fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
2,台北市,111/12/04,2022,12,日,2,Y,0.12528
2,台北市,111/12/04,2022,12,日,3,Y,0.09608
2,台北市,111/12/04,2022,12,日,4,Y,0.0965
2,台北市,111/12/04,2022,12,日,5,Y,0.09488
2,台北市,111/12/04,2022,12,日,6,Y,0.08835
2,台北市,111/12/04,2022,12,日,7,Y,0.12365
2,台北市,111/12/04,2022,12,日,8,Y,0.13718
2,台北市,111/12/04,2022,12,日,9,Y,0.17278
2,台北市,111/12/04,2022,12,日,10,Y,0.14243
2,台北市,111/12/04,2022,12,日,11,Y,0.15738
2,台北市,111/12/04,2022,12,日,12,Y,0.20148
2,台北市,111/12/04,2022,12,日,13,Y,0.18683
2,台北市,111/12/04,2022,12,日,14,Y,0.19838
2,台北市,111/12/04,2022,12,日,15,Y,0.20538
2,台北市,111/12/04,2022,12,日,16,Y,0.15035
2,台北市,111/12/04,2022,12,日,17,Y,0.11625
2,台北市,111/12/04,2022,12,日,18,Y,0.08678
2,台北市,111/12/04,2022,12,日,19,Y,0.07855
2,台北市,111/12/04,2022,12,日,20,Y,0.0798
2,台北市,111/12/04,2022,12,日,21,Y,0.08813
2,台北市,111/12/04,2022,12,日,22,Y,0.1043
2,台北市,111/12/04,2022,12,日,23,Y,0.10328
2,台北市,111/12/05,2022,12,一,0,N,0.12425
2,台北市,111/12/05,2022,12,一,1,N,0.12038
2,台北市,111/12/05,2022,12,一,2,N,0.14215
2,台北市,111/12/05,2022,12,一,3,N,0.08588
2,台北市,111/12/05,2022,12,一,4,N,0.08483
2,台北市,111/12/05,2022,12,一,5,N,0.09125
2,台北市,111/12/05,2022,12,一,6,N,0.0916
2,台北市,111/12/05,2022,12,一,7,N,0.08853
2,台北市,111/12/05,2022,12,一,8,N,0.09235
2,台北市,111/12/05,2022,12,一,9,N,0.09405
2,台北市,111/12/05,2022,12,一,10,N,0.08808
2,台北市,111/12/05,2022,12,一,11,N,0.08835
2,台北市,111/12/05,2022,12,一,12,N,0.08815
2,台北市,111/12/05,2022,12,一,13,N,0.08155
2,台北市,111/12/05,2022,12,一,14,N,0.08703
2,台北市,111/12/05,2022,12,一,15,N,0.0829
2,台北市,111/12/05,2022,12,一,16,N,0.10118
2,台北市,111/12/05,2022,12,一,17,N,0.08965
2,台北市,111/12/05,2022,12,一,18,N,0.0894
2,台北市,111/12/05,2022,12,一,19,N,0.10408
2,台北市,111/12/05,2022,12,一,20,N,0.17478
2,台北市,111/12/05,2022,12,一,21,N,0.16355
2,台北市,111/12/05,2022,12,一,22,N,0.14268
2,台北市,111/12/05,2022,12,一,23,N,0.15808
2,台北市,111/12/06,2022,12,二,0,N,0.17738
2,台北市,111/12/06,2022,12,二,1,N,0.12138
2,台北市,111/12/06,2022,12,二,2,N,0.07988
2,台北市,111/12/06,2022,12,二,3,N,0.07268
2,台北市,111/12/06,2022,12,二,4,N,0.0789
2,台北市,111/12/06,2022,12,二,5,N,0.07568
2,台北市,111/12/06,2022,12,二,6,N,0.09115
2,台北市,111/12/06,2022,12,二,7,N,0.09928
2,台北市,111/12/06,2022,12,二,8,N,0.0774
2,台北市,111/12/06,2022,12,二,9,N,0.07858
2,台北市,111/12/06,2022,12,二,10,N,0.08045
2,台北市,111/12/06,2022,12,二,11,N,0.08253
2,台北市,111/12/06,2022,12,二,12,N,0.08778
2,台北市,111/12/06,2022,12,二,13,N,0.08553
2,台北市,111/12/06,2022,12,二,14,N,0.08038
2,台北市,111/12/06,2022,12,二,15,N,0.07683
2,台北市,111/12/06,2022,12,二,16,N,0.07453
2,台北市,111/12/06,2022,12,二,17,N,0.0872
2,台北市,111/12/06,2022,12,二,18,N,0.0933
2,台北市,111/12/06,2022,12,二,19,N,0.1886
2,台北市,111/12/06,2022,12,二,20,N,0.20213
2,台北市,111/12/06,2022,12,二,21,N,0.17635
2,台北市,111/12/06,2022,12,二,22,N,0.15728
2,台北市,111/12/06,2022,12,二,23,N,0.17133
2,台北市,111/12/07,2022,12,三,0,N,0.19578
2,台北市,111/12/07,2022,12,三,1,N,0.11195
2,台北市,111/12/07,2022,12,三,2,N,0.093
2,台北市,111/12/07,2022,12,三,3,N,0.06993
2,台北市,111/12/07,2022,12,三,4,N,0.07383
2,台北市,111/12/07,2022,12,三,5,N,0.06958
2,台北市,111/12/07,2022,12,三,6,N,0.06923
2,台北市,111/12/07,2022,12,三,7,N,0.10268
2,台北市,111/12/07,2022,12,三,8,N,0.1078
2,台北市,111/12/07,2022,12,三,9,N,0.11198
2,台北市,111/12/07,2022,12,三,10,N,0.1114
2,台北市,111/12/07,2022,12,三,11,N,0.10478
2,台北市,111/12/07,2022,12,三,12,N,0.1026
2,台北市,111/12/07,2022,12,三,13,N,0.0869
2,台北市,111/12/07,2022,12,三,14,N,0.08053
2,台北市,111/12/07,2022,12,三,15,N,0.081
2,台北市,111/12/07,2022,12,三,16,N,0.10395
2,台北市,111/12/07,2022,12,三,17,N,0.14163
2,台北市,111/12/07,2022,12,三,18,N,0.09418
2,台北市,111/12/07,2022,12,三,19,N,0.09398
2,台北市,111/12/07,2022,12,三,20,N,0.14365
2,台北市,111/12/07,2022,12,三,21,N,0.1502
2,台北市,111/12/07,2022,12,三,22,N,0.20145
2,台北市,111/12/07,2022,12,三,23,N,0.15713
2,台北市,111/12/08,2022,12,四,0,N,0.16165
2,台北市,111/12/08,2022,12,四,1,N,0.13315
2,台北市,111/12/08,2022,12,四,2,N,0.12773
2,台北市,111/12/08,2022,12,四,3,N,0.10653
2,台北市,111/12/08,2022,12,四,4,N,0.07413
2,台北市,111/12/08,2022,12,四,5,N,0.07723
2,台北市,111/12/08,2022,12,四,6,N,0.0707
2,台北市,111/12/08,2022,12,四,7,N,0.08748
2,台北市,111/12/08,2022,12,四,8,N,0.0755
2,台北市,111/12/08,2022,12,四,9,N,0.07493
2,台北市,111/12/08,2022,12,四,10,N,0.07728
2,台北市,111/12/08,2022,12,四,11,N,0.07618
2,台北市,111/12/08,2022,12,四,12,N,0.08163
2,台北市,111/12/08,2022,12,四,13,N,0.09103
2,台北市,111/12/08,2022,12,四,14,N,0.09228
2,台北市,111/12/08,2022,12,四,15,N,0.15595
2,台北市,111/12/08,2022,12,四,16,N,0.1367
2,台北市,111/12/08,2022,12,四,17,N,0.13535
2,台北市,111/12/08,2022,12,四,18,N,0.13685
2,台北市,111/12/08,2022,12,四,19,N,0.1544
2,台北市,111/12/08,2022,12,四,20,N,0.14488
2,台北市,111/12/08,2022,12,四,21,N,0.16723
2,台北市,111/12/08,2022,12,四,22,N,0.17895
2,台北市,111/12/08,2022,12,四,23,N,0.1496
2,台北市,111/12/09,2022,12,五,0,N,0.15353
2,台北市,111/12/09,2022,12,五,1,N,0.0979
2,台北市,111/12/09,2022,12,五,2,N,0.07843
2,台北市,111/12/09,2022,12,五,3,N,0.07088
2,台北市,111/12/09,2022,12,五,4,N,0.06925
2,台北市,111/12/09,2022,12,五,5,N,0.06713
2,台北市,111/12/09,2022,12,五,6,N,0.0665
2,台北市,111/12/09,2022,12,五,7,N,0.0727
2,台北市,111/12/09,2022,12,五,8,N,0.0754
2,台北市,111/12/09,2022,12,五,9,N,0.09278
2,台北市,111/12/09,2022,12,五,10,N,0.08013
2,台北市,111/12/09,2022,12,五,11,N,0.07935
2,台北市,111/12/09,2022,12,五,12,N,0.07713
2,台北市,111/12/09,2022,12,五,13,N,0.0919
2,台北市,111/12/09,2022,12,五,14,N,0.10473
2,台北市,111/12/09,2022,12,五,15,N,0.10323
2,台北市,111/12/09,2022,12,五,16,N,0.10035
2,台北市,111/12/09,2022,12,五,17,N,0.10843
2,台北市,111/12/09,2022,12,五,18,N,0.15188
2,台北市,111/12/09,2022,12,五,19,N,0.18555
2,台北市,111/12/09,2022,12,五,20,N,0.13455
2,台北市,111/12/09,2022,12,五,21,N,0.13505
2,台北市,111/12/09,2022,12,五,22,N,0.16845
2,台北市,111/12/09,2022,12,五,23,N,0.18558
2,台北市,111/12/10,2022,12,六,0,Y,0.2205
2,台北市,111/12/10,2022,12,六,1,Y,0.19445
2,台北市,111/12/10,2022,12,六,2,Y,0.22673
2,台北市,111/12/10,2022,12,六,3,Y,0.15338
2,台北市,111/12/10,2022,12,六,4,Y,0.1078
2,台北市,111/12/10,2022,12,六,5,Y,0.10868
2,台北市,111/12/10,2022,12,六,6,Y,0.07413
2,台北市,111/12/10,2022,12,六,7,Y,0.0808
2,台北市,111/12/10,2022,12,六,8,Y,0.07838
2,台北市,111/12/10,2022,12,六,9,Y,0.12488
2,台北市,111/12/10,2022,12,六,10,Y,0.10838
2,台北市,111/12/10,2022,12,六,11,Y,0.10508
2,台北市,111/12/10,2022,12,六,12,Y,0.11283
2,台北市,111/12/10,2022,12,六,13,Y,0.11288
2,台北市,111/12/10,2022,12,六,14,Y,0.12323
2,台北市,111/12/10,2022,12,六,15,Y,0.08693
2,台北市,111/12/10,2022,12,六,16,Y,0.10305
2,台北市,111/12/10,2022,12,六,17,Y,0.0847
2,台北市,111/12/10,2022,12,六,18,Y,0.08978
2,台北市,111/12/10,2022,12,六,19,Y,0.13453
2,台北市,111/12/10,2022,12,六,20,Y,0.1307
2,台北市,111/12/10,2022,12,六,21,Y,0.1102
2,台北市,111/12/10,2022,12,六,22,Y,0.1449
2,台北市,111/12/10,2022,12,六,23,Y,0.17588
2,台北市,111/12/11,2022,12,日,0,Y,0.1793
2,台北市,111/12/11,2022,12,日,1,Y,0.16718
2,台北市,111/12/11,2022,12,日,2,Y,0.1506
2,台北市,111/12/11,2022,12,日,3,Y,0.10775
2,台北市,111/12/11,2022,12,日,4,Y,0.10983
2,台北市,111/12/11,2022,12,日,5,Y,0.10505
2,台北市,111/12/11,2022,12,日,6,Y,0.07795
2,台北市,111/12/11,2022,12,日,7,Y,0.10058
2,台北市,111/12/11,2022,12,日,8,Y,0.10845
2,台北市,111/12/11,2022,12,日,9,Y,0.10133
2,台北市,111/12/11,2022,12,日,10,Y,0.08145
2,台北市,111/12/11,2022,12,日,11,Y,0.0887
2,台北市,111/12/11,2022,12,日,12,Y,0.1087
2,台北市,111/12/11,2022,12,日,13,Y,0.14738
2,台北市,111/12/11,2022,12,日,14,Y,0.1249
2,台北市,111/12/11,2022,12,日,15,Y,0.13663
2,台北市,111/12/11,2022,12,日,16,Y,0.13328
2,台北市,111/12/11,2022,12,日,17,Y,0.12298
2,台北市,111/12/11,2022,12,日,18,Y,0.15763
2,台北市,111/12/11,2022,12,日,19,Y,0.127
2,台北市,111/12/11,2022,12,日,20,Y,0.15818
2,台北市,111/12/11,2022,12,日,21,Y,0.14588
2,台北市,111/12/11,2022,12,日,22,Y,0.14405
2,台北市,111/12/11,2022,12,日,23,Y,0.1357
2,台北市,111/12/12,2022,12,一,0,N,0.17398
2,台北市,111/12/12,2022,12,一,1,N,0.21038
2,台北市,111/12/12,2022,12,一,2,N,0.3283
2,台北市,111/12/12,2022,12,一,3,N,0.1501
2,台北市,111/12/12,2022,12,一,4,N,0.11903
2,台北市,111/12/12,2022,12,一,5,N,0.10975
2,台北市,111/12/12,2022,12,一,6,N,0.1107
2,台北市,111/12/12,2022,12,一,7,N,0.1138
2,台北市,111/12/12,2022,12,一,8,N,0.11078
2,台北市,111/12/12,2022,12,一,9,N,0.0857
2,台北市,111/12/12,2022,12,一,10,N,0.07625
2,台北市,111/12/12,2022,12,一,11,N,0.07473
2,台北市,111/12/12,2022,12,一,12,N,0.10415
2,台北市,111/12/12,2022,12,一,13,N,0.0738
2,台北市,111/12/12,2022,12,一,14,N,0.09158
2,台北市,111/12/12,2022,12,一,15,N,0.08848
2,台北市,111/12/12,2022,12,一,16,N,0.1432
2,台北市,111/12/12,2022,12,一,17,N,0.17525
2,台北市,111/12/12,2022,12,一,18,N,0.167
2,台北市,111/12/12,2022,12,一,19,N,0.17803
2,台北市,111/12/12,2022,12,一,20,N,0.20205
2,台北市,111/12/12,2022,12,一,21,N,0.34878
2,台北市,111/12/12,2022,12,一,22,N,0.25658
2,台北市,111/12/12,2022,12,一,23,N,0.16968
2,台北市,111/12/13,2022,12,二,0,N,0.1442
2,台北市,111/12/13,2022,12,二,1,N,0.17518
2,台北市,111/12/13,2022,12,二,2,N,0.2076
2,台北市,111/12/13,2022,12,二,3,N,0.07318
2,台北市,111/12/13,2022,12,二,4,N,0.07083
2,台北市,111/12/13,2022,12,二,5,N,0.06895
2,台北市,111/12/13,2022,12,二,6,N,0.09538
2,台北市,111/12/13,2022,12,二,7,N,0.09998
2,台北市,111/12/13,2022,12,二,8,N,0.1063
2,台北市,111/12/13,2022,12,二,9,N,0.10833
2,台北市,111/12/13,2022,12,二,10,N,0.1055
2,台北市,111/12/13,2022,12,二,11,N,0.10815
2,台北市,111/12/13,2022,12,二,12,N,0.11335
2,台北市,111/12/13,2022,12,二,13,N,0.16915
2,台北市,111/12/13,2022,12,二,14,N,0.11038
2,台北市,111/12/13,2022,12,二,15,N,0.09775
2,台北市,111/12/13,2022,12,二,16,N,0.08738
2,台北市,111/12/13,2022,12,二,17,N,0.08255
2,台北市,111/12/13,2022,12,二,18,N,0.1261
2,台北市,111/12/13,2022,12,二,19,N,0.15013
2,台北市,111/12/13,2022,12,二,20,N,0.30845
2,台北市,111/12/13,2022,12,二,21,N,0.57355
2,台北市,111/12/13,2022,12,二,22,N,0.36125
2,台北市,111/12/13,2022,12,二,23,N,0.3591
2,台北市,111/12/14,2022,12,三,0,N,0.3395
2,台北市,111/12/14,2022,12,三,1,N,0.32368
2,台北市,111/12/14,2022,12,三,2,N,0.16648
2,台北市,111/12/14,2022,12,三,3,N,0.19083
2,台北市,111/12/14,2022,12,三,4,N,0.07285
2,台北市,111/12/14,2022,12,三,5,N,0.0655
2,台北市,111/12/14,2022,12,三,6,N,0.06728
2,台北市,111/12/14,2022,12,三,7,N,0.09093
2,台北市,111/12/14,2022,12,三,8,N,0.08368
2,台北市,111/12/14,2022,12,三,9,N,0.0712
2,台北市,111/12/14,2022,12,三,10,N,0.06913
2,台北市,111/12/14,2022,12,三,11,N,0.07215
2,台北市,111/12/14,2022,12,三,12,N,0.076
2,台北市,111/12/14,2022,12,三,13,N,0.14605
2,台北市,111/12/14,2022,12,三,14,N,0.08013
2,台北市,111/12/14,2022,12,三,15,N,0.1328
2,台北市,111/12/14,2022,12,三,16,N,0.10593
2,台北市,111/12/14,2022,12,三,17,N,0.11668
2,台北市,111/12/14,2022,12,三,18,N,0.19735
2,台北市,111/12/14,2022,12,三,19,N,0.50278
2,台北市,111/12/14,2022,12,三,20,N,0.58215
2,台北市,111/12/14,2022,12,三,21,N,0.59373
2,台北市,111/12/14,2022,12,三,22,N,0.4631
2,台北市,111/12/14,2022,12,三,23,N,0.4311
2,台北市,111/12/15,2022,12,四,0,N,0.40575
2,台北市,111/12/15,2022,12,四,1,N,0.336
2,台北市,111/12/15,2022,12,四,2,N,0.07923
2,台北市,111/12/15,2022,12,四,3,N,0.07288
2,台北市,111/12/15,2022,12,四,4,N,0.0701
2,台北市,111/12/15,2022,12,四,5,N,0.0678
2,台北市,111/12/15,2022,12,四,6,N,0.07868
2,台北市,111/12/15,2022,12,四,7,N,0.10318
2,台北市,111/12/15,2022,12,四,8,N,0.09485
2,台北市,111/12/15,2022,12,四,9,N,0.17133
2,台北市,111/12/15,2022,12,四,10,N,0.19893
2,台北市,111/12/15,2022,12,四,11,N,0.19895
2,台北市,111/12/15,2022,12,四,12,N,0.19893
2,台北市,111/12/15,2022,12,四,13,N,0.19893
2,台北市,111/12/15,2022,12,四,14,N,0.19893
2,台北市,111/12/15,2022,12,四,15,N,0.19893
2,台北市,111/12/15,2022,12,四,16,N,0.19893
2,台北市,111/12/15,2022,12,四,17,N,0.19893
2,台北市,111/12/15,2022,12,四,18,N,0.19893
2,台北市,111/12/15,2022,12,四,19,N,0.19895
2,台北市,111/12/15,2022,12,四,20,N,0.19893
2,台北市,111/12/15,2022,12,四,21,N,0.19893
2,台北市,111/12/15,2022,12,四,22,N,0.19893
2,台北市,111/12/15,2022,12,四,23,N,0.21818
2,台北市,111/12/16,2022,12,五,0,N,0.16413
2,台北市,111/12/16,2022,12,五,1,N,0.13223
2,台北市,111/12/16,2022,12,五,2,N,0.10405
2,台北市,111/12/16,2022,12,五,3,N,0.07318
2,台北市,111/12/16,2022,12,五,4,N,0.07613
2,台北市,111/12/16,2022,12,五,5,N,0.0759
2,台北市,111/12/16,2022,12,五,6,N,0.07543
2,台北市,111/12/16,2022,12,五,7,N,0.08745
2,台北市,111/12/16,2022,12,五,8,N,0.0802
2,台北市,111/12/16,2022,12,五,9,N,0.0791
2,台北市,111/12/16,2022,12,五,10,N,0.0786
2,台北市,111/12/16,2022,12,五,11,N,0.09708
2,台北市,111/12/16,2022,12,五,12,N,0.08045
2,台北市,111/12/16,2022,12,五,13,N,0.14453
2,台北市,111/12/16,2022,12,五,14,N,0.0802
2,台北市,111/12/16,2022,12,五,15,N,0.076
2,台北市,111/12/16,2022,12,五,16,N,0.11808
2,台北市,111/12/16,2022,12,五,17,N,0.12173
2,台北市,111/12/16,2022,12,五,18,N,0.11238
2,台北市,111/12/16,2022,12,五,19,N,0.10935
2,台北市,111/12/16,2022,12,五,20,N,0.29375
2,台北市,111/12/16,2022,12,五,21,N,0.48758
2,台北市,111/12/16,2022,12,五,22,N,0.4532
2,台北市,111/12/16,2022,12,五,23,N,0.14938
2,台北市,111/12/17,2022,12,六,0,Y,0.21603
2,台北市,111/12/17,2022,12,六,1,Y,0.16283
2,台北市,111/12/17,2022,12,六,2,Y,0.195
2,台北市,111/12/17,2022,12,六,3,Y,0.10698
2,台北市,111/12/17,2022,12,六,4,Y,0.10843
2,台北市,111/12/17,2022,12,六,5,Y,0.1034
2,台北市,111/12/17,2022,12,六,6,Y,0.10348
2,台北市,111/12/17,2022,12,六,7,Y,0.09878
2,台北市,111/12/17,2022,12,六,8,Y,0.1328
2,台北市,111/12/17,2022,12,六,9,Y,0.10148
2,台北市,111/12/17,2022,12,六,10,Y,0.0989
2,台北市,111/12/17,2022,12,六,11,Y,0.10263
2,台北市,111/12/17,2022,12,六,12,Y,0.1093
2,台北市,111/12/17,2022,12,六,13,Y,0.10295
2,台北市,111/12/17,2022,12,六,14,Y,0.09768
2,台北市,111/12/17,2022,12,六,15,Y,0.0938
2,台北市,111/12/17,2022,12,六,16,Y,0.10163
2,台北市,111/12/17,2022,12,六,17,Y,0.18225
2,台北市,111/12/17,2022,12,六,18,Y,0.17973
2,台北市,111/12/17,2022,12,六,19,Y,0.14023
2,台北市,111/12/17,2022,12,六,20,Y,0.27808
2,台北市,111/12/17,2022,12,六,21,Y,0.36828
2,台北市,111/12/17,2022,12,六,22,Y,0.49068
2,台北市,111/12/17,2022,12,六,23,Y,0.44565
2,台北市,111/12/18,2022,12,日,0,Y,0.38665
2,台北市,111/12/18,2022,12,日,1,Y,0.21845
2,台北市,111/12/18,2022,12,日,2,Y,0.16513
2,台北市,111/12/18,2022,12,日,3,Y,0.11923
2,台北市,111/12/18,2022,12,日,4,Y,0.10213
2,台北市,111/12/18,2022,12,日,5,Y,0.10533
2,台北市,111/12/18,2022,12,日,6,Y,0.1084
2,台北市,111/12/18,2022,12,日,7,Y,0.09993
2,台北市,111/12/18,2022,12,日,8,Y,0.16048
2,台北市,111/12/18,2022,12,日,9,Y,0.18898
2,台北市,111/12/18,2022,12,日,10,Y,0.14983
2,台北市,111/12/18,2022,12,日,11,Y,0.09933
2,台北市,111/12/18,2022,12,日,12,Y,0.07495
2,台北市,111/12/18,2022,12,日,13,Y,0.2078
2,台北市,111/12/18,2022,12,日,14,Y,0.1324
2,台北市,111/12/18,2022,12,日,15,Y,0.11638
2,台北市,111/12/18,2022,12,日,16,Y,0.1639
2,台北市,111/12/18,2022,12,日,17,Y,0.1691
2,台北市,111/12/18,2022,12,日,18,Y,0.16703
2,台北市,111/12/18,2022,12,日,19,Y,0.1798
2,台北市,111/12/18,2022,12,日,20,Y,0.29043
2,台北市,111/12/18,2022,12,日,21,Y,0.53275
2,台北市,111/12/18,2022,12,日,22,Y,0.63248
2,台北市,111/12/18,2022,12,日,23,Y,0.64483
2,台北市,111/12/19,2022,12,一,0,N,0.52548
2,台北市,111/12/19,2022,12,一,1,N,0.33055
2,台北市,111/12/19,2022,12,一,2,N,0.19128
2,台北市,111/12/19,2022,12,一,3,N,0.0866
2,台北市,111/12/19,2022,12,一,4,N,0.08465
2,台北市,111/12/19,2022,12,一,5,N,0.06773
2,台北市,111/12/19,2022,12,一,6,N,0.07058
2,台北市,111/12/19,2022,12,一,7,N,0.08708
2,台北市,111/12/19,2022,12,一,8,N,0.1473
2,台北市,111/12/19,2022,12,一,9,N,0.13935
2,台北市,111/12/19,2022,12,一,10,N,0.0848
2,台北市,111/12/19,2022,12,一,11,N,0.0949
2,台北市,111/12/19,2022,12,一,12,N,0.17945
2,台北市,111/12/19,2022,12,一,13,N,0.12643
2,台北市,111/12/19,2022,12,一,14,N,0.14015
2,台北市,111/12/19,2022,12,一,15,N,0.1278
2,台北市,111/12/19,2022,12,一,16,N,0.12985
2,台北市,111/12/19,2022,12,一,17,N,0.1483
2,台北市,111/12/19,2022,12,一,18,N,0.15355
2,台北市,111/12/19,2022,12,一,19,N,0.15663
2,台北市,111/12/19,2022,12,一,20,N,0.14448
2,台北市,111/12/19,2022,12,一,21,N,0.18503
2,台北市,111/12/19,2022,12,一,22,N,0.3115
2,台北市,111/12/19,2022,12,一,23,N,0.29905
2,台北市,111/12/20,2022,12,二,0,N,0.20073
2,台北市,111/12/20,2022,12,二,1,N,0.2172
2,台北市,111/12/20,2022,12,二,2,N,0.09033
2,台北市,111/12/20,2022,12,二,3,N,0.06845
2,台北市,111/12/20,2022,12,二,4,N,0.06955
2,台北市,111/12/20,2022,12,二,5,N,0.07213
2,台北市,111/12/20,2022,12,二,6,N,0.06575
2,台北市,111/12/20,2022,12,二,7,N,0.06443
2,台北市,111/12/20,2022,12,二,8,N,0.10508
2,台北市,111/12/20,2022,12,二,9,N,0.10828
2,台北市,111/12/20,2022,12,二,10,N,0.1003
2,台北市,111/12/20,2022,12,二,11,N,0.09983
2,台北市,111/12/20,2022,12,二,12,N,0.1004
2,台北市,111/12/20,2022,12,二,13,N,0.10578
2,台北市,111/12/20,2022,12,二,14,N,0.15383
2,台北市,111/12/20,2022,12,二,15,N,0.12605
2,台北市,111/12/20,2022,12,二,16,N,0.1056
2,台北市,111/12/20,2022,12,二,17,N,0.10545
2,台北市,111/12/20,2022,12,二,18,N,0.09963
2,台北市,111/12/20,2022,12,二,19,N,0.1019
2,台北市,111/12/20,2022,12,二,20,N,0.11278
2,台北市,111/12/20,2022,12,二,21,N,0.1715
2,台北市,111/12/20,2022,12,二,22,N,0.20013
2,台北市,111/12/20,2022,12,二,23,N,0.19623
2,台北市,111/12/21,2022,12,三,0,N,0.1341
2,台北市,111/12/21,2022,12,三,1,N,0.08275
2,台北市,111/12/21,2022,12,三,2,N,0.07018
2,台北市,111/12/21,2022,12,三,3,N,0.06883
2,台北市,111/12/21,2022,12,三,4,N,0.0701
2,台北市,111/12/21,2022,12,三,5,N,0.076
2,台北市,111/12/21,2022,12,三,6,N,0.06565
2,台北市,111/12/21,2022,12,三,7,N,0.07363
2,台北市,111/12/21,2022,12,三,8,N,0.09038
2,台北市,111/12/21,2022,12,三,9,N,0.08418
2,台北市,111/12/21,2022,12,三,10,N,0.08383
2,台北市,111/12/21,2022,12,三,11,N,0.09665
2,台北市,111/12/21,2022,12,三,12,N,0.10483
2,台北市,111/12/21,2022,12,三,13,N,0.1301
2,台北市,111/12/21,2022,12,三,14,N,0.12978
2,台北市,111/12/21,2022,12,三,15,N,0.13798
2,台北市,111/12/21,2022,12,三,16,N,0.13475
2,台北市,111/12/21,2022,12,三,17,N,0.13238
2,台北市,111/12/21,2022,12,三,18,N,0.13678
2,台北市,111/12/21,2022,12,三,19,N,0.2004
2,台北市,111/12/21,2022,12,三,20,N,0.14955
2,台北市,111/12/21,2022,12,三,21,N,0.141
2,台北市,111/12/21,2022,12,三,22,N,0.2392
2,台北市,111/12/21,2022,12,三,23,N,0.30513
2,台北市,111/12/22,2022,12,四,0,N,0.25638
2,台北市,111/12/22,2022,12,四,1,N,0.15623
2,台北市,111/12/22,2022,12,四,2,N,0.1382
2,台北市,111/12/22,2022,12,四,3,N,0.11568
2,台北市,111/12/22,2022,12,四,4,N,0.1041
2,台北市,111/12/22,2022,12,四,5,N,0.0804
2,台北市,111/12/22,2022,12,四,6,N,0.07755
2,台北市,111/12/22,2022,12,四,7,N,0.07858
2,台北市,111/12/22,2022,12,四,8,N,0.0758
2,台北市,111/12/22,2022,12,四,9,N,0.0935
2,台北市,111/12/22,2022,12,四,10,N,0.10188
2,台北市,111/12/22,2022,12,四,11,N,0.10678
2,台北市,111/12/22,2022,12,四,12,N,0.12283
2,台北市,111/12/22,2022,12,四,13,N,0.15905
2,台北市,111/12/22,2022,12,四,14,N,0.10745
2,台北市,111/12/22,2022,12,四,15,N,0.108
2,台北市,111/12/22,2022,12,四,16,N,0.11353
2,台北市,111/12/22,2022,12,四,17,N,0.1514
2,台北市,111/12/22,2022,12,四,18,N,0.22665
2,台北市,111/12/22,2022,12,四,19,N,0.27115
2,台北市,111/12/22,2022,12,四,20,N,0.2026
2,台北市,111/12/22,2022,12,四,21,N,0.2689
2,台北市,111/12/22,2022,12,四,22,N,0.33345
2,台北市,111/12/22,2022,12,四,23,N,0.31815
2,台北市,111/12/23,2022,12,五,0,N,0.19815
2,台北市,111/12/23,2022,12,五,1,N,0.24015
2,台北市,111/12/23,2022,12,五,2,N,0.10848
2,台北市,111/12/23,2022,12,五,3,N,0.07703
2,台北市,111/12/23,2022,12,五,4,N,0.07358
2,台北市,111/12/23,2022,12,五,5,N,0.06953
2,台北市,111/12/23,2022,12,五,6,N,0.06758
2,台北市,111/12/23,2022,12,五,7,N,0.07218
2,台北市,111/12/23,2022,12,五,8,N,0.07703
2,台北市,111/12/23,2022,12,五,9,N,0.06595
2,台北市,111/12/23,2022,12,五,10,N,0.0652
2,台北市,111/12/23,2022,12,五,11,N,0.07495
2,台北市,111/12/23,2022,12,五,12,N,0.20013
2,台北市,111/12/23,2022,12,五,13,N,0.4647
2,台北市,111/12/23,2022,12,五,14,N,0.33323
2,台北市,111/12/23,2022,12,五,15,N,0.32395
2,台北市,111/12/23,2022,12,五,16,N,0.30175
2,台北市,111/12/23,2022,12,五,17,N,0.36503
2,台北市,111/12/23,2022,12,五,18,N,0.35368
2,台北市,111/12/23,2022,12,五,19,N,0.30433
2,台北市,111/12/23,2022,12,五,20,N,0.28728
2,台北市,111/12/23,2022,12,五,21,N,0.3394
2,台北市,111/12/23,2022,12,五,22,N,0.35103
2,台北市,111/12/23,2022,12,五,23,N,0.39905
