fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
2,台北市,111/09/10,2022,9,六,13,Y,0.27795
2,台北市,111/09/10,2022,9,六,14,Y,0.11183
2,台北市,111/09/10,2022,9,六,15,Y,0.10818
2,台北市,111/09/10,2022,9,六,16,Y,0.1104
2,台北市,111/09/10,2022,9,六,17,Y,0.1238
2,台北市,111/09/10,2022,9,六,18,Y,0.11723
2,台北市,111/09/10,2022,9,六,19,Y,0.10553
2,台北市,111/09/10,2022,9,六,20,Y,0.10058
2,台北市,111/09/10,2022,9,六,21,Y,0.22318
2,台北市,111/09/10,2022,9,六,22,Y,0.34678
2,台北市,111/09/10,2022,9,六,23,Y,0.2991
2,台北市,111/09/11,2022,9,日,0,Y,0.3396
2,台北市,111/09/11,2022,9,日,1,Y,0.30938
2,台北市,111/09/11,2022,9,日,2,Y,0.31695
2,台北市,111/09/11,2022,9,日,3,Y,0.26975
2,台北市,111/09/11,2022,9,日,4,Y,0.26758
2,台北市,111/09/11,2022,9,日,5,Y,0.24505
2,台北市,111/09/11,2022,9,日,6,Y,0.22848
2,台北市,111/09/11,2022,9,日,7,Y,0.22675
2,台北市,111/09/11,2022,9,日,8,Y,0.21728
2,台北市,111/09/11,2022,9,日,9,Y,0.21523
2,台北市,111/09/11,2022,9,日,10,Y,0.20898
2,台北市,111/09/11,2022,9,日,11,Y,0.2064
2,台北市,111/09/11,2022,9,日,12,Y,0.15045
2,台北市,111/09/11,2022,9,日,13,Y,0.23293
2,台北市,111/09/11,2022,9,日,14,Y,0.3028
2,台北市,111/09/11,2022,9,日,15,Y,0.37793
2,台北市,111/09/11,2022,9,日,16,Y,0.37755
2,台北市,111/09/11,2022,9,日,17,Y,0.38175
2,台北市,111/09/11,2022,9,日,18,Y,0.39615
2,台北市,111/09/11,2022,9,日,19,Y,0.38865
2,台北市,111/09/11,2022,9,日,20,Y,0.39688
2,台北市,111/09/11,2022,9,日,21,Y,0.4029
2,台北市,111/09/11,2022,9,日,22,Y,0.37058
2,台北市,111/09/11,2022,9,日,23,Y,0.25958
2,台北市,111/09/12,2022,9,一,0,N,0.22305
2,台北市,111/09/12,2022,9,一,1,N,0.24773
2,台北市,111/09/12,2022,9,一,2,N,0.3
2,台北市,111/09/12,2022,9,一,3,N,0.26483
2,台北市,111/09/12,2022,9,一,4,N,0.25213
2,台北市,111/09/12,2022,9,一,5,N,0.23655
2,台北市,111/09/12,2022,9,一,6,N,0.23015
2,台北市,111/09/12,2022,9,一,7,N,0.2253
2,台北市,111/09/12,2022,9,一,8,N,0.2016
2,台北市,111/09/12,2022,9,一,9,N,0.20118
2,台北市,111/09/12,2022,9,一,10,N,0.19618
2,台北市,111/09/12,2022,9,一,11,N,0.1525
2,台北市,111/09/12,2022,9,一,12,N,0.10225
2,台北市,111/09/12,2022,9,一,13,N,0.11188
2,台北市,111/09/12,2022,9,一,14,N,0.1162
2,台北市,111/09/12,2022,9,一,15,N,0.23343
2,台北市,111/09/12,2022,9,一,16,N,0.27493
2,台北市,111/09/12,2022,9,一,17,N,0.2722
2,台北市,111/09/12,2022,9,一,18,N,0.27468
2,台北市,111/09/12,2022,9,一,19,N,0.32763
2,台北市,111/09/12,2022,9,一,20,N,0.2909
2,台北市,111/09/12,2022,9,一,21,N,0.2504
2,台北市,111/09/12,2022,9,一,22,N,0.26965
2,台北市,111/09/12,2022,9,一,23,N,0.22283
2,台北市,111/09/13,2022,9,二,0,N,0.39178
2,台北市,111/09/13,2022,9,二,1,N,0.3768
2,台北市,111/09/13,2022,9,二,2,N,0.2864
2,台北市,111/09/13,2022,9,二,3,N,0.23688
2,台北市,111/09/13,2022,9,二,4,N,0.23758
2,台北市,111/09/13,2022,9,二,5,N,0.24203
2,台北市,111/09/13,2022,9,二,6,N,0.23858
2,台北市,111/09/13,2022,9,二,7,N,0.20725
2,台北市,111/09/13,2022,9,二,8,N,0.1877
2,台北市,111/09/13,2022,9,二,9,N,0.18488
2,台北市,111/09/13,2022,9,二,10,N,0.19235
2,台北市,111/09/13,2022,9,二,11,N,0.2012
2,台北市,111/09/13,2022,9,二,12,N,0.1924
2,台北市,111/09/13,2022,9,二,13,N,0.12115
2,台北市,111/09/13,2022,9,二,14,N,0.12455
2,台北市,111/09/13,2022,9,二,15,N,0.10688
2,台北市,111/09/13,2022,9,二,16,N,0.3066
2,台北市,111/09/13,2022,9,二,17,N,0.24718
2,台北市,111/09/13,2022,9,二,18,N,0.42455
2,台北市,111/09/13,2022,9,二,19,N,0.32475
2,台北市,111/09/13,2022,9,二,20,N,0.28958
2,台北市,111/09/13,2022,9,二,21,N,0.27868
2,台北市,111/09/13,2022,9,二,22,N,0.30883
2,台北市,111/09/13,2022,9,二,23,N,0.30725
2,台北市,111/09/14,2022,9,三,0,N,0.33303
2,台北市,111/09/14,2022,9,三,1,N,0.2304
2,台北市,111/09/14,2022,9,三,2,N,0.27153
2,台北市,111/09/14,2022,9,三,3,N,0.22675
2,台北市,111/09/14,2022,9,三,4,N,0.21885
2,台北市,111/09/14,2022,9,三,5,N,0.2199
2,台北市,111/09/14,2022,9,三,6,N,0.22178
2,台北市,111/09/14,2022,9,三,7,N,0.23765
2,台北市,111/09/14,2022,9,三,8,N,0.1844
2,台北市,111/09/14,2022,9,三,9,N,0.18788
2,台北市,111/09/14,2022,9,三,10,N,0.19825
2,台北市,111/09/14,2022,9,三,11,N,0.2074
2,台北市,111/09/14,2022,9,三,12,N,0.1883
2,台北市,111/09/14,2022,9,三,13,N,0.11653
2,台北市,111/09/14,2022,9,三,14,N,0.09938
2,台北市,111/09/14,2022,9,三,15,N,0.0961
2,台北市,111/09/14,2022,9,三,16,N,0.1242
2,台北市,111/09/14,2022,9,三,17,N,0.12798
2,台北市,111/09/14,2022,9,三,18,N,0.12995
2,台北市,111/09/14,2022,9,三,19,N,0.20678
2,台北市,111/09/14,2022,9,三,20,N,0.1539
2,台北市,111/09/14,2022,9,三,21,N,0.2056
2,台北市,111/09/14,2022,9,三,22,N,0.44388
2,台北市,111/09/14,2022,9,三,23,N,0.35945
2,台北市,111/09/15,2022,9,四,0,N,0.29555
2,台北市,111/09/15,2022,9,四,1,N,0.29423
2,台北市,111/09/15,2022,9,四,2,N,0.30048
2,台北市,111/09/15,2022,9,四,3,N,0.22635
2,台北市,111/09/15,2022,9,四,4,N,0.22273
2,台北市,111/09/15,2022,9,四,5,N,0.20368
2,台北市,111/09/15,2022,9,四,6,N,0.20083
2,台北市,111/09/15,2022,9,四,7,N,0.2287
2,台北市,111/09/15,2022,9,四,8,N,0.20293
2,台北市,111/09/15,2022,9,四,9,N,0.19643
2,台北市,111/09/15,2022,9,四,10,N,0.20223
2,台北市,111/09/15,2022,9,四,11,N,0.1894
2,台北市,111/09/15,2022,9,四,12,N,0.13168
2,台北市,111/09/15,2022,9,四,13,N,0.12168
2,台北市,111/09/15,2022,9,四,14,N,0.10155
2,台北市,111/09/15,2022,9,四,15,N,0.098
2,台北市,111/09/15,2022,9,四,16,N,0.0992
2,台北市,111/09/15,2022,9,四,17,N,0.25888
2,台北市,111/09/15,2022,9,四,18,N,0.3858
2,台北市,111/09/15,2022,9,四,19,N,0.33675
2,台北市,111/09/15,2022,9,四,20,N,0.26693
2,台北市,111/09/15,2022,9,四,21,N,0.24965
2,台北市,111/09/15,2022,9,四,22,N,0.25958
2,台北市,111/09/15,2022,9,四,23,N,0.2605
2,台北市,111/09/16,2022,9,五,0,N,0.33933
2,台北市,111/09/16,2022,9,五,1,N,0.2688
2,台北市,111/09/16,2022,9,五,2,N,0.25405
2,台北市,111/09/16,2022,9,五,3,N,0.2055
2,台北市,111/09/16,2022,9,五,4,N,0.2044
2,台北市,111/09/16,2022,9,五,5,N,0.1981
2,台北市,111/09/16,2022,9,五,6,N,0.21488
2,台北市,111/09/16,2022,9,五,7,N,0.22073
2,台北市,111/09/16,2022,9,五,8,N,0.18868
2,台北市,111/09/16,2022,9,五,9,N,0.18118
2,台北市,111/09/16,2022,9,五,10,N,0.18293
2,台北市,111/09/16,2022,9,五,11,N,0.1861
2,台北市,111/09/16,2022,9,五,12,N,0.1149
2,台北市,111/09/16,2022,9,五,13,N,0.1218
2,台北市,111/09/16,2022,9,五,14,N,0.11125
2,台北市,111/09/16,2022,9,五,15,N,0.0899
2,台北市,111/09/16,2022,9,五,16,N,0.09493
2,台北市,111/09/16,2022,9,五,17,N,0.26998
2,台北市,111/09/16,2022,9,五,18,N,0.2736
2,台北市,111/09/16,2022,9,五,19,N,0.4537
2,台北市,111/09/16,2022,9,五,20,N,0.38205
2,台北市,111/09/16,2022,9,五,21,N,0.38108
2,台北市,111/09/16,2022,9,五,22,N,0.3694
2,台北市,111/09/16,2022,9,五,23,N,0.38253
2,台北市,111/09/17,2022,9,六,0,Y,0.36525
2,台北市,111/09/17,2022,9,六,1,Y,0.27515
2,台北市,111/09/17,2022,9,六,2,Y,0.28538
2,台北市,111/09/17,2022,9,六,3,Y,0.23728
2,台北市,111/09/17,2022,9,六,4,Y,0.24235
2,台北市,111/09/17,2022,9,六,5,Y,0.24133
2,台北市,111/09/17,2022,9,六,6,Y,0.2386
2,台北市,111/09/17,2022,9,六,7,Y,0.2194
2,台北市,111/09/17,2022,9,六,8,Y,0.24413
2,台北市,111/09/17,2022,9,六,9,Y,0.2675
2,台北市,111/09/17,2022,9,六,10,Y,0.23078
2,台北市,111/09/17,2022,9,六,11,Y,0.25248
2,台北市,111/09/17,2022,9,六,12,Y,0.24593
2,台北市,111/09/17,2022,9,六,13,Y,0.16458
2,台北市,111/09/17,2022,9,六,14,Y,0.19535
2,台北市,111/09/17,2022,9,六,15,Y,0.12928
2,台北市,111/09/17,2022,9,六,16,Y,0.1298
2,台北市,111/09/17,2022,9,六,17,Y,0.13045
2,台北市,111/09/17,2022,9,六,18,Y,0.19965
2,台北市,111/09/17,2022,9,六,19,Y,0.26745
2,台北市,111/09/17,2022,9,六,20,Y,0.3152
2,台北市,111/09/17,2022,9,六,21,Y,0.39208
2,台北市,111/09/17,2022,9,六,22,Y,0.40985
2,台北市,111/09/17,2022,9,六,23,Y,0.43263
2,台北市,111/09/18,2022,9,日,0,Y,0.43433
2,台北市,111/09/18,2022,9,日,1,Y,0.37703
2,台北市,111/09/18,2022,9,日,2,Y,0.3167
2,台北市,111/09/18,2022,9,日,3,Y,0.28175
2,台北市,111/09/18,2022,9,日,4,Y,0.24325
2,台北市,111/09/18,2022,9,日,5,Y,0.22048
2,台北市,111/09/18,2022,9,日,6,Y,0.22965
2,台北市,111/09/18,2022,9,日,7,Y,0.2187
2,台北市,111/09/18,2022,9,日,8,Y,0.2256
2,台北市,111/09/18,2022,9,日,9,Y,0.25185
2,台北市,111/09/18,2022,9,日,10,Y,0.26953
2,台北市,111/09/18,2022,9,日,11,Y,0.25825
2,台北市,111/09/18,2022,9,日,12,Y,0.28818
2,台北市,111/09/18,2022,9,日,13,Y,0.4669
2,台北市,111/09/18,2022,9,日,14,Y,0.34393
2,台北市,111/09/18,2022,9,日,15,Y,0.27133
2,台北市,111/09/18,2022,9,日,16,Y,0.27833
2,台北市,111/09/18,2022,9,日,17,Y,0.37125
2,台北市,111/09/18,2022,9,日,18,Y,0.398
2,台北市,111/09/18,2022,9,日,19,Y,0.26788
2,台北市,111/09/18,2022,9,日,20,Y,0.2899
2,台北市,111/09/18,2022,9,日,21,Y,0.32865
2,台北市,111/09/18,2022,9,日,22,Y,0.2592
2,台北市,111/09/18,2022,9,日,23,Y,0.384
2,台北市,111/09/19,2022,9,一,0,N,0.37045
2,台北市,111/09/19,2022,9,一,1,N,0.33465
2,台北市,111/09/19,2022,9,一,2,N,0.32353
2,台北市,111/09/19,2022,9,一,3,N,0.23765
2,台北市,111/09/19,2022,9,一,4,N,0.25165
2,台北市,111/09/19,2022,9,一,5,N,0.23758
2,台北市,111/09/19,2022,9,一,6,N,0.22593
2,台北市,111/09/19,2022,9,一,7,N,0.22478
2,台北市,111/09/19,2022,9,一,8,N,0.20288
2,台北市,111/09/19,2022,9,一,9,N,0.20993
2,台北市,111/09/19,2022,9,一,10,N,0.2247
2,台北市,111/09/19,2022,9,一,11,N,0.2034
2,台北市,111/09/19,2022,9,一,12,N,0.11785
2,台北市,111/09/19,2022,9,一,13,N,0.12633
2,台北市,111/09/19,2022,9,一,14,N,0.1201
2,台北市,111/09/19,2022,9,一,15,N,0.11215
2,台北市,111/09/19,2022,9,一,16,N,0.12678
2,台北市,111/09/19,2022,9,一,17,N,0.11873
2,台北市,111/09/19,2022,9,一,18,N,0.12285
2,台北市,111/09/19,2022,9,一,19,N,0.45968
2,台北市,111/09/19,2022,9,一,20,N,0.51873
2,台北市,111/09/19,2022,9,一,21,N,0.3974
2,台北市,111/09/19,2022,9,一,22,N,0.41043
2,台北市,111/09/19,2022,9,一,23,N,0.41208
2,台北市,111/09/20,2022,9,二,0,N,0.41105
2,台北市,111/09/20,2022,9,二,1,N,0.34613
2,台北市,111/09/20,2022,9,二,2,N,0.22868
2,台北市,111/09/20,2022,9,二,3,N,0.23405
2,台北市,111/09/20,2022,9,二,4,N,0.2328
2,台北市,111/09/20,2022,9,二,5,N,0.23325
2,台北市,111/09/20,2022,9,二,6,N,0.22033
2,台北市,111/09/20,2022,9,二,7,N,0.21835
2,台北市,111/09/20,2022,9,二,8,N,0.2223
2,台北市,111/09/20,2022,9,二,9,N,0.20053
2,台北市,111/09/20,2022,9,二,10,N,0.20333
2,台北市,111/09/20,2022,9,二,11,N,0.21898
2,台北市,111/09/20,2022,9,二,12,N,0.17083
2,台北市,111/09/20,2022,9,二,13,N,0.10923
2,台北市,111/09/20,2022,9,二,14,N,0.10305
2,台北市,111/09/20,2022,9,二,15,N,0.11648
2,台北市,111/09/20,2022,9,二,16,N,0.13485
2,台北市,111/09/20,2022,9,二,17,N,0.10423
2,台北市,111/09/20,2022,9,二,18,N,0.10423
2,台北市,111/09/20,2022,9,二,19,N,0.23373
2,台北市,111/09/20,2022,9,二,20,N,0.37448
2,台北市,111/09/20,2022,9,二,21,N,0.34185
2,台北市,111/09/20,2022,9,二,22,N,0.27095
2,台北市,111/09/20,2022,9,二,23,N,0.1707
2,台北市,111/09/21,2022,9,三,0,N,0.33433
2,台北市,111/09/21,2022,9,三,1,N,0.2285
2,台北市,111/09/21,2022,9,三,2,N,0.22773
2,台北市,111/09/21,2022,9,三,3,N,0.16718
2,台北市,111/09/21,2022,9,三,4,N,0.1624
2,台北市,111/09/21,2022,9,三,5,N,0.1746
2,台北市,111/09/21,2022,9,三,6,N,0.1625
2,台北市,111/09/21,2022,9,三,7,N,0.17653
2,台北市,111/09/21,2022,9,三,8,N,0.18538
2,台北市,111/09/21,2022,9,三,9,N,0.15633
2,台北市,111/09/21,2022,9,三,10,N,0.1733
2,台北市,111/09/21,2022,9,三,11,N,0.1739
2,台北市,111/09/21,2022,9,三,12,N,0.175
2,台北市,111/09/21,2022,9,三,13,N,0.10123
2,台北市,111/09/21,2022,9,三,14,N,0.10895
2,台北市,111/09/21,2022,9,三,15,N,0.11123
2,台北市,111/09/21,2022,9,三,16,N,0.10845
2,台北市,111/09/21,2022,9,三,17,N,0.11028
2,台北市,111/09/21,2022,9,三,18,N,0.12408
2,台北市,111/09/21,2022,9,三,19,N,0.3185
2,台北市,111/09/21,2022,9,三,20,N,0.4232
2,台北市,111/09/21,2022,9,三,21,N,0.38093
2,台北市,111/09/21,2022,9,三,22,N,0.35865
2,台北市,111/09/21,2022,9,三,23,N,0.34463
2,台北市,111/09/22,2022,9,四,0,N,0.27678
2,台北市,111/09/22,2022,9,四,1,N,0.26248
2,台北市,111/09/22,2022,9,四,2,N,0.20125
2,台北市,111/09/22,2022,9,四,3,N,0.19558
2,台北市,111/09/22,2022,9,四,4,N,0.18778
2,台北市,111/09/22,2022,9,四,5,N,0.2036
2,台北市,111/09/22,2022,9,四,6,N,0.1962
2,台北市,111/09/22,2022,9,四,7,N,0.20248
2,台北市,111/09/22,2022,9,四,8,N,0.16
2,台北市,111/09/22,2022,9,四,9,N,0.16888
2,台北市,111/09/22,2022,9,四,10,N,0.17225
2,台北市,111/09/22,2022,9,四,11,N,0.19005
2,台北市,111/09/22,2022,9,四,12,N,0.18475
2,台北市,111/09/22,2022,9,四,13,N,0.10748
2,台北市,111/09/22,2022,9,四,14,N,0.09678
2,台北市,111/09/22,2022,9,四,15,N,0.09423
2,台北市,111/09/22,2022,9,四,16,N,0.1256
2,台北市,111/09/22,2022,9,四,17,N,0.1112
2,台北市,111/09/22,2022,9,四,18,N,0.1126
2,台北市,111/09/22,2022,9,四,19,N,0.11005
2,台北市,111/09/22,2022,9,四,20,N,0.23605
2,台北市,111/09/22,2022,9,四,21,N,0.29922
2,台北市,111/09/22,2022,9,四,22,N,0.44103
