fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
28,台北市,110/08/20,2021,8,五,16,N,0.83728
28,台北市,110/08/20,2021,8,五,17,N,0.6329
28,台北市,110/08/20,2021,8,五,18,N,1.0001
28,台北市,110/08/20,2021,8,五,19,N,1.14838
28,台北市,110/08/20,2021,8,五,20,N,1.07875
28,台北市,110/08/20,2021,8,五,21,N,1.31168
28,台北市,110/08/20,2021,8,五,22,N,2.1521
28,台北市,110/08/20,2021,8,五,23,N,2.0821
28,台北市,110/08/21,2021,8,六,0,Y,1.48503
28,台北市,110/08/21,2021,8,六,1,Y,1.06518
28,台北市,110/08/21,2021,8,六,2,Y,1.17105
28,台北市,110/08/21,2021,8,六,3,Y,0.89298
28,台北市,110/08/21,2021,8,六,4,Y,0.58268
28,台北市,110/08/21,2021,8,六,5,Y,0.62285
28,台北市,110/08/21,2021,8,六,6,Y,0.59403
28,台北市,110/08/21,2021,8,六,7,Y,0.59015
28,台北市,110/08/21,2021,8,六,8,Y,0.59768
28,台北市,110/08/21,2021,8,六,9,Y,0.64395
28,台北市,110/08/21,2021,8,六,10,Y,0.55195
28,台北市,110/08/21,2021,8,六,11,Y,0.54008
28,台北市,110/08/21,2021,8,六,12,Y,0.42928
28,台北市,110/08/21,2021,8,六,13,Y,0.46385
28,台北市,110/08/21,2021,8,六,14,Y,0.63473
28,台北市,110/08/21,2021,8,六,15,Y,0.73853
28,台北市,110/08/21,2021,8,六,16,Y,0.77445
28,台北市,110/08/21,2021,8,六,17,Y,0.72525
28,台北市,110/08/21,2021,8,六,18,Y,1.24545
28,台北市,110/08/21,2021,8,六,19,Y,1.00553
28,台北市,110/08/21,2021,8,六,20,Y,1.0798
28,台北市,110/08/21,2021,8,六,21,Y,1.0043
28,台北市,110/08/21,2021,8,六,22,Y,1.22945
28,台北市,110/08/21,2021,8,六,23,Y,1.32175
28,台北市,110/08/22,2021,8,日,0,Y,1.50703
28,台北市,110/08/22,2021,8,日,1,Y,0.82863
28,台北市,110/08/22,2021,8,日,2,Y,0.98285
28,台北市,110/08/22,2021,8,日,3,Y,0.5531
28,台北市,110/08/22,2021,8,日,4,Y,0.5208
28,台北市,110/08/22,2021,8,日,5,Y,0.51865
28,台北市,110/08/22,2021,8,日,6,Y,0.51213
28,台北市,110/08/22,2021,8,日,7,Y,0.48925
28,台北市,110/08/22,2021,8,日,8,Y,0.4668
28,台北市,110/08/22,2021,8,日,9,Y,0.43803
28,台北市,110/08/22,2021,8,日,10,Y,0.46408
28,台北市,110/08/22,2021,8,日,11,Y,0.43675
28,台北市,110/08/22,2021,8,日,12,Y,0.45843
28,台北市,110/08/22,2021,8,日,13,Y,0.42845
28,台北市,110/08/22,2021,8,日,14,Y,0.5483
28,台北市,110/08/22,2021,8,日,15,Y,0.51513
28,台北市,110/08/22,2021,8,日,16,Y,0.6482
28,台北市,110/08/22,2021,8,日,17,Y,0.8683
28,台北市,110/08/22,2021,8,日,18,Y,1.39393
28,台北市,110/08/22,2021,8,日,19,Y,1.41798
28,台北市,110/08/22,2021,8,日,20,Y,1.18743
28,台北市,110/08/22,2021,8,日,21,Y,1.22583
28,台北市,110/08/22,2021,8,日,22,Y,1.05625
28,台北市,110/08/22,2021,8,日,23,Y,1.21603
28,台北市,110/08/23,2021,8,一,0,N,0.79973
28,台北市,110/08/23,2021,8,一,1,N,1.42035
28,台北市,110/08/23,2021,8,一,2,N,1.06073
28,台北市,110/08/23,2021,8,一,3,N,0.615
28,台北市,110/08/23,2021,8,一,4,N,0.52068
28,台北市,110/08/23,2021,8,一,5,N,0.66653
28,台北市,110/08/23,2021,8,一,6,N,0.53493
28,台北市,110/08/23,2021,8,一,7,N,0.4529
28,台北市,110/08/23,2021,8,一,8,N,0.43078
28,台北市,110/08/23,2021,8,一,9,N,0.53295
28,台北市,110/08/23,2021,8,一,10,N,0.55965
28,台北市,110/08/23,2021,8,一,11,N,0.39645
28,台北市,110/08/23,2021,8,一,12,N,0.45335
28,台北市,110/08/23,2021,8,一,13,N,0.61353
28,台北市,110/08/23,2021,8,一,14,N,0.61008
28,台北市,110/08/23,2021,8,一,15,N,0.97535
28,台北市,110/08/23,2021,8,一,16,N,0.62765
28,台北市,110/08/23,2021,8,一,17,N,0.70813
28,台北市,110/08/23,2021,8,一,18,N,0.65393
28,台北市,110/08/23,2021,8,一,19,N,0.55158
28,台北市,110/08/23,2021,8,一,20,N,1.33548
28,台北市,110/08/23,2021,8,一,21,N,1.6846
28,台北市,110/08/23,2021,8,一,22,N,1.20205
28,台北市,110/08/23,2021,8,一,23,N,1.57393
28,台北市,110/08/24,2021,8,二,0,N,1.06613
28,台北市,110/08/24,2021,8,二,1,N,1.29335
28,台北市,110/08/24,2021,8,二,2,N,0.63763
28,台北市,110/08/24,2021,8,二,3,N,0.62305
28,台北市,110/08/24,2021,8,二,4,N,0.53993
28,台北市,110/08/24,2021,8,二,5,N,0.61295
28,台北市,110/08/24,2021,8,二,6,N,0.57268
28,台北市,110/08/24,2021,8,二,7,N,0.44733
28,台北市,110/08/24,2021,8,二,8,N,0.37973
28,台北市,110/08/24,2021,8,二,9,N,0.26998
28,台北市,110/08/24,2021,8,二,10,N,0.3787
28,台北市,110/08/24,2021,8,二,11,N,0.39888
28,台北市,110/08/24,2021,8,二,12,N,0.5421
28,台北市,110/08/24,2021,8,二,13,N,0.3356
28,台北市,110/08/24,2021,8,二,14,N,0.3216
28,台北市,110/08/24,2021,8,二,15,N,0.6205
28,台北市,110/08/24,2021,8,二,16,N,0.75545
28,台北市,110/08/24,2021,8,二,17,N,0.59828
28,台北市,110/08/24,2021,8,二,18,N,0.58235
28,台北市,110/08/24,2021,8,二,19,N,1.41548
28,台北市,110/08/24,2021,8,二,20,N,1.5643
28,台北市,110/08/24,2021,8,二,21,N,1.16635
28,台北市,110/08/24,2021,8,二,22,N,0.9491
28,台北市,110/08/24,2021,8,二,23,N,1.15015
28,台北市,110/08/25,2021,8,三,0,N,0.9198
28,台北市,110/08/25,2021,8,三,1,N,0.92558
28,台北市,110/08/25,2021,8,三,2,N,0.51043
28,台北市,110/08/25,2021,8,三,3,N,0.5385
28,台北市,110/08/25,2021,8,三,4,N,0.4648
28,台北市,110/08/25,2021,8,三,5,N,0.4891
28,台北市,110/08/25,2021,8,三,6,N,0.47238
28,台北市,110/08/25,2021,8,三,7,N,0.44235
28,台北市,110/08/25,2021,8,三,8,N,0.42093
28,台北市,110/08/25,2021,8,三,9,N,0.34408
28,台北市,110/08/25,2021,8,三,10,N,0.44945
28,台北市,110/08/25,2021,8,三,11,N,0.4073
28,台北市,110/08/25,2021,8,三,12,N,0.61398
28,台北市,110/08/25,2021,8,三,13,N,0.51875
28,台北市,110/08/25,2021,8,三,14,N,0.5459
28,台北市,110/08/25,2021,8,三,15,N,0.83688
28,台北市,110/08/25,2021,8,三,16,N,0.70423
28,台北市,110/08/25,2021,8,三,17,N,0.66803
28,台北市,110/08/25,2021,8,三,18,N,1.1616
28,台北市,110/08/25,2021,8,三,19,N,1.31335
28,台北市,110/08/25,2021,8,三,20,N,0.79888
28,台北市,110/08/25,2021,8,三,21,N,1.7097
28,台北市,110/08/25,2021,8,三,22,N,1.26633
28,台北市,110/08/25,2021,8,三,23,N,1.12488
28,台北市,110/08/26,2021,8,四,0,N,0.9511
28,台北市,110/08/26,2021,8,四,1,N,0.58305
28,台北市,110/08/26,2021,8,四,2,N,0.59773
28,台北市,110/08/26,2021,8,四,3,N,0.7851
28,台北市,110/08/26,2021,8,四,4,N,0.5321
28,台北市,110/08/26,2021,8,四,5,N,0.47518
28,台北市,110/08/26,2021,8,四,6,N,0.55838
28,台北市,110/08/26,2021,8,四,7,N,0.67403
28,台北市,110/08/26,2021,8,四,8,N,0.32558
28,台北市,110/08/26,2021,8,四,9,N,0.35585
28,台北市,110/08/26,2021,8,四,10,N,0.41465
28,台北市,110/08/26,2021,8,四,11,N,0.32803
28,台北市,110/08/26,2021,8,四,12,N,0.41413
28,台北市,110/08/26,2021,8,四,13,N,0.43765
28,台北市,110/08/26,2021,8,四,14,N,0.51693
28,台北市,110/08/26,2021,8,四,15,N,0.59455
28,台北市,110/08/26,2021,8,四,16,N,0.64688
28,台北市,110/08/26,2021,8,四,17,N,0.71845
28,台北市,110/08/26,2021,8,四,18,N,0.6705
28,台北市,110/08/26,2021,8,四,19,N,0.97
28,台北市,110/08/26,2021,8,四,20,N,0.86325
28,台北市,110/08/26,2021,8,四,21,N,1.47258
28,台北市,110/08/26,2021,8,四,22,N,2.24465
28,台北市,110/08/26,2021,8,四,23,N,1.40488
28,台北市,110/08/27,2021,8,五,0,N,1.12263
28,台北市,110/08/27,2021,8,五,1,N,1.37973
28,台北市,110/08/27,2021,8,五,2,N,0.8615
28,台北市,110/08/27,2021,8,五,3,N,0.64545
28,台北市,110/08/27,2021,8,五,4,N,0.70023
28,台北市,110/08/27,2021,8,五,5,N,0.66928
28,台北市,110/08/27,2021,8,五,6,N,0.6413
28,台北市,110/08/27,2021,8,五,7,N,0.60658
28,台北市,110/08/27,2021,8,五,8,N,0.5155
28,台北市,110/08/27,2021,8,五,9,N,0.435
28,台北市,110/08/27,2021,8,五,10,N,0.53173
28,台北市,110/08/27,2021,8,五,11,N,0.4396
28,台北市,110/08/27,2021,8,五,12,N,0.48555
28,台北市,110/08/27,2021,8,五,13,N,0.4925
28,台北市,110/08/27,2021,8,五,14,N,0.51088
28,台北市,110/08/27,2021,8,五,15,N,0.46995
28,台北市,110/08/27,2021,8,五,16,N,0.7467
28,台北市,110/08/27,2021,8,五,17,N,0.83608
28,台北市,110/08/27,2021,8,五,18,N,0.70878
28,台北市,110/08/27,2021,8,五,19,N,0.71435
28,台北市,110/08/27,2021,8,五,20,N,0.8264
28,台北市,110/08/27,2021,8,五,21,N,1.24945
28,台北市,110/08/27,2021,8,五,22,N,1.33868
28,台北市,110/08/27,2021,8,五,23,N,1.51158
28,台北市,110/08/28,2021,8,六,0,Y,1.75315
28,台北市,110/08/28,2021,8,六,1,Y,1.85375
28,台北市,110/08/28,2021,8,六,2,Y,1.14418
28,台北市,110/08/28,2021,8,六,3,Y,0.7761
28,台北市,110/08/28,2021,8,六,4,Y,0.72895
28,台北市,110/08/28,2021,8,六,5,Y,0.6539
28,台北市,110/08/28,2021,8,六,6,Y,0.72785
28,台北市,110/08/28,2021,8,六,7,Y,0.79358
28,台北市,110/08/28,2021,8,六,8,Y,0.82718
28,台北市,110/08/28,2021,8,六,9,Y,0.81893
28,台北市,110/08/28,2021,8,六,10,Y,0.84558
28,台北市,110/08/28,2021,8,六,11,Y,0.79435
28,台北市,110/08/28,2021,8,六,12,Y,0.59228
28,台北市,110/08/28,2021,8,六,13,Y,0.66958
28,台北市,110/08/28,2021,8,六,14,Y,0.6926
28,台北市,110/08/28,2021,8,六,15,Y,0.65965
28,台北市,110/08/28,2021,8,六,16,Y,0.8248
28,台北市,110/08/28,2021,8,六,17,Y,0.67815
28,台北市,110/08/28,2021,8,六,18,Y,1.23738
28,台北市,110/08/28,2021,8,六,19,Y,0.82838
28,台北市,110/08/28,2021,8,六,20,Y,0.82858
28,台北市,110/08/28,2021,8,六,21,Y,0.85875
28,台北市,110/08/28,2021,8,六,22,Y,1.17415
28,台北市,110/08/28,2021,8,六,23,Y,1.66463
28,台北市,110/08/29,2021,8,日,0,Y,1.516
28,台北市,110/08/29,2021,8,日,1,Y,1.15553
28,台北市,110/08/29,2021,8,日,2,Y,0.9082
28,台北市,110/08/29,2021,8,日,3,Y,1.12925
28,台北市,110/08/29,2021,8,日,4,Y,0.89345
28,台北市,110/08/29,2021,8,日,5,Y,1.07753
28,台北市,110/08/29,2021,8,日,6,Y,0.7401
28,台北市,110/08/29,2021,8,日,7,Y,0.62665
28,台北市,110/08/29,2021,8,日,8,Y,0.82795
28,台北市,110/08/29,2021,8,日,9,Y,0.71783
28,台北市,110/08/29,2021,8,日,10,Y,0.80153
28,台北市,110/08/29,2021,8,日,11,Y,0.7455
28,台北市,110/08/29,2021,8,日,12,Y,0.71705
28,台北市,110/08/29,2021,8,日,13,Y,0.8514
28,台北市,110/08/29,2021,8,日,14,Y,0.70845
28,台北市,110/08/29,2021,8,日,15,Y,0.77653
28,台北市,110/08/29,2021,8,日,16,Y,0.78738
28,台北市,110/08/29,2021,8,日,17,Y,1.03853
28,台北市,110/08/29,2021,8,日,18,Y,1.25193
28,台北市,110/08/29,2021,8,日,19,Y,1.0578
28,台北市,110/08/29,2021,8,日,20,Y,0.99628
28,台北市,110/08/29,2021,8,日,21,Y,0.93253
28,台北市,110/08/29,2021,8,日,22,Y,2.14338
28,台北市,110/08/29,2021,8,日,23,Y,1.80078
28,台北市,110/08/30,2021,8,一,0,N,1.5768
28,台北市,110/08/30,2021,8,一,1,N,1.20368
28,台北市,110/08/30,2021,8,一,2,N,1.39418
28,台北市,110/08/30,2021,8,一,3,N,0.8279
28,台北市,110/08/30,2021,8,一,4,N,0.72355
28,台北市,110/08/30,2021,8,一,5,N,0.6859
28,台北市,110/08/30,2021,8,一,6,N,0.7385
28,台北市,110/08/30,2021,8,一,7,N,0.691
28,台北市,110/08/30,2021,8,一,8,N,0.76145
28,台北市,110/08/30,2021,8,一,9,N,0.60905
28,台北市,110/08/30,2021,8,一,10,N,0.63258
28,台北市,110/08/30,2021,8,一,11,N,0.55513
28,台北市,110/08/30,2021,8,一,12,N,0.68375
28,台北市,110/08/30,2021,8,一,13,N,0.94448
28,台北市,110/08/30,2021,8,一,14,N,0.89795
28,台北市,110/08/30,2021,8,一,15,N,1.1401
28,台北市,110/08/30,2021,8,一,16,N,1.0699
28,台北市,110/08/30,2021,8,一,17,N,0.74225
28,台北市,110/08/30,2021,8,一,18,N,0.84838
28,台北市,110/08/30,2021,8,一,19,N,1.1214
28,台北市,110/08/30,2021,8,一,20,N,1.6684
28,台北市,110/08/30,2021,8,一,21,N,1.8307
28,台北市,110/08/30,2021,8,一,22,N,1.61228
28,台北市,110/08/30,2021,8,一,23,N,1.29035
28,台北市,110/08/31,2021,8,二,0,N,1.12225
28,台北市,110/08/31,2021,8,二,1,N,1.40123
28,台北市,110/08/31,2021,8,二,2,N,1.10315
28,台北市,110/08/31,2021,8,二,3,N,0.7411
28,台北市,110/08/31,2021,8,二,4,N,0.76523
28,台北市,110/08/31,2021,8,二,5,N,0.66748
28,台北市,110/08/31,2021,8,二,6,N,0.79473
28,台北市,110/08/31,2021,8,二,7,N,0.59723
28,台北市,110/08/31,2021,8,二,8,N,0.43195
28,台北市,110/08/31,2021,8,二,9,N,0.28818
28,台北市,110/08/31,2021,8,二,10,N,0.38145
28,台北市,110/08/31,2021,8,二,11,N,0.5604
28,台北市,110/08/31,2021,8,二,12,N,0.52173
28,台北市,110/08/31,2021,8,二,13,N,0.57775
28,台北市,110/08/31,2021,8,二,14,N,0.60098
28,台北市,110/08/31,2021,8,二,15,N,0.6351
28,台北市,110/08/31,2021,8,二,16,N,0.71738
28,台北市,110/08/31,2021,8,二,17,N,0.73115
28,台北市,110/08/31,2021,8,二,18,N,0.86518
28,台北市,110/08/31,2021,8,二,19,N,1.58555
28,台北市,110/08/31,2021,8,二,20,N,1.49473
28,台北市,110/08/31,2021,8,二,21,N,1.9282
28,台北市,110/08/31,2021,8,二,22,N,1.66225
28,台北市,110/08/31,2021,8,二,23,N,1.26118
28,台北市,110/09/01,2021,9,三,0,N,1.32498
28,台北市,110/09/01,2021,9,三,1,N,1.09575
28,台北市,110/09/01,2021,9,三,2,N,0.8135
28,台北市,110/09/01,2021,9,三,3,N,0.6679
28,台北市,110/09/01,2021,9,三,4,N,0.70065
28,台北市,110/09/01,2021,9,三,5,N,0.6336
28,台北市,110/09/01,2021,9,三,6,N,0.63063
28,台北市,110/09/01,2021,9,三,7,N,0.5375
28,台北市,110/09/01,2021,9,三,8,N,0.41158
28,台北市,110/09/01,2021,9,三,9,N,0.4534
28,台北市,110/09/01,2021,9,三,10,N,0.5164
28,台北市,110/09/01,2021,9,三,11,N,0.53998
28,台北市,110/09/01,2021,9,三,12,N,0.70448
28,台北市,110/09/01,2021,9,三,13,N,0.68813
28,台北市,110/09/01,2021,9,三,14,N,0.6245
28,台北市,110/09/01,2021,9,三,15,N,0.71763
28,台北市,110/09/01,2021,9,三,16,N,0.75458
28,台北市,110/09/01,2021,9,三,17,N,0.6057
28,台北市,110/09/01,2021,9,三,18,N,0.6076
28,台北市,110/09/01,2021,9,三,19,N,0.98803
28,台北市,110/09/01,2021,9,三,20,N,1.58805
28,台北市,110/09/01,2021,9,三,21,N,1.50778
28,台北市,110/09/01,2021,9,三,22,N,1.58905
28,台北市,110/09/01,2021,9,三,23,N,1.89328
28,台北市,110/09/02,2021,9,四,0,N,1.42318
28,台北市,110/09/02,2021,9,四,1,N,1.23483
28,台北市,110/09/02,2021,9,四,2,N,0.84405
28,台北市,110/09/02,2021,9,四,3,N,0.85715
28,台北市,110/09/02,2021,9,四,4,N,0.67343
28,台北市,110/09/02,2021,9,四,5,N,0.6162
28,台北市,110/09/02,2021,9,四,6,N,0.591
28,台北市,110/09/02,2021,9,四,7,N,0.582
28,台北市,110/09/02,2021,9,四,8,N,0.31295
28,台北市,110/09/02,2021,9,四,9,N,0.40535
28,台北市,110/09/02,2021,9,四,10,N,0.4645
28,台北市,110/09/02,2021,9,四,11,N,0.40848
28,台北市,110/09/02,2021,9,四,12,N,0.58268
28,台北市,110/09/02,2021,9,四,13,N,0.50568
28,台北市,110/09/02,2021,9,四,14,N,0.5451
28,台北市,110/09/02,2021,9,四,15,N,0.6071
28,台北市,110/09/02,2021,9,四,16,N,0.54025
28,台北市,110/09/02,2021,9,四,17,N,0.44983
28,台北市,110/09/02,2021,9,四,18,N,0.93875
28,台北市,110/09/02,2021,9,四,19,N,1.08608
28,台北市,110/09/02,2021,9,四,20,N,0.75925
28,台北市,110/09/02,2021,9,四,21,N,1.62875
28,台北市,110/09/02,2021,9,四,22,N,1.55425
28,台北市,110/09/02,2021,9,四,23,N,1.03885
28,台北市,110/09/03,2021,9,五,0,N,0.99358
28,台北市,110/09/03,2021,9,五,1,N,1.00035
28,台北市,110/09/03,2021,9,五,2,N,0.99585
28,台北市,110/09/03,2021,9,五,3,N,0.83053
28,台北市,110/09/03,2021,9,五,4,N,0.58408
28,台北市,110/09/03,2021,9,五,5,N,0.65713
28,台北市,110/09/03,2021,9,五,6,N,0.75665
28,台北市,110/09/03,2021,9,五,7,N,0.563
28,台北市,110/09/03,2021,9,五,8,N,0.41948
28,台北市,110/09/03,2021,9,五,9,N,0.40908
28,台北市,110/09/03,2021,9,五,10,N,0.58548
28,台北市,110/09/03,2021,9,五,11,N,0.6513
28,台北市,110/09/03,2021,9,五,12,N,0.68048
28,台北市,110/09/03,2021,9,五,13,N,0.72273
28,台北市,110/09/03,2021,9,五,14,N,0.45963
28,台北市,110/09/03,2021,9,五,15,N,0.62573
28,台北市,110/09/03,2021,9,五,16,N,0.74523
28,台北市,110/09/03,2021,9,五,17,N,0.68185
28,台北市,110/09/03,2021,9,五,18,N,0.54205
28,台北市,110/09/03,2021,9,五,19,N,0.52545
28,台北市,110/09/03,2021,9,五,20,N,0.61228
28,台北市,110/09/03,2021,9,五,21,N,1.0912
28,台北市,110/09/03,2021,9,五,22,N,1.11295
28,台北市,110/09/03,2021,9,五,23,N,0.74948
28,台北市,110/09/04,2021,9,六,0,Y,0.9295
28,台北市,110/09/04,2021,9,六,1,Y,0.6603
28,台北市,110/09/04,2021,9,六,2,Y,0.71455
28,台北市,110/09/04,2021,9,六,3,Y,0.71898
28,台北市,110/09/04,2021,9,六,4,Y,0.46753
28,台北市,110/09/04,2021,9,六,5,Y,0.57048
28,台北市,110/09/04,2021,9,六,6,Y,0.45985
28,台北市,110/09/04,2021,9,六,7,Y,0.43998
28,台北市,110/09/04,2021,9,六,8,Y,0.54763
28,台北市,110/09/04,2021,9,六,9,Y,0.39655
28,台北市,110/09/04,2021,9,六,10,Y,0.41103
28,台北市,110/09/04,2021,9,六,11,Y,0.41453
28,台北市,110/09/04,2021,9,六,12,Y,0.29385
28,台北市,110/09/04,2021,9,六,13,Y,0.47538
28,台北市,110/09/04,2021,9,六,14,Y,0.4041
28,台北市,110/09/04,2021,9,六,15,Y,0.45948
28,台北市,110/09/04,2021,9,六,16,Y,0.4335
28,台北市,110/09/04,2021,9,六,17,Y,0.29213
28,台北市,110/09/04,2021,9,六,18,Y,0.63653
28,台北市,110/09/04,2021,9,六,19,Y,0.56538
28,台北市,110/09/04,2021,9,六,20,Y,0.4295
28,台北市,110/09/04,2021,9,六,21,Y,0.33545
28,台北市,110/09/04,2021,9,六,22,Y,0.5043
28,台北市,110/09/04,2021,9,六,23,Y,0.5701
28,台北市,110/09/05,2021,9,日,0,Y,0.46543
28,台北市,110/09/05,2021,9,日,1,Y,0.81448
28,台北市,110/09/05,2021,9,日,2,Y,0.73088
28,台北市,110/09/05,2021,9,日,3,Y,0.48048
28,台北市,110/09/05,2021,9,日,4,Y,0.61363
28,台北市,110/09/05,2021,9,日,5,Y,0.54148
28,台北市,110/09/05,2021,9,日,6,Y,0.44283
28,台北市,110/09/05,2021,9,日,7,Y,0.38868
28,台北市,110/09/05,2021,9,日,8,Y,0.56815
28,台北市,110/09/05,2021,9,日,9,Y,0.65583
28,台北市,110/09/05,2021,9,日,10,Y,0.44295
28,台北市,110/09/05,2021,9,日,11,Y,0.4181
28,台北市,110/09/05,2021,9,日,12,Y,0.50255
28,台北市,110/09/05,2021,9,日,13,Y,0.40285
28,台北市,110/09/05,2021,9,日,14,Y,0.41425
28,台北市,110/09/05,2021,9,日,15,Y,0.50113
28,台北市,110/09/05,2021,9,日,16,Y,0.75423
28,台北市,110/09/05,2021,9,日,17,Y,0.81893
28,台北市,110/09/05,2021,9,日,18,Y,0.66678
28,台北市,110/09/05,2021,9,日,19,Y,0.79935
28,台北市,110/09/05,2021,9,日,20,Y,0.8687
28,台北市,110/09/05,2021,9,日,21,Y,0.90478
28,台北市,110/09/05,2021,9,日,22,Y,1.65115
28,台北市,110/09/05,2021,9,日,23,Y,1.73818
28,台北市,110/09/06,2021,9,一,0,N,1.96185
28,台北市,110/09/06,2021,9,一,1,N,1.14248
28,台北市,110/09/06,2021,9,一,2,N,0.86305
28,台北市,110/09/06,2021,9,一,3,N,0.77678
28,台北市,110/09/06,2021,9,一,4,N,0.9525
28,台北市,110/09/06,2021,9,一,5,N,0.67383
28,台北市,110/09/06,2021,9,一,6,N,0.62123
28,台北市,110/09/06,2021,9,一,7,N,0.45505
28,台北市,110/09/06,2021,9,一,8,N,0.588
28,台北市,110/09/06,2021,9,一,9,N,0.49398
28,台北市,110/09/06,2021,9,一,10,N,0.42778
28,台北市,110/09/06,2021,9,一,11,N,0.47443
28,台北市,110/09/06,2021,9,一,12,N,0.48858
28,台北市,110/09/06,2021,9,一,13,N,0.5098
28,台北市,110/09/06,2021,9,一,14,N,0.47863
28,台北市,110/09/06,2021,9,一,15,N,0.31532
28,台北市,110/09/06,2021,9,一,16,N,0.32013
28,台北市,110/09/06,2021,9,一,17,N,0.50198
28,台北市,110/09/06,2021,9,一,18,N,1.05953
28,台北市,110/09/06,2021,9,一,19,N,0.9735
28,台北市,110/09/06,2021,9,一,20,N,1.0802
28,台北市,110/09/06,2021,9,一,21,N,1.35853
28,台北市,110/09/06,2021,9,一,22,N,1.27338
28,台北市,110/09/06,2021,9,一,23,N,1.36778
28,台北市,110/09/07,2021,9,二,0,N,1.26938
28,台北市,110/09/07,2021,9,二,1,N,1.22
28,台北市,110/09/07,2021,9,二,2,N,0.6294
28,台北市,110/09/07,2021,9,二,3,N,0.63353
28,台北市,110/09/07,2021,9,二,4,N,0.5266
28,台北市,110/09/07,2021,9,二,5,N,0.62665
28,台北市,110/09/07,2021,9,二,6,N,0.60983
28,台北市,110/09/07,2021,9,二,7,N,0.44993
28,台北市,110/09/07,2021,9,二,8,N,0.40143
28,台北市,110/09/07,2021,9,二,9,N,0.42415
28,台北市,110/09/07,2021,9,二,10,N,0.3397
28,台北市,110/09/07,2021,9,二,11,N,0.27053
28,台北市,110/09/07,2021,9,二,12,N,0.4019
28,台北市,110/09/07,2021,9,二,13,N,0.4731
28,台北市,110/09/07,2021,9,二,14,N,0.64978
28,台北市,110/09/07,2021,9,二,15,N,0.45343
28,台北市,110/09/07,2021,9,二,16,N,0.57378
28,台北市,110/09/07,2021,9,二,17,N,0.5692
28,台北市,110/09/07,2021,9,二,18,N,0.65465
28,台北市,110/09/07,2021,9,二,19,N,0.82608
28,台北市,110/09/07,2021,9,二,20,N,1.61683
28,台北市,110/09/07,2021,9,二,21,N,1.17863
28,台北市,110/09/07,2021,9,二,22,N,1.42798
28,台北市,110/09/07,2021,9,二,23,N,1.10728
28,台北市,110/09/08,2021,9,三,0,N,0.98883
28,台北市,110/09/08,2021,9,三,1,N,0.91048
28,台北市,110/09/08,2021,9,三,2,N,0.96275
28,台北市,110/09/08,2021,9,三,3,N,0.6802
28,台北市,110/09/08,2021,9,三,4,N,0.5868
28,台北市,110/09/08,2021,9,三,5,N,0.563
28,台北市,110/09/08,2021,9,三,6,N,0.46695
28,台北市,110/09/08,2021,9,三,7,N,0.44805
28,台北市,110/09/08,2021,9,三,8,N,0.50913
28,台北市,110/09/08,2021,9,三,9,N,0.4718
28,台北市,110/09/08,2021,9,三,10,N,0.50545
28,台北市,110/09/08,2021,9,三,11,N,0.43478
28,台北市,110/09/08,2021,9,三,12,N,0.55128
28,台北市,110/09/08,2021,9,三,13,N,0.771
28,台北市,110/09/08,2021,9,三,14,N,0.7893
28,台北市,110/09/08,2021,9,三,15,N,0.75703
28,台北市,110/09/08,2021,9,三,16,N,0.84903
28,台北市,110/09/08,2021,9,三,17,N,0.89983
28,台北市,110/09/08,2021,9,三,18,N,0.90133
28,台北市,110/09/08,2021,9,三,19,N,0.72013
28,台北市,110/09/08,2021,9,三,20,N,0.70408
28,台北市,110/09/08,2021,9,三,21,N,1.98065
28,台北市,110/09/08,2021,9,三,22,N,1.63078
28,台北市,110/09/08,2021,9,三,23,N,1.29515
28,台北市,110/09/09,2021,9,四,0,N,0.93998
28,台北市,110/09/09,2021,9,四,1,N,1.08578
28,台北市,110/09/09,2021,9,四,2,N,0.76893
28,台北市,110/09/09,2021,9,四,3,N,0.7048
28,台北市,110/09/09,2021,9,四,4,N,0.73645
28,台北市,110/09/09,2021,9,四,5,N,0.63093
28,台北市,110/09/09,2021,9,四,6,N,0.5067
28,台北市,110/09/09,2021,9,四,7,N,0.49613
28,台北市,110/09/09,2021,9,四,8,N,0.46693
28,台北市,110/09/09,2021,9,四,9,N,0.41765
28,台北市,110/09/09,2021,9,四,10,N,0.44293
28,台北市,110/09/09,2021,9,四,11,N,0.62558
28,台北市,110/09/09,2021,9,四,12,N,0.7435
28,台北市,110/09/09,2021,9,四,13,N,0.69688
28,台北市,110/09/09,2021,9,四,14,N,0.64298
