fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
7,台北市,110/01/05,2021,1,二,0,N,0.1
7,台北市,110/01/05,2021,1,二,1,N,0.10553
7,台北市,110/01/05,2021,1,二,2,N,0.10063
7,台北市,110/01/05,2021,1,二,3,N,0.1101
7,台北市,110/01/05,2021,1,二,4,N,0.11578
7,台北市,110/01/05,2021,1,二,5,N,0.10748
7,台北市,110/01/05,2021,1,二,6,N,0.23808
7,台北市,110/01/05,2021,1,二,7,N,0.1496
7,台北市,110/01/05,2021,1,二,8,N,0.20348
7,台北市,110/01/05,2021,1,二,9,N,0.18798
7,台北市,110/01/05,2021,1,二,10,N,0.18788
7,台北市,110/01/05,2021,1,二,11,N,0.37263
7,台北市,110/01/05,2021,1,二,12,N,0.1044
7,台北市,110/01/05,2021,1,二,13,N,0.08348
7,台北市,110/01/05,2021,1,二,14,N,0.06455
7,台北市,110/01/05,2021,1,二,15,N,0.06718
7,台北市,110/01/05,2021,1,二,16,N,0.06575
7,台北市,110/01/05,2021,1,二,17,N,0.06653
7,台北市,110/01/05,2021,1,二,18,N,0.11565
7,台北市,110/01/05,2021,1,二,19,N,0.2217
7,台北市,110/01/05,2021,1,二,20,N,0.15255
7,台北市,110/01/05,2021,1,二,21,N,0.21595
7,台北市,110/01/05,2021,1,二,22,N,0.1701
7,台北市,110/01/05,2021,1,二,23,N,0.15853
7,台北市,110/01/06,2021,1,三,0,N,0.11923
7,台北市,110/01/06,2021,1,三,1,N,0.12925
7,台北市,110/01/06,2021,1,三,2,N,0.1198
7,台北市,110/01/06,2021,1,三,3,N,0.10435
7,台北市,110/01/06,2021,1,三,4,N,0.10855
7,台北市,110/01/06,2021,1,三,5,N,0.09645
7,台北市,110/01/06,2021,1,三,6,N,0.2379
7,台北市,110/01/06,2021,1,三,7,N,0.11215
7,台北市,110/01/06,2021,1,三,8,N,0.0965
7,台北市,110/01/06,2021,1,三,9,N,0.12745
7,台北市,110/01/06,2021,1,三,10,N,0.10408
7,台北市,110/01/06,2021,1,三,11,N,0.17083
7,台北市,110/01/06,2021,1,三,12,N,0.17808
7,台北市,110/01/06,2021,1,三,13,N,0.22795
7,台北市,110/01/06,2021,1,三,14,N,0.20418
7,台北市,110/01/06,2021,1,三,15,N,0.16623
7,台北市,110/01/06,2021,1,三,16,N,0.18023
7,台北市,110/01/06,2021,1,三,17,N,0.19785
7,台北市,110/01/06,2021,1,三,18,N,0.18728
7,台北市,110/01/06,2021,1,三,19,N,0.1965
7,台北市,110/01/06,2021,1,三,20,N,0.28493
7,台北市,110/01/06,2021,1,三,21,N,0.2422
7,台北市,110/01/06,2021,1,三,22,N,0.1815
7,台北市,110/01/06,2021,1,三,23,N,0.13805
7,台北市,110/01/07,2021,1,四,0,N,0.1411
7,台北市,110/01/07,2021,1,四,1,N,0.10965
7,台北市,110/01/07,2021,1,四,2,N,0.15973
7,台北市,110/01/07,2021,1,四,3,N,0.12165
7,台北市,110/01/07,2021,1,四,4,N,0.1152
7,台北市,110/01/07,2021,1,四,5,N,0.09843
7,台北市,110/01/07,2021,1,四,6,N,0.21243
7,台北市,110/01/07,2021,1,四,7,N,0.1441
7,台北市,110/01/07,2021,1,四,8,N,0.08155
7,台北市,110/01/07,2021,1,四,9,N,0.12488
7,台北市,110/01/07,2021,1,四,10,N,0.12693
7,台北市,110/01/07,2021,1,四,11,N,0.23265
7,台北市,110/01/07,2021,1,四,12,N,0.16245
7,台北市,110/01/07,2021,1,四,13,N,0.09265
7,台北市,110/01/07,2021,1,四,14,N,0.06765
7,台北市,110/01/07,2021,1,四,15,N,0.0773
7,台北市,110/01/07,2021,1,四,16,N,0.1379
7,台北市,110/01/07,2021,1,四,17,N,0.1492
7,台北市,110/01/07,2021,1,四,18,N,0.2347
7,台北市,110/01/07,2021,1,四,19,N,0.18425
7,台北市,110/01/07,2021,1,四,20,N,0.25595
7,台北市,110/01/07,2021,1,四,21,N,0.20273
7,台北市,110/01/07,2021,1,四,22,N,0.15173
7,台北市,110/01/07,2021,1,四,23,N,0.1483
7,台北市,110/01/08,2021,1,五,0,N,0.1471
7,台北市,110/01/08,2021,1,五,1,N,0.12583
7,台北市,110/01/08,2021,1,五,2,N,0.17723
7,台北市,110/01/08,2021,1,五,3,N,0.21295
7,台北市,110/01/08,2021,1,五,4,N,0.20615
7,台北市,110/01/08,2021,1,五,5,N,0.1839
7,台北市,110/01/08,2021,1,五,6,N,0.30278
7,台北市,110/01/08,2021,1,五,7,N,0.1721
7,台北市,110/01/08,2021,1,五,8,N,0.12045
7,台北市,110/01/08,2021,1,五,9,N,0.1184
7,台北市,110/01/08,2021,1,五,10,N,0.1674
7,台北市,110/01/08,2021,1,五,11,N,0.25268
7,台北市,110/01/08,2021,1,五,12,N,0.16845
7,台北市,110/01/08,2021,1,五,13,N,0.2004
7,台北市,110/01/08,2021,1,五,14,N,0.1847
7,台北市,110/01/08,2021,1,五,15,N,0.14278
7,台北市,110/01/08,2021,1,五,16,N,0.19525
7,台北市,110/01/08,2021,1,五,17,N,0.2641
7,台北市,110/01/08,2021,1,五,18,N,0.32352
7,台北市,110/01/08,2021,1,五,19,N,0.34203
7,台北市,110/01/08,2021,1,五,20,N,0.30785
7,台北市,110/01/08,2021,1,五,21,N,0.30835
7,台北市,110/01/08,2021,1,五,22,N,0.26628
7,台北市,110/01/08,2021,1,五,23,N,0.22168
7,台北市,110/01/09,2021,1,六,0,Y,0.21948
7,台北市,110/01/09,2021,1,六,1,Y,0.23595
7,台北市,110/01/09,2021,1,六,2,Y,0.1978
7,台北市,110/01/09,2021,1,六,3,Y,0.26425
7,台北市,110/01/09,2021,1,六,4,Y,0.2369
7,台北市,110/01/09,2021,1,六,5,Y,0.15603
7,台北市,110/01/09,2021,1,六,6,Y,0.13463
7,台北市,110/01/09,2021,1,六,7,Y,0.13188
7,台北市,110/01/09,2021,1,六,8,Y,0.12335
7,台北市,110/01/09,2021,1,六,9,Y,0.12693
7,台北市,110/01/09,2021,1,六,10,Y,0.1261
7,台北市,110/01/09,2021,1,六,11,Y,0.1125
7,台北市,110/01/09,2021,1,六,12,Y,0.1661
7,台北市,110/01/09,2021,1,六,13,Y,0.12808
7,台北市,110/01/09,2021,1,六,14,Y,0.1115
7,台北市,110/01/09,2021,1,六,15,Y,0.13168
7,台北市,110/01/09,2021,1,六,16,Y,0.1293
7,台北市,110/01/09,2021,1,六,17,Y,0.14208
7,台北市,110/01/09,2021,1,六,18,Y,0.1381
7,台北市,110/01/09,2021,1,六,19,Y,0.1383
7,台北市,110/01/09,2021,1,六,20,Y,0.1748
7,台北市,110/01/09,2021,1,六,21,Y,0.2096
7,台北市,110/01/09,2021,1,六,22,Y,0.2488
7,台北市,110/01/09,2021,1,六,23,Y,0.22068
7,台北市,110/01/10,2021,1,日,0,Y,0.2368
7,台北市,110/01/10,2021,1,日,1,Y,0.28765
7,台北市,110/01/10,2021,1,日,2,Y,0.22803
7,台北市,110/01/10,2021,1,日,3,Y,0.20875
7,台北市,110/01/10,2021,1,日,4,Y,0.2033
7,台北市,110/01/10,2021,1,日,5,Y,0.12713
7,台北市,110/01/10,2021,1,日,6,Y,0.1284
7,台北市,110/01/10,2021,1,日,7,Y,0.12373
7,台北市,110/01/10,2021,1,日,8,Y,0.12275
7,台北市,110/01/10,2021,1,日,9,Y,0.09593
7,台北市,110/01/10,2021,1,日,10,Y,0.1298
7,台北市,110/01/10,2021,1,日,11,Y,0.156
7,台北市,110/01/10,2021,1,日,12,Y,0.09398
7,台北市,110/01/10,2021,1,日,13,Y,0.09938
7,台北市,110/01/10,2021,1,日,14,Y,0.07758
7,台北市,110/01/10,2021,1,日,15,Y,0.11653
7,台北市,110/01/10,2021,1,日,16,Y,0.15088
7,台北市,110/01/10,2021,1,日,17,Y,0.22488
7,台北市,110/01/10,2021,1,日,18,Y,0.16345
7,台北市,110/01/10,2021,1,日,19,Y,0.131
7,台北市,110/01/10,2021,1,日,20,Y,0.10225
7,台北市,110/01/10,2021,1,日,21,Y,0.17888
7,台北市,110/01/10,2021,1,日,22,Y,0.20278
7,台北市,110/01/10,2021,1,日,23,Y,0.2465
7,台北市,110/01/11,2021,1,一,0,N,0.12988
7,台北市,110/01/11,2021,1,一,1,N,0.12478
7,台北市,110/01/11,2021,1,一,2,N,0.12345
7,台北市,110/01/11,2021,1,一,3,N,0.13938
7,台北市,110/01/11,2021,1,一,4,N,0.13995
7,台北市,110/01/11,2021,1,一,5,N,0.1655
7,台北市,110/01/11,2021,1,一,6,N,0.21883
7,台北市,110/01/11,2021,1,一,7,N,0.14695
7,台北市,110/01/11,2021,1,一,8,N,0.1309
7,台北市,110/01/11,2021,1,一,9,N,0.11323
7,台北市,110/01/11,2021,1,一,10,N,0.07523
7,台北市,110/01/11,2021,1,一,11,N,0.15465
7,台北市,110/01/11,2021,1,一,12,N,0.1923
7,台北市,110/01/11,2021,1,一,13,N,0.16368
7,台北市,110/01/11,2021,1,一,14,N,0.34833
7,台北市,110/01/11,2021,1,一,15,N,0.08483
7,台北市,110/01/11,2021,1,一,16,N,0.08305
7,台北市,110/01/11,2021,1,一,17,N,0.08213
7,台北市,110/01/11,2021,1,一,18,N,0.16243
7,台北市,110/01/11,2021,1,一,19,N,0.17883
7,台北市,110/01/11,2021,1,一,20,N,0.32715
7,台北市,110/01/11,2021,1,一,21,N,0.31545
7,台北市,110/01/11,2021,1,一,22,N,0.21493
7,台北市,110/01/11,2021,1,一,23,N,0.20178
7,台北市,110/01/12,2021,1,二,0,N,0.2451
7,台北市,110/01/12,2021,1,二,1,N,0.248
7,台北市,110/01/12,2021,1,二,2,N,0.29505
7,台北市,110/01/12,2021,1,二,3,N,0.25365
7,台北市,110/01/12,2021,1,二,4,N,0.21555
7,台北市,110/01/12,2021,1,二,5,N,0.20943
7,台北市,110/01/12,2021,1,二,6,N,0.2258
7,台北市,110/01/12,2021,1,二,7,N,0.17838
7,台北市,110/01/12,2021,1,二,8,N,0.14098
7,台北市,110/01/12,2021,1,二,9,N,0.09065
7,台北市,110/01/12,2021,1,二,10,N,0.06018
7,台北市,110/01/12,2021,1,二,11,N,0.10043
7,台北市,110/01/12,2021,1,二,12,N,0.14473
7,台北市,110/01/12,2021,1,二,13,N,0.13123
7,台北市,110/01/12,2021,1,二,14,N,0.10633
7,台北市,110/01/12,2021,1,二,15,N,0.13915
7,台北市,110/01/12,2021,1,二,16,N,0.21263
7,台北市,110/01/12,2021,1,二,17,N,0.29218
7,台北市,110/01/12,2021,1,二,18,N,0.3371
7,台北市,110/01/12,2021,1,二,19,N,0.3556
7,台北市,110/01/12,2021,1,二,20,N,0.35528
7,台北市,110/01/12,2021,1,二,21,N,0.40183
7,台北市,110/01/12,2021,1,二,22,N,0.39533
7,台北市,110/01/12,2021,1,二,23,N,0.39705
7,台北市,110/01/13,2021,1,三,0,N,0.31973
7,台北市,110/01/13,2021,1,三,1,N,0.30483
7,台北市,110/01/13,2021,1,三,2,N,0.24045
7,台北市,110/01/13,2021,1,三,3,N,0.22665
7,台北市,110/01/13,2021,1,三,4,N,0.21778
7,台北市,110/01/13,2021,1,三,5,N,0.21915
7,台北市,110/01/13,2021,1,三,6,N,0.31943
7,台北市,110/01/13,2021,1,三,7,N,0.15623
7,台北市,110/01/13,2021,1,三,8,N,0.13355
7,台北市,110/01/13,2021,1,三,9,N,0.1614
7,台北市,110/01/13,2021,1,三,10,N,0.23515
7,台北市,110/01/13,2021,1,三,11,N,0.12855
7,台北市,110/01/13,2021,1,三,12,N,0.1806
7,台北市,110/01/13,2021,1,三,13,N,0.1128
7,台北市,110/01/13,2021,1,三,14,N,0.11285
7,台北市,110/01/13,2021,1,三,15,N,0.1294
7,台北市,110/01/13,2021,1,三,16,N,0.1009
7,台北市,110/01/13,2021,1,三,17,N,0.15655
7,台北市,110/01/13,2021,1,三,18,N,0.22365
7,台北市,110/01/13,2021,1,三,19,N,0.37833
7,台北市,110/01/13,2021,1,三,20,N,0.26005
7,台北市,110/01/13,2021,1,三,21,N,0.2878
7,台北市,110/01/13,2021,1,三,22,N,0.23758
7,台北市,110/01/13,2021,1,三,23,N,0.22628
7,台北市,110/01/14,2021,1,四,0,N,0.2044
7,台北市,110/01/14,2021,1,四,1,N,0.19683
7,台北市,110/01/14,2021,1,四,2,N,0.20553
7,台北市,110/01/14,2021,1,四,3,N,0.24195
7,台北市,110/01/14,2021,1,四,4,N,0.20658
7,台北市,110/01/14,2021,1,四,5,N,0.21305
7,台北市,110/01/14,2021,1,四,6,N,0.25555
7,台北市,110/01/14,2021,1,四,7,N,0.1793
7,台北市,110/01/14,2021,1,四,8,N,0.15595
7,台北市,110/01/14,2021,1,四,9,N,0.22218
7,台北市,110/01/14,2021,1,四,10,N,0.1312
7,台北市,110/01/14,2021,1,四,11,N,0.1584
7,台北市,110/01/14,2021,1,四,12,N,0.1878
7,台北市,110/01/14,2021,1,四,13,N,0.16533
7,台北市,110/01/14,2021,1,四,14,N,0.06985
7,台北市,110/01/14,2021,1,四,15,N,0.0775
7,台北市,110/01/14,2021,1,四,16,N,0.09305
7,台北市,110/01/14,2021,1,四,17,N,0.1295
7,台北市,110/01/14,2021,1,四,18,N,0.27573
7,台北市,110/01/14,2021,1,四,19,N,0.146
7,台北市,110/01/14,2021,1,四,20,N,0.11565
7,台北市,110/01/14,2021,1,四,21,N,0.1125
7,台北市,110/01/14,2021,1,四,22,N,0.11165
7,台北市,110/01/14,2021,1,四,23,N,0.1658
7,台北市,110/01/15,2021,1,五,2,N,0.18347
7,台北市,110/01/15,2021,1,五,3,N,0.17483
7,台北市,110/01/15,2021,1,五,4,N,0.1713
7,台北市,110/01/15,2021,1,五,13,N,0.13373
7,台北市,110/01/15,2021,1,五,14,N,0.07573
7,台北市,110/01/15,2021,1,五,15,N,0.1444
7,台北市,110/01/15,2021,1,五,16,N,0.14978
7,台北市,110/01/15,2021,1,五,17,N,0.0962
7,台北市,110/01/15,2021,1,五,18,N,0.14073
7,台北市,110/01/15,2021,1,五,19,N,0.11875
7,台北市,110/01/15,2021,1,五,20,N,0.1175
7,台北市,110/01/15,2021,1,五,21,N,0.11853
7,台北市,110/01/15,2021,1,五,22,N,0.1575
7,台北市,110/01/15,2021,1,五,23,N,0.17165
7,台北市,110/01/16,2021,1,六,0,Y,0.19888
7,台北市,110/01/16,2021,1,六,1,Y,0.17538
7,台北市,110/01/16,2021,1,六,2,Y,0.17668
7,台北市,110/01/16,2021,1,六,3,Y,0.1504
7,台北市,110/01/16,2021,1,六,4,Y,0.14935
7,台北市,110/01/16,2021,1,六,5,Y,0.1454
7,台北市,110/01/16,2021,1,六,6,Y,0.2626
7,台北市,110/01/16,2021,1,六,7,Y,0.0831
7,台北市,110/01/16,2021,1,六,8,Y,0.06793
7,台北市,110/01/16,2021,1,六,9,Y,0.0676
7,台北市,110/01/16,2021,1,六,10,Y,0.06783
7,台北市,110/01/16,2021,1,六,11,Y,0.0677
7,台北市,110/01/16,2021,1,六,12,Y,0.06925
7,台北市,110/01/16,2021,1,六,13,Y,0.0682
7,台北市,110/01/16,2021,1,六,14,Y,0.11128
7,台北市,110/01/16,2021,1,六,15,Y,0.19545
7,台北市,110/01/16,2021,1,六,16,Y,0.19115
7,台北市,110/01/16,2021,1,六,17,Y,0.15078
7,台北市,110/01/16,2021,1,六,18,Y,0.15988
7,台北市,110/01/16,2021,1,六,19,Y,0.24683
7,台北市,110/01/16,2021,1,六,20,Y,0.2419
7,台北市,110/01/16,2021,1,六,21,Y,0.2725
7,台北市,110/01/16,2021,1,六,22,Y,0.29203
7,台北市,110/01/16,2021,1,六,23,Y,0.1499
7,台北市,110/01/17,2021,1,日,0,Y,0.11685
7,台北市,110/01/17,2021,1,日,1,Y,0.11703
7,台北市,110/01/17,2021,1,日,2,Y,0.1174
7,台北市,110/01/17,2021,1,日,3,Y,0.1081
7,台北市,110/01/17,2021,1,日,4,Y,0.09915
7,台北市,110/01/17,2021,1,日,5,Y,0.10303
7,台北市,110/01/17,2021,1,日,6,Y,0.09675
7,台北市,110/01/17,2021,1,日,7,Y,0.21803
7,台北市,110/01/17,2021,1,日,8,Y,0.19183
7,台北市,110/01/17,2021,1,日,9,Y,0.16505
7,台北市,110/01/17,2021,1,日,10,Y,0.12753
7,台北市,110/01/17,2021,1,日,11,Y,0.16545
7,台北市,110/01/17,2021,1,日,12,Y,0.24375
7,台北市,110/01/17,2021,1,日,13,Y,0.27818
7,台北市,110/01/17,2021,1,日,14,Y,0.22178
7,台北市,110/01/17,2021,1,日,15,Y,0.15715
7,台北市,110/01/17,2021,1,日,16,Y,0.10785
7,台北市,110/01/17,2021,1,日,17,Y,0.17713
7,台北市,110/01/17,2021,1,日,18,Y,0.2119
7,台北市,110/01/17,2021,1,日,19,Y,0.13815
7,台北市,110/01/17,2021,1,日,20,Y,0.12885
7,台北市,110/01/17,2021,1,日,21,Y,0.2383
7,台北市,110/01/17,2021,1,日,22,Y,0.20733
7,台北市,110/01/17,2021,1,日,23,Y,0.2067
7,台北市,110/01/18,2021,1,一,0,N,0.19503
7,台北市,110/01/18,2021,1,一,1,N,0.13865
7,台北市,110/01/18,2021,1,一,2,N,0.15193
7,台北市,110/01/18,2021,1,一,3,N,0.13918
7,台北市,110/01/18,2021,1,一,4,N,0.22215
7,台北市,110/01/18,2021,1,一,5,N,0.2107
7,台北市,110/01/18,2021,1,一,6,N,0.19268
7,台北市,110/01/18,2021,1,一,7,N,0.1674
7,台北市,110/01/18,2021,1,一,8,N,0.12435
7,台北市,110/01/18,2021,1,一,9,N,0.09403
7,台北市,110/01/18,2021,1,一,10,N,0.13728
7,台北市,110/01/18,2021,1,一,11,N,0.14655
7,台北市,110/01/18,2021,1,一,12,N,0.23393
7,台北市,110/01/18,2021,1,一,13,N,0.17135
7,台北市,110/01/18,2021,1,一,14,N,0.12933
7,台北市,110/01/18,2021,1,一,15,N,0.11835
7,台北市,110/01/18,2021,1,一,16,N,0.15875
7,台北市,110/01/18,2021,1,一,17,N,0.13503
7,台北市,110/01/18,2021,1,一,18,N,0.27595
7,台北市,110/01/18,2021,1,一,19,N,0.29533
7,台北市,110/01/18,2021,1,一,20,N,0.1756
7,台北市,110/01/18,2021,1,一,21,N,0.14958
7,台北市,110/01/18,2021,1,一,22,N,0.11975
7,台北市,110/01/18,2021,1,一,23,N,0.14138
7,台北市,110/01/19,2021,1,二,0,N,0.1214
7,台北市,110/01/19,2021,1,二,3,N,0.1885
7,台北市,110/01/19,2021,1,二,4,N,0.18243
7,台北市,110/01/19,2021,1,二,5,N,0.19065
7,台北市,110/01/19,2021,1,二,6,N,0.321
7,台北市,110/01/19,2021,1,二,7,N,0.23028
7,台北市,110/01/19,2021,1,二,8,N,0.22295
7,台北市,110/01/19,2021,1,二,9,N,0.19658
7,台北市,110/01/19,2021,1,二,10,N,0.14968
7,台北市,110/01/19,2021,1,二,11,N,0.13595
7,台北市,110/01/19,2021,1,二,12,N,0.06653
7,台北市,110/01/19,2021,1,二,13,N,0.06565
7,台北市,110/01/19,2021,1,二,14,N,0.08733
7,台北市,110/01/19,2021,1,二,15,N,0.1161
7,台北市,110/01/19,2021,1,二,16,N,0.09563
7,台北市,110/01/19,2021,1,二,17,N,0.14705
7,台北市,110/01/19,2021,1,二,18,N,0.18928
7,台北市,110/01/19,2021,1,二,19,N,0.14793
7,台北市,110/01/19,2021,1,二,20,N,0.29803
7,台北市,110/01/19,2021,1,二,21,N,0.2148
7,台北市,110/01/19,2021,1,二,22,N,0.18885
7,台北市,110/01/19,2021,1,二,23,N,0.12475
7,台北市,110/01/20,2021,1,三,0,N,0.14505
7,台北市,110/01/20,2021,1,三,1,N,0.19983
7,台北市,110/01/20,2021,1,三,2,N,0.21583
7,台北市,110/01/20,2021,1,三,3,N,0.12733
7,台北市,110/01/20,2021,1,三,4,N,0.1736
7,台北市,110/01/20,2021,1,三,5,N,0.15498
7,台北市,110/01/20,2021,1,三,6,N,0.12068
7,台北市,110/01/20,2021,1,三,7,N,0.13965
7,台北市,110/01/20,2021,1,三,8,N,0.09888
7,台北市,110/01/20,2021,1,三,9,N,0.12368
7,台北市,110/01/20,2021,1,三,10,N,0.1881
7,台北市,110/01/20,2021,1,三,11,N,0.10003
7,台北市,110/01/20,2021,1,三,12,N,0.0633
7,台北市,110/01/20,2021,1,三,13,N,0.0653
7,台北市,110/01/20,2021,1,三,14,N,0.06408
7,台北市,110/01/20,2021,1,三,15,N,0.08478
7,台北市,110/01/20,2021,1,三,16,N,0.08315
7,台北市,110/01/20,2021,1,三,17,N,0.11768
7,台北市,110/01/20,2021,1,三,18,N,0.24625
7,台北市,110/01/20,2021,1,三,19,N,0.20015
7,台北市,110/01/20,2021,1,三,20,N,0.23843
7,台北市,110/01/20,2021,1,三,21,N,0.14073
7,台北市,110/01/20,2021,1,三,22,N,0.1361
7,台北市,110/01/20,2021,1,三,23,N,0.14175
7,台北市,110/01/21,2021,1,四,0,N,0.0913
7,台北市,110/01/21,2021,1,四,1,N,0.09083
7,台北市,110/01/21,2021,1,四,2,N,0.08703
7,台北市,110/01/21,2021,1,四,3,N,0.08523
7,台北市,110/01/21,2021,1,四,4,N,0.07738
7,台北市,110/01/21,2021,1,四,5,N,0.08175
7,台北市,110/01/21,2021,1,四,6,N,0.20935
7,台北市,110/01/21,2021,1,四,7,N,0.10395
7,台北市,110/01/21,2021,1,四,8,N,0.10878
7,台北市,110/01/21,2021,1,四,9,N,0.1046
7,台北市,110/01/21,2021,1,四,10,N,0.13985
7,台北市,110/01/21,2021,1,四,11,N,0.23103
7,台北市,110/01/21,2021,1,四,12,N,0.15775
7,台北市,110/01/21,2021,1,四,13,N,0.11343
7,台北市,110/01/21,2021,1,四,14,N,0.14418
7,台北市,110/01/21,2021,1,四,15,N,0.11333
7,台北市,110/01/21,2021,1,四,16,N,0.10005
7,台北市,110/01/21,2021,1,四,17,N,0.0891
7,台北市,110/01/21,2021,1,四,18,N,0.17803
7,台北市,110/01/21,2021,1,四,19,N,0.2288
7,台北市,110/01/21,2021,1,四,20,N,0.1943
7,台北市,110/01/21,2021,1,四,21,N,0.21245
7,台北市,110/01/21,2021,1,四,22,N,0.20178
7,台北市,110/01/21,2021,1,四,23,N,0.17053
7,台北市,110/01/22,2021,1,五,0,N,0.17213
7,台北市,110/01/22,2021,1,五,1,N,0.13698
7,台北市,110/01/22,2021,1,五,2,N,0.09498
7,台北市,110/01/22,2021,1,五,3,N,0.06978
7,台北市,110/01/22,2021,1,五,4,N,0.07315
7,台北市,110/01/22,2021,1,五,5,N,0.07363
7,台北市,110/01/22,2021,1,五,6,N,0.21518
7,台北市,110/01/22,2021,1,五,7,N,0.1391
7,台北市,110/01/22,2021,1,五,8,N,0.0948
7,台北市,110/01/22,2021,1,五,9,N,0.1283
7,台北市,110/01/22,2021,1,五,10,N,0.08948
7,台北市,110/01/22,2021,1,五,11,N,0.14583
7,台北市,110/01/22,2021,1,五,12,N,0.09423
7,台北市,110/01/22,2021,1,五,13,N,0.10678
7,台北市,110/01/22,2021,1,五,14,N,0.12175
7,台北市,110/01/22,2021,1,五,15,N,0.0975
7,台北市,110/01/22,2021,1,五,16,N,0.09738
7,台北市,110/01/22,2021,1,五,17,N,0.11108
7,台北市,110/01/22,2021,1,五,18,N,0.18043
7,台北市,110/01/22,2021,1,五,19,N,0.2582
7,台北市,110/01/22,2021,1,五,20,N,0.22445
7,台北市,110/01/22,2021,1,五,21,N,0.179
7,台北市,110/01/22,2021,1,五,22,N,0.2298
7,台北市,110/01/22,2021,1,五,23,N,0.2053
7,台北市,110/01/23,2021,1,六,0,Y,0.1332
7,台北市,110/01/23,2021,1,六,1,Y,0.09708
7,台北市,110/01/23,2021,1,六,2,Y,0.08273
7,台北市,110/01/23,2021,1,六,3,Y,0.08295
7,台北市,110/01/23,2021,1,六,4,Y,0.07618
7,台北市,110/01/23,2021,1,六,5,Y,0.08785
7,台北市,110/01/23,2021,1,六,6,Y,0.07813
7,台北市,110/01/23,2021,1,六,7,Y,0.06443
7,台北市,110/01/23,2021,1,六,8,Y,0.06083
7,台北市,110/01/23,2021,1,六,9,Y,0.08003
7,台北市,110/01/23,2021,1,六,10,Y,0.0912
7,台北市,110/01/23,2021,1,六,11,Y,0.14745
7,台北市,110/01/23,2021,1,六,12,Y,0.12965
7,台北市,110/01/23,2021,1,六,13,Y,0.13805
7,台北市,110/01/23,2021,1,六,14,Y,0.1382
7,台北市,110/01/23,2021,1,六,15,Y,0.0667
7,台北市,110/01/23,2021,1,六,16,Y,0.06865
7,台北市,110/01/23,2021,1,六,17,Y,0.10038
7,台北市,110/01/23,2021,1,六,18,Y,0.16403
7,台北市,110/01/23,2021,1,六,19,Y,0.18713
7,台北市,110/01/23,2021,1,六,20,Y,0.2655
7,台北市,110/01/23,2021,1,六,21,Y,0.1818
7,台北市,110/01/23,2021,1,六,22,Y,0.10633
7,台北市,110/01/23,2021,1,六,23,Y,0.12573
7,台北市,110/01/24,2021,1,日,0,Y,0.20853
7,台北市,110/01/24,2021,1,日,1,Y,0.139
7,台北市,110/01/24,2021,1,日,2,Y,0.11903
7,台北市,110/01/24,2021,1,日,3,Y,0.11318
7,台北市,110/01/24,2021,1,日,4,Y,0.1079
7,台北市,110/01/24,2021,1,日,5,Y,0.11603
7,台北市,110/01/24,2021,1,日,6,Y,0.09378
7,台北市,110/01/24,2021,1,日,7,Y,0.13788
7,台北市,110/01/24,2021,1,日,8,Y,0.11345
7,台北市,110/01/24,2021,1,日,9,Y,0.09535
7,台北市,110/01/24,2021,1,日,10,Y,0.1765
7,台北市,110/01/24,2021,1,日,11,Y,0.27188
7,台北市,110/01/24,2021,1,日,12,Y,0.18
7,台北市,110/01/24,2021,1,日,13,Y,0.13183
7,台北市,110/01/24,2021,1,日,14,Y,0.12978
7,台北市,110/01/24,2021,1,日,15,Y,0.19578
7,台北市,110/01/24,2021,1,日,16,Y,0.12925
7,台北市,110/01/24,2021,1,日,17,Y,0.08313
7,台北市,110/01/24,2021,1,日,18,Y,0.17235
7,台北市,110/01/24,2021,1,日,19,Y,0.2444
7,台北市,110/01/24,2021,1,日,20,Y,0.25123
7,台北市,110/01/24,2021,1,日,21,Y,0.19598
7,台北市,110/01/24,2021,1,日,22,Y,0.15078
7,台北市,110/01/24,2021,1,日,23,Y,0.117
7,台北市,110/01/25,2021,1,一,0,N,0.12605
7,台北市,110/01/25,2021,1,一,1,N,0.10695
7,台北市,110/01/25,2021,1,一,2,N,0.09783
7,台北市,110/01/25,2021,1,一,3,N,0.0833
7,台北市,110/01/25,2021,1,一,4,N,0.09478
7,台北市,110/01/25,2021,1,一,5,N,0.09115
7,台北市,110/01/25,2021,1,一,6,N,0.20083
7,台北市,110/01/25,2021,1,一,7,N,0.16073
7,台北市,110/01/25,2021,1,一,8,N,0.07293
7,台北市,110/01/25,2021,1,一,9,N,0.08715
7,台北市,110/01/25,2021,1,一,10,N,0.0744
7,台北市,110/01/25,2021,1,一,11,N,0.09438
7,台北市,110/01/25,2021,1,一,12,N,0.13325
7,台北市,110/01/25,2021,1,一,13,N,0.08135
7,台北市,110/01/25,2021,1,一,14,N,0.06865
7,台北市,110/01/25,2021,1,一,15,N,0.09215
7,台北市,110/01/25,2021,1,一,16,N,0.13218
7,台北市,110/01/25,2021,1,一,17,N,0.11573
7,台北市,110/01/25,2021,1,一,18,N,0.20808
7,台北市,110/01/25,2021,1,一,19,N,0.17138
7,台北市,110/01/25,2021,1,一,20,N,0.13665
