fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
24,台北市,109/12/04,2020,12,五,4,N,0.08903
24,台北市,109/12/04,2020,12,五,5,N,0.09073
24,台北市,109/12/04,2020,12,五,6,N,0.06635
24,台北市,109/12/04,2020,12,五,7,N,0.0675
24,台北市,109/12/04,2020,12,五,8,N,0.07125
24,台北市,109/12/04,2020,12,五,9,N,0.0923
24,台北市,109/12/04,2020,12,五,10,N,0.13103
24,台北市,109/12/04,2020,12,五,11,N,0.1618
24,台北市,109/12/04,2020,12,五,12,N,0.13223
24,台北市,109/12/04,2020,12,五,13,N,0.12863
24,台北市,109/12/04,2020,12,五,14,N,0.10508
24,台北市,109/12/04,2020,12,五,15,N,0.069
24,台北市,109/12/04,2020,12,五,16,N,0.13458
24,台北市,109/12/04,2020,12,五,17,N,0.1403
24,台北市,109/12/04,2020,12,五,18,N,0.16888
24,台北市,109/12/04,2020,12,五,19,N,0.15638
24,台北市,109/12/04,2020,12,五,20,N,0.13173
24,台北市,109/12/04,2020,12,五,21,N,0.15545
24,台北市,109/12/04,2020,12,五,22,N,0.2381
24,台北市,109/12/04,2020,12,五,23,N,0.12908
24,台北市,109/12/05,2020,12,六,0,Y,0.256
24,台北市,109/12/05,2020,12,六,1,Y,0.17675
24,台北市,109/12/05,2020,12,六,2,Y,0.22735
24,台北市,109/12/05,2020,12,六,3,Y,0.1513
24,台北市,109/12/05,2020,12,六,4,Y,0.18715
24,台北市,109/12/05,2020,12,六,5,Y,0.1432
24,台北市,109/12/05,2020,12,六,6,Y,0.15455
24,台北市,109/12/05,2020,12,六,7,Y,0.17735
24,台北市,109/12/05,2020,12,六,8,Y,0.14285
24,台北市,109/12/05,2020,12,六,9,Y,0.18685
24,台北市,109/12/05,2020,12,六,10,Y,0.28515
24,台北市,109/12/05,2020,12,六,11,Y,0.3732
24,台北市,109/12/05,2020,12,六,12,Y,0.32805
24,台北市,109/12/05,2020,12,六,13,Y,0.61045
24,台北市,109/12/05,2020,12,六,14,Y,0.71075
24,台北市,109/12/05,2020,12,六,15,Y,0.23495
24,台北市,109/12/05,2020,12,六,16,Y,0.2001
24,台北市,109/12/05,2020,12,六,17,Y,0.35805
24,台北市,109/12/05,2020,12,六,18,Y,0.79185
24,台北市,109/12/05,2020,12,六,19,Y,0.3326
24,台北市,109/12/05,2020,12,六,20,Y,0.23545
24,台北市,109/12/05,2020,12,六,21,Y,0.30055
24,台北市,109/12/05,2020,12,六,22,Y,0.32565
24,台北市,109/12/05,2020,12,六,23,Y,0.4139
24,台北市,109/12/06,2020,12,日,0,Y,0.1649
24,台北市,109/12/06,2020,12,日,1,Y,0.11305
24,台北市,109/12/06,2020,12,日,2,Y,0.07613
24,台北市,109/12/06,2020,12,日,3,Y,0.0984
24,台北市,109/12/06,2020,12,日,4,Y,0.10173
24,台北市,109/12/06,2020,12,日,5,Y,0.08233
24,台北市,109/12/06,2020,12,日,6,Y,0.08295
24,台北市,109/12/06,2020,12,日,7,Y,0.09768
24,台北市,109/12/06,2020,12,日,8,Y,0.06985
24,台北市,109/12/06,2020,12,日,9,Y,0.07948
24,台北市,109/12/06,2020,12,日,10,Y,0.13063
24,台北市,109/12/06,2020,12,日,11,Y,0.322
24,台北市,109/12/06,2020,12,日,12,Y,0.29128
24,台北市,109/12/06,2020,12,日,13,Y,0.16675
24,台北市,109/12/06,2020,12,日,14,Y,0.30708
24,台北市,109/12/06,2020,12,日,15,Y,0.09525
24,台北市,109/12/06,2020,12,日,16,Y,0.14758
24,台北市,109/12/06,2020,12,日,17,Y,0.17863
24,台北市,109/12/06,2020,12,日,18,Y,0.0684
24,台北市,109/12/06,2020,12,日,19,Y,0.09035
24,台北市,109/12/06,2020,12,日,20,Y,0.07688
24,台北市,109/12/06,2020,12,日,21,Y,0.1623
24,台北市,109/12/06,2020,12,日,22,Y,0.1729
24,台北市,109/12/06,2020,12,日,23,Y,0.19563
24,台北市,109/12/07,2020,12,一,0,N,0.13308
24,台北市,109/12/07,2020,12,一,1,N,0.09923
24,台北市,109/12/07,2020,12,一,2,N,0.09428
24,台北市,109/12/07,2020,12,一,3,N,0.09305
24,台北市,109/12/07,2020,12,一,4,N,0.12545
24,台北市,109/12/07,2020,12,一,5,N,0.11878
24,台北市,109/12/07,2020,12,一,6,N,0.09663
24,台北市,109/12/07,2020,12,一,7,N,0.08873
24,台北市,109/12/07,2020,12,一,8,N,0.12865
24,台北市,109/12/07,2020,12,一,9,N,0.11858
24,台北市,109/12/07,2020,12,一,10,N,0.17215
24,台北市,109/12/07,2020,12,一,11,N,0.15273
24,台北市,109/12/07,2020,12,一,12,N,0.23175
24,台北市,109/12/07,2020,12,一,13,N,0.19533
24,台北市,109/12/07,2020,12,一,14,N,0.11495
24,台北市,109/12/07,2020,12,一,15,N,0.11233
24,台北市,109/12/07,2020,12,一,16,N,0.1529
24,台北市,109/12/07,2020,12,一,17,N,0.16778
24,台北市,109/12/07,2020,12,一,18,N,0.20253
24,台北市,109/12/07,2020,12,一,19,N,0.18483
24,台北市,109/12/07,2020,12,一,20,N,0.15383
24,台北市,109/12/07,2020,12,一,21,N,0.1549
24,台北市,109/12/07,2020,12,一,22,N,0.16798
24,台北市,109/12/07,2020,12,一,23,N,0.11373
24,台北市,109/12/08,2020,12,二,0,N,0.09935
24,台北市,109/12/08,2020,12,二,1,N,0.10328
24,台北市,109/12/08,2020,12,二,2,N,0.0937
24,台北市,109/12/08,2020,12,二,3,N,0.07623
24,台北市,109/12/08,2020,12,二,4,N,0.09565
24,台北市,109/12/08,2020,12,二,5,N,0.14118
24,台北市,109/12/08,2020,12,二,6,N,0.09695
24,台北市,109/12/08,2020,12,二,7,N,0.0794
24,台北市,109/12/08,2020,12,二,8,N,0.08673
24,台北市,109/12/08,2020,12,二,9,N,0.28933
24,台北市,109/12/08,2020,12,二,10,N,0.09138
24,台北市,109/12/08,2020,12,二,11,N,0.08968
24,台北市,109/12/08,2020,12,二,12,N,0.15645
24,台北市,109/12/08,2020,12,二,13,N,0.1297
24,台北市,109/12/08,2020,12,二,14,N,0.1228
24,台北市,109/12/08,2020,12,二,15,N,0.12845
24,台北市,109/12/08,2020,12,二,16,N,0.21088
24,台北市,109/12/08,2020,12,二,17,N,0.29215
24,台北市,109/12/08,2020,12,二,18,N,0.22075
24,台北市,109/12/08,2020,12,二,19,N,0.21158
24,台北市,109/12/08,2020,12,二,20,N,0.16935
24,台北市,109/12/08,2020,12,二,21,N,0.24163
24,台北市,109/12/08,2020,12,二,22,N,0.18105
24,台北市,109/12/08,2020,12,二,23,N,0.21233
24,台北市,109/12/09,2020,12,三,0,N,0.0943
24,台北市,109/12/09,2020,12,三,1,N,0.08783
24,台北市,109/12/09,2020,12,三,2,N,0.0899
24,台北市,109/12/09,2020,12,三,3,N,0.10575
24,台北市,109/12/09,2020,12,三,4,N,0.0835
24,台北市,109/12/09,2020,12,三,5,N,0.09623
24,台北市,109/12/09,2020,12,三,6,N,0.08208
24,台北市,109/12/09,2020,12,三,7,N,0.07218
24,台北市,109/12/09,2020,12,三,8,N,0.07998
24,台北市,109/12/09,2020,12,三,9,N,0.16043
24,台北市,109/12/09,2020,12,三,10,N,0.17675
24,台北市,109/12/09,2020,12,三,11,N,0.11405
24,台北市,109/12/09,2020,12,三,12,N,0.19215
24,台北市,109/12/09,2020,12,三,13,N,0.20295
24,台北市,109/12/09,2020,12,三,14,N,0.08485
24,台北市,109/12/09,2020,12,三,15,N,0.18418
24,台北市,109/12/09,2020,12,三,16,N,0.19743
24,台北市,109/12/09,2020,12,三,17,N,0.13398
24,台北市,109/12/09,2020,12,三,18,N,0.20395
24,台北市,109/12/09,2020,12,三,19,N,0.15193
24,台北市,109/12/09,2020,12,三,20,N,0.13163
24,台北市,109/12/09,2020,12,三,21,N,0.22605
24,台北市,109/12/09,2020,12,三,22,N,0.2935
24,台北市,109/12/09,2020,12,三,23,N,0.1794
24,台北市,109/12/10,2020,12,四,0,N,0.22193
24,台北市,109/12/10,2020,12,四,1,N,0.13368
24,台北市,109/12/10,2020,12,四,2,N,0.10298
24,台北市,109/12/10,2020,12,四,3,N,0.11175
24,台北市,109/12/10,2020,12,四,4,N,0.1159
24,台北市,109/12/10,2020,12,四,5,N,0.11708
24,台北市,109/12/10,2020,12,四,6,N,0.07993
24,台北市,109/12/10,2020,12,四,7,N,0.08075
24,台北市,109/12/10,2020,12,四,8,N,0.1623
24,台北市,109/12/10,2020,12,四,9,N,0.20393
24,台北市,109/12/10,2020,12,四,10,N,0.1584
24,台北市,109/12/10,2020,12,四,11,N,0.15065
24,台北市,109/12/10,2020,12,四,12,N,0.1973
24,台北市,109/12/10,2020,12,四,13,N,0.14608
24,台北市,109/12/10,2020,12,四,14,N,0.12353
24,台北市,109/12/10,2020,12,四,15,N,0.11855
24,台北市,109/12/10,2020,12,四,16,N,0.14038
24,台北市,109/12/10,2020,12,四,17,N,0.1907
24,台北市,109/12/10,2020,12,四,18,N,0.209
24,台北市,109/12/10,2020,12,四,19,N,0.21415
24,台北市,109/12/10,2020,12,四,20,N,0.17833
24,台北市,109/12/10,2020,12,四,21,N,0.24408
24,台北市,109/12/10,2020,12,四,22,N,0.23363
24,台北市,109/12/10,2020,12,四,23,N,0.19585
24,台北市,109/12/11,2020,12,五,0,N,0.17173
24,台北市,109/12/11,2020,12,五,1,N,0.09468
24,台北市,109/12/11,2020,12,五,2,N,0.0913
24,台北市,109/12/11,2020,12,五,3,N,0.07703
24,台北市,109/12/11,2020,12,五,4,N,0.128
24,台北市,109/12/11,2020,12,五,5,N,0.1011
24,台北市,109/12/11,2020,12,五,6,N,0.0733
24,台北市,109/12/11,2020,12,五,7,N,0.07835
24,台北市,109/12/11,2020,12,五,8,N,0.09725
24,台北市,109/12/11,2020,12,五,9,N,0.10288
24,台北市,109/12/11,2020,12,五,10,N,0.1076
24,台北市,109/12/11,2020,12,五,11,N,0.13295
24,台北市,109/12/11,2020,12,五,12,N,0.27743
24,台北市,109/12/11,2020,12,五,13,N,0.20305
24,台北市,109/12/11,2020,12,五,14,N,0.25035
24,台北市,109/12/11,2020,12,五,15,N,0.11588
24,台北市,109/12/11,2020,12,五,16,N,0.25785
24,台北市,109/12/11,2020,12,五,17,N,0.20243
24,台北市,109/12/11,2020,12,五,18,N,0.2401
24,台北市,109/12/11,2020,12,五,19,N,0.2102
24,台北市,109/12/11,2020,12,五,20,N,0.27165
24,台北市,109/12/11,2020,12,五,21,N,0.24863
24,台北市,109/12/11,2020,12,五,22,N,0.18758
24,台北市,109/12/11,2020,12,五,23,N,0.26228
24,台北市,109/12/12,2020,12,六,0,Y,0.21535
24,台北市,109/12/12,2020,12,六,1,Y,0.10473
24,台北市,109/12/12,2020,12,六,2,Y,0.1161
24,台北市,109/12/12,2020,12,六,3,Y,0.09658
24,台北市,109/12/12,2020,12,六,4,Y,0.1006
24,台北市,109/12/12,2020,12,六,5,Y,0.09688
24,台北市,109/12/12,2020,12,六,6,Y,0.08025
24,台北市,109/12/12,2020,12,六,7,Y,0.08063
24,台北市,109/12/12,2020,12,六,8,Y,0.0863
24,台北市,109/12/12,2020,12,六,9,Y,0.08533
24,台北市,109/12/12,2020,12,六,10,Y,0.11785
24,台北市,109/12/12,2020,12,六,11,Y,0.16613
24,台北市,109/12/12,2020,12,六,12,Y,0.23095
24,台北市,109/12/12,2020,12,六,13,Y,0.2963
24,台北市,109/12/12,2020,12,六,14,Y,0.31503
24,台北市,109/12/12,2020,12,六,15,Y,0.1631
24,台北市,109/12/12,2020,12,六,16,Y,0.11103
24,台北市,109/12/12,2020,12,六,17,Y,0.09683
24,台北市,109/12/12,2020,12,六,18,Y,0.08483
24,台北市,109/12/12,2020,12,六,19,Y,0.20683
24,台北市,109/12/12,2020,12,六,20,Y,0.12938
24,台北市,109/12/12,2020,12,六,21,Y,0.15228
24,台北市,109/12/12,2020,12,六,22,Y,0.19815
24,台北市,109/12/12,2020,12,六,23,Y,0.12745
24,台北市,109/12/13,2020,12,日,0,Y,0.21848
24,台北市,109/12/13,2020,12,日,1,Y,0.09835
24,台北市,109/12/13,2020,12,日,2,Y,0.08085
24,台北市,109/12/13,2020,12,日,3,Y,0.09425
24,台北市,109/12/13,2020,12,日,4,Y,0.1043
24,台北市,109/12/13,2020,12,日,5,Y,0.08518
24,台北市,109/12/13,2020,12,日,6,Y,0.08638
24,台北市,109/12/13,2020,12,日,7,Y,0.08688
24,台北市,109/12/13,2020,12,日,8,Y,0.08168
24,台北市,109/12/13,2020,12,日,9,Y,0.08955
24,台北市,109/12/13,2020,12,日,10,Y,0.20265
24,台北市,109/12/13,2020,12,日,11,Y,0.26905
24,台北市,109/12/13,2020,12,日,12,Y,0.15543
24,台北市,109/12/13,2020,12,日,13,Y,0.17243
24,台北市,109/12/13,2020,12,日,14,Y,0.2282
24,台北市,109/12/13,2020,12,日,15,Y,0.11073
24,台北市,109/12/13,2020,12,日,16,Y,0.10948
24,台北市,109/12/13,2020,12,日,17,Y,0.24813
24,台北市,109/12/13,2020,12,日,18,Y,0.12608
24,台北市,109/12/13,2020,12,日,19,Y,0.10903
24,台北市,109/12/13,2020,12,日,20,Y,0.18578
24,台北市,109/12/13,2020,12,日,21,Y,0.16965
24,台北市,109/12/13,2020,12,日,22,Y,0.14113
24,台北市,109/12/13,2020,12,日,23,Y,0.15613
24,台北市,109/12/14,2020,12,一,0,N,0.18728
24,台北市,109/12/14,2020,12,一,1,N,0.08763
24,台北市,109/12/14,2020,12,一,2,N,0.0852
24,台北市,109/12/14,2020,12,一,3,N,0.07753
24,台北市,109/12/14,2020,12,一,4,N,0.10413
24,台北市,109/12/14,2020,12,一,5,N,0.09313
24,台北市,109/12/14,2020,12,一,6,N,0.07198
24,台北市,109/12/14,2020,12,一,7,N,0.09725
24,台北市,109/12/14,2020,12,一,8,N,0.09765
24,台北市,109/12/14,2020,12,一,9,N,0.12715
24,台北市,109/12/14,2020,12,一,10,N,0.122
24,台北市,109/12/14,2020,12,一,11,N,0.15975
24,台北市,109/12/14,2020,12,一,12,N,0.22875
24,台北市,109/12/14,2020,12,一,13,N,0.12483
24,台北市,109/12/14,2020,12,一,14,N,0.11448
24,台北市,109/12/14,2020,12,一,15,N,0.1043
24,台北市,109/12/14,2020,12,一,16,N,0.1721
24,台北市,109/12/14,2020,12,一,17,N,0.13215
24,台北市,109/12/14,2020,12,一,18,N,0.2407
24,台北市,109/12/14,2020,12,一,19,N,0.2878
24,台北市,109/12/14,2020,12,一,20,N,0.14348
24,台北市,109/12/14,2020,12,一,21,N,0.1304
24,台北市,109/12/14,2020,12,一,22,N,0.17045
24,台北市,109/12/14,2020,12,一,23,N,0.28298
24,台北市,109/12/15,2020,12,二,0,N,0.1773
24,台北市,109/12/15,2020,12,二,1,N,0.14598
24,台北市,109/12/15,2020,12,二,2,N,0.10033
24,台北市,109/12/15,2020,12,二,3,N,0.08738
24,台北市,109/12/15,2020,12,二,4,N,0.1206
24,台北市,109/12/15,2020,12,二,5,N,0.07745
24,台北市,109/12/15,2020,12,二,6,N,0.07288
24,台北市,109/12/15,2020,12,二,7,N,0.07125
24,台北市,109/12/15,2020,12,二,8,N,0.11718
24,台北市,109/12/15,2020,12,二,9,N,0.12833
24,台北市,109/12/15,2020,12,二,10,N,0.17165
24,台北市,109/12/15,2020,12,二,11,N,0.1444
24,台北市,109/12/15,2020,12,二,12,N,0.3423
24,台北市,109/12/15,2020,12,二,13,N,0.16503
24,台北市,109/12/15,2020,12,二,14,N,0.1022
24,台北市,109/12/15,2020,12,二,15,N,0.12323
24,台北市,109/12/15,2020,12,二,16,N,0.32275
24,台北市,109/12/15,2020,12,二,17,N,0.26345
24,台北市,109/12/15,2020,12,二,18,N,0.1539
24,台北市,109/12/15,2020,12,二,19,N,0.19723
24,台北市,109/12/15,2020,12,二,20,N,0.20815
24,台北市,109/12/15,2020,12,二,21,N,0.1535
24,台北市,109/12/15,2020,12,二,22,N,0.15285
24,台北市,109/12/15,2020,12,二,23,N,0.13568
24,台北市,109/12/16,2020,12,三,0,N,0.1092
24,台北市,109/12/16,2020,12,三,1,N,0.08713
24,台北市,109/12/16,2020,12,三,2,N,0.14797
24,台北市,109/12/16,2020,12,三,3,N,0.09058
24,台北市,109/12/16,2020,12,三,4,N,0.07653
24,台北市,109/12/16,2020,12,三,5,N,0.09613
24,台北市,109/12/16,2020,12,三,6,N,0.0809
24,台北市,109/12/16,2020,12,三,7,N,0.0706
24,台北市,109/12/16,2020,12,三,8,N,0.08563
24,台北市,109/12/16,2020,12,三,9,N,0.08848
24,台北市,109/12/16,2020,12,三,10,N,0.08748
24,台北市,109/12/16,2020,12,三,11,N,0.18108
24,台北市,109/12/16,2020,12,三,12,N,0.1453
24,台北市,109/12/16,2020,12,三,13,N,0.22553
24,台北市,109/12/16,2020,12,三,14,N,0.13745
24,台北市,109/12/16,2020,12,三,15,N,0.09373
24,台北市,109/12/16,2020,12,三,16,N,0.10988
24,台北市,109/12/16,2020,12,三,17,N,0.14765
24,台北市,109/12/16,2020,12,三,18,N,0.13088
24,台北市,109/12/16,2020,12,三,19,N,0.16325
24,台北市,109/12/16,2020,12,三,20,N,0.13965
24,台北市,109/12/16,2020,12,三,21,N,0.18828
24,台北市,109/12/16,2020,12,三,22,N,0.1543
24,台北市,109/12/16,2020,12,三,23,N,0.1299
24,台北市,109/12/17,2020,12,四,0,N,0.19313
24,台北市,109/12/17,2020,12,四,1,N,0.1126
24,台北市,109/12/17,2020,12,四,2,N,0.09425
24,台北市,109/12/17,2020,12,四,3,N,0.08325
24,台北市,109/12/17,2020,12,四,4,N,0.08475
24,台北市,109/12/17,2020,12,四,5,N,0.08665
24,台北市,109/12/17,2020,12,四,6,N,0.09143
24,台北市,109/12/17,2020,12,四,7,N,0.07378
24,台北市,109/12/17,2020,12,四,8,N,0.13335
24,台北市,109/12/17,2020,12,四,9,N,0.17535
24,台北市,109/12/17,2020,12,四,10,N,0.14675
24,台北市,109/12/17,2020,12,四,11,N,0.2101
24,台北市,109/12/17,2020,12,四,12,N,0.20758
24,台北市,109/12/17,2020,12,四,13,N,0.14013
24,台北市,109/12/17,2020,12,四,14,N,0.10755
24,台北市,109/12/17,2020,12,四,15,N,0.11195
24,台北市,109/12/17,2020,12,四,16,N,0.1009
24,台北市,109/12/17,2020,12,四,17,N,0.20655
24,台北市,109/12/17,2020,12,四,18,N,0.2112
24,台北市,109/12/17,2020,12,四,19,N,0.15388
24,台北市,109/12/17,2020,12,四,20,N,0.20148
24,台北市,109/12/17,2020,12,四,21,N,0.23988
24,台北市,109/12/17,2020,12,四,22,N,0.11825
24,台北市,109/12/17,2020,12,四,23,N,0.11753
24,台北市,109/12/18,2020,12,五,0,N,0.17763
24,台北市,109/12/18,2020,12,五,1,N,0.11945
24,台北市,109/12/18,2020,12,五,2,N,0.11768
24,台北市,109/12/18,2020,12,五,3,N,0.07855
24,台北市,109/12/18,2020,12,五,4,N,0.12385
24,台北市,109/12/18,2020,12,五,5,N,0.08238
24,台北市,109/12/18,2020,12,五,6,N,0.07715
24,台北市,109/12/18,2020,12,五,7,N,0.07718
24,台北市,109/12/18,2020,12,五,8,N,0.05605
24,台北市,109/12/18,2020,12,五,10,N,0.21033
24,台北市,109/12/18,2020,12,五,11,N,0.27218
24,台北市,109/12/18,2020,12,五,12,N,0.11395
24,台北市,109/12/18,2020,12,五,13,N,0.11063
24,台北市,109/12/18,2020,12,五,14,N,0.08435
24,台北市,109/12/18,2020,12,五,15,N,0.08235
24,台北市,109/12/18,2020,12,五,16,N,0.10913
24,台北市,109/12/18,2020,12,五,17,N,0.1079
24,台北市,109/12/18,2020,12,五,18,N,0.1377
24,台北市,109/12/18,2020,12,五,19,N,0.16575
24,台北市,109/12/18,2020,12,五,20,N,0.14033
24,台北市,109/12/18,2020,12,五,21,N,0.11028
24,台北市,109/12/18,2020,12,五,22,N,0.13843
24,台北市,109/12/18,2020,12,五,23,N,0.16115
24,台北市,109/12/19,2020,12,六,0,Y,0.10615
24,台北市,109/12/19,2020,12,六,1,Y,0.11515
24,台北市,109/12/19,2020,12,六,2,Y,0.11915
24,台北市,109/12/19,2020,12,六,3,Y,0.1198
24,台北市,109/12/19,2020,12,六,4,Y,0.09963
24,台北市,109/12/19,2020,12,六,5,Y,0.09163
24,台北市,109/12/19,2020,12,六,6,Y,0.0728
24,台北市,109/12/19,2020,12,六,7,Y,0.06795
24,台北市,109/12/19,2020,12,六,8,Y,0.07698
24,台北市,109/12/19,2020,12,六,9,Y,0.0836
24,台北市,109/12/19,2020,12,六,10,Y,0.27133
24,台北市,109/12/19,2020,12,六,11,Y,0.29688
24,台北市,109/12/19,2020,12,六,12,Y,0.27315
24,台北市,109/12/19,2020,12,六,13,Y,0.0912
24,台北市,109/12/19,2020,12,六,14,Y,0.09315
24,台北市,109/12/19,2020,12,六,15,Y,0.10945
24,台北市,109/12/19,2020,12,六,16,Y,0.24673
24,台北市,109/12/19,2020,12,六,17,Y,0.10985
24,台北市,109/12/19,2020,12,六,18,Y,0.0681
24,台北市,109/12/19,2020,12,六,19,Y,0.12225
24,台北市,109/12/19,2020,12,六,20,Y,0.1937
24,台北市,109/12/19,2020,12,六,21,Y,0.14575
24,台北市,109/12/19,2020,12,六,22,Y,0.21128
24,台北市,109/12/19,2020,12,六,23,Y,0.12613
24,台北市,109/12/20,2020,12,日,0,Y,0.07965
24,台北市,109/12/20,2020,12,日,1,Y,0.0827
24,台北市,109/12/20,2020,12,日,2,Y,0.10393
24,台北市,109/12/20,2020,12,日,3,Y,0.09998
24,台北市,109/12/20,2020,12,日,4,Y,0.12505
24,台北市,109/12/20,2020,12,日,5,Y,0.07278
24,台北市,109/12/20,2020,12,日,6,Y,0.08008
24,台北市,109/12/20,2020,12,日,7,Y,0.09005
24,台北市,109/12/20,2020,12,日,8,Y,0.07803
24,台北市,109/12/20,2020,12,日,9,Y,0.0728
24,台北市,109/12/20,2020,12,日,10,Y,0.14665
24,台北市,109/12/20,2020,12,日,11,Y,0.41388
24,台北市,109/12/20,2020,12,日,12,Y,0.16788
24,台北市,109/12/20,2020,12,日,13,Y,0.27153
24,台北市,109/12/20,2020,12,日,14,Y,0.14185
24,台北市,109/12/20,2020,12,日,15,Y,0.13658
24,台北市,109/12/20,2020,12,日,16,Y,0.1095
24,台北市,109/12/20,2020,12,日,17,Y,0.10348
24,台北市,109/12/20,2020,12,日,18,Y,0.07973
24,台北市,109/12/20,2020,12,日,19,Y,0.1605
24,台北市,109/12/20,2020,12,日,20,Y,0.1734
24,台北市,109/12/20,2020,12,日,21,Y,0.18378
24,台北市,109/12/20,2020,12,日,22,Y,0.1793
24,台北市,109/12/20,2020,12,日,23,Y,0.18903
24,台北市,109/12/21,2020,12,一,0,N,0.18445
24,台北市,109/12/21,2020,12,一,1,N,0.09763
24,台北市,109/12/21,2020,12,一,2,N,0.10853
24,台北市,109/12/21,2020,12,一,3,N,0.11548
24,台北市,109/12/21,2020,12,一,4,N,0.10695
24,台北市,109/12/21,2020,12,一,5,N,0.07853
24,台北市,109/12/21,2020,12,一,6,N,0.0804
24,台北市,109/12/21,2020,12,一,7,N,0.06658
24,台北市,109/12/21,2020,12,一,8,N,0.069
24,台北市,109/12/21,2020,12,一,9,N,0.10555
24,台北市,109/12/21,2020,12,一,10,N,0.1463
24,台北市,109/12/21,2020,12,一,11,N,0.12845
24,台北市,109/12/21,2020,12,一,12,N,0.2088
24,台北市,109/12/21,2020,12,一,13,N,0.19143
24,台北市,109/12/21,2020,12,一,14,N,0.1562
24,台北市,109/12/21,2020,12,一,15,N,0.11983
24,台北市,109/12/21,2020,12,一,16,N,0.35968
24,台北市,109/12/21,2020,12,一,17,N,0.2219
24,台北市,109/12/21,2020,12,一,18,N,0.1455
24,台北市,109/12/21,2020,12,一,19,N,0.12508
24,台北市,109/12/21,2020,12,一,20,N,0.1824
24,台北市,109/12/21,2020,12,一,21,N,0.12365
24,台北市,109/12/21,2020,12,一,22,N,0.13773
24,台北市,109/12/21,2020,12,一,23,N,0.17683
24,台北市,109/12/22,2020,12,二,0,N,0.23523
24,台北市,109/12/22,2020,12,二,1,N,0.1283
24,台北市,109/12/22,2020,12,二,2,N,0.12277
24,台北市,109/12/22,2020,12,二,3,N,0.13008
24,台北市,109/12/22,2020,12,二,4,N,0.08865
24,台北市,109/12/22,2020,12,二,5,N,0.09475
24,台北市,109/12/22,2020,12,二,6,N,0.07288
24,台北市,109/12/22,2020,12,二,7,N,0.07438
24,台北市,109/12/22,2020,12,二,8,N,0.06488
24,台北市,109/12/22,2020,12,二,9,N,0.10055
24,台北市,109/12/22,2020,12,二,10,N,0.1869
24,台北市,109/12/22,2020,12,二,21,N,0.18195
24,台北市,109/12/22,2020,12,二,22,N,0.2399
24,台北市,109/12/22,2020,12,二,23,N,0.16825
24,台北市,109/12/23,2020,12,三,0,N,0.16445
24,台北市,109/12/23,2020,12,三,1,N,0.13595
24,台北市,109/12/23,2020,12,三,3,N,0.09928
24,台北市,109/12/23,2020,12,三,4,N,0.12435
24,台北市,109/12/23,2020,12,三,5,N,0.08918
24,台北市,109/12/23,2020,12,三,6,N,0.07533
24,台北市,109/12/23,2020,12,三,7,N,0.07
24,台北市,109/12/23,2020,12,三,8,N,0.07505
24,台北市,109/12/23,2020,12,三,9,N,0.187
24,台北市,109/12/23,2020,12,三,10,N,0.20325
24,台北市,109/12/23,2020,12,三,13,N,0.1764
24,台北市,109/12/23,2020,12,三,14,N,0.14238
24,台北市,109/12/23,2020,12,三,15,N,0.16105
24,台北市,109/12/23,2020,12,三,16,N,0.26907
24,台北市,109/12/23,2020,12,三,17,N,0.3471
24,台北市,109/12/23,2020,12,三,18,N,0.3637
24,台北市,109/12/23,2020,12,三,19,N,0.1724
