fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
42,新北市,109/09/04,2020,9,五,14,N,0.28135
42,新北市,109/09/04,2020,9,五,15,N,0.26293
42,新北市,109/09/04,2020,9,五,16,N,0.24833
42,新北市,109/09/04,2020,9,五,17,N,0.26125
42,新北市,109/09/04,2020,9,五,18,N,0.28245
42,新北市,109/09/04,2020,9,五,19,N,0.23553
42,新北市,109/09/04,2020,9,五,20,N,0.16948
42,新北市,109/09/04,2020,9,五,21,N,0.05875
42,新北市,109/09/04,2020,9,五,22,N,0.04268
42,新北市,109/09/04,2020,9,五,23,N,0.04293
42,新北市,109/09/05,2020,9,六,0,Y,0.05518
42,新北市,109/09/05,2020,9,六,1,Y,0.04638
42,新北市,109/09/05,2020,9,六,2,Y,0.03078
42,新北市,109/09/05,2020,9,六,3,Y,0.02705
42,新北市,109/09/05,2020,9,六,4,Y,0.03118
42,新北市,109/09/05,2020,9,六,5,Y,0.03725
42,新北市,109/09/05,2020,9,六,6,Y,0.03665
42,新北市,109/09/05,2020,9,六,7,Y,0.028
42,新北市,109/09/05,2020,9,六,8,Y,0.02595
42,新北市,109/09/05,2020,9,六,9,Y,0.0411
42,新北市,109/09/05,2020,9,六,10,Y,0.0519
42,新北市,109/09/05,2020,9,六,11,Y,0.10995
42,新北市,109/09/05,2020,9,六,12,Y,0.31738
42,新北市,109/09/05,2020,9,六,13,Y,0.25918
42,新北市,109/09/05,2020,9,六,14,Y,0.2426
42,新北市,109/09/05,2020,9,六,15,Y,0.26225
42,新北市,109/09/05,2020,9,六,16,Y,0.26398
42,新北市,109/09/05,2020,9,六,17,Y,0.2982
42,新北市,109/09/05,2020,9,六,18,Y,0.15523
42,新北市,109/09/05,2020,9,六,19,Y,0.0279
42,新北市,109/09/05,2020,9,六,20,Y,0.19018
42,新北市,109/09/05,2020,9,六,21,Y,0.29915
42,新北市,109/09/05,2020,9,六,22,Y,0.10315
42,新北市,109/09/05,2020,9,六,23,Y,0.02745
42,新北市,109/09/06,2020,9,日,0,Y,0.02773
42,新北市,109/09/06,2020,9,日,1,Y,0.02745
42,新北市,109/09/06,2020,9,日,2,Y,0.02735
42,新北市,109/09/06,2020,9,日,3,Y,0.02705
42,新北市,109/09/06,2020,9,日,4,Y,0.02648
42,新北市,109/09/06,2020,9,日,5,Y,0.02568
42,新北市,109/09/06,2020,9,日,6,Y,0.02593
42,新北市,109/09/06,2020,9,日,7,Y,0.0252
42,新北市,109/09/06,2020,9,日,8,Y,0.04055
42,新北市,109/09/06,2020,9,日,9,Y,0.04788
42,新北市,109/09/06,2020,9,日,10,Y,0.04243
42,新北市,109/09/06,2020,9,日,11,Y,0.02363
42,新北市,109/09/06,2020,9,日,12,Y,0.14733
42,新北市,109/09/06,2020,9,日,13,Y,0.2845
42,新北市,109/09/06,2020,9,日,14,Y,0.29928
42,新北市,109/09/06,2020,9,日,15,Y,0.28585
42,新北市,109/09/06,2020,9,日,16,Y,0.25658
42,新北市,109/09/06,2020,9,日,17,Y,0.26683
42,新北市,109/09/06,2020,9,日,18,Y,0.30248
42,新北市,109/09/06,2020,9,日,19,Y,0.25878
42,新北市,109/09/06,2020,9,日,20,Y,0.0702
42,新北市,109/09/06,2020,9,日,21,Y,0.02575
42,新北市,109/09/06,2020,9,日,22,Y,0.02493
42,新北市,109/09/06,2020,9,日,23,Y,0.0244
42,新北市,109/09/07,2020,9,一,0,N,0.024
42,新北市,109/09/07,2020,9,一,1,N,0.02403
42,新北市,109/09/07,2020,9,一,2,N,0.02383
42,新北市,109/09/07,2020,9,一,3,N,0.02373
42,新北市,109/09/07,2020,9,一,4,N,0.0236
42,新北市,109/09/07,2020,9,一,5,N,0.0274
42,新北市,109/09/07,2020,9,一,6,N,0.027
42,新北市,109/09/07,2020,9,一,7,N,0.02628
42,新北市,109/09/07,2020,9,一,8,N,0.05623
42,新北市,109/09/07,2020,9,一,9,N,0.05235
42,新北市,109/09/07,2020,9,一,10,N,0.04583
42,新北市,109/09/07,2020,9,一,11,N,0.1237
42,新北市,109/09/07,2020,9,一,12,N,0.27515
42,新北市,109/09/07,2020,9,一,13,N,0.25303
42,新北市,109/09/07,2020,9,一,14,N,0.2207
42,新北市,109/09/07,2020,9,一,15,N,0.14805
42,新北市,109/09/07,2020,9,一,16,N,0.03633
42,新北市,109/09/07,2020,9,一,17,N,0.04963
42,新北市,109/09/07,2020,9,一,18,N,0.04753
42,新北市,109/09/07,2020,9,一,19,N,0.0352
42,新北市,109/09/07,2020,9,一,20,N,0.05475
42,新北市,109/09/07,2020,9,一,21,N,0.0541
42,新北市,109/09/07,2020,9,一,22,N,0.02625
42,新北市,109/09/07,2020,9,一,23,N,0.02738
42,新北市,109/09/08,2020,9,二,0,N,0.02738
42,新北市,109/09/08,2020,9,二,1,N,0.0276
42,新北市,109/09/08,2020,9,二,2,N,0.02743
42,新北市,109/09/08,2020,9,二,3,N,0.02748
42,新北市,109/09/08,2020,9,二,4,N,0.02458
42,新北市,109/09/08,2020,9,二,5,N,0.02398
42,新北市,109/09/08,2020,9,二,6,N,0.02373
42,新北市,109/09/08,2020,9,二,7,N,0.02645
42,新北市,109/09/08,2020,9,二,8,N,0.03698
42,新北市,109/09/08,2020,9,二,9,N,0.0626
42,新北市,109/09/08,2020,9,二,10,N,0.06435
42,新北市,109/09/08,2020,9,二,11,N,0.0787
42,新北市,109/09/08,2020,9,二,12,N,0.34468
42,新北市,109/09/08,2020,9,二,13,N,0.31713
42,新北市,109/09/08,2020,9,二,14,N,0.0693
42,新北市,109/09/08,2020,9,二,15,N,0.0448
42,新北市,109/09/08,2020,9,二,16,N,0.06223
42,新北市,109/09/08,2020,9,二,17,N,0.05888
42,新北市,109/09/08,2020,9,二,18,N,0.08773
42,新北市,109/09/08,2020,9,二,19,N,0.05513
42,新北市,109/09/08,2020,9,二,20,N,0.03893
42,新北市,109/09/08,2020,9,二,21,N,0.05628
42,新北市,109/09/08,2020,9,二,22,N,0.02663
42,新北市,109/09/08,2020,9,二,23,N,0.02395
42,新北市,109/09/09,2020,9,三,0,N,0.02375
42,新北市,109/09/09,2020,9,三,1,N,0.02393
42,新北市,109/09/09,2020,9,三,2,N,0.02398
42,新北市,109/09/09,2020,9,三,3,N,0.02583
42,新北市,109/09/09,2020,9,三,4,N,0.02773
42,新北市,109/09/09,2020,9,三,5,N,0.02783
42,新北市,109/09/09,2020,9,三,6,N,0.0278
42,新北市,109/09/09,2020,9,三,7,N,0.02403
42,新北市,109/09/09,2020,9,三,8,N,0.0525
42,新北市,109/09/09,2020,9,三,9,N,0.0267
42,新北市,109/09/09,2020,9,三,10,N,0.02605
42,新北市,109/09/09,2020,9,三,11,N,0.023
42,新北市,109/09/09,2020,9,三,12,N,0.0441
42,新北市,109/09/09,2020,9,三,13,N,0.05208
42,新北市,109/09/09,2020,9,三,14,N,0.02405
42,新北市,109/09/09,2020,9,三,15,N,0.02258
42,新北市,109/09/09,2020,9,三,16,N,0.02298
42,新北市,109/09/09,2020,9,三,17,N,0.0232
42,新北市,109/09/09,2020,9,三,18,N,0.02275
42,新北市,109/09/09,2020,9,三,19,N,0.0256
42,新北市,109/09/09,2020,9,三,20,N,0.04183
42,新北市,109/09/09,2020,9,三,21,N,0.03598
42,新北市,109/09/09,2020,9,三,22,N,0.02785
42,新北市,109/09/09,2020,9,三,23,N,0.02748
42,新北市,109/09/10,2020,9,四,0,N,0.02745
42,新北市,109/09/10,2020,9,四,1,N,0.02745
42,新北市,109/09/10,2020,9,四,2,N,0.02745
42,新北市,109/09/10,2020,9,四,3,N,0.02548
42,新北市,109/09/10,2020,9,四,4,N,0.02473
42,新北市,109/09/10,2020,9,四,5,N,0.02768
42,新北市,109/09/10,2020,9,四,6,N,0.05063
42,新北市,109/09/10,2020,9,四,7,N,0.02688
42,新北市,109/09/10,2020,9,四,8,N,0.112
42,新北市,109/09/10,2020,9,四,9,N,0.03563
42,新北市,109/09/10,2020,9,四,10,N,0.03753
42,新北市,109/09/10,2020,9,四,11,N,0.0464
42,新北市,109/09/10,2020,9,四,12,N,0.04878
42,新北市,109/09/10,2020,9,四,13,N,0.34453
42,新北市,109/09/10,2020,9,四,14,N,0.15695
42,新北市,109/09/10,2020,9,四,15,N,0.03325
42,新北市,109/09/10,2020,9,四,16,N,0.032
42,新北市,109/09/10,2020,9,四,17,N,0.13523
42,新北市,109/09/10,2020,9,四,18,N,0.05733
42,新北市,109/09/10,2020,9,四,19,N,0.0388
42,新北市,109/09/10,2020,9,四,20,N,0.06648
42,新北市,109/09/10,2020,9,四,21,N,0.05895
42,新北市,109/09/10,2020,9,四,22,N,0.02795
42,新北市,109/09/10,2020,9,四,23,N,0.0276
42,新北市,109/09/11,2020,9,五,0,N,0.02755
42,新北市,109/09/11,2020,9,五,1,N,0.02755
42,新北市,109/09/11,2020,9,五,2,N,0.02733
42,新北市,109/09/11,2020,9,五,3,N,0.04575
42,新北市,109/09/11,2020,9,五,4,N,0.0291
42,新北市,109/09/11,2020,9,五,5,N,0.02803
42,新北市,109/09/11,2020,9,五,6,N,0.03083
42,新北市,109/09/11,2020,9,五,7,N,0.0614
42,新北市,109/09/11,2020,9,五,8,N,0.04295
42,新北市,109/09/11,2020,9,五,9,N,0.05523
42,新北市,109/09/11,2020,9,五,10,N,0.0526
42,新北市,109/09/11,2020,9,五,11,N,0.11468
42,新北市,109/09/11,2020,9,五,12,N,0.31013
42,新北市,109/09/11,2020,9,五,13,N,0.28318
42,新北市,109/09/11,2020,9,五,14,N,0.06018
42,新北市,109/09/11,2020,9,五,15,N,0.03893
42,新北市,109/09/11,2020,9,五,16,N,0.05298
42,新北市,109/09/11,2020,9,五,17,N,0.05538
42,新北市,109/09/11,2020,9,五,18,N,0.1634
42,新北市,109/09/11,2020,9,五,19,N,0.27363
42,新北市,109/09/11,2020,9,五,20,N,0.19818
42,新北市,109/09/11,2020,9,五,21,N,0.05545
42,新北市,109/09/11,2020,9,五,22,N,0.0273
42,新北市,109/09/11,2020,9,五,23,N,0.0264
42,新北市,109/09/12,2020,9,六,0,Y,0.02573
42,新北市,109/09/12,2020,9,六,1,Y,0.0531
42,新北市,109/09/12,2020,9,六,2,Y,0.0283
42,新北市,109/09/12,2020,9,六,3,Y,0.02675
42,新北市,109/09/12,2020,9,六,4,Y,0.02665
42,新北市,109/09/12,2020,9,六,5,Y,0.02588
42,新北市,109/09/12,2020,9,六,6,Y,0.02543
42,新北市,109/09/12,2020,9,六,7,Y,0.02735
42,新北市,109/09/12,2020,9,六,8,Y,0.02993
42,新北市,109/09/12,2020,9,六,9,Y,0.05298
42,新北市,109/09/12,2020,9,六,10,Y,0.05773
42,新北市,109/09/12,2020,9,六,11,Y,0.07715
42,新北市,109/09/12,2020,9,六,12,Y,0.08795
42,新北市,109/09/12,2020,9,六,13,Y,0.0523
42,新北市,109/09/12,2020,9,六,14,Y,0.04425
42,新北市,109/09/12,2020,9,六,15,Y,0.0802
42,新北市,109/09/12,2020,9,六,16,Y,0.15128
42,新北市,109/09/12,2020,9,六,17,Y,0.05825
42,新北市,109/09/12,2020,9,六,18,Y,0.0585
42,新北市,109/09/12,2020,9,六,19,Y,0.03155
42,新北市,109/09/12,2020,9,六,20,Y,0.06355
42,新北市,109/09/12,2020,9,六,21,Y,0.07845
42,新北市,109/09/12,2020,9,六,22,Y,0.035
42,新北市,109/09/12,2020,9,六,23,Y,0.02718
42,新北市,109/09/13,2020,9,日,0,Y,0.02668
42,新北市,109/09/13,2020,9,日,1,Y,0.02658
42,新北市,109/09/13,2020,9,日,2,Y,0.02603
42,新北市,109/09/13,2020,9,日,3,Y,0.02628
42,新北市,109/09/13,2020,9,日,4,Y,0.02593
42,新北市,109/09/13,2020,9,日,5,Y,0.02568
42,新北市,109/09/13,2020,9,日,6,Y,0.02583
42,新北市,109/09/13,2020,9,日,7,Y,0.02558
42,新北市,109/09/13,2020,9,日,8,Y,0.0333
42,新北市,109/09/13,2020,9,日,9,Y,0.02343
42,新北市,109/09/13,2020,9,日,10,Y,0.05458
42,新北市,109/09/13,2020,9,日,11,Y,0.05985
42,新北市,109/09/13,2020,9,日,12,Y,0.0575
42,新北市,109/09/13,2020,9,日,13,Y,0.05473
42,新北市,109/09/13,2020,9,日,14,Y,0.04865
42,新北市,109/09/13,2020,9,日,15,Y,0.03805
42,新北市,109/09/13,2020,9,日,16,Y,0.04238
42,新北市,109/09/13,2020,9,日,17,Y,0.07413
42,新北市,109/09/13,2020,9,日,18,Y,0.0303
42,新北市,109/09/13,2020,9,日,19,Y,0.0342
42,新北市,109/09/13,2020,9,日,20,Y,0.0659
42,新北市,109/09/13,2020,9,日,21,Y,0.06003
42,新北市,109/09/13,2020,9,日,22,Y,0.0287
42,新北市,109/09/13,2020,9,日,23,Y,0.02753
42,新北市,109/09/14,2020,9,一,0,N,0.02623
42,新北市,109/09/14,2020,9,一,1,N,0.02558
42,新北市,109/09/14,2020,9,一,2,N,0.02558
42,新北市,109/09/14,2020,9,一,3,N,0.0258
42,新北市,109/09/14,2020,9,一,4,N,0.0259
42,新北市,109/09/14,2020,9,一,5,N,0.02568
42,新北市,109/09/14,2020,9,一,6,N,0.02538
42,新北市,109/09/14,2020,9,一,7,N,0.06613
42,新北市,109/09/14,2020,9,一,8,N,0.07865
42,新北市,109/09/14,2020,9,一,9,N,0.0526
42,新北市,109/09/14,2020,9,一,10,N,0.05313
42,新北市,109/09/14,2020,9,一,11,N,0.17378
42,新北市,109/09/14,2020,9,一,12,N,0.31388
42,新北市,109/09/14,2020,9,一,13,N,0.27978
42,新北市,109/09/14,2020,9,一,14,N,0.11548
42,新北市,109/09/14,2020,9,一,15,N,0.06355
42,新北市,109/09/14,2020,9,一,16,N,0.0541
42,新北市,109/09/14,2020,9,一,17,N,0.02443
42,新北市,109/09/14,2020,9,一,18,N,0.03138
42,新北市,109/09/14,2020,9,一,19,N,0.0583
42,新北市,109/09/14,2020,9,一,20,N,0.05948
42,新北市,109/09/14,2020,9,一,21,N,0.0579
42,新北市,109/09/14,2020,9,一,22,N,0.03025
42,新北市,109/09/14,2020,9,一,23,N,0.02823
42,新北市,109/09/15,2020,9,二,0,N,0.02835
42,新北市,109/09/15,2020,9,二,1,N,0.0279
42,新北市,109/09/15,2020,9,二,2,N,0.02763
42,新北市,109/09/15,2020,9,二,3,N,0.02783
42,新北市,109/09/15,2020,9,二,4,N,0.02778
42,新北市,109/09/15,2020,9,二,5,N,0.0268
42,新北市,109/09/15,2020,9,二,6,N,0.02618
42,新北市,109/09/15,2020,9,二,7,N,0.0259
42,新北市,109/09/15,2020,9,二,8,N,0.03425
42,新北市,109/09/15,2020,9,二,9,N,0.05158
42,新北市,109/09/15,2020,9,二,10,N,0.06925
42,新北市,109/09/15,2020,9,二,11,N,0.29735
42,新北市,109/09/15,2020,9,二,12,N,0.30815
42,新北市,109/09/15,2020,9,二,13,N,0.29655
42,新北市,109/09/15,2020,9,二,14,N,0.21478
42,新北市,109/09/15,2020,9,二,15,N,0.03828
42,新北市,109/09/15,2020,9,二,16,N,0.137
42,新北市,109/09/15,2020,9,二,17,N,0.06958
42,新北市,109/09/15,2020,9,二,18,N,0.04368
42,新北市,109/09/15,2020,9,二,19,N,0.04053
42,新北市,109/09/15,2020,9,二,20,N,0.05723
42,新北市,109/09/15,2020,9,二,21,N,0.0568
42,新北市,109/09/15,2020,9,二,22,N,0.02645
42,新北市,109/09/15,2020,9,二,23,N,0.0259
42,新北市,109/09/16,2020,9,三,0,N,0.0268
42,新北市,109/09/16,2020,9,三,1,N,0.02735
42,新北市,109/09/16,2020,9,三,2,N,0.0276
42,新北市,109/09/16,2020,9,三,3,N,0.02783
42,新北市,109/09/16,2020,9,三,4,N,0.02753
42,新北市,109/09/16,2020,9,三,5,N,0.03845
42,新北市,109/09/16,2020,9,三,6,N,0.04955
42,新北市,109/09/16,2020,9,三,7,N,0.03215
42,新北市,109/09/16,2020,9,三,8,N,0.10585
42,新北市,109/09/16,2020,9,三,9,N,0.0486
42,新北市,109/09/16,2020,9,三,10,N,0.05113
42,新北市,109/09/16,2020,9,三,11,N,0.0434
42,新北市,109/09/16,2020,9,三,12,N,0.02968
42,新北市,109/09/16,2020,9,三,13,N,0.38095
42,新北市,109/09/16,2020,9,三,14,N,0.295
42,新北市,109/09/16,2020,9,三,15,N,0.04943
42,新北市,109/09/16,2020,9,三,16,N,0.03013
42,新北市,109/09/16,2020,9,三,17,N,0.0249
42,新北市,109/09/16,2020,9,三,18,N,0.04138
42,新北市,109/09/16,2020,9,三,19,N,0.04488
42,新北市,109/09/16,2020,9,三,20,N,0.0576
42,新北市,109/09/16,2020,9,三,21,N,0.05815
42,新北市,109/09/16,2020,9,三,22,N,0.0317
42,新北市,109/09/16,2020,9,三,23,N,0.02678
42,新北市,109/09/17,2020,9,四,0,N,0.02705
42,新北市,109/09/17,2020,9,四,1,N,0.02688
42,新北市,109/09/17,2020,9,四,2,N,0.0381
42,新北市,109/09/17,2020,9,四,3,N,0.05015
42,新北市,109/09/17,2020,9,四,4,N,0.02758
42,新北市,109/09/17,2020,9,四,5,N,0.02655
42,新北市,109/09/17,2020,9,四,6,N,0.0263
42,新北市,109/09/17,2020,9,四,7,N,0.02643
42,新北市,109/09/17,2020,9,四,8,N,0.03635
42,新北市,109/09/17,2020,9,四,9,N,0.04785
42,新北市,109/09/17,2020,9,四,10,N,0.05435
42,新北市,109/09/17,2020,9,四,11,N,0.21845
42,新北市,109/09/17,2020,9,四,12,N,0.36505
42,新北市,109/09/17,2020,9,四,13,N,0.32978
42,新北市,109/09/17,2020,9,四,14,N,0.18013
42,新北市,109/09/17,2020,9,四,15,N,0.03845
42,新北市,109/09/17,2020,9,四,16,N,0.03455
42,新北市,109/09/17,2020,9,四,17,N,0.08235
42,新北市,109/09/17,2020,9,四,18,N,0.0545
42,新北市,109/09/17,2020,9,四,19,N,0.04028
42,新北市,109/09/17,2020,9,四,20,N,0.05778
42,新北市,109/09/17,2020,9,四,21,N,0.0303
42,新北市,109/09/17,2020,9,四,22,N,0.02558
42,新北市,109/09/17,2020,9,四,23,N,0.04473
42,新北市,109/09/18,2020,9,五,0,N,0.03743
42,新北市,109/09/18,2020,9,五,1,N,0.0305
42,新北市,109/09/18,2020,9,五,2,N,0.02863
42,新北市,109/09/18,2020,9,五,3,N,0.0278
42,新北市,109/09/18,2020,9,五,4,N,0.02798
42,新北市,109/09/18,2020,9,五,5,N,0.0274
42,新北市,109/09/18,2020,9,五,6,N,0.02928
42,新北市,109/09/18,2020,9,五,7,N,0.02908
42,新北市,109/09/18,2020,9,五,8,N,0.03075
42,新北市,109/09/18,2020,9,五,9,N,0.03373
42,新北市,109/09/18,2020,9,五,10,N,0.05388
42,新北市,109/09/18,2020,9,五,11,N,0.16243
42,新北市,109/09/18,2020,9,五,12,N,0.37673
42,新北市,109/09/18,2020,9,五,13,N,0.32673
42,新北市,109/09/18,2020,9,五,14,N,0.19678
42,新北市,109/09/18,2020,9,五,15,N,0.1603
42,新北市,109/09/18,2020,9,五,16,N,0.163
42,新北市,109/09/18,2020,9,五,17,N,0.04605
42,新北市,109/09/18,2020,9,五,18,N,0.04328
42,新北市,109/09/18,2020,9,五,19,N,0.05573
42,新北市,109/09/18,2020,9,五,20,N,0.0808
42,新北市,109/09/18,2020,9,五,21,N,0.0323
42,新北市,109/09/18,2020,9,五,22,N,0.0258
42,新北市,109/09/18,2020,9,五,23,N,0.02595
42,新北市,109/09/19,2020,9,六,0,Y,0.02575
42,新北市,109/09/19,2020,9,六,1,Y,0.02778
42,新北市,109/09/19,2020,9,六,2,Y,0.02825
42,新北市,109/09/19,2020,9,六,3,Y,0.0283
42,新北市,109/09/19,2020,9,六,4,Y,0.01625
42,新北市,109/09/19,2020,9,六,5,Y,0.02763
42,新北市,109/09/19,2020,9,六,6,Y,0.0353
42,新北市,109/09/19,2020,9,六,7,Y,0.10785
42,新北市,109/09/19,2020,9,六,8,Y,0.02938
42,新北市,109/09/19,2020,9,六,9,Y,0.0373
42,新北市,109/09/19,2020,9,六,10,Y,0.05205
42,新北市,109/09/19,2020,9,六,11,Y,0.02965
42,新北市,109/09/19,2020,9,六,12,Y,0.03173
42,新北市,109/09/19,2020,9,六,13,Y,0.03135
42,新北市,109/09/19,2020,9,六,14,Y,0.0304
42,新北市,109/09/19,2020,9,六,15,Y,0.16435
42,新北市,109/09/19,2020,9,六,16,Y,0.36435
42,新北市,109/09/19,2020,9,六,17,Y,0.30055
42,新北市,109/09/19,2020,9,六,18,Y,0.06878
42,新北市,109/09/19,2020,9,六,19,Y,0.17185
42,新北市,109/09/19,2020,9,六,20,Y,0.37425
42,新北市,109/09/19,2020,9,六,21,Y,0.27565
42,新北市,109/09/19,2020,9,六,22,Y,0.053
42,新北市,109/09/19,2020,9,六,23,Y,0.02645
42,新北市,109/09/20,2020,9,日,0,Y,0.0266
42,新北市,109/09/20,2020,9,日,1,Y,0.02683
42,新北市,109/09/20,2020,9,日,2,Y,0.02663
42,新北市,109/09/20,2020,9,日,3,Y,0.02658
42,新北市,109/09/20,2020,9,日,4,Y,0.0268
42,新北市,109/09/20,2020,9,日,5,Y,0.02695
42,新北市,109/09/20,2020,9,日,6,Y,0.02673
42,新北市,109/09/20,2020,9,日,7,Y,0.02658
42,新北市,109/09/20,2020,9,日,8,Y,0.09333
42,新北市,109/09/20,2020,9,日,9,Y,0.05765
42,新北市,109/09/20,2020,9,日,10,Y,0.0546
42,新北市,109/09/20,2020,9,日,11,Y,0.04828
42,新北市,109/09/20,2020,9,日,12,Y,0.0446
42,新北市,109/09/20,2020,9,日,13,Y,0.28718
42,新北市,109/09/20,2020,9,日,14,Y,0.26538
42,新北市,109/09/20,2020,9,日,15,Y,0.37025
42,新北市,109/09/20,2020,9,日,16,Y,0.3049
42,新北市,109/09/20,2020,9,日,17,Y,0.27743
42,新北市,109/09/20,2020,9,日,18,Y,0.24343
42,新北市,109/09/20,2020,9,日,19,Y,0.05565
42,新北市,109/09/20,2020,9,日,20,Y,0.05455
42,新北市,109/09/20,2020,9,日,21,Y,0.0703
42,新北市,109/09/20,2020,9,日,22,Y,0.03625
42,新北市,109/09/20,2020,9,日,23,Y,0.02813
42,新北市,109/09/21,2020,9,一,0,N,0.0252
42,新北市,109/09/21,2020,9,一,1,N,0.02495
42,新北市,109/09/21,2020,9,一,2,N,0.02493
42,新北市,109/09/21,2020,9,一,3,N,0.02495
42,新北市,109/09/21,2020,9,一,4,N,0.025
42,新北市,109/09/21,2020,9,一,5,N,0.02508
42,新北市,109/09/21,2020,9,一,6,N,0.02598
42,新北市,109/09/21,2020,9,一,7,N,0.04393
42,新北市,109/09/21,2020,9,一,8,N,0.0553
42,新北市,109/09/21,2020,9,一,10,N,0.0516
42,新北市,109/09/21,2020,9,一,11,N,0.1908
42,新北市,109/09/21,2020,9,一,12,N,0.25695
42,新北市,109/09/21,2020,9,一,13,N,0.22963
42,新北市,109/09/21,2020,9,一,14,N,0.2166
42,新北市,109/09/21,2020,9,一,15,N,0.11593
42,新北市,109/09/21,2020,9,一,16,N,0.03963
42,新北市,109/09/21,2020,9,一,17,N,0.0355
42,新北市,109/09/21,2020,9,一,18,N,0.0676
42,新北市,109/09/21,2020,9,一,19,N,0.05733
42,新北市,109/09/21,2020,9,一,20,N,0.05518
42,新北市,109/09/21,2020,9,一,21,N,0.02985
42,新北市,109/09/21,2020,9,一,22,N,0.02703
42,新北市,109/09/21,2020,9,一,23,N,0.02683
42,新北市,109/09/22,2020,9,二,0,N,0.02665
42,新北市,109/09/22,2020,9,二,1,N,0.02695
42,新北市,109/09/22,2020,9,二,2,N,0.02698
42,新北市,109/09/22,2020,9,二,3,N,0.0267
42,新北市,109/09/22,2020,9,二,4,N,0.03248
42,新北市,109/09/22,2020,9,二,5,N,0.05075
42,新北市,109/09/22,2020,9,二,6,N,0.02648
42,新北市,109/09/22,2020,9,二,7,N,0.02678
42,新北市,109/09/22,2020,9,二,8,N,0.0729
42,新北市,109/09/22,2020,9,二,9,N,0.07098
42,新北市,109/09/22,2020,9,二,10,N,0.05003
42,新北市,109/09/22,2020,9,二,11,N,0.1842
42,新北市,109/09/22,2020,9,二,12,N,0.2593
42,新北市,109/09/22,2020,9,二,13,N,0.25365
42,新北市,109/09/22,2020,9,二,14,N,0.10065
42,新北市,109/09/22,2020,9,二,15,N,0.03688
42,新北市,109/09/22,2020,9,二,16,N,0.04353
42,新北市,109/09/22,2020,9,二,17,N,0.02423
42,新北市,109/09/22,2020,9,二,18,N,0.0286
42,新北市,109/09/22,2020,9,二,19,N,0.05105
42,新北市,109/09/22,2020,9,二,20,N,0.05853
42,新北市,109/09/22,2020,9,二,21,N,0.04178
42,新北市,109/09/22,2020,9,二,22,N,0.05673
42,新北市,109/09/22,2020,9,二,23,N,0.055
42,新北市,109/09/23,2020,9,三,0,N,0.02573
42,新北市,109/09/23,2020,9,三,1,N,0.0256
42,新北市,109/09/23,2020,9,三,2,N,0.0415
42,新北市,109/09/23,2020,9,三,3,N,0.03775
42,新北市,109/09/23,2020,9,三,4,N,0.02783
42,新北市,109/09/23,2020,9,三,5,N,0.0264
42,新北市,109/09/23,2020,9,三,6,N,0.0253
42,新北市,109/09/23,2020,9,三,7,N,0.0252
42,新北市,109/09/23,2020,9,三,8,N,0.07983
42,新北市,109/09/23,2020,9,三,9,N,0.02598
42,新北市,109/09/23,2020,9,三,10,N,0.04958
42,新北市,109/09/23,2020,9,三,11,N,0.10743
42,新北市,109/09/23,2020,9,三,12,N,0.23758
42,新北市,109/09/23,2020,9,三,13,N,0.2298
42,新北市,109/09/23,2020,9,三,14,N,0.2364
42,新北市,109/09/23,2020,9,三,15,N,0.22648
42,新北市,109/09/23,2020,9,三,16,N,0.07738
42,新北市,109/09/23,2020,9,三,17,N,0.02738
42,新北市,109/09/23,2020,9,三,18,N,0.04948
42,新北市,109/09/23,2020,9,三,19,N,0.04475
42,新北市,109/09/23,2020,9,三,20,N,0.05665
42,新北市,109/09/23,2020,9,三,21,N,0.03563
42,新北市,109/09/23,2020,9,三,22,N,0.02558
42,新北市,109/09/23,2020,9,三,23,N,0.02543
42,新北市,109/09/24,2020,9,四,0,N,0.04645
42,新北市,109/09/24,2020,9,四,1,N,0.02868
42,新北市,109/09/24,2020,9,四,2,N,0.02853
42,新北市,109/09/24,2020,9,四,3,N,0.02703
42,新北市,109/09/24,2020,9,四,4,N,0.0263
42,新北市,109/09/24,2020,9,四,5,N,0.02538
42,新北市,109/09/24,2020,9,四,6,N,0.02528
42,新北市,109/09/24,2020,9,四,7,N,0.02515
42,新北市,109/09/24,2020,9,四,8,N,0.0365
42,新北市,109/09/24,2020,9,四,9,N,0.0355
42,新北市,109/09/24,2020,9,四,10,N,0.029
42,新北市,109/09/24,2020,9,四,11,N,0.05943
42,新北市,109/09/24,2020,9,四,12,N,0.06468
42,新北市,109/09/24,2020,9,四,13,N,0.06163
