fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
18,台北市,110/06/01,2021,6,二,14,N,0.03375
18,台北市,110/06/01,2021,6,二,15,N,0.03088
18,台北市,110/06/01,2021,6,二,16,N,0.11125
18,台北市,110/06/01,2021,6,二,17,N,0.36353
18,台北市,110/06/01,2021,6,二,18,N,0.12855
18,台北市,110/06/01,2021,6,二,19,N,0.21473
18,台北市,110/06/01,2021,6,二,20,N,0.1211
18,台北市,110/06/01,2021,6,二,21,N,0.1164
18,台北市,110/06/01,2021,6,二,22,N,0.1228
18,台北市,110/06/01,2021,6,二,23,N,0.1539
18,台北市,110/06/02,2021,6,三,0,N,0.1249
18,台北市,110/06/02,2021,6,三,1,N,0.10083
18,台北市,110/06/02,2021,6,三,2,N,0.15415
18,台北市,110/06/02,2021,6,三,3,N,0.0904
18,台北市,110/06/02,2021,6,三,4,N,0.09595
18,台北市,110/06/02,2021,6,三,5,N,0.08623
18,台北市,110/06/02,2021,6,三,6,N,0.22313
18,台北市,110/06/02,2021,6,三,7,N,0.13773
18,台北市,110/06/02,2021,6,三,8,N,0.07048
18,台北市,110/06/02,2021,6,三,9,N,0.04818
18,台北市,110/06/02,2021,6,三,10,N,0.0667
18,台北市,110/06/02,2021,6,三,11,N,0.07628
18,台北市,110/06/02,2021,6,三,12,N,0.0558
18,台北市,110/06/02,2021,6,三,13,N,0.08388
18,台北市,110/06/02,2021,6,三,14,N,0.08295
18,台北市,110/06/02,2021,6,三,15,N,0.0716
18,台北市,110/06/02,2021,6,三,16,N,0.05268
18,台北市,110/06/02,2021,6,三,17,N,0.13058
18,台北市,110/06/02,2021,6,三,18,N,0.12728
18,台北市,110/06/02,2021,6,三,19,N,0.2863
18,台北市,110/06/02,2021,6,三,20,N,0.24063
18,台北市,110/06/02,2021,6,三,21,N,0.19943
18,台北市,110/06/02,2021,6,三,22,N,0.1269
18,台北市,110/06/02,2021,6,三,23,N,0.21173
18,台北市,110/06/03,2021,6,四,0,N,0.1771
18,台北市,110/06/03,2021,6,四,1,N,0.15728
18,台北市,110/06/03,2021,6,四,2,N,0.13715
18,台北市,110/06/03,2021,6,四,3,N,0.10393
18,台北市,110/06/03,2021,6,四,4,N,0.09075
18,台北市,110/06/03,2021,6,四,5,N,0.09948
18,台北市,110/06/03,2021,6,四,6,N,0.26823
18,台北市,110/06/03,2021,6,四,7,N,0.15225
18,台北市,110/06/03,2021,6,四,8,N,0.04495
18,台北市,110/06/03,2021,6,四,9,N,0.05935
18,台北市,110/06/03,2021,6,四,10,N,0.0783
18,台北市,110/06/03,2021,6,四,11,N,0.06165
18,台北市,110/06/03,2021,6,四,12,N,0.07563
18,台北市,110/06/03,2021,6,四,13,N,0.0683
18,台北市,110/06/03,2021,6,四,14,N,0.08873
18,台北市,110/06/03,2021,6,四,15,N,0.068
18,台北市,110/06/03,2021,6,四,16,N,0.06408
18,台北市,110/06/03,2021,6,四,17,N,0.1358
18,台北市,110/06/03,2021,6,四,18,N,0.17593
18,台北市,110/06/03,2021,6,四,19,N,0.18718
18,台北市,110/06/03,2021,6,四,20,N,0.1687
18,台北市,110/06/03,2021,6,四,21,N,0.1943
18,台北市,110/06/03,2021,6,四,22,N,0.18255
18,台北市,110/06/03,2021,6,四,23,N,0.23948
18,台北市,110/06/04,2021,6,五,0,N,0.2204
18,台北市,110/06/04,2021,6,五,1,N,0.23705
18,台北市,110/06/04,2021,6,五,2,N,0.18123
18,台北市,110/06/04,2021,6,五,3,N,0.11303
18,台北市,110/06/04,2021,6,五,4,N,0.11053
18,台北市,110/06/04,2021,6,五,5,N,0.14065
18,台北市,110/06/04,2021,6,五,6,N,0.23263
18,台北市,110/06/04,2021,6,五,7,N,0.1483
18,台北市,110/06/04,2021,6,五,8,N,0.0904
18,台北市,110/06/04,2021,6,五,9,N,0.08553
18,台北市,110/06/04,2021,6,五,10,N,0.06533
18,台北市,110/06/04,2021,6,五,11,N,0.06745
18,台北市,110/06/04,2021,6,五,12,N,0.06005
18,台北市,110/06/04,2021,6,五,13,N,0.08483
18,台北市,110/06/04,2021,6,五,14,N,0.122
18,台北市,110/06/04,2021,6,五,15,N,0.12345
18,台北市,110/06/04,2021,6,五,16,N,0.09965
18,台北市,110/06/04,2021,6,五,17,N,0.2235
18,台北市,110/06/04,2021,6,五,18,N,0.17293
18,台北市,110/06/04,2021,6,五,19,N,0.131
18,台北市,110/06/04,2021,6,五,20,N,0.13008
18,台北市,110/06/04,2021,6,五,21,N,0.1393
18,台北市,110/06/04,2021,6,五,22,N,0.129
18,台北市,110/06/04,2021,6,五,23,N,0.17333
18,台北市,110/06/05,2021,6,六,0,Y,0.20595
18,台北市,110/06/05,2021,6,六,1,Y,0.17378
18,台北市,110/06/05,2021,6,六,2,Y,0.12423
18,台北市,110/06/05,2021,6,六,3,Y,0.08365
18,台北市,110/06/05,2021,6,六,4,Y,0.09058
18,台北市,110/06/05,2021,6,六,5,Y,0.08703
18,台北市,110/06/05,2021,6,六,6,Y,0.08595
18,台北市,110/06/05,2021,6,六,7,Y,0.07438
18,台北市,110/06/05,2021,6,六,8,Y,0.104
18,台北市,110/06/05,2021,6,六,9,Y,0.10388
18,台北市,110/06/05,2021,6,六,10,Y,0.10193
18,台北市,110/06/05,2021,6,六,11,Y,0.10858
18,台北市,110/06/05,2021,6,六,12,Y,0.05955
18,台北市,110/06/05,2021,6,六,13,Y,0.1033
18,台北市,110/06/05,2021,6,六,14,Y,0.1162
18,台北市,110/06/05,2021,6,六,15,Y,0.11178
18,台北市,110/06/05,2021,6,六,16,Y,0.1353
18,台北市,110/06/05,2021,6,六,17,Y,0.29225
18,台北市,110/06/05,2021,6,六,18,Y,0.15155
18,台北市,110/06/05,2021,6,六,19,Y,0.1284
18,台北市,110/06/05,2021,6,六,20,Y,0.06598
18,台北市,110/06/05,2021,6,六,21,Y,0.07775
18,台北市,110/06/05,2021,6,六,22,Y,0.21698
18,台北市,110/06/05,2021,6,六,23,Y,0.1303
18,台北市,110/06/06,2021,6,日,0,Y,0.19823
18,台北市,110/06/06,2021,6,日,1,Y,0.14593
18,台北市,110/06/06,2021,6,日,2,Y,0.1249
18,台北市,110/06/06,2021,6,日,3,Y,0.09795
18,台北市,110/06/06,2021,6,日,4,Y,0.08035
18,台北市,110/06/06,2021,6,日,5,Y,0.08058
18,台北市,110/06/06,2021,6,日,6,Y,0.10153
18,台北市,110/06/06,2021,6,日,7,Y,0.08088
18,台北市,110/06/06,2021,6,日,8,Y,0.08855
18,台北市,110/06/06,2021,6,日,9,Y,0.05518
18,台北市,110/06/06,2021,6,日,10,Y,0.1819
18,台北市,110/06/06,2021,6,日,11,Y,0.0864
18,台北市,110/06/06,2021,6,日,12,Y,0.05275
18,台北市,110/06/06,2021,6,日,13,Y,0.06708
18,台北市,110/06/06,2021,6,日,14,Y,0.08968
18,台北市,110/06/06,2021,6,日,15,Y,0.1025
18,台北市,110/06/06,2021,6,日,16,Y,0.12258
18,台北市,110/06/06,2021,6,日,17,Y,0.27753
18,台北市,110/06/06,2021,6,日,18,Y,0.12805
18,台北市,110/06/06,2021,6,日,19,Y,0.11385
18,台北市,110/06/06,2021,6,日,20,Y,0.10088
18,台北市,110/06/06,2021,6,日,21,Y,0.09885
18,台北市,110/06/06,2021,6,日,22,Y,0.16663
18,台北市,110/06/06,2021,6,日,23,Y,0.12618
18,台北市,110/06/07,2021,6,一,0,N,0.15005
18,台北市,110/06/07,2021,6,一,1,N,0.12065
18,台北市,110/06/07,2021,6,一,2,N,0.07918
18,台北市,110/06/07,2021,6,一,3,N,0.09925
18,台北市,110/06/07,2021,6,一,4,N,0.08998
18,台北市,110/06/07,2021,6,一,5,N,0.11335
18,台北市,110/06/07,2021,6,一,6,N,0.26435
18,台北市,110/06/07,2021,6,一,7,N,0.13115
18,台北市,110/06/07,2021,6,一,8,N,0.10633
18,台北市,110/06/07,2021,6,一,9,N,0.0509
18,台北市,110/06/07,2021,6,一,10,N,0.06563
18,台北市,110/06/07,2021,6,一,11,N,0.07495
18,台北市,110/06/07,2021,6,一,12,N,0.04323
18,台北市,110/06/07,2021,6,一,13,N,0.06188
18,台北市,110/06/07,2021,6,一,14,N,0.05505
18,台北市,110/06/07,2021,6,一,15,N,0.07263
18,台北市,110/06/07,2021,6,一,16,N,0.06035
18,台北市,110/06/07,2021,6,一,17,N,0.16298
18,台北市,110/06/07,2021,6,一,18,N,0.11408
18,台北市,110/06/07,2021,6,一,19,N,0.10693
18,台北市,110/06/07,2021,6,一,20,N,0.11988
18,台北市,110/06/07,2021,6,一,21,N,0.1512
18,台北市,110/06/07,2021,6,一,22,N,0.1885
18,台北市,110/06/07,2021,6,一,23,N,0.17475
18,台北市,110/06/08,2021,6,二,0,N,0.17835
18,台北市,110/06/08,2021,6,二,1,N,0.14695
18,台北市,110/06/08,2021,6,二,2,N,0.11508
18,台北市,110/06/08,2021,6,二,3,N,0.08835
18,台北市,110/06/08,2021,6,二,4,N,0.07685
18,台北市,110/06/08,2021,6,二,5,N,0.17758
18,台北市,110/06/08,2021,6,二,6,N,0.165
18,台北市,110/06/08,2021,6,二,7,N,0.126
18,台北市,110/06/08,2021,6,二,8,N,0.0822
18,台北市,110/06/08,2021,6,二,9,N,0.0683
18,台北市,110/06/08,2021,6,二,10,N,0.05985
18,台北市,110/06/08,2021,6,二,11,N,0.07428
18,台北市,110/06/08,2021,6,二,12,N,0.0528
18,台北市,110/06/08,2021,6,二,13,N,0.04855
18,台北市,110/06/08,2021,6,二,14,N,0.06643
18,台北市,110/06/08,2021,6,二,15,N,0.05423
18,台北市,110/06/08,2021,6,二,16,N,0.04165
18,台北市,110/06/08,2021,6,二,17,N,0.02873
18,台北市,110/06/08,2021,6,二,18,N,0.20493
18,台北市,110/06/08,2021,6,二,19,N,0.18473
18,台北市,110/06/08,2021,6,二,20,N,0.15858
18,台北市,110/06/08,2021,6,二,21,N,0.14078
18,台北市,110/06/08,2021,6,二,22,N,0.11723
18,台北市,110/06/08,2021,6,二,23,N,0.17673
18,台北市,110/06/09,2021,6,三,0,N,0.16528
18,台北市,110/06/09,2021,6,三,1,N,0.12133
18,台北市,110/06/09,2021,6,三,2,N,0.12715
18,台北市,110/06/09,2021,6,三,3,N,0.1233
18,台北市,110/06/09,2021,6,三,4,N,0.10603
18,台北市,110/06/09,2021,6,三,5,N,0.10208
18,台北市,110/06/09,2021,6,三,6,N,0.234
18,台北市,110/06/09,2021,6,三,7,N,0.14618
18,台北市,110/06/09,2021,6,三,8,N,0.09653
18,台北市,110/06/09,2021,6,三,9,N,0.09053
18,台北市,110/06/09,2021,6,三,10,N,0.076
18,台北市,110/06/09,2021,6,三,11,N,0.061
18,台北市,110/06/09,2021,6,三,12,N,0.07553
18,台北市,110/06/09,2021,6,三,13,N,0.0498
18,台北市,110/06/09,2021,6,三,14,N,0.07623
18,台北市,110/06/09,2021,6,三,15,N,0.0771
18,台北市,110/06/09,2021,6,三,16,N,0.2654
18,台北市,110/06/09,2021,6,三,17,N,0.19315
18,台北市,110/06/09,2021,6,三,18,N,0.2707
18,台北市,110/06/09,2021,6,三,19,N,0.16875
18,台北市,110/06/09,2021,6,三,20,N,0.15858
18,台北市,110/06/09,2021,6,三,21,N,0.15095
18,台北市,110/06/09,2021,6,三,22,N,0.1398
18,台北市,110/06/09,2021,6,三,23,N,0.14013
18,台北市,110/06/10,2021,6,四,0,N,0.14473
18,台北市,110/06/10,2021,6,四,1,N,0.15135
18,台北市,110/06/10,2021,6,四,2,N,0.15505
18,台北市,110/06/10,2021,6,四,3,N,0.09675
18,台北市,110/06/10,2021,6,四,4,N,0.09233
18,台北市,110/06/10,2021,6,四,5,N,0.09225
18,台北市,110/06/10,2021,6,四,6,N,0.0936
18,台北市,110/06/10,2021,6,四,7,N,0.08608
18,台北市,110/06/10,2021,6,四,8,N,0.0904
18,台北市,110/06/10,2021,6,四,9,N,0.20625
18,台北市,110/06/10,2021,6,四,10,N,0.14245
18,台北市,110/06/10,2021,6,四,11,N,0.0778
18,台北市,110/06/10,2021,6,四,12,N,0.0779
18,台北市,110/06/10,2021,6,四,13,N,0.11473
18,台北市,110/06/10,2021,6,四,14,N,0.21155
18,台北市,110/06/10,2021,6,四,15,N,0.21225
18,台北市,110/06/10,2021,6,四,16,N,0.15938
18,台北市,110/06/10,2021,6,四,17,N,0.19245
18,台北市,110/06/10,2021,6,四,18,N,0.23983
18,台北市,110/06/10,2021,6,四,19,N,0.2544
18,台北市,110/06/10,2021,6,四,20,N,0.22573
18,台北市,110/06/10,2021,6,四,21,N,0.16688
18,台北市,110/06/10,2021,6,四,22,N,0.14305
18,台北市,110/06/10,2021,6,四,23,N,0.19025
18,台北市,110/06/11,2021,6,五,0,N,0.19225
18,台北市,110/06/11,2021,6,五,1,N,0.16565
18,台北市,110/06/11,2021,6,五,2,N,0.17008
18,台北市,110/06/11,2021,6,五,3,N,0.10038
18,台北市,110/06/11,2021,6,五,4,N,0.10415
18,台北市,110/06/11,2021,6,五,5,N,0.11955
18,台北市,110/06/11,2021,6,五,6,N,0.23195
18,台北市,110/06/11,2021,6,五,7,N,0.16108
18,台北市,110/06/11,2021,6,五,8,N,0.09718
18,台北市,110/06/11,2021,6,五,9,N,0.09708
18,台北市,110/06/11,2021,6,五,10,N,0.08755
18,台北市,110/06/11,2021,6,五,11,N,0.11293
18,台北市,110/06/11,2021,6,五,12,N,0.08013
18,台北市,110/06/11,2021,6,五,13,N,0.0789
18,台北市,110/06/11,2021,6,五,14,N,0.09373
18,台北市,110/06/11,2021,6,五,15,N,0.08115
18,台北市,110/06/11,2021,6,五,16,N,0.06618
18,台北市,110/06/11,2021,6,五,17,N,0.09525
18,台北市,110/06/11,2021,6,五,18,N,0.28755
18,台北市,110/06/11,2021,6,五,19,N,0.29675
18,台北市,110/06/11,2021,6,五,20,N,0.1662
18,台北市,110/06/11,2021,6,五,21,N,0.15955
18,台北市,110/06/11,2021,6,五,22,N,0.15928
18,台北市,110/06/11,2021,6,五,23,N,0.22788
18,台北市,110/06/12,2021,6,六,0,Y,0.2506
18,台北市,110/06/12,2021,6,六,1,Y,0.2155
18,台北市,110/06/12,2021,6,六,2,Y,0.15978
18,台北市,110/06/12,2021,6,六,3,Y,0.1039
18,台北市,110/06/12,2021,6,六,4,Y,0.11333
18,台北市,110/06/12,2021,6,六,5,Y,0.1045
18,台北市,110/06/12,2021,6,六,6,Y,0.25133
18,台北市,110/06/12,2021,6,六,7,Y,0.13653
18,台北市,110/06/12,2021,6,六,8,Y,0.11598
18,台北市,110/06/12,2021,6,六,9,Y,0.08778
18,台北市,110/06/12,2021,6,六,10,Y,0.0586
18,台北市,110/06/12,2021,6,六,11,Y,0.07405
18,台北市,110/06/12,2021,6,六,12,Y,0.05823
18,台北市,110/06/12,2021,6,六,13,Y,0.05978
18,台北市,110/06/12,2021,6,六,14,Y,0.05775
18,台北市,110/06/12,2021,6,六,15,Y,0.13103
18,台北市,110/06/12,2021,6,六,16,Y,0.15735
18,台北市,110/06/12,2021,6,六,17,Y,0.25288
18,台北市,110/06/12,2021,6,六,18,Y,0.3952
18,台北市,110/06/12,2021,6,六,19,Y,0.15308
18,台北市,110/06/12,2021,6,六,20,Y,0.14978
18,台北市,110/06/12,2021,6,六,21,Y,0.149
18,台北市,110/06/12,2021,6,六,22,Y,0.20855
18,台北市,110/06/12,2021,6,六,23,Y,0.17735
18,台北市,110/06/13,2021,6,日,0,Y,0.26745
18,台北市,110/06/13,2021,6,日,1,Y,0.20203
18,台北市,110/06/13,2021,6,日,2,Y,0.1275
18,台北市,110/06/13,2021,6,日,3,Y,0.09558
18,台北市,110/06/13,2021,6,日,4,Y,0.08723
18,台北市,110/06/13,2021,6,日,5,Y,0.10445
18,台北市,110/06/13,2021,6,日,6,Y,0.26392
18,台北市,110/06/13,2021,6,日,7,Y,0.13243
18,台北市,110/06/13,2021,6,日,8,Y,0.09748
18,台北市,110/06/13,2021,6,日,9,Y,0.05565
18,台北市,110/06/13,2021,6,日,10,Y,0.06088
18,台北市,110/06/13,2021,6,日,11,Y,0.08173
18,台北市,110/06/13,2021,6,日,12,Y,0.0701
18,台北市,110/06/13,2021,6,日,13,Y,0.08098
18,台北市,110/06/13,2021,6,日,14,Y,0.08215
18,台北市,110/06/13,2021,6,日,15,Y,0.075
18,台北市,110/06/13,2021,6,日,16,Y,0.066
18,台北市,110/06/13,2021,6,日,17,Y,0.13878
18,台北市,110/06/13,2021,6,日,18,Y,0.36018
18,台北市,110/06/13,2021,6,日,19,Y,0.18273
18,台北市,110/06/13,2021,6,日,20,Y,0.1486
18,台北市,110/06/13,2021,6,日,21,Y,0.13783
18,台北市,110/06/13,2021,6,日,22,Y,0.14245
18,台北市,110/06/13,2021,6,日,23,Y,0.14993
18,台北市,110/06/14,2021,6,一,0,Y,0.20253
18,台北市,110/06/14,2021,6,一,1,Y,0.1387
18,台北市,110/06/14,2021,6,一,2,Y,0.17463
18,台北市,110/06/14,2021,6,一,3,Y,0.10488
18,台北市,110/06/14,2021,6,一,4,Y,0.09043
18,台北市,110/06/14,2021,6,一,5,Y,0.08105
18,台北市,110/06/14,2021,6,一,6,Y,0.0918
18,台北市,110/06/14,2021,6,一,7,Y,0.08938
18,台北市,110/06/14,2021,6,一,8,Y,0.09253
18,台北市,110/06/14,2021,6,一,9,Y,0.19775
18,台北市,110/06/14,2021,6,一,10,Y,0.19168
18,台北市,110/06/14,2021,6,一,11,Y,0.07855
18,台北市,110/06/14,2021,6,一,12,Y,0.09645
18,台北市,110/06/14,2021,6,一,13,Y,0.2131
18,台北市,110/06/14,2021,6,一,14,Y,0.23193
18,台北市,110/06/14,2021,6,一,15,Y,0.22873
18,台北市,110/06/14,2021,6,一,16,Y,0.2281
18,台北市,110/06/14,2021,6,一,17,Y,0.23168
18,台北市,110/06/14,2021,6,一,18,Y,0.3743
18,台北市,110/06/14,2021,6,一,19,Y,0.19918
18,台北市,110/06/14,2021,6,一,20,Y,0.15485
18,台北市,110/06/14,2021,6,一,21,Y,0.15735
18,台北市,110/06/14,2021,6,一,22,Y,0.14728
18,台北市,110/06/14,2021,6,一,23,Y,0.1514
18,台北市,110/06/15,2021,6,二,0,N,0.17895
18,台北市,110/06/15,2021,6,二,1,N,0.23358
18,台北市,110/06/15,2021,6,二,2,N,0.19293
18,台北市,110/06/15,2021,6,二,3,N,0.14463
18,台北市,110/06/15,2021,6,二,4,N,0.1076
18,台北市,110/06/15,2021,6,二,5,N,0.08745
18,台北市,110/06/15,2021,6,二,6,N,0.09598
18,台北市,110/06/15,2021,6,二,7,N,0.09778
18,台北市,110/06/15,2021,6,二,8,N,0.11168
18,台北市,110/06/15,2021,6,二,9,N,0.10928
18,台北市,110/06/15,2021,6,二,10,N,0.09145
18,台北市,110/06/15,2021,6,二,11,N,0.15975
18,台北市,110/06/15,2021,6,二,12,N,0.09148
18,台北市,110/06/15,2021,6,二,13,N,0.09973
18,台北市,110/06/15,2021,6,二,14,N,0.03998
18,台北市,110/06/15,2021,6,二,15,N,0.02718
18,台北市,110/06/15,2021,6,二,16,N,0.2591
18,台北市,110/06/15,2021,6,二,17,N,0.51383
18,台北市,110/06/15,2021,6,二,18,N,0.38715
18,台北市,110/06/15,2021,6,二,19,N,0.27785
18,台北市,110/06/15,2021,6,二,20,N,0.17063
18,台北市,110/06/15,2021,6,二,21,N,0.17095
18,台北市,110/06/15,2021,6,二,22,N,0.17615
18,台北市,110/06/15,2021,6,二,23,N,0.2801
18,台北市,110/06/16,2021,6,三,0,N,0.29483
18,台北市,110/06/16,2021,6,三,1,N,0.23043
18,台北市,110/06/16,2021,6,三,2,N,0.21388
18,台北市,110/06/16,2021,6,三,3,N,0.20705
18,台北市,110/06/16,2021,6,三,4,N,0.18525
18,台北市,110/06/16,2021,6,三,5,N,0.17868
18,台北市,110/06/16,2021,6,三,6,N,0.3571
18,台北市,110/06/16,2021,6,三,7,N,0.20513
18,台北市,110/06/16,2021,6,三,8,N,0.09905
18,台北市,110/06/16,2021,6,三,9,N,0.07863
18,台北市,110/06/16,2021,6,三,10,N,0.07033
18,台北市,110/06/16,2021,6,三,11,N,0.09973
18,台北市,110/06/16,2021,6,三,12,N,0.07
18,台北市,110/06/16,2021,6,三,13,N,0.0815
18,台北市,110/06/16,2021,6,三,14,N,0.1163
18,台北市,110/06/16,2021,6,三,15,N,0.2573
18,台北市,110/06/16,2021,6,三,16,N,0.20448
18,台北市,110/06/16,2021,6,三,17,N,0.36572
18,台北市,110/06/16,2021,6,三,18,N,0.30123
18,台北市,110/06/16,2021,6,三,19,N,0.26895
18,台北市,110/06/16,2021,6,三,20,N,0.22518
18,台北市,110/06/16,2021,6,三,21,N,0.2224
18,台北市,110/06/16,2021,6,三,22,N,0.28403
18,台北市,110/06/16,2021,6,三,23,N,0.28028
18,台北市,110/06/17,2021,6,四,0,N,0.24845
18,台北市,110/06/17,2021,6,四,1,N,0.22705
18,台北市,110/06/17,2021,6,四,2,N,0.1919
18,台北市,110/06/17,2021,6,四,3,N,0.10403
18,台北市,110/06/17,2021,6,四,4,N,0.08675
18,台北市,110/06/17,2021,6,四,5,N,0.1981
18,台北市,110/06/17,2021,6,四,6,N,0.2301
18,台北市,110/06/17,2021,6,四,7,N,0.16538
18,台北市,110/06/17,2021,6,四,8,N,0.1134
18,台北市,110/06/17,2021,6,四,9,N,0.1265
18,台北市,110/06/17,2021,6,四,10,N,0.11618
18,台北市,110/06/17,2021,6,四,11,N,0.06498
18,台北市,110/06/17,2021,6,四,12,N,0.0914
18,台北市,110/06/17,2021,6,四,13,N,0.06528
18,台北市,110/06/17,2021,6,四,14,N,0.07293
18,台北市,110/06/17,2021,6,四,15,N,0.09378
18,台北市,110/06/17,2021,6,四,16,N,0.18583
18,台北市,110/06/17,2021,6,四,17,N,0.37188
18,台北市,110/06/17,2021,6,四,18,N,0.31908
18,台北市,110/06/17,2021,6,四,19,N,0.27013
18,台北市,110/06/17,2021,6,四,20,N,0.16045
18,台北市,110/06/17,2021,6,四,21,N,0.17768
18,台北市,110/06/17,2021,6,四,22,N,0.30805
18,台北市,110/06/17,2021,6,四,23,N,0.38285
18,台北市,110/06/18,2021,6,五,0,N,0.26048
18,台北市,110/06/18,2021,6,五,1,N,0.2363
18,台北市,110/06/18,2021,6,五,2,N,0.21735
18,台北市,110/06/18,2021,6,五,3,N,0.12945
18,台北市,110/06/18,2021,6,五,4,N,0.15685
18,台北市,110/06/18,2021,6,五,5,N,0.17195
18,台北市,110/06/18,2021,6,五,6,N,0.24508
18,台北市,110/06/18,2021,6,五,7,N,0.1826
18,台北市,110/06/18,2021,6,五,8,N,0.1534
18,台北市,110/06/18,2021,6,五,9,N,0.06298
18,台北市,110/06/18,2021,6,五,10,N,0.06278
18,台北市,110/06/18,2021,6,五,11,N,0.0876
18,台北市,110/06/18,2021,6,五,12,N,0.06595
18,台北市,110/06/18,2021,6,五,13,N,0.07023
18,台北市,110/06/18,2021,6,五,14,N,0.08265
18,台北市,110/06/18,2021,6,五,15,N,0.08765
18,台北市,110/06/18,2021,6,五,16,N,0.20875
18,台北市,110/06/18,2021,6,五,17,N,0.43763
18,台北市,110/06/18,2021,6,五,18,N,0.38143
18,台北市,110/06/18,2021,6,五,19,N,0.36695
18,台北市,110/06/18,2021,6,五,20,N,0.2224
18,台北市,110/06/18,2021,6,五,21,N,0.22348
18,台北市,110/06/18,2021,6,五,22,N,0.27873
18,台北市,110/06/18,2021,6,五,23,N,0.40198
18,台北市,110/06/19,2021,6,六,0,Y,0.29533
18,台北市,110/06/19,2021,6,六,1,Y,0.22873
18,台北市,110/06/19,2021,6,六,2,Y,0.22538
18,台北市,110/06/19,2021,6,六,3,Y,0.14878
18,台北市,110/06/19,2021,6,六,4,Y,0.11653
18,台北市,110/06/19,2021,6,六,5,Y,0.19893
18,台北市,110/06/19,2021,6,六,6,Y,0.207
18,台北市,110/06/19,2021,6,六,7,Y,0.1223
18,台北市,110/06/19,2021,6,六,8,Y,0.1057
18,台北市,110/06/19,2021,6,六,9,Y,0.07865
18,台北市,110/06/19,2021,6,六,10,Y,0.1408
18,台北市,110/06/19,2021,6,六,11,Y,0.10213
18,台北市,110/06/19,2021,6,六,12,Y,0.07195
18,台北市,110/06/19,2021,6,六,13,Y,0.08848
18,台北市,110/06/19,2021,6,六,14,Y,0.07583
18,台北市,110/06/19,2021,6,六,15,Y,0.07968
18,台北市,110/06/19,2021,6,六,16,Y,0.29523
18,台北市,110/06/19,2021,6,六,17,Y,0.36058
18,台北市,110/06/19,2021,6,六,18,Y,0.33965
18,台北市,110/06/19,2021,6,六,19,Y,0.30888
18,台北市,110/06/19,2021,6,六,20,Y,0.31105
18,台北市,110/06/19,2021,6,六,21,Y,0.3164
18,台北市,110/06/19,2021,6,六,22,Y,0.2061
18,台北市,110/06/19,2021,6,六,23,Y,0.28308
18,台北市,110/06/20,2021,6,日,0,Y,0.29383
18,台北市,110/06/20,2021,6,日,1,Y,0.26038
18,台北市,110/06/20,2021,6,日,2,Y,0.22838
18,台北市,110/06/20,2021,6,日,3,Y,0.1525
18,台北市,110/06/20,2021,6,日,4,Y,0.10483
18,台北市,110/06/20,2021,6,日,5,Y,0.1277
18,台北市,110/06/20,2021,6,日,6,Y,0.31573
18,台北市,110/06/20,2021,6,日,7,Y,0.1445
18,台北市,110/06/20,2021,6,日,8,Y,0.1132
18,台北市,110/06/20,2021,6,日,9,Y,0.10955
18,台北市,110/06/20,2021,6,日,10,Y,0.08363
18,台北市,110/06/20,2021,6,日,11,Y,0.07813
18,台北市,110/06/20,2021,6,日,12,Y,0.0968
18,台北市,110/06/20,2021,6,日,13,Y,0.08583
18,台北市,110/06/20,2021,6,日,14,Y,0.10303
18,台北市,110/06/20,2021,6,日,15,Y,0.08548
18,台北市,110/06/20,2021,6,日,16,Y,0.09433
18,台北市,110/06/20,2021,6,日,17,Y,0.31295
18,台北市,110/06/20,2021,6,日,18,Y,0.34125
18,台北市,110/06/20,2021,6,日,19,Y,0.2631
18,台北市,110/06/20,2021,6,日,20,Y,0.18525
18,台北市,110/06/20,2021,6,日,21,Y,0.17925
18,台北市,110/06/20,2021,6,日,22,Y,0.18398
18,台北市,110/06/20,2021,6,日,23,Y,0.31018
18,台北市,110/06/21,2021,6,一,0,N,0.3891
18,台北市,110/06/21,2021,6,一,1,N,0.25053
18,台北市,110/06/21,2021,6,一,2,N,0.1836
18,台北市,110/06/21,2021,6,一,3,N,0.15415
18,台北市,110/06/21,2021,6,一,4,N,0.1222
18,台北市,110/06/21,2021,6,一,5,N,0.12998
18,台北市,110/06/21,2021,6,一,6,N,0.11833
18,台北市,110/06/21,2021,6,一,7,N,0.09008
18,台北市,110/06/21,2021,6,一,8,N,0.11133
18,台北市,110/06/21,2021,6,一,9,N,0.26283
18,台北市,110/06/21,2021,6,一,10,N,0.1271
18,台北市,110/06/21,2021,6,一,11,N,0.11475
18,台北市,110/06/21,2021,6,一,12,N,0.0998
