fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
31,台北市,109/07/23,2020,7,四,16,N,0.01845
31,台北市,109/07/23,2020,7,四,17,N,0.01478
31,台北市,109/07/23,2020,7,四,18,N,0.01378
31,台北市,109/07/23,2020,7,四,19,N,0.01835
31,台北市,109/07/23,2020,7,四,20,N,0.1069
31,台北市,109/07/23,2020,7,四,21,N,0.29133
31,台北市,109/07/23,2020,7,四,23,N,0.3442
31,台北市,109/07/24,2020,7,五,10,N,0.07485
31,台北市,109/07/24,2020,7,五,11,N,0.08278
31,台北市,109/07/24,2020,7,五,12,N,0.08388
31,台北市,109/07/24,2020,7,五,14,N,0.08057
31,台北市,109/07/24,2020,7,五,15,N,0.05035
31,台北市,109/07/24,2020,7,五,16,N,0.01468
31,台北市,109/07/24,2020,7,五,17,N,0.20908
31,台北市,109/07/24,2020,7,五,18,N,0.1687
31,台北市,109/07/24,2020,7,五,19,N,0.21513
31,台北市,109/07/24,2020,7,五,20,N,0.1796
31,台北市,109/07/24,2020,7,五,21,N,0.1281
31,台北市,109/07/24,2020,7,五,22,N,0.19805
31,台北市,109/07/24,2020,7,五,23,N,0.1188
31,台北市,109/07/25,2020,7,六,0,Y,0.25298
31,台北市,109/07/25,2020,7,六,1,Y,0.21313
31,台北市,109/07/25,2020,7,六,3,Y,0.14697
31,台北市,109/07/25,2020,7,六,4,Y,0.12663
31,台北市,109/07/25,2020,7,六,5,Y,0.12693
31,台北市,109/07/25,2020,7,六,6,Y,0.12315
31,台北市,109/07/25,2020,7,六,7,Y,0.12973
31,台北市,109/07/25,2020,7,六,8,Y,0.13358
31,台北市,109/07/25,2020,7,六,9,Y,0.2716
31,台北市,109/07/25,2020,7,六,11,Y,0.0464
31,台北市,109/07/25,2020,7,六,12,Y,0.0897
31,台北市,109/07/25,2020,7,六,13,Y,0.07318
31,台北市,109/07/25,2020,7,六,14,Y,0.0534
31,台北市,109/07/25,2020,7,六,15,Y,0.06487
31,台北市,109/07/25,2020,7,六,16,Y,0.1939
31,台北市,109/07/25,2020,7,六,17,Y,0.14818
31,台北市,109/07/25,2020,7,六,18,Y,0.1968
31,台北市,109/07/25,2020,7,六,19,Y,0.2339
31,台北市,109/07/25,2020,7,六,20,Y,0.14195
31,台北市,109/07/25,2020,7,六,21,Y,0.22243
31,台北市,109/07/25,2020,7,六,22,Y,0.11578
31,台北市,109/07/25,2020,7,六,23,Y,0.1047
31,台北市,109/07/26,2020,7,日,1,Y,0.1574
31,台北市,109/07/26,2020,7,日,2,Y,0.12003
31,台北市,109/07/26,2020,7,日,3,Y,0.1245
31,台北市,109/07/26,2020,7,日,4,Y,0.0932
31,台北市,109/07/26,2020,7,日,5,Y,0.10323
31,台北市,109/07/26,2020,7,日,6,Y,0.10235
31,台北市,109/07/26,2020,7,日,7,Y,0.09693
31,台北市,109/07/26,2020,7,日,8,Y,0.1134
31,台北市,109/07/26,2020,7,日,9,Y,0.12785
31,台北市,109/07/26,2020,7,日,12,Y,0.1947
31,台北市,109/07/26,2020,7,日,13,Y,0.23898
31,台北市,109/07/26,2020,7,日,14,Y,0.09713
31,台北市,109/07/26,2020,7,日,15,Y,0.08245
31,台北市,109/07/26,2020,7,日,16,Y,0.0821
31,台北市,109/07/26,2020,7,日,17,Y,0.0596
31,台北市,109/07/26,2020,7,日,18,Y,0.1582
31,台北市,109/07/26,2020,7,日,19,Y,0.14548
31,台北市,109/07/26,2020,7,日,21,Y,0.212
31,台北市,109/07/26,2020,7,日,23,Y,0.41593
31,台北市,109/07/27,2020,7,一,0,N,0.1716
31,台北市,109/07/27,2020,7,一,1,N,0.12528
31,台北市,109/07/27,2020,7,一,2,N,0.10003
31,台北市,109/07/27,2020,7,一,3,N,0.09753
31,台北市,109/07/27,2020,7,一,4,N,0.10488
31,台北市,109/07/27,2020,7,一,5,N,0.09128
31,台北市,109/07/27,2020,7,一,6,N,0.08975
31,台北市,109/07/27,2020,7,一,8,N,0.2212
31,台北市,109/07/27,2020,7,一,9,N,0.07765
31,台北市,109/07/27,2020,7,一,10,N,0.08105
31,台北市,109/07/27,2020,7,一,12,N,0.08273
31,台北市,109/07/27,2020,7,一,13,N,0.08218
31,台北市,109/07/27,2020,7,一,14,N,0.1867
31,台北市,109/07/27,2020,7,一,15,N,0.156
31,台北市,109/07/27,2020,7,一,16,N,0.03223
31,台北市,109/07/27,2020,7,一,17,N,0.06985
31,台北市,109/07/27,2020,7,一,18,N,0.09803
31,台北市,109/07/27,2020,7,一,19,N,0.16175
31,台北市,109/07/27,2020,7,一,20,N,0.27378
31,台北市,109/07/27,2020,7,一,21,N,0.1408
31,台北市,109/07/27,2020,7,一,22,N,0.10188
31,台北市,109/07/27,2020,7,一,23,N,0.12207
31,台北市,109/07/28,2020,7,二,0,N,0.4554
31,台北市,109/07/28,2020,7,二,1,N,0.1571
31,台北市,109/07/28,2020,7,二,3,N,0.0997
31,台北市,109/07/28,2020,7,二,4,N,0.0872
31,台北市,109/07/28,2020,7,二,5,N,0.0962
31,台北市,109/07/28,2020,7,二,6,N,0.08365
31,台北市,109/07/28,2020,7,二,7,N,0.0929
31,台北市,109/07/28,2020,7,二,8,N,0.1741
31,台北市,109/07/28,2020,7,二,9,N,0.07923
31,台北市,109/07/28,2020,7,二,10,N,0.07755
31,台北市,109/07/28,2020,7,二,11,N,0.09198
31,台北市,109/07/28,2020,7,二,12,N,0.18808
31,台北市,109/07/28,2020,7,二,13,N,0.08025
31,台北市,109/07/28,2020,7,二,14,N,0.0317
31,台北市,109/07/28,2020,7,二,15,N,0.0726
31,台北市,109/07/28,2020,7,二,16,N,0.06573
31,台北市,109/07/28,2020,7,二,17,N,0.05833
31,台北市,109/07/28,2020,7,二,18,N,0.1859
31,台北市,109/07/28,2020,7,二,19,N,0.20083
31,台北市,109/07/28,2020,7,二,20,N,0.15395
31,台北市,109/07/28,2020,7,二,21,N,0.14963
31,台北市,109/07/28,2020,7,二,22,N,0.14345
31,台北市,109/07/28,2020,7,二,23,N,0.25065
31,台北市,109/07/29,2020,7,三,0,N,0.2031
31,台北市,109/07/29,2020,7,三,1,N,0.13953
31,台北市,109/07/29,2020,7,三,2,N,0.12235
31,台北市,109/07/29,2020,7,三,3,N,0.12608
31,台北市,109/07/29,2020,7,三,4,N,0.11793
31,台北市,109/07/29,2020,7,三,5,N,0.1109
31,台北市,109/07/29,2020,7,三,6,N,0.12055
31,台北市,109/07/29,2020,7,三,7,N,0.13043
31,台北市,109/07/29,2020,7,三,8,N,0.15028
31,台北市,109/07/29,2020,7,三,9,N,0.09703
31,台北市,109/07/29,2020,7,三,10,N,0.09725
31,台北市,109/07/29,2020,7,三,11,N,0.0699
31,台北市,109/07/29,2020,7,三,12,N,0.05948
31,台北市,109/07/29,2020,7,三,13,N,0.0807
31,台北市,109/07/29,2020,7,三,14,N,0.10415
31,台北市,109/07/29,2020,7,三,15,N,0.01688
31,台北市,109/07/29,2020,7,三,16,N,0.013
31,台北市,109/07/29,2020,7,三,17,N,0.12995
31,台北市,109/07/29,2020,7,三,18,N,0.2871
31,台北市,109/07/29,2020,7,三,19,N,0.0845
31,台北市,109/07/29,2020,7,三,20,N,0.18277
31,台北市,109/07/29,2020,7,三,21,N,0.21943
31,台北市,109/07/29,2020,7,三,22,N,0.26023
31,台北市,109/07/29,2020,7,三,23,N,0.27058
31,台北市,109/07/30,2020,7,四,0,N,0.15468
31,台北市,109/07/30,2020,7,四,1,N,0.13093
31,台北市,109/07/30,2020,7,四,2,N,0.13688
31,台北市,109/07/30,2020,7,四,3,N,0.12643
31,台北市,109/07/30,2020,7,四,4,N,0.11683
31,台北市,109/07/30,2020,7,四,5,N,0.12708
31,台北市,109/07/30,2020,7,四,6,N,0.11015
31,台北市,109/07/30,2020,7,四,7,N,0.16098
31,台北市,109/07/30,2020,7,四,8,N,0.18853
31,台北市,109/07/30,2020,7,四,9,N,0.03185
31,台北市,109/07/30,2020,7,四,10,N,0.01438
31,台北市,109/07/30,2020,7,四,11,N,0.03883
31,台北市,109/07/30,2020,7,四,12,N,0.07263
31,台北市,109/07/30,2020,7,四,13,N,0.16558
31,台北市,109/07/30,2020,7,四,14,N,0.05268
31,台北市,109/07/30,2020,7,四,15,N,0.06443
31,台北市,109/07/30,2020,7,四,16,N,0.06285
31,台北市,109/07/30,2020,7,四,17,N,0.06998
31,台北市,109/07/30,2020,7,四,18,N,0.1202
31,台北市,109/07/30,2020,7,四,19,N,0.3063
31,台北市,109/07/30,2020,7,四,20,N,0.25373
31,台北市,109/07/30,2020,7,四,21,N,0.14588
31,台北市,109/07/30,2020,7,四,22,N,0.20783
31,台北市,109/07/30,2020,7,四,23,N,0.26825
31,台北市,109/07/31,2020,7,五,0,N,0.20175
31,台北市,109/07/31,2020,7,五,1,N,0.14818
31,台北市,109/07/31,2020,7,五,2,N,0.13148
31,台北市,109/07/31,2020,7,五,3,N,0.12453
31,台北市,109/07/31,2020,7,五,4,N,0.11995
31,台北市,109/07/31,2020,7,五,5,N,0.11175
31,台北市,109/07/31,2020,7,五,6,N,0.11845
31,台北市,109/07/31,2020,7,五,7,N,0.11685
31,台北市,109/07/31,2020,7,五,8,N,0.27918
31,台北市,109/07/31,2020,7,五,9,N,0.13438
31,台北市,109/07/31,2020,7,五,10,N,0.01963
31,台北市,109/07/31,2020,7,五,11,N,0.01528
31,台北市,109/07/31,2020,7,五,12,N,0.0161
31,台北市,109/07/31,2020,7,五,13,N,0.066
31,台北市,109/07/31,2020,7,五,14,N,0.1477
31,台北市,109/07/31,2020,7,五,15,N,0.09878
31,台北市,109/07/31,2020,7,五,16,N,0.08188
31,台北市,109/07/31,2020,7,五,17,N,0.07535
31,台北市,109/07/31,2020,7,五,18,N,0.1595
31,台北市,109/07/31,2020,7,五,19,N,0.17095
31,台北市,109/07/31,2020,7,五,20,N,0.06885
31,台北市,109/07/31,2020,7,五,21,N,0.08355
31,台北市,109/07/31,2020,7,五,22,N,0.08828
31,台北市,109/07/31,2020,7,五,23,N,0.28678
31,台北市,109/08/01,2020,8,六,0,Y,0.14433
31,台北市,109/08/01,2020,8,六,1,Y,0.17488
31,台北市,109/08/01,2020,8,六,2,Y,0.12843
31,台北市,109/08/01,2020,8,六,3,Y,0.13625
31,台北市,109/08/01,2020,8,六,4,Y,0.12625
31,台北市,109/08/01,2020,8,六,5,Y,0.11228
31,台北市,109/08/01,2020,8,六,6,Y,0.11478
31,台北市,109/08/01,2020,8,六,7,Y,0.11593
31,台北市,109/08/01,2020,8,六,8,Y,0.12463
31,台北市,109/08/01,2020,8,六,9,Y,0.19725
31,台北市,109/08/01,2020,8,六,10,Y,0.11883
31,台北市,109/08/01,2020,8,六,11,Y,0.183
31,台北市,109/08/01,2020,8,六,12,Y,0.06543
31,台北市,109/08/01,2020,8,六,13,Y,0.06283
31,台北市,109/08/01,2020,8,六,14,Y,0.0212
31,台北市,109/08/01,2020,8,六,15,Y,0.09305
31,台北市,109/08/01,2020,8,六,16,Y,0.07445
31,台北市,109/08/01,2020,8,六,17,Y,0.06375
31,台北市,109/08/01,2020,8,六,18,Y,0.06333
31,台北市,109/08/01,2020,8,六,19,Y,0.05758
31,台北市,109/08/01,2020,8,六,20,Y,0.28185
31,台北市,109/08/01,2020,8,六,21,Y,0.18593
31,台北市,109/08/01,2020,8,六,22,Y,0.10713
31,台北市,109/08/01,2020,8,六,23,Y,0.1099
31,台北市,109/08/02,2020,8,日,0,Y,0.10898
31,台北市,109/08/02,2020,8,日,1,Y,0.20645
31,台北市,109/08/02,2020,8,日,2,Y,0.18323
31,台北市,109/08/02,2020,8,日,3,Y,0.13198
31,台北市,109/08/02,2020,8,日,4,Y,0.1274
31,台北市,109/08/02,2020,8,日,5,Y,0.1068
31,台北市,109/08/02,2020,8,日,6,Y,0.11395
31,台北市,109/08/02,2020,8,日,7,Y,0.1134
31,台北市,109/08/02,2020,8,日,8,Y,0.14055
31,台北市,109/08/02,2020,8,日,9,Y,0.17158
31,台北市,109/08/02,2020,8,日,10,Y,0.278
31,台北市,109/08/02,2020,8,日,11,Y,0.23548
31,台北市,109/08/02,2020,8,日,12,Y,0.057
31,台北市,109/08/02,2020,8,日,13,Y,0.0655
31,台北市,109/08/02,2020,8,日,14,Y,0.07093
31,台北市,109/08/02,2020,8,日,15,Y,0.08938
31,台北市,109/08/02,2020,8,日,16,Y,0.06363
31,台北市,109/08/02,2020,8,日,17,Y,0.05058
31,台北市,109/08/02,2020,8,日,18,Y,0.02548
31,台北市,109/08/02,2020,8,日,19,Y,0.02543
31,台北市,109/08/02,2020,8,日,20,Y,0.12388
31,台北市,109/08/02,2020,8,日,21,Y,0.3488
31,台北市,109/08/02,2020,8,日,22,Y,0.23738
31,台北市,109/08/02,2020,8,日,23,Y,0.23533
31,台北市,109/08/03,2020,8,一,0,N,0.18575
31,台北市,109/08/03,2020,8,一,1,N,0.13688
31,台北市,109/08/03,2020,8,一,2,N,0.13735
31,台北市,109/08/03,2020,8,一,3,N,0.13175
31,台北市,109/08/03,2020,8,一,4,N,0.1197
31,台北市,109/08/03,2020,8,一,5,N,0.11585
31,台北市,109/08/03,2020,8,一,6,N,0.11288
31,台北市,109/08/03,2020,8,一,7,N,0.11155
31,台北市,109/08/03,2020,8,一,8,N,0.24303
31,台北市,109/08/03,2020,8,一,9,N,0.06718
31,台北市,109/08/03,2020,8,一,10,N,0.12745
31,台北市,109/08/03,2020,8,一,11,N,0.13845
31,台北市,109/08/03,2020,8,一,12,N,0.08053
31,台北市,109/08/03,2020,8,一,13,N,0.07338
31,台北市,109/08/03,2020,8,一,14,N,0.05533
31,台北市,109/08/03,2020,8,一,15,N,0.06185
31,台北市,109/08/03,2020,8,一,16,N,0.0655
31,台北市,109/08/03,2020,8,一,17,N,0.0669
31,台北市,109/08/03,2020,8,一,18,N,0.08965
31,台北市,109/08/03,2020,8,一,19,N,0.21595
31,台北市,109/08/03,2020,8,一,20,N,0.29098
31,台北市,109/08/03,2020,8,一,21,N,0.108
31,台北市,109/08/03,2020,8,一,22,N,0.11208
31,台北市,109/08/03,2020,8,一,23,N,0.22178
31,台北市,109/08/04,2020,8,二,0,N,0.13878
31,台北市,109/08/04,2020,8,二,1,N,0.11323
31,台北市,109/08/04,2020,8,二,2,N,0.1038
31,台北市,109/08/04,2020,8,二,3,N,0.10048
31,台北市,109/08/04,2020,8,二,4,N,0.0977
31,台北市,109/08/04,2020,8,二,5,N,0.09615
31,台北市,109/08/04,2020,8,二,6,N,0.10038
31,台北市,109/08/04,2020,8,二,7,N,0.20297
31,台北市,109/08/04,2020,8,二,8,N,0.2631
31,台北市,109/08/04,2020,8,二,10,N,0.0041
31,台北市,109/08/04,2020,8,二,14,N,0.0679
31,台北市,109/08/04,2020,8,二,15,N,0.0395
31,台北市,109/08/04,2020,8,二,17,N,0.3011
31,台北市,109/08/04,2020,8,二,18,N,0.0954
31,台北市,109/08/04,2020,8,二,19,N,0.2
31,台北市,109/08/04,2020,8,二,20,N,0.14245
31,台北市,109/08/04,2020,8,二,21,N,0.29823
31,台北市,109/08/04,2020,8,二,23,N,0.2172
31,台北市,109/08/05,2020,8,三,0,N,0.11795
31,台北市,109/08/05,2020,8,三,1,N,0.1175
31,台北市,109/08/05,2020,8,三,3,N,0.09595
31,台北市,109/08/05,2020,8,三,4,N,0.08918
31,台北市,109/08/05,2020,8,三,5,N,0.09445
31,台北市,109/08/05,2020,8,三,6,N,0.08848
31,台北市,109/08/05,2020,8,三,7,N,0.0951
31,台北市,109/08/05,2020,8,三,8,N,0.3071
31,台北市,109/08/05,2020,8,三,9,N,0.21848
31,台北市,109/08/05,2020,8,三,10,N,0.09033
31,台北市,109/08/05,2020,8,三,11,N,0.08748
31,台北市,109/08/05,2020,8,三,12,N,0.08285
31,台北市,109/08/05,2020,8,三,13,N,0.07975
31,台北市,109/08/05,2020,8,三,14,N,0.0877
31,台北市,109/08/05,2020,8,三,15,N,0.0826
31,台北市,109/08/05,2020,8,三,16,N,0.04828
31,台北市,109/08/05,2020,8,三,17,N,0.16238
31,台北市,109/08/05,2020,8,三,18,N,0.18515
31,台北市,109/08/05,2020,8,三,19,N,0.26285
31,台北市,109/08/05,2020,8,三,20,N,0.11393
31,台北市,109/08/05,2020,8,三,21,N,0.1556
31,台北市,109/08/05,2020,8,三,22,N,0.28812
31,台北市,109/08/05,2020,8,三,23,N,0.23465
31,台北市,109/08/06,2020,8,四,0,N,0.17083
31,台北市,109/08/06,2020,8,四,1,N,0.13255
31,台北市,109/08/06,2020,8,四,2,N,0.11045
31,台北市,109/08/06,2020,8,四,3,N,0.10795
31,台北市,109/08/06,2020,8,四,4,N,0.10725
31,台北市,109/08/06,2020,8,四,5,N,0.09935
31,台北市,109/08/06,2020,8,四,6,N,0.09808
31,台北市,109/08/06,2020,8,四,7,N,0.09915
31,台北市,109/08/06,2020,8,四,8,N,0.18203
31,台北市,109/08/06,2020,8,四,9,N,0.0601
31,台北市,109/08/06,2020,8,四,10,N,0.07643
31,台北市,109/08/06,2020,8,四,11,N,0.1951
31,台北市,109/08/06,2020,8,四,12,N,0.10053
31,台北市,109/08/06,2020,8,四,13,N,0.07943
31,台北市,109/08/06,2020,8,四,14,N,0.01713
31,台北市,109/08/06,2020,8,四,15,N,0.0131
31,台北市,109/08/06,2020,8,四,16,N,0.0577
31,台北市,109/08/06,2020,8,四,17,N,0.15278
31,台北市,109/08/06,2020,8,四,18,N,0.09863
31,台北市,109/08/06,2020,8,四,19,N,0.24778
31,台北市,109/08/06,2020,8,四,20,N,0.2164
31,台北市,109/08/06,2020,8,四,21,N,0.10563
31,台北市,109/08/06,2020,8,四,22,N,0.12108
31,台北市,109/08/06,2020,8,四,23,N,0.19145
31,台北市,109/08/07,2020,8,五,0,N,0.21085
31,台北市,109/08/07,2020,8,五,1,N,0.13108
31,台北市,109/08/07,2020,8,五,2,N,0.12835
31,台北市,109/08/07,2020,8,五,3,N,0.11853
31,台北市,109/08/07,2020,8,五,4,N,0.1113
31,台北市,109/08/07,2020,8,五,5,N,0.11198
31,台北市,109/08/07,2020,8,五,6,N,0.11333
31,台北市,109/08/07,2020,8,五,7,N,0.10468
31,台北市,109/08/07,2020,8,五,8,N,0.28963
31,台北市,109/08/07,2020,8,五,9,N,0.0785
31,台北市,109/08/07,2020,8,五,10,N,0.0768
31,台北市,109/08/07,2020,8,五,11,N,0.10448
31,台北市,109/08/07,2020,8,五,12,N,0.17753
31,台北市,109/08/07,2020,8,五,13,N,0.07528
31,台北市,109/08/07,2020,8,五,14,N,0.06625
31,台北市,109/08/07,2020,8,五,15,N,0.075
31,台北市,109/08/07,2020,8,五,16,N,0.0577
31,台北市,109/08/07,2020,8,五,17,N,0.21883
31,台北市,109/08/07,2020,8,五,18,N,0.07293
31,台北市,109/08/07,2020,8,五,19,N,0.31568
31,台北市,109/08/07,2020,8,五,20,N,0.2646
31,台北市,109/08/07,2020,8,五,21,N,0.1429
31,台北市,109/08/07,2020,8,五,22,N,0.1677
31,台北市,109/08/07,2020,8,五,23,N,0.11268
31,台北市,109/08/08,2020,8,六,0,Y,0.26288
31,台北市,109/08/08,2020,8,六,1,Y,0.17813
31,台北市,109/08/08,2020,8,六,2,Y,0.1479
31,台北市,109/08/08,2020,8,六,3,Y,0.13468
31,台北市,109/08/08,2020,8,六,4,Y,0.11978
31,台北市,109/08/08,2020,8,六,5,Y,0.12418
31,台北市,109/08/08,2020,8,六,6,Y,0.10745
31,台北市,109/08/08,2020,8,六,7,Y,0.11813
31,台北市,109/08/08,2020,8,六,8,Y,0.18713
31,台北市,109/08/08,2020,8,六,9,Y,0.29853
31,台北市,109/08/08,2020,8,六,10,Y,0.18805
31,台北市,109/08/08,2020,8,六,11,Y,0.20865
31,台北市,109/08/08,2020,8,六,12,Y,0.156
31,台北市,109/08/08,2020,8,六,13,Y,0.21353
31,台北市,109/08/08,2020,8,六,14,Y,0.16043
31,台北市,109/08/08,2020,8,六,15,Y,0.14243
31,台北市,109/08/08,2020,8,六,16,Y,0.09685
31,台北市,109/08/08,2020,8,六,17,Y,0.08868
31,台北市,109/08/08,2020,8,六,18,Y,0.02675
31,台北市,109/08/08,2020,8,六,19,Y,0.0152
31,台北市,109/08/08,2020,8,六,20,Y,0.01728
31,台北市,109/08/08,2020,8,六,21,Y,0.01918
31,台北市,109/08/08,2020,8,六,22,Y,0.20758
31,台北市,109/08/08,2020,8,六,23,Y,0.3172
31,台北市,109/08/09,2020,8,日,0,Y,0.19625
31,台北市,109/08/09,2020,8,日,1,Y,0.14605
31,台北市,109/08/09,2020,8,日,2,Y,0.13353
31,台北市,109/08/09,2020,8,日,3,Y,0.12403
31,台北市,109/08/09,2020,8,日,4,Y,0.1141
31,台北市,109/08/09,2020,8,日,5,Y,0.10635
31,台北市,109/08/09,2020,8,日,6,Y,0.1139
31,台北市,109/08/09,2020,8,日,7,Y,0.1104
31,台北市,109/08/09,2020,8,日,8,Y,0.1116
31,台北市,109/08/09,2020,8,日,9,Y,0.17543
31,台北市,109/08/09,2020,8,日,10,Y,0.12868
31,台北市,109/08/09,2020,8,日,11,Y,0.06503
31,台北市,109/08/09,2020,8,日,12,Y,0.07128
31,台北市,109/08/09,2020,8,日,13,Y,0.06918
31,台北市,109/08/09,2020,8,日,14,Y,0.099
31,台北市,109/08/09,2020,8,日,15,Y,0.12243
31,台北市,109/08/09,2020,8,日,16,Y,0.07683
31,台北市,109/08/09,2020,8,日,17,Y,0.06925
31,台北市,109/08/09,2020,8,日,18,Y,0.25033
31,台北市,109/08/09,2020,8,日,19,Y,0.31103
31,台北市,109/08/09,2020,8,日,20,Y,0.21918
31,台北市,109/08/09,2020,8,日,21,Y,0.1144
31,台北市,109/08/09,2020,8,日,22,Y,0.11465
31,台北市,109/08/09,2020,8,日,23,Y,0.10963
31,台北市,109/08/10,2020,8,一,0,N,0.3639
31,台北市,109/08/10,2020,8,一,1,N,0.16313
31,台北市,109/08/10,2020,8,一,2,N,0.12358
31,台北市,109/08/10,2020,8,一,3,N,0.11498
31,台北市,109/08/10,2020,8,一,4,N,0.11185
31,台北市,109/08/10,2020,8,一,5,N,0.1062
31,台北市,109/08/10,2020,8,一,6,N,0.10313
31,台北市,109/08/10,2020,8,一,7,N,0.11675
31,台北市,109/08/10,2020,8,一,8,N,0.1542
31,台北市,109/08/10,2020,8,一,9,N,0.1452
31,台北市,109/08/10,2020,8,一,10,N,0.08683
31,台北市,109/08/10,2020,8,一,11,N,0.17293
31,台北市,109/08/10,2020,8,一,12,N,0.07885
31,台北市,109/08/10,2020,8,一,13,N,0.07558
31,台北市,109/08/10,2020,8,一,14,N,0.05383
31,台北市,109/08/10,2020,8,一,15,N,0.01918
31,台北市,109/08/10,2020,8,一,16,N,0.05683
31,台北市,109/08/10,2020,8,一,17,N,0.1097
31,台北市,109/08/10,2020,8,一,18,N,0.09255
31,台北市,109/08/10,2020,8,一,19,N,0.19368
31,台北市,109/08/10,2020,8,一,20,N,0.15115
31,台北市,109/08/10,2020,8,一,21,N,0.22513
31,台北市,109/08/10,2020,8,一,22,N,0.11803
31,台北市,109/08/10,2020,8,一,23,N,0.21988
31,台北市,109/08/11,2020,8,二,0,N,0.35595
31,台北市,109/08/11,2020,8,二,1,N,0.2731
31,台北市,109/08/11,2020,8,二,2,N,0.2383
31,台北市,109/08/11,2020,8,二,3,N,0.22205
31,台北市,109/08/11,2020,8,二,4,N,0.2352
31,台北市,109/08/11,2020,8,二,5,N,0.21555
31,台北市,109/08/11,2020,8,二,6,N,0.225
31,台北市,109/08/11,2020,8,二,7,N,0.24515
31,台北市,109/08/11,2020,8,二,8,N,0.37895
31,台北市,109/08/11,2020,8,二,9,N,0.4195
31,台北市,109/08/11,2020,8,二,10,N,0.29085
31,台北市,109/08/11,2020,8,二,11,N,0.15585
31,台北市,109/08/11,2020,8,二,12,N,0.15075
31,台北市,109/08/11,2020,8,二,13,N,0.13805
31,台北市,109/08/11,2020,8,二,14,N,0.1538
31,台北市,109/08/11,2020,8,二,15,N,0.12945
31,台北市,109/08/11,2020,8,二,16,N,0.0821
31,台北市,109/08/11,2020,8,二,17,N,0.3997
31,台北市,109/08/11,2020,8,二,18,N,0.23315
31,台北市,109/08/11,2020,8,二,19,N,0.26865
31,台北市,109/08/11,2020,8,二,20,N,0.23665
31,台北市,109/08/11,2020,8,二,21,N,0.2738
31,台北市,109/08/11,2020,8,二,22,N,0.2883
31,台北市,109/08/11,2020,8,二,23,N,0.31595
31,台北市,109/08/12,2020,8,三,0,N,0.17528
31,台北市,109/08/12,2020,8,三,1,N,0.12378
31,台北市,109/08/12,2020,8,三,2,N,0.11315
31,台北市,109/08/12,2020,8,三,3,N,0.10188
31,台北市,109/08/12,2020,8,三,4,N,0.10958
31,台北市,109/08/12,2020,8,三,5,N,0.1036
31,台北市,109/08/12,2020,8,三,6,N,0.10483
31,台北市,109/08/12,2020,8,三,7,N,0.09953
31,台北市,109/08/12,2020,8,三,8,N,0.3348
31,台北市,109/08/12,2020,8,三,9,N,0.17158
31,台北市,109/08/12,2020,8,三,10,N,0.09935
31,台北市,109/08/12,2020,8,三,11,N,0.0188
31,台北市,109/08/12,2020,8,三,12,N,0.01608
31,台北市,109/08/12,2020,8,三,13,N,0.01418
31,台北市,109/08/12,2020,8,三,14,N,0.01888
31,台北市,109/08/12,2020,8,三,15,N,0.01575
31,台北市,109/08/12,2020,8,三,16,N,0.01878
31,台北市,109/08/12,2020,8,三,17,N,0.10635
31,台北市,109/08/12,2020,8,三,18,N,0.1137
31,台北市,109/08/12,2020,8,三,19,N,0.24415
31,台北市,109/08/12,2020,8,三,20,N,0.1387
31,台北市,109/08/12,2020,8,三,21,N,0.10778
31,台北市,109/08/12,2020,8,三,22,N,0.13505
31,台北市,109/08/12,2020,8,三,23,N,0.11095
31,台北市,109/08/13,2020,8,四,0,N,0.3325
31,台北市,109/08/13,2020,8,四,1,N,0.18008
31,台北市,109/08/13,2020,8,四,2,N,0.12255
31,台北市,109/08/13,2020,8,四,3,N,0.12013
31,台北市,109/08/13,2020,8,四,4,N,0.10165
31,台北市,109/08/13,2020,8,四,5,N,0.10825
31,台北市,109/08/13,2020,8,四,6,N,0.09663
31,台北市,109/08/13,2020,8,四,7,N,0.10273
31,台北市,109/08/13,2020,8,四,8,N,0.22518
31,台北市,109/08/13,2020,8,四,9,N,0.08268
31,台北市,109/08/13,2020,8,四,10,N,0.0838
31,台北市,109/08/13,2020,8,四,11,N,0.08905
31,台北市,109/08/13,2020,8,四,12,N,0.15768
31,台北市,109/08/13,2020,8,四,13,N,0.11328
31,台北市,109/08/13,2020,8,四,14,N,0.19738
31,台北市,109/08/13,2020,8,四,15,N,0.03573
31,台北市,109/08/13,2020,8,四,16,N,0.03745
31,台北市,109/08/13,2020,8,四,17,N,0.065
31,台北市,109/08/13,2020,8,四,18,N,0.06938
31,台北市,109/08/13,2020,8,四,19,N,0.26923
31,台北市,109/08/13,2020,8,四,20,N,0.14338
