fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
38,桃園市,109/07/24,2020,7,五,15,N,0.20515
38,桃園市,109/07/24,2020,7,五,16,N,0.27318
38,桃園市,109/07/24,2020,7,五,17,N,0.20588
38,桃園市,109/07/24,2020,7,五,18,N,0.21613
38,桃園市,109/07/24,2020,7,五,19,N,0.27123
38,桃園市,109/07/24,2020,7,五,20,N,0.24828
38,桃園市,109/07/24,2020,7,五,21,N,0.21835
38,桃園市,109/07/24,2020,7,五,22,N,0.20888
38,桃園市,109/07/24,2020,7,五,23,N,0.2006
38,桃園市,109/07/25,2020,7,六,0,Y,0.37255
38,桃園市,109/07/25,2020,7,六,1,Y,0.30185
38,桃園市,109/07/25,2020,7,六,2,Y,0.27388
38,桃園市,109/07/25,2020,7,六,3,Y,0.2599
38,桃園市,109/07/25,2020,7,六,4,Y,0.2556
38,桃園市,109/07/25,2020,7,六,5,Y,0.23653
38,桃園市,109/07/25,2020,7,六,6,Y,0.2415
38,桃園市,109/07/25,2020,7,六,7,Y,0.23373
38,桃園市,109/07/25,2020,7,六,8,Y,0.29618
38,桃園市,109/07/25,2020,7,六,9,Y,0.31485
38,桃園市,109/07/25,2020,7,六,10,Y,0.2142
38,桃園市,109/07/25,2020,7,六,11,Y,0.28183
38,桃園市,109/07/25,2020,7,六,12,Y,0.2837
38,桃園市,109/07/25,2020,7,六,13,Y,0.35288
38,桃園市,109/07/25,2020,7,六,14,Y,0.32535
38,桃園市,109/07/25,2020,7,六,15,Y,0.2615
38,桃園市,109/07/25,2020,7,六,16,Y,0.45245
38,桃園市,109/07/25,2020,7,六,17,Y,0.29223
38,桃園市,109/07/25,2020,7,六,18,Y,0.20433
38,桃園市,109/07/25,2020,7,六,19,Y,0.19988
38,桃園市,109/07/25,2020,7,六,20,Y,0.29815
38,桃園市,109/07/25,2020,7,六,21,Y,0.20965
38,桃園市,109/07/25,2020,7,六,22,Y,0.22863
38,桃園市,109/07/25,2020,7,六,23,Y,0.19113
38,桃園市,109/07/26,2020,7,日,2,Y,0.26403
38,桃園市,109/07/26,2020,7,日,3,Y,0.23483
38,桃園市,109/07/26,2020,7,日,4,Y,0.22788
38,桃園市,109/07/26,2020,7,日,5,Y,0.22138
38,桃園市,109/07/26,2020,7,日,6,Y,0.21663
38,桃園市,109/07/26,2020,7,日,7,Y,0.21635
38,桃園市,109/07/26,2020,7,日,8,Y,0.25795
38,桃園市,109/07/26,2020,7,日,9,Y,0.17898
38,桃園市,109/07/26,2020,7,日,10,Y,0.1523
38,桃園市,109/07/26,2020,7,日,11,Y,0.1078
38,桃園市,109/07/26,2020,7,日,12,Y,0.21008
38,桃園市,109/07/26,2020,7,日,13,Y,0.18923
38,桃園市,109/07/26,2020,7,日,14,Y,0.16015
38,桃園市,109/07/26,2020,7,日,15,Y,0.09608
38,桃園市,109/07/26,2020,7,日,16,Y,0.09495
38,桃園市,109/07/26,2020,7,日,17,Y,0.10443
38,桃園市,109/07/26,2020,7,日,18,Y,0.19368
38,桃園市,109/07/26,2020,7,日,19,Y,0.25598
38,桃園市,109/07/26,2020,7,日,20,Y,0.23888
38,桃園市,109/07/26,2020,7,日,21,Y,0.2437
38,桃園市,109/07/26,2020,7,日,22,Y,0.19285
38,桃園市,109/07/26,2020,7,日,23,Y,0.20653
38,桃園市,109/07/27,2020,7,一,0,N,0.34213
38,桃園市,109/07/27,2020,7,一,1,N,0.27208
38,桃園市,109/07/27,2020,7,一,2,N,0.25378
38,桃園市,109/07/27,2020,7,一,3,N,0.22548
38,桃園市,109/07/27,2020,7,一,4,N,0.22898
38,桃園市,109/07/27,2020,7,一,5,N,0.16938
38,桃園市,109/07/27,2020,7,一,6,N,0.11008
38,桃園市,109/07/27,2020,7,一,7,N,0.14403
38,桃園市,109/07/27,2020,7,一,8,N,0.1692
38,桃園市,109/07/27,2020,7,一,12,N,0.18493
38,桃園市,109/07/27,2020,7,一,14,N,0.17403
38,桃園市,109/07/27,2020,7,一,15,N,0.12843
38,桃園市,109/07/27,2020,7,一,16,N,0.2278
38,桃園市,109/07/27,2020,7,一,17,N,0.2491
38,桃園市,109/07/27,2020,7,一,18,N,0.21173
38,桃園市,109/07/27,2020,7,一,19,N,0.19705
38,桃園市,109/07/27,2020,7,一,20,N,0.2877
38,桃園市,109/07/27,2020,7,一,21,N,0.1861
38,桃園市,109/07/27,2020,7,一,22,N,0.17245
38,桃園市,109/07/27,2020,7,一,23,N,0.09508
38,桃園市,109/07/28,2020,7,二,0,N,0.09373
38,桃園市,109/07/28,2020,7,二,1,N,0.09323
38,桃園市,109/07/28,2020,7,二,2,N,0.09283
38,桃園市,109/07/28,2020,7,二,4,N,0.09308
38,桃園市,109/07/28,2020,7,二,5,N,0.09365
38,桃園市,109/07/28,2020,7,二,6,N,0.0964
38,桃園市,109/07/28,2020,7,二,7,N,0.1154
38,桃園市,109/07/28,2020,7,二,8,N,0.16968
38,桃園市,109/07/28,2020,7,二,9,N,0.15478
38,桃園市,109/07/28,2020,7,二,10,N,0.20655
38,桃園市,109/07/28,2020,7,二,11,N,0.1473
38,桃園市,109/08/19,2020,8,三,0,N,0.19317
38,桃園市,109/08/19,2020,8,三,2,N,0.17888
38,桃園市,109/08/19,2020,8,三,3,N,0.1812
38,桃園市,109/08/19,2020,8,三,6,N,0.19778
38,桃園市,109/08/19,2020,8,三,7,N,0.1953
38,桃園市,109/08/21,2020,8,五,5,N,0.199
38,桃園市,109/08/21,2020,8,五,7,N,0.20315
38,桃園市,109/08/21,2020,8,五,8,N,0.16957
38,桃園市,109/08/21,2020,8,五,10,N,0.1765
38,桃園市,109/08/21,2020,8,五,11,N,0.13413
38,桃園市,109/08/22,2020,8,六,8,Y,0.15657
38,桃園市,109/08/22,2020,8,六,10,Y,0.0858
38,桃園市,109/08/22,2020,8,六,11,Y,0.08533
38,桃園市,109/08/22,2020,8,六,13,Y,0.15208
38,桃園市,109/08/22,2020,8,六,14,Y,0.14413
38,桃園市,109/08/22,2020,8,六,20,Y,0.4173
38,桃園市,109/08/22,2020,8,六,23,Y,0.09393
38,桃園市,109/08/23,2020,8,日,1,Y,0.0936
38,桃園市,109/08/23,2020,8,日,6,Y,0.09435
38,桃園市,109/08/23,2020,8,日,7,Y,0.13333
38,桃園市,109/08/23,2020,8,日,11,Y,0.0825
38,桃園市,109/08/23,2020,8,日,13,Y,0.14257
38,桃園市,109/08/23,2020,8,日,17,Y,0.09188
38,桃園市,109/08/23,2020,8,日,18,Y,0.11683
38,桃園市,109/08/23,2020,8,日,21,Y,0.19778
38,桃園市,109/08/23,2020,8,日,22,Y,0.1885
38,桃園市,109/08/24,2020,8,一,1,N,0.21355
38,桃園市,109/08/24,2020,8,一,2,N,0.20825
38,桃園市,109/08/24,2020,8,一,3,N,0.2008
38,桃園市,109/08/24,2020,8,一,4,N,0.20127
38,桃園市,109/08/24,2020,8,一,6,N,0.19257
38,桃園市,109/08/24,2020,8,一,8,N,0.17163
38,桃園市,109/08/24,2020,8,一,18,N,0.19307
38,桃園市,109/08/25,2020,8,二,4,N,0.19573
38,桃園市,109/08/25,2020,8,二,8,N,0.2002
38,桃園市,109/08/25,2020,8,二,9,N,0.1465
38,桃園市,109/08/25,2020,8,二,10,N,0.1853
38,桃園市,109/08/25,2020,8,二,21,N,0.2334
38,桃園市,109/08/25,2020,8,二,22,N,0.21283
38,桃園市,109/08/26,2020,8,三,1,N,0.18523
38,桃園市,109/08/26,2020,8,三,10,N,0.18938
38,桃園市,109/08/26,2020,8,三,11,N,0.1125
38,桃園市,109/08/26,2020,8,三,20,N,0.38125
38,桃園市,109/08/26,2020,8,三,21,N,0.20923
38,桃園市,109/08/27,2020,8,四,1,N,0.22155
38,桃園市,109/08/27,2020,8,四,2,N,0.21873
38,桃園市,109/08/27,2020,8,四,12,N,0.17373
38,桃園市,109/08/27,2020,8,四,15,N,0.14278
38,桃園市,109/08/27,2020,8,四,16,N,0.1972
38,桃園市,109/08/27,2020,8,四,18,N,0.23113
38,桃園市,109/08/27,2020,8,四,19,N,0.3003
38,桃園市,109/08/28,2020,8,五,6,N,0.18513
38,桃園市,109/08/28,2020,8,五,8,N,0.2114
38,桃園市,109/08/28,2020,8,五,13,N,0.17967
38,桃園市,109/08/28,2020,8,五,17,N,0.29775
38,桃園市,109/08/28,2020,8,五,18,N,0.22663
38,桃園市,109/08/28,2020,8,五,19,N,0.28768
38,桃園市,109/08/28,2020,8,五,20,N,0.3704
38,桃園市,109/08/29,2020,8,六,1,Y,0.19278
38,桃園市,109/08/29,2020,8,六,2,Y,0.1946
38,桃園市,109/08/29,2020,8,六,3,Y,0.239
38,桃園市,109/08/29,2020,8,六,5,Y,0.15208
38,桃園市,109/08/29,2020,8,六,6,Y,0.29135
38,桃園市,109/08/29,2020,8,六,7,Y,0.2902
38,桃園市,109/08/29,2020,8,六,9,Y,0.20613
38,桃園市,109/08/29,2020,8,六,11,Y,0.23263
38,桃園市,109/08/29,2020,8,六,12,Y,0.20547
38,桃園市,109/08/29,2020,8,六,14,Y,0.1872
38,桃園市,109/08/29,2020,8,六,17,Y,0.19428
38,桃園市,109/08/29,2020,8,六,18,Y,0.23107
38,桃園市,109/08/29,2020,8,六,20,Y,0.29083
38,桃園市,109/08/29,2020,8,六,22,Y,0.25057
38,桃園市,109/08/30,2020,8,日,0,Y,0.23153
38,桃園市,109/08/30,2020,8,日,2,Y,0.20963
38,桃園市,109/08/30,2020,8,日,4,Y,0.1977
38,桃園市,109/08/30,2020,8,日,9,Y,0.2464
38,桃園市,109/08/30,2020,8,日,10,Y,0.19715
38,桃園市,109/08/30,2020,8,日,11,Y,0.16477
38,桃園市,109/08/30,2020,8,日,13,Y,0.16433
38,桃園市,109/08/30,2020,8,日,15,Y,0.096
38,桃園市,109/08/30,2020,8,日,17,Y,0.1526
38,桃園市,109/08/30,2020,8,日,18,Y,0.18507
38,桃園市,109/08/30,2020,8,日,20,Y,0.26738
38,桃園市,109/08/30,2020,8,日,21,Y,0.24365
38,桃園市,109/08/30,2020,8,日,22,Y,0.2586
38,桃園市,109/08/31,2020,8,一,0,N,0.23383
38,桃園市,109/08/31,2020,8,一,1,N,0.21373
38,桃園市,109/08/31,2020,8,一,2,N,0.2106
38,桃園市,109/08/31,2020,8,一,4,N,0.19135
38,桃園市,109/08/31,2020,8,一,5,N,0.20015
38,桃園市,109/08/31,2020,8,一,6,N,0.18263
38,桃園市,109/08/31,2020,8,一,8,N,0.2623
38,桃園市,109/08/31,2020,8,一,11,N,0.1727
38,桃園市,109/08/31,2020,8,一,12,N,0.17738
38,桃園市,109/08/31,2020,8,一,13,N,0.18193
38,桃園市,109/08/31,2020,8,一,14,N,0.14855
38,桃園市,109/08/31,2020,8,一,15,N,0.12775
38,桃園市,109/08/31,2020,8,一,16,N,0.27743
38,桃園市,109/08/31,2020,8,一,18,N,0.22223
38,桃園市,109/08/31,2020,8,一,19,N,0.24373
38,桃園市,109/08/31,2020,8,一,21,N,0.20397
38,桃園市,109/09/01,2020,9,二,0,N,0.20198
38,桃園市,109/09/01,2020,9,二,1,N,0.18663
38,桃園市,109/09/01,2020,9,二,2,N,0.18903
38,桃園市,109/09/01,2020,9,二,20,N,0.2401
38,桃園市,109/09/01,2020,9,二,21,N,0.2193
38,桃園市,109/09/01,2020,9,二,23,N,0.22443
38,桃園市,109/09/02,2020,9,三,1,N,0.18143
38,桃園市,109/09/02,2020,9,三,2,N,0.17635
38,桃園市,109/09/02,2020,9,三,3,N,0.1768
38,桃園市,109/09/11,2020,9,五,12,N,0.16613
38,桃園市,109/09/11,2020,9,五,13,N,0.17715
38,桃園市,109/09/11,2020,9,五,14,N,0.16288
38,桃園市,109/09/11,2020,9,五,15,N,0.13008
38,桃園市,109/09/11,2020,9,五,16,N,0.24763
38,桃園市,109/09/11,2020,9,五,17,N,0.1873
38,桃園市,109/09/11,2020,9,五,18,N,0.19358
38,桃園市,109/09/11,2020,9,五,19,N,0.25517
38,桃園市,109/09/12,2020,9,六,4,Y,0.17288
38,桃園市,109/09/12,2020,9,六,5,Y,0.17225
38,桃園市,109/09/12,2020,9,六,6,Y,0.16755
38,桃園市,109/09/12,2020,9,六,7,Y,0.20343
38,桃園市,109/09/12,2020,9,六,8,Y,0.35948
38,桃園市,109/09/12,2020,9,六,9,Y,0.21053
38,桃園市,109/09/12,2020,9,六,10,Y,0.16268
38,桃園市,109/09/12,2020,9,六,11,Y,0.17483
38,桃園市,109/09/12,2020,9,六,20,Y,0.2582
38,桃園市,109/09/12,2020,9,六,21,Y,0.21888
38,桃園市,109/09/12,2020,9,六,22,Y,0.20055
38,桃園市,109/09/12,2020,9,六,23,Y,0.24885
38,桃園市,109/09/13,2020,9,日,0,Y,0.23738
38,桃園市,109/09/13,2020,9,日,1,Y,0.20593
38,桃園市,109/09/13,2020,9,日,2,Y,0.20613
38,桃園市,109/09/13,2020,9,日,3,Y,0.17973
38,桃園市,109/09/13,2020,9,日,12,Y,0.1589
38,桃園市,109/09/13,2020,9,日,13,Y,0.15785
38,桃園市,109/09/13,2020,9,日,14,Y,0.1594
38,桃園市,109/09/13,2020,9,日,15,Y,0.19298
38,桃園市,109/09/13,2020,9,日,16,Y,0.24708
38,桃園市,109/09/13,2020,9,日,17,Y,0.16825
38,桃園市,109/09/13,2020,9,日,18,Y,0.21873
38,桃園市,109/09/13,2020,9,日,19,Y,0.29263
38,桃園市,109/09/14,2020,9,一,4,N,0.1684
38,桃園市,109/09/14,2020,9,一,5,N,0.15355
38,桃園市,109/09/14,2020,9,一,6,N,0.16483
38,桃園市,109/09/14,2020,9,一,7,N,0.3077
38,桃園市,109/09/14,2020,9,一,8,N,0.17328
38,桃園市,109/09/14,2020,9,一,9,N,0.17963
38,桃園市,109/09/14,2020,9,一,10,N,0.14003
38,桃園市,109/09/14,2020,9,一,11,N,0.17737
38,桃園市,109/09/14,2020,9,一,20,N,0.35105
38,桃園市,109/09/14,2020,9,一,21,N,0.37518
38,桃園市,109/09/14,2020,9,一,22,N,0.2741
38,桃園市,109/09/14,2020,9,一,23,N,0.1932
38,桃園市,109/09/15,2020,9,二,0,N,0.18673
38,桃園市,109/09/15,2020,9,二,1,N,0.18325
38,桃園市,109/09/15,2020,9,二,2,N,0.18015
38,桃園市,109/09/15,2020,9,二,3,N,0.18173
38,桃園市,109/09/15,2020,9,二,12,N,0.1673
38,桃園市,109/09/15,2020,9,二,13,N,0.16268
38,桃園市,109/09/15,2020,9,二,18,N,0.2143
38,桃園市,109/09/15,2020,9,二,19,N,0.23993
38,桃園市,109/09/16,2020,9,三,5,N,0.15568
38,桃園市,109/09/16,2020,9,三,6,N,0.1151
38,桃園市,109/09/16,2020,9,三,7,N,0.26053
38,桃園市,109/09/16,2020,9,三,8,N,0.1657
38,桃園市,109/09/16,2020,9,三,9,N,0.19375
38,桃園市,109/09/16,2020,9,三,10,N,0.12348
38,桃園市,109/09/16,2020,9,三,11,N,0.1773
38,桃園市,109/09/16,2020,9,三,20,N,0.239
38,桃園市,109/09/16,2020,9,三,21,N,0.2155
38,桃園市,109/09/16,2020,9,三,22,N,0.27455
38,桃園市,109/09/16,2020,9,三,23,N,0.2309
38,桃園市,109/09/17,2020,9,四,0,N,0.1974
38,桃園市,109/09/17,2020,9,四,1,N,0.19405
38,桃園市,109/09/17,2020,9,四,2,N,0.18828
38,桃園市,109/09/17,2020,9,四,3,N,0.18613
38,桃園市,109/09/17,2020,9,四,12,N,0.16003
38,桃園市,109/09/19,2020,9,六,11,Y,0.21873
38,桃園市,109/09/25,2020,9,五,8,N,0.13998
38,桃園市,109/09/25,2020,9,五,11,N,0.21888
38,桃園市,109/09/25,2020,9,五,15,N,0.11333
38,桃園市,109/09/25,2020,9,五,23,N,0.0823
38,桃園市,109/09/26,2020,9,六,3,N,0.07915
38,桃園市,109/09/26,2020,9,六,11,N,0.15968
38,桃園市,109/09/26,2020,9,六,13,N,0.09805
38,桃園市,109/09/26,2020,9,六,14,N,0.10423
38,桃園市,109/09/26,2020,9,六,15,N,0.13993
38,桃園市,109/09/26,2020,9,六,16,N,0.19768
38,桃園市,109/09/26,2020,9,六,17,N,0.21093
38,桃園市,109/09/26,2020,9,六,18,N,0.21518
38,桃園市,109/09/26,2020,9,六,19,N,0.23623
38,桃園市,109/09/26,2020,9,六,20,N,0.2177
38,桃園市,109/09/26,2020,9,六,21,N,0.258
38,桃園市,109/09/26,2020,9,六,22,N,0.37845
38,桃園市,109/09/26,2020,9,六,23,N,0.2743
38,桃園市,109/09/27,2020,9,日,0,Y,0.18223
38,桃園市,109/09/27,2020,9,日,1,Y,0.1197
38,桃園市,109/09/27,2020,9,日,3,Y,0.11388
38,桃園市,109/09/27,2020,9,日,4,Y,0.11325
38,桃園市,109/09/27,2020,9,日,5,Y,0.10995
38,桃園市,109/09/27,2020,9,日,6,Y,0.11178
38,桃園市,109/09/27,2020,9,日,7,Y,0.17625
38,桃園市,109/09/27,2020,9,日,8,Y,0.15418
38,桃園市,109/09/27,2020,9,日,9,Y,0.13948
38,桃園市,109/09/27,2020,9,日,10,Y,0.1486
38,桃園市,109/09/27,2020,9,日,11,Y,0.19328
38,桃園市,109/09/27,2020,9,日,12,Y,0.16723
38,桃園市,109/09/27,2020,9,日,13,Y,0.12898
38,桃園市,109/09/27,2020,9,日,14,Y,0.1288
38,桃園市,109/09/27,2020,9,日,15,Y,0.14098
38,桃園市,109/09/27,2020,9,日,16,Y,0.21468
38,桃園市,109/09/27,2020,9,日,17,Y,0.22893
38,桃園市,109/09/27,2020,9,日,18,Y,0.23015
38,桃園市,109/09/27,2020,9,日,19,Y,0.22713
38,桃園市,109/09/27,2020,9,日,20,Y,0.235
38,桃園市,109/09/27,2020,9,日,21,Y,0.2017
38,桃園市,109/09/27,2020,9,日,22,Y,0.1272
38,桃園市,109/09/27,2020,9,日,23,Y,0.0948
38,桃園市,109/09/28,2020,9,一,0,N,0.09018
38,桃園市,109/09/28,2020,9,一,1,N,0.08483
38,桃園市,109/09/28,2020,9,一,2,N,0.08925
38,桃園市,109/09/28,2020,9,一,3,N,0.08705
38,桃園市,109/09/28,2020,9,一,4,N,0.08593
38,桃園市,109/09/28,2020,9,一,5,N,0.08493
38,桃園市,109/09/28,2020,9,一,6,N,0.0945
38,桃園市,109/09/28,2020,9,一,7,N,0.24625
38,桃園市,109/09/28,2020,9,一,8,N,0.14293
38,桃園市,109/09/28,2020,9,一,9,N,0.12078
38,桃園市,109/09/28,2020,9,一,10,N,0.15095
38,桃園市,109/09/28,2020,9,一,11,N,0.16263
38,桃園市,109/09/28,2020,9,一,12,N,0.12815
38,桃園市,109/09/28,2020,9,一,13,N,0.13405
38,桃園市,109/09/28,2020,9,一,14,N,0.13118
38,桃園市,109/09/28,2020,9,一,15,N,0.0991
38,桃園市,109/09/28,2020,9,一,16,N,0.1999
38,桃園市,109/09/28,2020,9,一,17,N,0.23678
38,桃園市,109/09/28,2020,9,一,18,N,0.1935
38,桃園市,109/09/28,2020,9,一,19,N,0.28143
38,桃園市,109/09/28,2020,9,一,20,N,0.2048
38,桃園市,109/09/28,2020,9,一,21,N,0.16678
38,桃園市,109/09/28,2020,9,一,22,N,0.17393
38,桃園市,109/09/28,2020,9,一,23,N,0.09458
38,桃園市,109/09/29,2020,9,二,0,N,0.08548
38,桃園市,109/09/29,2020,9,二,1,N,0.08343
38,桃園市,109/09/29,2020,9,二,2,N,0.0859
38,桃園市,109/09/29,2020,9,二,3,N,0.0856
38,桃園市,109/09/29,2020,9,二,4,N,0.08468
38,桃園市,109/09/29,2020,9,二,5,N,0.08345
38,桃園市,109/09/29,2020,9,二,6,N,0.087
38,桃園市,109/09/29,2020,9,二,7,N,0.10635
38,桃園市,109/09/29,2020,9,二,8,N,0.1409
38,桃園市,109/09/29,2020,9,二,9,N,0.13233
38,桃園市,109/09/29,2020,9,二,10,N,0.12718
38,桃園市,109/09/29,2020,9,二,11,N,0.11205
38,桃園市,109/09/29,2020,9,二,12,N,0.2133
38,桃園市,109/09/29,2020,9,二,13,N,0.1294
38,桃園市,109/09/29,2020,9,二,14,N,0.12138
38,桃園市,109/09/29,2020,9,二,15,N,0.10008
38,桃園市,109/09/29,2020,9,二,16,N,0.16048
38,桃園市,109/09/29,2020,9,二,17,N,0.2007
38,桃園市,109/09/29,2020,9,二,18,N,0.20685
38,桃園市,109/09/29,2020,9,二,19,N,0.21545
38,桃園市,109/09/29,2020,9,二,20,N,0.28208
38,桃園市,109/09/29,2020,9,二,21,N,0.19765
38,桃園市,109/09/29,2020,9,二,22,N,0.1768
38,桃園市,109/09/29,2020,9,二,23,N,0.09658
38,桃園市,109/09/30,2020,9,三,0,N,0.09015
38,桃園市,109/09/30,2020,9,三,1,N,0.08985
38,桃園市,109/09/30,2020,9,三,2,N,0.08968
38,桃園市,109/09/30,2020,9,三,3,N,0.08895
38,桃園市,109/09/30,2020,9,三,4,N,0.08853
38,桃園市,109/09/30,2020,9,三,5,N,0.08838
38,桃園市,109/09/30,2020,9,三,6,N,0.08888
38,桃園市,109/09/30,2020,9,三,7,N,0.1059
38,桃園市,109/09/30,2020,9,三,8,N,0.12815
38,桃園市,109/09/30,2020,9,三,9,N,0.1103
38,桃園市,109/09/30,2020,9,三,10,N,0.1514
38,桃園市,109/09/30,2020,9,三,11,N,0.22188
38,桃園市,109/09/30,2020,9,三,12,N,0.2247
38,桃園市,109/09/30,2020,9,三,13,N,0.13055
38,桃園市,109/09/30,2020,9,三,14,N,0.12723
38,桃園市,109/09/30,2020,9,三,15,N,0.09628
38,桃園市,109/09/30,2020,9,三,16,N,0.22295
38,桃園市,109/09/30,2020,9,三,17,N,0.17863
38,桃園市,109/09/30,2020,9,三,18,N,0.2021
38,桃園市,109/09/30,2020,9,三,19,N,0.19688
38,桃園市,109/09/30,2020,9,三,20,N,0.16155
38,桃園市,109/09/30,2020,9,三,21,N,0.17923
38,桃園市,109/09/30,2020,9,三,22,N,0.18435
38,桃園市,109/09/30,2020,9,三,23,N,0.1695
38,桃園市,109/10/01,2020,10,四,0,Y,0.10395
38,桃園市,109/10/01,2020,10,四,1,Y,0.10345
38,桃園市,109/10/01,2020,10,四,2,Y,0.09725
38,桃園市,109/10/01,2020,10,四,3,Y,0.096
38,桃園市,109/10/01,2020,10,四,4,Y,0.09483
38,桃園市,109/10/01,2020,10,四,5,Y,0.09998
38,桃園市,109/10/01,2020,10,四,6,Y,0.12265
38,桃園市,109/10/01,2020,10,四,7,Y,0.11578
38,桃園市,109/10/01,2020,10,四,8,Y,0.13375
38,桃園市,109/10/01,2020,10,四,9,Y,0.13205
38,桃園市,109/10/01,2020,10,四,10,Y,0.1042
38,桃園市,109/10/01,2020,10,四,11,Y,0.14113
38,桃園市,109/10/01,2020,10,四,12,Y,0.15895
38,桃園市,109/10/01,2020,10,四,13,Y,0.14795
38,桃園市,109/10/01,2020,10,四,14,Y,0.12945
38,桃園市,109/10/01,2020,10,四,15,Y,0.13555
38,桃園市,109/10/01,2020,10,四,16,Y,0.14045
38,桃園市,109/10/01,2020,10,四,17,Y,0.22643
38,桃園市,109/10/01,2020,10,四,18,Y,0.22795
38,桃園市,109/10/01,2020,10,四,19,Y,0.19413
38,桃園市,109/10/01,2020,10,四,20,Y,0.18865
38,桃園市,109/10/01,2020,10,四,21,Y,0.21893
38,桃園市,109/10/01,2020,10,四,22,Y,0.18153
38,桃園市,109/10/01,2020,10,四,23,Y,0.1741
38,桃園市,109/10/02,2020,10,五,0,Y,0.25095
38,桃園市,109/10/02,2020,10,五,1,Y,0.10445
38,桃園市,109/10/02,2020,10,五,2,Y,0.09668
38,桃園市,109/10/02,2020,10,五,3,Y,0.0944
38,桃園市,109/10/02,2020,10,五,4,Y,0.0928
38,桃園市,109/10/02,2020,10,五,5,Y,0.09413
38,桃園市,109/10/02,2020,10,五,6,Y,0.1004
38,桃園市,109/10/02,2020,10,五,7,Y,0.15093
38,桃園市,109/10/02,2020,10,五,8,Y,0.12155
38,桃園市,109/10/02,2020,10,五,9,Y,0.1466
38,桃園市,109/10/02,2020,10,五,10,Y,0.09988
38,桃園市,109/10/02,2020,10,五,11,Y,0.07538
38,桃園市,109/10/02,2020,10,五,12,Y,0.0755
38,桃園市,109/10/02,2020,10,五,13,Y,0.0749
38,桃園市,109/10/02,2020,10,五,14,Y,0.0747
38,桃園市,109/10/02,2020,10,五,15,Y,0.07775
38,桃園市,109/10/02,2020,10,五,16,Y,0.0795
38,桃園市,109/10/02,2020,10,五,17,Y,0.082
38,桃園市,109/10/02,2020,10,五,18,Y,0.08175
38,桃園市,109/10/02,2020,10,五,19,Y,0.08235
38,桃園市,109/10/02,2020,10,五,20,Y,0.0819
38,桃園市,109/10/02,2020,10,五,21,Y,0.0824
38,桃園市,109/10/02,2020,10,五,22,Y,0.08188
38,桃園市,109/10/02,2020,10,五,23,Y,0.08055
38,桃園市,109/10/03,2020,10,六,0,Y,0.0795
38,桃園市,109/10/03,2020,10,六,1,Y,0.08165
38,桃園市,109/10/03,2020,10,六,2,Y,0.08148
38,桃園市,109/10/03,2020,10,六,3,Y,0.0814
38,桃園市,109/10/03,2020,10,六,4,Y,0.08115
38,桃園市,109/10/03,2020,10,六,5,Y,0.081
38,桃園市,109/10/03,2020,10,六,6,Y,0.08068
38,桃園市,109/10/03,2020,10,六,7,Y,0.07928
38,桃園市,109/10/03,2020,10,六,8,Y,0.07968
38,桃園市,109/10/03,2020,10,六,9,Y,0.08203
38,桃園市,109/10/03,2020,10,六,10,Y,0.08145
38,桃園市,109/10/03,2020,10,六,11,Y,0.08213
38,桃園市,109/10/03,2020,10,六,12,Y,0.08085
38,桃園市,109/10/03,2020,10,六,13,Y,0.0805
38,桃園市,109/10/03,2020,10,六,14,Y,0.08065
38,桃園市,109/10/03,2020,10,六,15,Y,0.07993
38,桃園市,109/10/03,2020,10,六,16,Y,0.08143
38,桃園市,109/10/03,2020,10,六,17,Y,0.09218
38,桃園市,109/10/03,2020,10,六,18,Y,0.16828
38,桃園市,109/10/03,2020,10,六,19,Y,0.22113
38,桃園市,109/10/03,2020,10,六,20,Y,0.2652
38,桃園市,109/10/03,2020,10,六,21,Y,0.20173
38,桃園市,109/10/03,2020,10,六,22,Y,0.16415
38,桃園市,109/10/03,2020,10,六,23,Y,0.117
38,桃園市,109/10/04,2020,10,日,0,Y,0.1607
38,桃園市,109/10/04,2020,10,日,1,Y,0.1569
38,桃園市,109/10/04,2020,10,日,2,Y,0.1487
38,桃園市,109/10/04,2020,10,日,3,Y,0.1401
38,桃園市,109/10/04,2020,10,日,4,Y,0.13875
38,桃園市,109/10/04,2020,10,日,5,Y,0.13378
38,桃園市,109/10/04,2020,10,日,6,Y,0.13218
38,桃園市,109/10/04,2020,10,日,7,Y,0.1724
38,桃園市,109/10/04,2020,10,日,8,Y,0.22263
38,桃園市,109/10/04,2020,10,日,9,Y,0.20035
38,桃園市,109/10/04,2020,10,日,10,Y,0.15063
38,桃園市,109/10/04,2020,10,日,11,Y,0.14075
38,桃園市,109/10/04,2020,10,日,12,Y,0.14898
38,桃園市,109/10/04,2020,10,日,13,Y,0.12188
38,桃園市,109/10/04,2020,10,日,14,Y,0.11873
38,桃園市,109/10/04,2020,10,日,15,Y,0.12563
38,桃園市,109/10/04,2020,10,日,16,Y,0.1789
38,桃園市,109/10/04,2020,10,日,17,Y,0.2077
38,桃園市,109/10/04,2020,10,日,18,Y,0.20653
38,桃園市,109/10/04,2020,10,日,19,Y,0.25315
38,桃園市,109/10/04,2020,10,日,20,Y,0.2258
38,桃園市,109/10/04,2020,10,日,21,Y,0.20995
38,桃園市,109/10/04,2020,10,日,22,Y,0.25235
38,桃園市,109/10/04,2020,10,日,23,Y,0.12888
