fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
37,桃園市,109/10/13,2020,10,二,12,N,0.2212
37,桃園市,109/10/13,2020,10,二,13,N,0.2208
37,桃園市,109/10/13,2020,10,二,14,N,0.21755
37,桃園市,109/10/13,2020,10,二,15,N,0.23935
37,桃園市,109/10/13,2020,10,二,16,N,0.22345
37,桃園市,109/10/13,2020,10,二,17,N,0.5704
37,桃園市,109/10/13,2020,10,二,18,N,0.89465
37,桃園市,109/10/13,2020,10,二,19,N,0.6343
37,桃園市,109/10/13,2020,10,二,20,N,0.54755
37,桃園市,109/10/13,2020,10,二,21,N,0.5346
37,桃園市,109/10/13,2020,10,二,22,N,0.41315
37,桃園市,109/10/13,2020,10,二,23,N,0.35085
37,桃園市,109/10/14,2020,10,三,0,N,0.14875
37,桃園市,109/10/14,2020,10,三,1,N,0.1366
37,桃園市,109/10/14,2020,10,三,2,N,0.1543
37,桃園市,109/10/14,2020,10,三,3,N,0.16633
37,桃園市,109/10/14,2020,10,三,4,N,0.20855
37,桃園市,109/10/14,2020,10,三,5,N,0.1792
37,桃園市,109/10/14,2020,10,三,6,N,0.31983
37,桃園市,109/10/14,2020,10,三,7,N,0.14335
37,桃園市,109/10/14,2020,10,三,8,N,0.14318
37,桃園市,109/10/14,2020,10,三,9,N,0.11635
37,桃園市,109/10/14,2020,10,三,10,N,0.09468
37,桃園市,109/10/14,2020,10,三,11,N,0.0943
37,桃園市,109/10/14,2020,10,三,12,N,0.1214
37,桃園市,109/10/14,2020,10,三,13,N,0.11778
37,桃園市,109/10/14,2020,10,三,14,N,0.09923
37,桃園市,109/10/14,2020,10,三,15,N,0.0967
37,桃園市,109/10/14,2020,10,三,16,N,0.1011
37,桃園市,109/10/14,2020,10,三,17,N,0.26578
37,桃園市,109/10/14,2020,10,三,18,N,0.27923
37,桃園市,109/10/14,2020,10,三,19,N,0.28403
37,桃園市,109/10/14,2020,10,三,20,N,0.28223
37,桃園市,109/10/14,2020,10,三,21,N,0.22538
37,桃園市,109/10/14,2020,10,三,22,N,0.19485
37,桃園市,109/10/14,2020,10,三,23,N,0.2002
37,桃園市,109/10/15,2020,10,四,0,N,0.15693
37,桃園市,109/10/15,2020,10,四,1,N,0.1437
37,桃園市,109/10/15,2020,10,四,2,N,0.14225
37,桃園市,109/10/15,2020,10,四,3,N,0.15678
37,桃園市,109/10/15,2020,10,四,4,N,0.19428
37,桃園市,109/10/15,2020,10,四,5,N,0.219
37,桃園市,109/10/15,2020,10,四,6,N,0.20773
37,桃園市,109/10/15,2020,10,四,7,N,0.15003
37,桃園市,109/10/15,2020,10,四,8,N,0.1116
37,桃園市,109/10/15,2020,10,四,9,N,0.12503
37,桃園市,109/10/15,2020,10,四,10,N,0.12318
37,桃園市,109/10/15,2020,10,四,11,N,0.12078
37,桃園市,109/10/15,2020,10,四,12,N,0.11695
37,桃園市,109/10/15,2020,10,四,13,N,0.12963
37,桃園市,109/10/15,2020,10,四,14,N,0.12968
37,桃園市,109/10/15,2020,10,四,15,N,0.13138
37,桃園市,109/10/15,2020,10,四,16,N,0.14518
37,桃園市,109/10/15,2020,10,四,17,N,0.22995
37,桃園市,109/10/15,2020,10,四,18,N,0.25363
37,桃園市,109/10/15,2020,10,四,19,N,0.24715
37,桃園市,109/10/15,2020,10,四,20,N,0.2873
37,桃園市,109/10/15,2020,10,四,21,N,0.28265
37,桃園市,109/10/15,2020,10,四,22,N,0.20283
37,桃園市,109/10/15,2020,10,四,23,N,0.16485
37,桃園市,109/10/16,2020,10,五,0,N,0.17278
37,桃園市,109/10/16,2020,10,五,1,N,0.15658
37,桃園市,109/10/16,2020,10,五,2,N,0.15948
37,桃園市,109/10/16,2020,10,五,3,N,0.15943
37,桃園市,109/10/16,2020,10,五,4,N,0.29705
37,桃園市,109/10/16,2020,10,五,5,N,0.2303
37,桃園市,109/10/16,2020,10,五,6,N,0.25138
37,桃園市,109/10/16,2020,10,五,7,N,0.1421
37,桃園市,109/10/16,2020,10,五,8,N,0.14303
37,桃園市,109/10/16,2020,10,五,9,N,0.10938
37,桃園市,109/10/16,2020,10,五,10,N,0.09845
37,桃園市,109/10/16,2020,10,五,11,N,0.09935
37,桃園市,109/10/16,2020,10,五,12,N,0.11195
37,桃園市,109/10/16,2020,10,五,13,N,0.09828
37,桃園市,109/10/16,2020,10,五,14,N,0.09495
37,桃園市,109/10/16,2020,10,五,15,N,0.11323
37,桃園市,109/10/16,2020,10,五,16,N,0.12263
37,桃園市,109/10/16,2020,10,五,17,N,0.15915
37,桃園市,109/10/16,2020,10,五,18,N,0.34455
37,桃園市,109/10/16,2020,10,五,19,N,0.30788
37,桃園市,109/10/16,2020,10,五,20,N,0.3279
37,桃園市,109/10/16,2020,10,五,21,N,0.23783
37,桃園市,109/10/16,2020,10,五,22,N,0.1939
37,桃園市,109/10/16,2020,10,五,23,N,0.17435
37,桃園市,109/10/17,2020,10,六,0,Y,0.18673
37,桃園市,109/10/17,2020,10,六,2,Y,0.1709
37,桃園市,109/10/17,2020,10,六,3,Y,0.1508
37,桃園市,109/10/17,2020,10,六,6,Y,0.16073
37,桃園市,109/10/17,2020,10,六,7,Y,0.14968
37,桃園市,109/10/17,2020,10,六,8,Y,0.1838
37,桃園市,109/10/17,2020,10,六,9,Y,0.17905
37,桃園市,109/10/17,2020,10,六,10,Y,0.1543
37,桃園市,109/10/17,2020,10,六,11,Y,0.20905
37,桃園市,109/10/17,2020,10,六,15,Y,0.34057
37,桃園市,109/10/17,2020,10,六,17,Y,0.24043
37,桃園市,109/10/17,2020,10,六,19,Y,0.27333
37,桃園市,109/10/17,2020,10,六,20,Y,0.27368
37,桃園市,109/10/17,2020,10,六,21,Y,0.2337
37,桃園市,109/10/17,2020,10,六,22,Y,0.17285
37,桃園市,109/10/17,2020,10,六,23,Y,0.18003
37,桃園市,109/10/18,2020,10,日,0,Y,0.17913
37,桃園市,109/10/18,2020,10,日,1,Y,0.15058
37,桃園市,109/10/18,2020,10,日,2,Y,0.14508
37,桃園市,109/10/18,2020,10,日,3,Y,0.1481
37,桃園市,109/10/18,2020,10,日,4,Y,0.25403
37,桃園市,109/10/18,2020,10,日,5,Y,0.18703
37,桃園市,109/10/18,2020,10,日,6,Y,0.18488
37,桃園市,109/10/18,2020,10,日,7,Y,0.20463
37,桃園市,109/10/18,2020,10,日,8,Y,0.21168
37,桃園市,109/10/18,2020,10,日,9,Y,0.27578
37,桃園市,109/10/18,2020,10,日,10,Y,0.22308
37,桃園市,109/10/18,2020,10,日,11,Y,0.2839
37,桃園市,109/10/18,2020,10,日,12,Y,0.24283
37,桃園市,109/10/18,2020,10,日,13,Y,0.22013
37,桃園市,109/10/18,2020,10,日,14,Y,0.19935
37,桃園市,109/10/18,2020,10,日,15,Y,0.21
37,桃園市,109/10/18,2020,10,日,16,Y,0.23358
37,桃園市,109/10/18,2020,10,日,17,Y,0.33968
37,桃園市,109/10/18,2020,10,日,18,Y,0.29853
37,桃園市,109/10/18,2020,10,日,19,Y,0.31388
37,桃園市,109/10/18,2020,10,日,20,Y,0.34013
37,桃園市,109/10/18,2020,10,日,21,Y,0.2527
37,桃園市,109/10/18,2020,10,日,22,Y,0.15668
37,桃園市,109/10/18,2020,10,日,23,Y,0.11658
37,桃園市,109/10/19,2020,10,一,0,N,0.12208
37,桃園市,109/10/19,2020,10,一,1,N,0.12128
37,桃園市,109/10/19,2020,10,一,2,N,0.10835
37,桃園市,109/10/19,2020,10,一,3,N,0.1111
37,桃園市,109/10/19,2020,10,一,4,N,0.21663
37,桃園市,109/10/19,2020,10,一,5,N,0.18495
37,桃園市,109/10/19,2020,10,一,6,N,0.22455
37,桃園市,109/10/19,2020,10,一,7,N,0.13263
37,桃園市,109/10/19,2020,10,一,8,N,0.11385
37,桃園市,109/10/19,2020,10,一,9,N,0.10388
37,桃園市,109/10/19,2020,10,一,10,N,0.11603
37,桃園市,109/10/19,2020,10,一,11,N,0.09743
37,桃園市,109/10/19,2020,10,一,12,N,0.094
37,桃園市,109/10/19,2020,10,一,13,N,0.09533
37,桃園市,109/10/19,2020,10,一,14,N,0.11013
37,桃園市,109/10/19,2020,10,一,15,N,0.11733
37,桃園市,109/10/19,2020,10,一,16,N,0.10258
37,桃園市,109/10/19,2020,10,一,17,N,0.15353
37,桃園市,109/10/19,2020,10,一,18,N,0.3012
37,桃園市,109/10/19,2020,10,一,19,N,0.31098
37,桃園市,109/10/19,2020,10,一,20,N,0.23048
37,桃園市,109/10/19,2020,10,一,21,N,0.20115
37,桃園市,109/10/19,2020,10,一,22,N,0.1522
37,桃園市,109/10/19,2020,10,一,23,N,0.12897
37,桃園市,109/10/20,2020,10,二,0,N,0.1235
37,桃園市,109/10/20,2020,10,二,1,N,0.12598
37,桃園市,109/10/20,2020,10,二,2,N,0.1618
37,桃園市,109/10/20,2020,10,二,3,N,0.12608
37,桃園市,109/10/20,2020,10,二,4,N,0.183
37,桃園市,109/10/20,2020,10,二,5,N,0.17855
37,桃園市,109/10/20,2020,10,二,6,N,0.2131
37,桃園市,109/10/20,2020,10,二,7,N,0.16108
37,桃園市,109/10/20,2020,10,二,8,N,0.10718
37,桃園市,109/10/20,2020,10,二,9,N,0.08625
37,桃園市,109/10/20,2020,10,二,10,N,0.07953
37,桃園市,109/10/20,2020,10,二,11,N,0.10293
37,桃園市,109/10/20,2020,10,二,12,N,0.09818
37,桃園市,109/10/20,2020,10,二,13,N,0.09485
37,桃園市,109/10/20,2020,10,二,14,N,0.08
37,桃園市,109/10/20,2020,10,二,15,N,0.09645
37,桃園市,109/10/20,2020,10,二,16,N,0.08408
37,桃園市,109/10/20,2020,10,二,17,N,0.20293
37,桃園市,109/10/20,2020,10,二,18,N,0.2364
37,桃園市,109/10/20,2020,10,二,19,N,0.28425
37,桃園市,109/10/20,2020,10,二,20,N,0.25848
37,桃園市,109/10/20,2020,10,二,21,N,0.23213
37,桃園市,109/10/20,2020,10,二,22,N,0.1694
37,桃園市,109/10/20,2020,10,二,23,N,0.19328
37,桃園市,109/10/21,2020,10,三,0,N,0.12428
37,桃園市,109/10/21,2020,10,三,1,N,0.13465
37,桃園市,109/10/21,2020,10,三,2,N,0.12405
37,桃園市,109/10/21,2020,10,三,3,N,0.1219
37,桃園市,109/10/21,2020,10,三,4,N,0.20015
37,桃園市,109/10/21,2020,10,三,5,N,0.15188
37,桃園市,109/10/21,2020,10,三,6,N,0.2398
37,桃園市,109/10/21,2020,10,三,7,N,0.14098
37,桃園市,109/10/21,2020,10,三,8,N,0.11315
37,桃園市,109/10/21,2020,10,三,9,N,0.13238
37,桃園市,109/10/21,2020,10,三,10,N,0.13915
37,桃園市,109/10/21,2020,10,三,11,N,0.11235
37,桃園市,109/10/21,2020,10,三,12,N,0.1073
37,桃園市,109/10/21,2020,10,三,15,N,0.10933
37,桃園市,109/10/21,2020,10,三,16,N,0.13243
37,桃園市,109/10/21,2020,10,三,17,N,0.29133
37,桃園市,109/10/21,2020,10,三,18,N,0.3179
37,桃園市,109/10/21,2020,10,三,19,N,0.3017
37,桃園市,109/10/21,2020,10,三,20,N,0.26015
37,桃園市,109/10/21,2020,10,三,21,N,0.22893
37,桃園市,109/10/21,2020,10,三,22,N,0.16263
37,桃園市,109/10/21,2020,10,三,23,N,0.13513
37,桃園市,109/10/22,2020,10,四,0,N,0.12683
37,桃園市,109/10/22,2020,10,四,1,N,0.124
37,桃園市,109/10/22,2020,10,四,2,N,0.13518
37,桃園市,109/10/22,2020,10,四,3,N,0.12488
37,桃園市,109/10/22,2020,10,四,4,N,0.21748
37,桃園市,109/10/22,2020,10,四,5,N,0.1772
37,桃園市,109/10/22,2020,10,四,6,N,0.20725
37,桃園市,109/10/22,2020,10,四,7,N,0.12508
37,桃園市,109/10/22,2020,10,四,8,N,0.1138
37,桃園市,109/10/22,2020,10,四,9,N,0.12358
37,桃園市,109/10/22,2020,10,四,10,N,0.1249
37,桃園市,109/10/22,2020,10,四,11,N,0.10945
37,桃園市,109/10/22,2020,10,四,12,N,0.10608
37,桃園市,109/10/22,2020,10,四,13,N,0.1119
37,桃園市,109/10/22,2020,10,四,14,N,0.1155
37,桃園市,109/10/22,2020,10,四,15,N,0.1273
37,桃園市,109/10/22,2020,10,四,16,N,0.1386
37,桃園市,109/10/22,2020,10,四,17,N,0.1714
37,桃園市,109/10/22,2020,10,四,18,N,0.21713
37,桃園市,109/10/22,2020,10,四,19,N,0.24668
37,桃園市,109/10/22,2020,10,四,20,N,0.2139
37,桃園市,109/10/22,2020,10,四,21,N,0.26015
37,桃園市,109/10/22,2020,10,四,22,N,0.13078
37,桃園市,109/10/22,2020,10,四,23,N,0.12013
37,桃園市,109/10/23,2020,10,五,0,N,0.14813
37,桃園市,109/10/23,2020,10,五,1,N,0.12055
37,桃園市,109/10/23,2020,10,五,2,N,0.12955
37,桃園市,109/10/23,2020,10,五,3,N,0.15443
37,桃園市,109/10/23,2020,10,五,4,N,0.2213
37,桃園市,109/10/23,2020,10,五,5,N,0.13793
37,桃園市,109/10/23,2020,10,五,6,N,0.2241
37,桃園市,109/10/23,2020,10,五,7,N,0.1232
37,桃園市,109/10/23,2020,10,五,8,N,0.1089
37,桃園市,109/10/23,2020,10,五,9,N,0.10645
37,桃園市,109/10/23,2020,10,五,10,N,0.12633
37,桃園市,109/10/23,2020,10,五,11,N,0.10808
37,桃園市,109/10/23,2020,10,五,12,N,0.1062
37,桃園市,109/10/23,2020,10,五,13,N,0.10863
37,桃園市,109/10/23,2020,10,五,14,N,0.11668
37,桃園市,109/10/23,2020,10,五,15,N,0.10853
37,桃園市,109/10/23,2020,10,五,16,N,0.17358
37,桃園市,109/10/23,2020,10,五,17,N,0.2865
37,桃園市,109/10/23,2020,10,五,18,N,0.27373
37,桃園市,109/10/23,2020,10,五,19,N,0.27523
37,桃園市,109/10/23,2020,10,五,20,N,0.28368
37,桃園市,109/10/23,2020,10,五,21,N,0.18875
37,桃園市,109/10/23,2020,10,五,22,N,0.17485
37,桃園市,109/10/23,2020,10,五,23,N,0.14278
37,桃園市,109/10/24,2020,10,六,0,Y,0.13568
37,桃園市,109/10/24,2020,10,六,1,Y,0.13523
37,桃園市,109/10/24,2020,10,六,2,Y,0.14863
37,桃園市,109/10/24,2020,10,六,3,Y,0.12823
37,桃園市,109/10/24,2020,10,六,4,Y,0.21823
37,桃園市,109/10/24,2020,10,六,5,Y,0.22213
37,桃園市,109/10/24,2020,10,六,6,Y,0.16268
37,桃園市,109/10/24,2020,10,六,7,Y,0.1686
37,桃園市,109/10/24,2020,10,六,8,Y,0.1579
37,桃園市,109/10/24,2020,10,六,9,Y,0.1558
37,桃園市,109/10/24,2020,10,六,10,Y,0.16623
37,桃園市,109/10/24,2020,10,六,11,Y,0.19048
37,桃園市,109/10/24,2020,10,六,12,Y,0.14203
37,桃園市,109/10/24,2020,10,六,13,Y,0.1225
37,桃園市,109/10/24,2020,10,六,14,Y,0.15895
37,桃園市,109/10/24,2020,10,六,15,Y,0.33658
37,桃園市,109/10/24,2020,10,六,19,Y,0.2213
37,桃園市,109/10/24,2020,10,六,20,Y,0.19353
37,桃園市,109/10/24,2020,10,六,21,Y,0.1665
37,桃園市,109/10/24,2020,10,六,22,Y,0.125
37,桃園市,109/10/24,2020,10,六,23,Y,0.12943
37,桃園市,109/10/25,2020,10,日,0,Y,0.09468
37,桃園市,109/10/25,2020,10,日,1,Y,0.1149
37,桃園市,109/10/25,2020,10,日,2,Y,0.12783
37,桃園市,109/10/25,2020,10,日,3,Y,0.12008
37,桃園市,109/10/25,2020,10,日,4,Y,0.153
37,桃園市,109/10/25,2020,10,日,5,Y,0.16778
37,桃園市,109/10/25,2020,10,日,6,Y,0.19828
37,桃園市,109/10/25,2020,10,日,7,Y,0.13415
37,桃園市,109/10/25,2020,10,日,8,Y,0.1916
37,桃園市,109/10/25,2020,10,日,9,Y,0.19838
37,桃園市,109/10/25,2020,10,日,10,Y,0.33843
37,桃園市,109/10/25,2020,10,日,11,Y,0.23005
37,桃園市,109/10/25,2020,10,日,12,Y,0.3132
37,桃園市,109/10/25,2020,10,日,13,Y,0.2244
37,桃園市,109/10/25,2020,10,日,14,Y,0.22598
37,桃園市,109/10/25,2020,10,日,15,Y,0.22123
37,桃園市,109/10/25,2020,10,日,16,Y,0.30745
37,桃園市,109/10/25,2020,10,日,17,Y,0.23985
37,桃園市,109/10/25,2020,10,日,18,Y,0.28965
37,桃園市,109/10/25,2020,10,日,19,Y,0.22028
37,桃園市,109/10/25,2020,10,日,20,Y,0.25115
37,桃園市,109/10/25,2020,10,日,21,Y,0.23788
37,桃園市,109/10/25,2020,10,日,22,Y,0.13893
37,桃園市,109/10/25,2020,10,日,23,Y,0.11833
37,桃園市,109/10/26,2020,10,一,0,N,0.12795
37,桃園市,109/10/26,2020,10,一,1,N,0.1366
37,桃園市,109/10/26,2020,10,一,2,N,0.1186
37,桃園市,109/10/26,2020,10,一,3,N,0.1223
37,桃園市,109/10/26,2020,10,一,4,N,0.21058
37,桃園市,109/10/26,2020,10,一,5,N,0.18913
37,桃園市,109/10/26,2020,10,一,6,N,0.19935
37,桃園市,109/10/26,2020,10,一,7,N,0.12268
37,桃園市,109/10/26,2020,10,一,8,N,0.13438
37,桃園市,109/10/26,2020,10,一,9,N,0.1318
37,桃園市,109/10/26,2020,10,一,10,N,0.09608
37,桃園市,109/10/26,2020,10,一,11,N,0.09223
37,桃園市,109/10/26,2020,10,一,12,N,0.09515
37,桃園市,109/10/26,2020,10,一,13,N,0.10633
37,桃園市,109/10/26,2020,10,一,14,N,0.12563
37,桃園市,109/10/26,2020,10,一,15,N,0.09335
37,桃園市,109/10/26,2020,10,一,16,N,0.10618
37,桃園市,109/10/26,2020,10,一,17,N,0.19695
37,桃園市,109/10/26,2020,10,一,18,N,0.3193
37,桃園市,109/10/26,2020,10,一,19,N,0.31268
37,桃園市,109/10/26,2020,10,一,20,N,0.33893
37,桃園市,109/10/26,2020,10,一,21,N,0.26408
37,桃園市,109/10/26,2020,10,一,22,N,0.16993
37,桃園市,109/10/26,2020,10,一,23,N,0.12105
37,桃園市,109/10/27,2020,10,二,0,N,0.1177
37,桃園市,109/10/27,2020,10,二,1,N,0.12123
37,桃園市,109/10/27,2020,10,二,2,N,0.13645
37,桃園市,109/10/27,2020,10,二,3,N,0.1211
37,桃園市,109/10/27,2020,10,二,4,N,0.20343
37,桃園市,109/10/27,2020,10,二,5,N,0.20553
37,桃園市,109/10/27,2020,10,二,6,N,0.2231
37,桃園市,109/10/27,2020,10,二,7,N,0.1672
37,桃園市,109/10/27,2020,10,二,8,N,0.11108
37,桃園市,109/10/27,2020,10,二,9,N,0.1324
37,桃園市,109/10/27,2020,10,二,10,N,0.11888
37,桃園市,109/10/27,2020,10,二,11,N,0.09693
37,桃園市,109/10/27,2020,10,二,12,N,0.09393
37,桃園市,109/10/27,2020,10,二,13,N,0.093
37,桃園市,109/10/27,2020,10,二,14,N,0.09965
37,桃園市,109/10/27,2020,10,二,15,N,0.10623
37,桃園市,109/10/27,2020,10,二,16,N,0.11423
37,桃園市,109/10/27,2020,10,二,17,N,0.2337
37,桃園市,109/10/27,2020,10,二,18,N,0.21898
37,桃園市,109/10/27,2020,10,二,19,N,0.26492
37,桃園市,109/10/27,2020,10,二,20,N,0.26638
37,桃園市,109/10/27,2020,10,二,21,N,0.23115
37,桃園市,109/10/27,2020,10,二,22,N,0.15905
37,桃園市,109/10/27,2020,10,二,23,N,0.17068
37,桃園市,109/10/28,2020,10,三,0,N,0.1466
37,桃園市,109/10/28,2020,10,三,1,N,0.14798
37,桃園市,109/10/28,2020,10,三,2,N,0.16345
37,桃園市,109/10/28,2020,10,三,3,N,0.15518
37,桃園市,109/10/28,2020,10,三,4,N,0.15108
37,桃園市,109/10/28,2020,10,三,5,N,0.26893
37,桃園市,109/10/28,2020,10,三,6,N,0.19983
37,桃園市,109/10/28,2020,10,三,7,N,0.1515
37,桃園市,109/10/28,2020,10,三,8,N,0.1136
37,桃園市,109/10/28,2020,10,三,9,N,0.11088
37,桃園市,109/10/28,2020,10,三,10,N,0.09035
37,桃園市,109/10/28,2020,10,三,11,N,0.11773
37,桃園市,109/10/28,2020,10,三,12,N,0.11368
37,桃園市,109/10/28,2020,10,三,13,N,0.09705
37,桃園市,109/10/28,2020,10,三,14,N,0.09585
37,桃園市,109/10/28,2020,10,三,15,N,0.10375
37,桃園市,109/10/28,2020,10,三,16,N,0.097
37,桃園市,109/10/28,2020,10,三,17,N,0.22338
37,桃園市,109/10/28,2020,10,三,18,N,0.28283
37,桃園市,109/10/28,2020,10,三,19,N,0.29603
37,桃園市,109/10/28,2020,10,三,20,N,0.2653
37,桃園市,109/10/28,2020,10,三,21,N,0.20928
37,桃園市,109/10/28,2020,10,三,22,N,0.18168
37,桃園市,109/10/28,2020,10,三,23,N,0.17888
37,桃園市,109/10/29,2020,10,四,0,N,0.14315
37,桃園市,109/10/29,2020,10,四,1,N,0.13973
37,桃園市,109/10/29,2020,10,四,2,N,0.13925
37,桃園市,109/10/29,2020,10,四,3,N,0.1544
37,桃園市,109/10/29,2020,10,四,4,N,0.136
37,桃園市,109/10/29,2020,10,四,5,N,0.27623
37,桃園市,109/10/29,2020,10,四,6,N,0.22333
37,桃園市,109/10/29,2020,10,四,7,N,0.1816
37,桃園市,109/10/29,2020,10,四,8,N,0.12715
37,桃園市,109/10/29,2020,10,四,9,N,0.11995
37,桃園市,109/10/29,2020,10,四,10,N,0.11043
37,桃園市,109/10/29,2020,10,四,11,N,0.11098
37,桃園市,109/10/29,2020,10,四,12,N,0.12733
37,桃園市,109/10/29,2020,10,四,13,N,0.11893
37,桃園市,109/10/29,2020,10,四,14,N,0.10373
37,桃園市,109/10/29,2020,10,四,15,N,0.111
37,桃園市,109/10/29,2020,10,四,16,N,0.1682
37,桃園市,109/10/29,2020,10,四,17,N,0.2289
37,桃園市,109/10/29,2020,10,四,18,N,0.22565
37,桃園市,109/10/29,2020,10,四,19,N,0.23938
37,桃園市,109/10/29,2020,10,四,20,N,0.2992
37,桃園市,109/10/29,2020,10,四,21,N,0.22495
37,桃園市,109/10/29,2020,10,四,22,N,0.13358
37,桃園市,109/10/29,2020,10,四,23,N,0.12285
37,桃園市,109/10/30,2020,10,五,0,N,0.14175
37,桃園市,109/10/30,2020,10,五,1,N,0.1264
37,桃園市,109/10/30,2020,10,五,2,N,0.1212
37,桃園市,109/10/30,2020,10,五,3,N,0.1258
37,桃園市,109/10/30,2020,10,五,4,N,0.14508
37,桃園市,109/10/30,2020,10,五,5,N,0.31438
37,桃園市,109/10/30,2020,10,五,6,N,0.2
37,桃園市,109/10/30,2020,10,五,7,N,0.1402
37,桃園市,109/10/30,2020,10,五,8,N,0.12028
37,桃園市,109/10/30,2020,10,五,9,N,0.10875
37,桃園市,109/10/30,2020,10,五,10,N,0.13043
37,桃園市,109/10/30,2020,10,五,11,N,0.1053
37,桃園市,109/10/30,2020,10,五,12,N,0.10785
37,桃園市,109/10/30,2020,10,五,13,N,0.10973
37,桃園市,109/10/30,2020,10,五,14,N,0.12123
37,桃園市,109/10/30,2020,10,五,15,N,0.1226
37,桃園市,109/10/30,2020,10,五,16,N,0.11965
37,桃園市,109/10/30,2020,10,五,17,N,0.14813
37,桃園市,109/10/30,2020,10,五,18,N,0.16295
37,桃園市,109/10/30,2020,10,五,19,N,0.18075
37,桃園市,109/10/30,2020,10,五,20,N,0.23595
37,桃園市,109/10/30,2020,10,五,21,N,0.22928
37,桃園市,109/10/30,2020,10,五,22,N,0.15703
37,桃園市,109/10/30,2020,10,五,23,N,0.1216
37,桃園市,109/10/31,2020,10,六,0,Y,0.11053
37,桃園市,109/10/31,2020,10,六,1,Y,0.12748
37,桃園市,109/10/31,2020,10,六,2,Y,0.13433
37,桃園市,109/10/31,2020,10,六,3,Y,0.11043
37,桃園市,109/10/31,2020,10,六,4,Y,0.11353
37,桃園市,109/10/31,2020,10,六,5,Y,0.17675
37,桃園市,109/10/31,2020,10,六,6,Y,0.16775
37,桃園市,109/10/31,2020,10,六,7,Y,0.21368
37,桃園市,109/10/31,2020,10,六,8,Y,0.15853
37,桃園市,109/10/31,2020,10,六,9,Y,0.1507
37,桃園市,109/10/31,2020,10,六,10,Y,0.208
37,桃園市,109/10/31,2020,10,六,11,Y,0.15968
37,桃園市,109/10/31,2020,10,六,12,Y,0.18493
37,桃園市,109/10/31,2020,10,六,13,Y,0.1625
37,桃園市,109/10/31,2020,10,六,14,Y,0.12538
37,桃園市,109/10/31,2020,10,六,15,Y,0.14037
37,桃園市,109/10/31,2020,10,六,16,Y,0.1888
37,桃園市,109/10/31,2020,10,六,18,Y,0.26068
37,桃園市,109/10/31,2020,10,六,20,Y,0.29465
37,桃園市,109/11/02,2020,11,一,8,N,0.11058
37,桃園市,109/11/02,2020,11,一,10,N,0.11355
37,桃園市,109/11/02,2020,11,一,11,N,0.0964
37,桃園市,109/11/02,2020,11,一,12,N,0.0917
37,桃園市,109/11/02,2020,11,一,13,N,0.10418
37,桃園市,109/11/02,2020,11,一,14,N,0.11815
37,桃園市,109/11/02,2020,11,一,15,N,0.09325
37,桃園市,109/11/02,2020,11,一,16,N,0.1001
37,桃園市,109/11/02,2020,11,一,17,N,0.16085
37,桃園市,109/11/02,2020,11,一,18,N,0.25748
37,桃園市,109/11/02,2020,11,一,19,N,0.25855
37,桃園市,109/11/02,2020,11,一,20,N,0.282
37,桃園市,109/11/02,2020,11,一,21,N,0.20398
37,桃園市,109/11/02,2020,11,一,22,N,0.16565
37,桃園市,109/11/02,2020,11,一,23,N,0.14353
37,桃園市,109/11/03,2020,11,二,0,N,0.12645
37,桃園市,109/11/03,2020,11,二,1,N,0.12113
37,桃園市,109/11/03,2020,11,二,2,N,0.1179
37,桃園市,109/11/03,2020,11,二,3,N,0.1233
37,桃園市,109/11/03,2020,11,二,4,N,0.20268
37,桃園市,109/11/03,2020,11,二,5,N,0.16593
37,桃園市,109/11/03,2020,11,二,6,N,0.21975
37,桃園市,109/11/03,2020,11,二,7,N,0.182
37,桃園市,109/11/03,2020,11,二,8,N,0.1092
37,桃園市,109/11/03,2020,11,二,9,N,0.11703
37,桃園市,109/11/03,2020,11,二,10,N,0.123
37,桃園市,109/11/03,2020,11,二,11,N,0.12455
37,桃園市,109/11/03,2020,11,二,12,N,0.11015
37,桃園市,109/11/03,2020,11,二,13,N,0.10193
37,桃園市,109/11/03,2020,11,二,14,N,0.10625
37,桃園市,109/11/03,2020,11,二,15,N,0.12343
37,桃園市,109/11/03,2020,11,二,16,N,0.1521
37,桃園市,109/11/03,2020,11,二,17,N,0.1857
37,桃園市,109/11/03,2020,11,二,18,N,0.21413
37,桃園市,109/11/03,2020,11,二,19,N,0.2087
37,桃園市,109/11/03,2020,11,二,20,N,0.23273
37,桃園市,109/11/03,2020,11,二,21,N,0.25213
37,桃園市,109/11/03,2020,11,二,22,N,0.21823
37,桃園市,109/11/03,2020,11,二,23,N,0.12928
37,桃園市,109/11/04,2020,11,三,0,N,0.1012
37,桃園市,109/11/04,2020,11,三,1,N,0.10468
37,桃園市,109/11/04,2020,11,三,2,N,0.09713
37,桃園市,109/11/04,2020,11,三,3,N,0.11678
37,桃園市,109/11/04,2020,11,三,4,N,0.20278
37,桃園市,109/11/04,2020,11,三,5,N,0.15655
37,桃園市,109/11/04,2020,11,三,6,N,0.18995
37,桃園市,109/11/04,2020,11,三,7,N,0.1613
37,桃園市,109/11/04,2020,11,三,8,N,0.11065
37,桃園市,109/11/04,2020,11,三,9,N,0.109
37,桃園市,109/11/04,2020,11,三,10,N,0.1011
37,桃園市,109/11/04,2020,11,三,11,N,0.12798
37,桃園市,109/11/04,2020,11,三,12,N,0.10145
