fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
4,台北市,110/03/22,2021,3,一,21,N,0.41
4,台北市,110/03/22,2021,3,一,22,N,0.81998
4,台北市,110/03/22,2021,3,一,23,N,0.14445
4,台北市,110/03/23,2021,3,二,0,N,0.0829
4,台北市,110/03/23,2021,3,二,1,N,0.0477
4,台北市,110/03/23,2021,3,二,2,N,0.05588
4,台北市,110/03/23,2021,3,二,3,N,0.0689
4,台北市,110/03/23,2021,3,二,4,N,0.03695
4,台北市,110/03/23,2021,3,二,5,N,0.07035
4,台北市,110/03/23,2021,3,二,6,N,0.10793
4,台北市,110/03/23,2021,3,二,7,N,0.13818
4,台北市,110/03/23,2021,3,二,8,N,0.04248
4,台北市,110/03/23,2021,3,二,9,N,0.10673
4,台北市,110/03/23,2021,3,二,10,N,0.08723
4,台北市,110/03/23,2021,3,二,11,N,0.05223
4,台北市,110/03/23,2021,3,二,12,N,0.07145
4,台北市,110/03/23,2021,3,二,13,N,0.09393
4,台北市,110/03/23,2021,3,二,14,N,0.04445
4,台北市,110/03/23,2021,3,二,15,N,0.07705
4,台北市,110/03/23,2021,3,二,16,N,0.04345
4,台北市,110/03/23,2021,3,二,17,N,0.08693
4,台北市,110/03/23,2021,3,二,18,N,0.12283
4,台北市,110/03/23,2021,3,二,19,N,0.07505
4,台北市,110/03/23,2021,3,二,20,N,0.12078
4,台北市,110/03/23,2021,3,二,21,N,0.57248
4,台北市,110/03/23,2021,3,二,22,N,0.65193
4,台北市,110/03/23,2021,3,二,23,N,0.17258
4,台北市,110/03/24,2021,3,三,0,N,0.07218
4,台北市,110/03/24,2021,3,三,1,N,0.0676
4,台北市,110/03/24,2021,3,三,2,N,0.0404
4,台北市,110/03/24,2021,3,三,3,N,0.07058
4,台北市,110/03/24,2021,3,三,4,N,0.03928
4,台北市,110/03/24,2021,3,三,5,N,0.07225
4,台北市,110/03/24,2021,3,三,6,N,0.09278
4,台北市,110/03/24,2021,3,三,7,N,0.1288
4,台北市,110/03/24,2021,3,三,8,N,0.09493
4,台北市,110/03/24,2021,3,三,9,N,0.0629
4,台北市,110/03/24,2021,3,三,10,N,0.07758
4,台北市,110/03/24,2021,3,三,11,N,0.0404
4,台北市,110/03/24,2021,3,三,12,N,0.08198
4,台北市,110/03/24,2021,3,三,13,N,0.05503
4,台北市,110/03/24,2021,3,三,14,N,0.0754
4,台北市,110/03/24,2021,3,三,15,N,0.05545
4,台北市,110/03/24,2021,3,三,16,N,0.05835
4,台北市,110/03/24,2021,3,三,18,N,0.1033
4,台北市,110/03/24,2021,3,三,19,N,0.07895
4,台北市,110/03/24,2021,3,三,20,N,0.238
4,台北市,110/03/24,2021,3,三,21,N,0.55173
4,台北市,110/03/24,2021,3,三,22,N,0.80048
4,台北市,110/03/24,2021,3,三,23,N,0.12438
4,台北市,110/03/25,2021,3,四,0,N,0.09713
4,台北市,110/03/25,2021,3,四,1,N,0.07653
4,台北市,110/03/25,2021,3,四,2,N,0.05598
4,台北市,110/03/25,2021,3,四,3,N,0.08218
4,台北市,110/03/25,2021,3,四,4,N,0.07393
4,台北市,110/03/25,2021,3,四,5,N,0.04108
4,台北市,110/03/25,2021,3,四,6,N,0.13158
4,台北市,110/03/25,2021,3,四,7,N,0.12098
4,台北市,110/03/25,2021,3,四,8,N,0.04318
4,台北市,110/03/25,2021,3,四,9,N,0.08155
4,台北市,110/03/25,2021,3,四,10,N,0.07898
4,台北市,110/03/25,2021,3,四,11,N,0.04705
4,台北市,110/03/25,2021,3,四,12,N,0.11485
4,台北市,110/03/25,2021,3,四,13,N,0.07448
4,台北市,110/03/25,2021,3,四,14,N,0.05368
4,台北市,110/03/25,2021,3,四,15,N,0.08418
4,台北市,110/03/25,2021,3,四,16,N,0.07248
4,台北市,110/03/25,2021,3,四,17,N,0.14315
4,台北市,110/03/25,2021,3,四,18,N,0.13203
4,台北市,110/03/25,2021,3,四,19,N,0.0834
4,台北市,110/03/25,2021,3,四,20,N,0.17725
4,台北市,110/03/25,2021,3,四,21,N,0.5395
4,台北市,110/03/25,2021,3,四,22,N,0.33815
4,台北市,110/03/25,2021,3,四,23,N,0.08528
4,台北市,110/03/26,2021,3,五,3,N,0.1605
4,台北市,110/03/26,2021,3,五,4,N,0.0422
4,台北市,110/03/26,2021,3,五,5,N,0.07135
4,台北市,110/03/26,2021,3,五,6,N,0.11908
4,台北市,110/03/26,2021,3,五,7,N,0.15028
4,台北市,110/03/26,2021,3,五,8,N,0.07363
4,台北市,110/03/26,2021,3,五,9,N,0.05295
4,台北市,110/03/26,2021,3,五,10,N,0.08543
4,台北市,110/03/26,2021,3,五,11,N,0.04333
4,台北市,110/03/26,2021,3,五,12,N,0.09833
4,台北市,110/03/26,2021,3,五,13,N,0.05408
4,台北市,110/03/26,2021,3,五,14,N,0.0448
4,台北市,110/03/26,2021,3,五,15,N,0.07998
4,台北市,110/03/26,2021,3,五,16,N,0.19343
4,台北市,110/03/26,2021,3,五,17,N,0.3085
4,台北市,110/03/26,2021,3,五,18,N,0.14493
4,台北市,110/03/26,2021,3,五,19,N,0.1068
4,台北市,110/03/26,2021,3,五,20,N,0.30985
4,台北市,110/03/26,2021,3,五,21,N,0.59535
4,台北市,110/03/26,2021,3,五,22,N,0.16208
4,台北市,110/03/26,2021,3,五,23,N,0.0748
4,台北市,110/03/27,2021,3,六,0,Y,0.06773
4,台北市,110/03/27,2021,3,六,1,Y,0.07018
4,台北市,110/03/27,2021,3,六,2,Y,0.04273
4,台北市,110/03/27,2021,3,六,3,Y,0.0707
4,台北市,110/03/27,2021,3,六,4,Y,0.04315
4,台北市,110/03/27,2021,3,六,5,Y,0.07363
4,台北市,110/03/27,2021,3,六,6,Y,0.04125
4,台北市,110/03/27,2021,3,六,7,Y,0.12443
4,台北市,110/03/27,2021,3,六,8,Y,0.12773
4,台北市,110/03/27,2021,3,六,9,Y,0.05948
4,台北市,110/03/27,2021,3,六,10,Y,0.10218
4,台北市,110/03/27,2021,3,六,11,Y,0.10675
4,台北市,110/03/27,2021,3,六,12,Y,0.0542
4,台北市,110/03/27,2021,3,六,13,Y,0.04475
4,台北市,110/03/27,2021,3,六,14,Y,0.07718
4,台北市,110/03/27,2021,3,六,15,Y,0.04673
4,台北市,110/03/27,2021,3,六,16,Y,0.05403
4,台北市,110/03/27,2021,3,六,17,Y,0.10025
4,台北市,110/03/27,2021,3,六,18,Y,0.04653
4,台北市,110/03/27,2021,3,六,19,Y,0.06553
4,台北市,110/03/27,2021,3,六,20,Y,0.26028
4,台北市,110/03/27,2021,3,六,21,Y,0.71575
4,台北市,110/03/27,2021,3,六,22,Y,0.2896
4,台北市,110/03/27,2021,3,六,23,Y,0.11045
4,台北市,110/03/28,2021,3,日,0,Y,0.06823
4,台北市,110/03/28,2021,3,日,1,Y,0.04245
4,台北市,110/03/28,2021,3,日,2,Y,0.06818
4,台北市,110/03/28,2021,3,日,3,Y,0.0708
4,台北市,110/03/28,2021,3,日,4,Y,0.04193
4,台北市,110/03/28,2021,3,日,5,Y,0.07358
4,台北市,110/03/28,2021,3,日,6,Y,0.04288
4,台北市,110/03/28,2021,3,日,7,Y,0.14568
4,台北市,110/03/28,2021,3,日,8,Y,0.12858
4,台北市,110/03/28,2021,3,日,9,Y,0.04698
4,台北市,110/03/28,2021,3,日,10,Y,0.1361
4,台北市,110/03/28,2021,3,日,11,Y,0.15468
4,台北市,110/03/28,2021,3,日,12,Y,0.08495
4,台北市,110/03/28,2021,3,日,13,Y,0.07183
4,台北市,110/03/28,2021,3,日,14,Y,0.04358
4,台北市,110/03/28,2021,3,日,15,Y,0.07293
4,台北市,110/03/28,2021,3,日,16,Y,0.04253
4,台北市,110/03/28,2021,3,日,17,Y,0.12303
4,台北市,110/03/28,2021,3,日,18,Y,0.08228
4,台北市,110/03/28,2021,3,日,19,Y,0.11303
4,台北市,110/03/28,2021,3,日,20,Y,0.3265
4,台北市,110/03/28,2021,3,日,21,Y,0.7427
4,台北市,110/03/28,2021,3,日,22,Y,0.16173
4,台北市,110/03/28,2021,3,日,23,Y,0.10335
4,台北市,110/03/29,2021,3,一,0,N,0.06435
4,台北市,110/03/29,2021,3,一,1,N,0.08528
4,台北市,110/03/29,2021,3,一,2,N,0.0764
4,台北市,110/03/29,2021,3,一,3,N,0.04453
4,台北市,110/03/29,2021,3,一,4,N,0.1059
4,台北市,110/03/29,2021,3,一,5,N,0.04378
4,台北市,110/03/29,2021,3,一,6,N,0.10723
4,台北市,110/03/29,2021,3,一,7,N,0.14743
4,台北市,110/03/29,2021,3,一,8,N,0.07585
4,台北市,110/03/29,2021,3,一,9,N,0.08878
4,台北市,110/03/29,2021,3,一,10,N,0.05853
4,台北市,110/03/29,2021,3,一,11,N,0.05793
4,台北市,110/03/29,2021,3,一,12,N,0.1152
4,台北市,110/03/29,2021,3,一,13,N,0.07595
4,台北市,110/03/29,2021,3,一,14,N,0.09025
4,台北市,110/03/29,2021,3,一,15,N,0.03835
4,台北市,110/03/29,2021,3,一,16,N,0.0413
4,台北市,110/03/29,2021,3,一,17,N,0.12063
4,台北市,110/03/29,2021,3,一,18,N,0.1073
4,台北市,110/03/29,2021,3,一,19,N,0.09888
4,台北市,110/03/29,2021,3,一,20,N,0.18918
4,台北市,110/03/29,2021,3,一,21,N,0.4192
4,台北市,110/03/29,2021,3,一,22,N,0.59838
4,台北市,110/03/29,2021,3,一,23,N,0.10963
4,台北市,110/03/30,2021,3,二,0,N,0.10145
4,台北市,110/03/30,2021,3,二,1,N,0.03913
4,台北市,110/03/30,2021,3,二,2,N,0.067
4,台北市,110/03/30,2021,3,二,3,N,0.0684
4,台北市,110/03/30,2021,3,二,4,N,0.03903
4,台北市,110/03/30,2021,3,二,5,N,0.07098
4,台北市,110/03/30,2021,3,二,6,N,0.10378
4,台北市,110/03/30,2021,3,二,7,N,0.18133
4,台北市,110/03/30,2021,3,二,8,N,0.14345
4,台北市,110/03/30,2021,3,二,9,N,0.07888
4,台北市,110/03/30,2021,3,二,10,N,0.0898
4,台北市,110/03/30,2021,3,二,11,N,0.0401
4,台北市,110/03/30,2021,3,二,12,N,0.062
4,台北市,110/03/30,2021,3,二,13,N,0.0769
4,台北市,110/03/30,2021,3,二,14,N,0.06633
4,台北市,110/03/30,2021,3,二,15,N,0.05263
4,台北市,110/03/30,2021,3,二,16,N,0.08428
4,台北市,110/03/30,2021,3,二,17,N,0.08498
4,台北市,110/03/30,2021,3,二,18,N,0.19563
4,台北市,110/03/30,2021,3,二,19,N,0.12935
4,台北市,110/03/30,2021,3,二,20,N,0.16858
4,台北市,110/03/30,2021,3,二,21,N,0.5419
4,台北市,110/03/30,2021,3,二,22,N,0.32455
4,台北市,110/03/30,2021,3,二,23,N,0.10035
4,台北市,110/03/31,2021,3,三,0,N,0.0756
4,台北市,110/03/31,2021,3,三,1,N,0.07033
4,台北市,110/03/31,2021,3,三,2,N,0.04208
4,台北市,110/03/31,2021,3,三,3,N,0.07178
4,台北市,110/03/31,2021,3,三,4,N,0.04398
4,台北市,110/03/31,2021,3,三,5,N,0.07295
4,台北市,110/03/31,2021,3,三,6,N,0.12193
4,台北市,110/03/31,2021,3,三,7,N,0.15608
4,台北市,110/03/31,2021,3,三,8,N,0.08158
4,台北市,110/03/31,2021,3,三,9,N,0.04038
4,台北市,110/03/31,2021,3,三,10,N,0.09108
4,台北市,110/03/31,2021,3,三,11,N,0.0868
4,台北市,110/03/31,2021,3,三,12,N,0.08198
4,台北市,110/03/31,2021,3,三,13,N,0.11145
4,台北市,110/03/31,2021,3,三,14,N,0.04148
4,台北市,110/03/31,2021,3,三,15,N,0.0433
4,台北市,110/03/31,2021,3,三,16,N,0.09558
4,台北市,110/03/31,2021,3,三,17,N,0.09545
4,台北市,110/03/31,2021,3,三,18,N,0.10405
4,台北市,110/03/31,2021,3,三,19,N,0.12745
4,台北市,110/03/31,2021,3,三,20,N,0.17838
4,台北市,110/03/31,2021,3,三,21,N,0.51925
4,台北市,110/03/31,2021,3,三,22,N,0.44285
4,台北市,110/03/31,2021,3,三,23,N,0.1042
4,台北市,110/04/01,2021,4,四,0,N,0.06603
4,台北市,110/04/01,2021,4,四,1,N,0.03625
4,台北市,110/04/01,2021,4,四,2,N,0.06633
4,台北市,110/04/01,2021,4,四,3,N,0.04
4,台北市,110/04/01,2021,4,四,4,N,0.06953
4,台北市,110/04/01,2021,4,四,5,N,0.03963
4,台北市,110/04/01,2021,4,四,6,N,0.10765
4,台北市,110/04/01,2021,4,四,7,N,0.1678
4,台北市,110/04/01,2021,4,四,8,N,0.08298
4,台北市,110/04/01,2021,4,四,9,N,0.09545
4,台北市,110/04/01,2021,4,四,10,N,0.04423
4,台北市,110/04/01,2021,4,四,11,N,0.07295
4,台北市,110/04/01,2021,4,四,12,N,0.06225
4,台北市,110/04/01,2021,4,四,13,N,0.04175
4,台北市,110/04/01,2021,4,四,14,N,0.0891
4,台北市,110/04/01,2021,4,四,15,N,0.05163
4,台北市,110/04/01,2021,4,四,16,N,0.04243
4,台北市,110/04/01,2021,4,四,17,N,0.11613
4,台北市,110/04/01,2021,4,四,18,N,0.09143
4,台北市,110/04/01,2021,4,四,19,N,0.08273
4,台北市,110/04/01,2021,4,四,20,N,0.32838
4,台北市,110/04/01,2021,4,四,21,N,0.59953
4,台北市,110/04/01,2021,4,四,22,N,0.12345
4,台北市,110/04/01,2021,4,四,23,N,0.11783
4,台北市,110/04/02,2021,4,五,0,Y,0.06865
4,台北市,110/04/02,2021,4,五,1,Y,0.03988
4,台北市,110/04/02,2021,4,五,2,Y,0.06758
4,台北市,110/04/02,2021,4,五,3,Y,0.04285
4,台北市,110/04/03,2021,4,六,10,Y,0.0439
4,台北市,110/04/03,2021,4,六,11,Y,0.2139
4,台北市,110/04/03,2021,4,六,15,Y,0.0647
4,台北市,110/04/03,2021,4,六,16,Y,0.10295
4,台北市,110/04/03,2021,4,六,17,Y,0.1078
4,台北市,110/04/03,2021,4,六,18,Y,0.10258
4,台北市,110/04/03,2021,4,六,19,Y,0.1219
4,台北市,110/04/03,2021,4,六,20,Y,0.13658
4,台北市,110/04/03,2021,4,六,21,Y,0.62743
4,台北市,110/04/03,2021,4,六,22,Y,0.14638
4,台北市,110/04/03,2021,4,六,23,Y,0.09993
4,台北市,110/04/04,2021,4,日,0,Y,0.06688
4,台北市,110/04/04,2021,4,日,1,Y,0.03993
4,台北市,110/04/04,2021,4,日,2,Y,0.06873
4,台北市,110/04/04,2021,4,日,3,Y,0.0456
4,台北市,110/04/04,2021,4,日,4,Y,0.09203
4,台北市,110/04/04,2021,4,日,5,Y,0.04693
4,台北市,110/04/04,2021,4,日,6,Y,0.07405
4,台北市,110/04/04,2021,4,日,7,Y,0.04055
4,台北市,110/04/04,2021,4,日,8,Y,0.09585
4,台北市,110/04/04,2021,4,日,9,Y,0.1312
4,台北市,110/04/04,2021,4,日,10,Y,0.08678
4,台北市,110/04/04,2021,4,日,11,Y,0.0447
4,台北市,110/04/04,2021,4,日,12,Y,0.075
4,台北市,110/04/04,2021,4,日,13,Y,0.0392
4,台北市,110/04/04,2021,4,日,14,Y,0.03953
4,台北市,110/04/04,2021,4,日,15,Y,0.08485
4,台北市,110/04/04,2021,4,日,16,Y,0.06475
4,台北市,110/04/04,2021,4,日,17,Y,0.0785
4,台北市,110/04/04,2021,4,日,18,Y,0.08883
4,台北市,110/04/04,2021,4,日,19,Y,0.11475
4,台北市,110/04/04,2021,4,日,20,Y,0.2612
4,台北市,110/04/04,2021,4,日,21,Y,0.73588
4,台北市,110/04/04,2021,4,日,22,Y,0.1553
4,台北市,110/04/04,2021,4,日,23,Y,0.0542
4,台北市,110/04/05,2021,4,一,0,Y,0.06515
4,台北市,110/04/05,2021,4,一,1,Y,0.0665
4,台北市,110/04/05,2021,4,一,2,Y,0.03683
4,台北市,110/04/05,2021,4,一,3,Y,0.06618
4,台北市,110/04/05,2021,4,一,4,Y,0.03855
4,台北市,110/04/05,2021,4,一,5,Y,0.06978
4,台北市,110/04/05,2021,4,一,6,Y,0.03563
4,台北市,110/04/05,2021,4,一,7,Y,0.10548
4,台北市,110/04/05,2021,4,一,8,Y,0.16278
4,台北市,110/04/05,2021,4,一,9,Y,0.07338
4,台北市,110/04/05,2021,4,一,10,Y,0.10525
4,台北市,110/04/05,2021,4,一,11,Y,0.10325
4,台北市,110/04/05,2021,4,一,12,Y,0.09833
4,台北市,110/04/05,2021,4,一,13,Y,0.0469
4,台北市,110/04/05,2021,4,一,14,Y,0.05268
4,台北市,110/04/05,2021,4,一,15,Y,0.0801
4,台北市,110/04/05,2021,4,一,16,Y,0.05118
4,台北市,110/04/05,2021,4,一,17,Y,0.15755
4,台北市,110/04/05,2021,4,一,18,Y,0.10505
4,台北市,110/04/05,2021,4,一,19,Y,0.08008
4,台北市,110/04/05,2021,4,一,20,Y,0.22018
4,台北市,110/04/05,2021,4,一,21,Y,0.46853
4,台北市,110/04/05,2021,4,一,22,Y,0.11838
4,台北市,110/04/05,2021,4,一,23,Y,0.07325
4,台北市,110/04/06,2021,4,二,0,N,0.08588
4,台北市,110/04/06,2021,4,二,1,N,0.07335
4,台北市,110/04/06,2021,4,二,2,N,0.04033
4,台北市,110/04/06,2021,4,二,3,N,0.0696
4,台北市,110/04/06,2021,4,二,4,N,0.03998
4,台北市,110/04/06,2021,4,二,5,N,0.07028
4,台北市,110/04/06,2021,4,二,6,N,0.07295
4,台北市,110/04/06,2021,4,二,7,N,0.1346
4,台北市,110/04/06,2021,4,二,8,N,0.07705
4,台北市,110/04/06,2021,4,二,9,N,0.05328
4,台北市,110/04/06,2021,4,二,10,N,0.07805
4,台北市,110/04/06,2021,4,二,11,N,0.04058
4,台北市,110/04/06,2021,4,二,12,N,0.06358
4,台北市,110/04/06,2021,4,二,13,N,0.0865
4,台北市,110/04/06,2021,4,二,14,N,0.08405
4,台北市,110/04/06,2021,4,二,15,N,0.08135
4,台北市,110/04/06,2021,4,二,16,N,0.04355
4,台北市,110/04/06,2021,4,二,17,N,0.07975
4,台北市,110/04/06,2021,4,二,18,N,0.1678
4,台北市,110/04/06,2021,4,二,19,N,0.07863
4,台北市,110/04/06,2021,4,二,20,N,0.13025
4,台北市,110/04/06,2021,4,二,21,N,0.6368
4,台北市,110/04/06,2021,4,二,22,N,0.39353
4,台北市,110/04/06,2021,4,二,23,N,0.0936
4,台北市,110/04/07,2021,4,三,0,N,0.08008
4,台北市,110/04/07,2021,4,三,1,N,0.06595
4,台北市,110/04/07,2021,4,三,2,N,0.03695
4,台北市,110/04/07,2021,4,三,3,N,0.06998
4,台北市,110/04/07,2021,4,三,4,N,0.06205
4,台北市,110/04/07,2021,4,三,5,N,0.07463
4,台北市,110/04/07,2021,4,三,6,N,0.05973
4,台北市,110/04/07,2021,4,三,7,N,0.20173
4,台北市,110/04/07,2021,4,三,8,N,0.03998
4,台北市,110/04/07,2021,4,三,9,N,0.07853
4,台北市,110/04/07,2021,4,三,10,N,0.04903
4,台北市,110/04/07,2021,4,三,11,N,0.07925
4,台北市,110/04/07,2021,4,三,12,N,0.075
4,台北市,110/04/07,2021,4,三,13,N,0.10993
4,台北市,110/04/07,2021,4,三,14,N,0.04445
4,台北市,110/04/07,2021,4,三,15,N,0.04088
4,台北市,110/04/07,2021,4,三,16,N,0.0886
4,台北市,110/04/07,2021,4,三,17,N,0.09358
4,台北市,110/04/07,2021,4,三,18,N,0.119
4,台北市,110/04/07,2021,4,三,19,N,0.1477
4,台北市,110/04/07,2021,4,三,20,N,0.17065
4,台北市,110/04/07,2021,4,三,21,N,0.2947
4,台北市,110/04/07,2021,4,三,22,N,0.74255
4,台北市,110/04/07,2021,4,三,23,N,0.1195
4,台北市,110/04/08,2021,4,四,0,N,0.0647
4,台北市,110/04/08,2021,4,四,1,N,0.03605
4,台北市,110/04/08,2021,4,四,2,N,0.06505
4,台北市,110/04/08,2021,4,四,3,N,0.03865
4,台北市,110/04/08,2021,4,四,4,N,0.06673
4,台北市,110/04/08,2021,4,四,5,N,0.03585
4,台北市,110/04/08,2021,4,四,6,N,0.10898
4,台北市,110/04/08,2021,4,四,7,N,0.1024
4,台北市,110/04/08,2021,4,四,8,N,0.10508
4,台北市,110/04/08,2021,4,四,9,N,0.05888
4,台北市,110/04/08,2021,4,四,10,N,0.0883
4,台北市,110/04/08,2021,4,四,11,N,0.06965
4,台北市,110/04/08,2021,4,四,12,N,0.10703
4,台北市,110/04/08,2021,4,四,13,N,0.0434
4,台北市,110/04/08,2021,4,四,14,N,0.06528
4,台北市,110/04/08,2021,4,四,15,N,0.0592
4,台北市,110/04/08,2021,4,四,16,N,0.0473
4,台北市,110/04/08,2021,4,四,17,N,0.12528
4,台北市,110/04/08,2021,4,四,18,N,0.09308
4,台北市,110/04/08,2021,4,四,19,N,0.0692
4,台北市,110/04/08,2021,4,四,20,N,0.35355
4,台北市,110/04/08,2021,4,四,21,N,0.64835
4,台北市,110/04/08,2021,4,四,22,N,0.20465
4,台北市,110/04/08,2021,4,四,23,N,0.10188
4,台北市,110/04/09,2021,4,五,0,N,0.06828
4,台北市,110/04/09,2021,4,五,1,N,0.03795
4,台北市,110/04/09,2021,4,五,2,N,0.06635
4,台北市,110/04/09,2021,4,五,3,N,0.06885
4,台北市,110/04/09,2021,4,五,4,N,0.03903
4,台北市,110/04/09,2021,4,五,5,N,0.0682
4,台北市,110/04/09,2021,4,五,6,N,0.07753
4,台北市,110/04/09,2021,4,五,7,N,0.15548
4,台北市,110/04/09,2021,4,五,8,N,0.05643
4,台北市,110/04/09,2021,4,五,9,N,0.0859
4,台北市,110/04/09,2021,4,五,10,N,0.07175
4,台北市,110/04/09,2021,4,五,11,N,0.05393
4,台北市,110/04/09,2021,4,五,12,N,0.09383
4,台北市,110/04/09,2021,4,五,13,N,0.10108
4,台北市,110/04/09,2021,4,五,14,N,0.05818
4,台北市,110/04/09,2021,4,五,15,N,0.08918
4,台北市,110/04/09,2021,4,五,16,N,0.05228
4,台北市,110/04/09,2021,4,五,17,N,0.32208
4,台北市,110/04/09,2021,4,五,18,N,0.1734
4,台北市,110/04/09,2021,4,五,19,N,0.07108
4,台北市,110/04/09,2021,4,五,20,N,0.15555
4,台北市,110/04/09,2021,4,五,21,N,0.4172
4,台北市,110/04/09,2021,4,五,22,N,0.24938
4,台北市,110/04/09,2021,4,五,23,N,0.0775
4,台北市,110/04/10,2021,4,六,0,Y,0.0653
4,台北市,110/04/10,2021,4,六,1,Y,0.06785
4,台北市,110/04/10,2021,4,六,2,Y,0.0905
4,台北市,110/04/10,2021,4,六,3,Y,0.04703
4,台北市,110/04/10,2021,4,六,4,Y,0.07175
4,台北市,110/04/10,2021,4,六,5,Y,0.04148
4,台北市,110/04/10,2021,4,六,6,Y,0.06995
4,台北市,110/04/10,2021,4,六,7,Y,0.05988
4,台北市,110/04/10,2021,4,六,8,Y,0.14385
4,台北市,110/04/10,2021,4,六,9,Y,0.09195
4,台北市,110/04/10,2021,4,六,10,Y,0.0759
4,台北市,110/04/10,2021,4,六,11,Y,0.08813
4,台北市,110/04/10,2021,4,六,12,Y,0.12858
4,台北市,110/04/10,2021,4,六,13,Y,0.06453
4,台北市,110/04/10,2021,4,六,14,Y,0.0786
4,台北市,110/04/10,2021,4,六,15,Y,0.04728
4,台北市,110/04/10,2021,4,六,16,Y,0.07705
4,台北市,110/04/10,2021,4,六,17,Y,0.1595
4,台北市,110/04/10,2021,4,六,18,Y,0.10318
4,台北市,110/04/10,2021,4,六,19,Y,0.11793
4,台北市,110/04/10,2021,4,六,20,Y,0.1607
4,台北市,110/04/10,2021,4,六,21,Y,0.1982
4,台北市,110/04/10,2021,4,六,22,Y,0.7528
4,台北市,110/04/10,2021,4,六,23,Y,0.1722
4,台北市,110/04/11,2021,4,日,0,Y,0.0683
4,台北市,110/04/11,2021,4,日,1,Y,0.04215
4,台北市,110/04/11,2021,4,日,2,Y,0.0696
4,台北市,110/04/11,2021,4,日,3,Y,0.0712
4,台北市,110/04/11,2021,4,日,4,Y,0.0426
4,台北市,110/04/11,2021,4,日,5,Y,0.0725
4,台北市,110/04/11,2021,4,日,6,Y,0.04248
4,台北市,110/04/11,2021,4,日,7,Y,0.08978
4,台北市,110/04/11,2021,4,日,8,Y,0.12093
4,台北市,110/04/11,2021,4,日,9,Y,0.18435
4,台北市,110/04/11,2021,4,日,10,Y,0.11333
4,台北市,110/04/11,2021,4,日,11,Y,0.16853
4,台北市,110/04/11,2021,4,日,12,Y,0.1044
4,台北市,110/04/11,2021,4,日,13,Y,0.1106
4,台北市,110/04/11,2021,4,日,14,Y,0.14455
4,台北市,110/04/11,2021,4,日,15,Y,0.05305
4,台北市,110/04/11,2021,4,日,16,Y,0.08585
4,台北市,110/04/11,2021,4,日,17,Y,0.0662
4,台北市,110/04/11,2021,4,日,18,Y,0.12565
4,台北市,110/04/11,2021,4,日,19,Y,0.08318
4,台北市,110/04/11,2021,4,日,20,Y,0.14265
4,台北市,110/04/11,2021,4,日,21,Y,0.3456
4,台北市,110/04/11,2021,4,日,22,Y,0.66135
4,台北市,110/04/11,2021,4,日,23,Y,0.10023
4,台北市,110/04/12,2021,4,一,0,N,0.07015
4,台北市,110/04/12,2021,4,一,1,N,0.04405
4,台北市,110/04/12,2021,4,一,2,N,0.07163
4,台北市,110/04/12,2021,4,一,3,N,0.06688
4,台北市,110/04/12,2021,4,一,4,N,0.07993
4,台北市,110/04/12,2021,4,一,5,N,0.075
4,台北市,110/04/12,2021,4,一,6,N,0.08095
4,台北市,110/04/12,2021,4,一,7,N,0.14265
4,台北市,110/04/12,2021,4,一,8,N,0.05528
4,台北市,110/04/12,2021,4,一,9,N,0.08978
4,台北市,110/04/12,2021,4,一,10,N,0.05225
4,台北市,110/04/12,2021,4,一,11,N,0.08303
4,台北市,110/04/12,2021,4,一,12,N,0.07603
4,台北市,110/04/12,2021,4,一,13,N,0.07755
4,台北市,110/04/12,2021,4,一,14,N,0.0419
4,台北市,110/04/12,2021,4,一,15,N,0.0478
4,台北市,110/04/12,2021,4,一,16,N,0.0875
4,台北市,110/04/12,2021,4,一,17,N,0.0904
4,台北市,110/04/12,2021,4,一,18,N,0.12293
4,台北市,110/04/12,2021,4,一,19,N,0.1196
4,台北市,110/04/12,2021,4,一,20,N,0.16975
4,台北市,110/04/12,2021,4,一,21,N,0.73783
4,台北市,110/04/12,2021,4,一,22,N,0.1809
4,台北市,110/04/12,2021,4,一,23,N,0.10748
4,台北市,110/04/13,2021,4,二,0,N,0.07175
4,台北市,110/04/13,2021,4,二,1,N,0.0668
4,台北市,110/04/13,2021,4,二,2,N,0.0369
4,台北市,110/04/13,2021,4,二,3,N,0.06645
4,台北市,110/04/13,2021,4,二,4,N,0.038
4,台北市,110/04/13,2021,4,二,5,N,0.06878
4,台北市,110/04/13,2021,4,二,6,N,0.07143
4,台北市,110/04/13,2021,4,二,7,N,0.12368
4,台北市,110/04/13,2021,4,二,8,N,0.1148
4,台北市,110/04/13,2021,4,二,11,N,0.0532
4,台北市,110/04/13,2021,4,二,12,N,0.11113
4,台北市,110/04/13,2021,4,二,13,N,0.0561
4,台北市,110/04/13,2021,4,二,14,N,0.0752
4,台北市,110/04/13,2021,4,二,15,N,0.0393
4,台北市,110/04/13,2021,4,二,16,N,0.07603
4,台北市,110/04/13,2021,4,二,17,N,0.14605
4,台北市,110/04/13,2021,4,二,18,N,0.1981
4,台北市,110/04/13,2021,4,二,19,N,0.1237
4,台北市,110/04/13,2021,4,二,20,N,0.0762
4,台北市,110/04/13,2021,4,二,21,N,0.3507
4,台北市,110/04/13,2021,4,二,22,N,0.16093
4,台北市,110/04/13,2021,4,二,23,N,0.20773
4,台北市,110/04/14,2021,4,三,0,N,0.0521
