fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
30,台北市,111/12/16,2022,12,五,15,N,0.29068
30,台北市,111/12/16,2022,12,五,16,N,0.27525
30,台北市,111/12/16,2022,12,五,17,N,0.2817
30,台北市,111/12/16,2022,12,五,18,N,0.2821
30,台北市,111/12/16,2022,12,五,19,N,0.2015
30,台北市,111/12/16,2022,12,五,20,N,0.1968
30,台北市,111/12/16,2022,12,五,21,N,0.19708
30,台北市,111/12/16,2022,12,五,22,N,0.20323
30,台北市,111/12/16,2022,12,五,23,N,0.19105
30,台北市,111/12/17,2022,12,六,0,Y,0.16438
30,台北市,111/12/17,2022,12,六,1,Y,0.0923
30,台北市,111/12/17,2022,12,六,2,Y,0.1005
30,台北市,111/12/17,2022,12,六,3,Y,0.06863
30,台北市,111/12/17,2022,12,六,4,Y,0.05865
30,台北市,111/12/17,2022,12,六,5,Y,0.12093
30,台北市,111/12/17,2022,12,六,6,Y,0.12935
30,台北市,111/12/17,2022,12,六,7,Y,0.1991
30,台北市,111/12/17,2022,12,六,8,Y,0.0963
30,台北市,111/12/17,2022,12,六,9,Y,0.10415
30,台北市,111/12/17,2022,12,六,10,Y,0.0782
30,台北市,111/12/17,2022,12,六,11,Y,0.14538
30,台北市,111/12/17,2022,12,六,12,Y,0.1454
30,台北市,111/12/17,2022,12,六,13,Y,0.15173
30,台北市,111/12/17,2022,12,六,14,Y,0.1737
30,台北市,111/12/17,2022,12,六,15,Y,0.23335
30,台北市,111/12/17,2022,12,六,16,Y,0.23753
30,台北市,111/12/17,2022,12,六,17,Y,0.23105
30,台北市,111/12/17,2022,12,六,18,Y,0.1805
30,台北市,111/12/17,2022,12,六,19,Y,0.27545
30,台北市,111/12/17,2022,12,六,20,Y,0.27453
30,台北市,111/12/17,2022,12,六,21,Y,0.21608
30,台北市,111/12/17,2022,12,六,22,Y,0.3094
30,台北市,111/12/17,2022,12,六,23,Y,0.14195
30,台北市,111/12/18,2022,12,日,0,Y,0.1615
30,台北市,111/12/18,2022,12,日,1,Y,0.18068
30,台北市,111/12/18,2022,12,日,2,Y,0.13663
30,台北市,111/12/18,2022,12,日,3,Y,0.1132
30,台北市,111/12/18,2022,12,日,4,Y,0.0618
30,台北市,111/12/18,2022,12,日,5,Y,0.0616
30,台北市,111/12/18,2022,12,日,6,Y,0.10798
30,台北市,111/12/18,2022,12,日,7,Y,0.1413
30,台北市,111/12/18,2022,12,日,8,Y,0.09405
30,台北市,111/12/18,2022,12,日,9,Y,0.09473
30,台北市,111/12/18,2022,12,日,10,Y,0.11468
30,台北市,111/12/18,2022,12,日,11,Y,0.12915
30,台北市,111/12/18,2022,12,日,12,Y,0.22255
30,台北市,111/12/18,2022,12,日,13,Y,0.297
30,台北市,111/12/18,2022,12,日,14,Y,0.2882
30,台北市,111/12/18,2022,12,日,15,Y,0.1937
30,台北市,111/12/18,2022,12,日,16,Y,0.22863
30,台北市,111/12/18,2022,12,日,17,Y,0.17045
30,台北市,111/12/18,2022,12,日,18,Y,0.19358
30,台北市,111/12/18,2022,12,日,19,Y,0.15693
30,台北市,111/12/18,2022,12,日,20,Y,0.3454
30,台北市,111/12/18,2022,12,日,21,Y,0.39278
30,台北市,111/12/18,2022,12,日,22,Y,0.1979
30,台北市,111/12/18,2022,12,日,23,Y,0.14115
30,台北市,111/12/19,2022,12,一,0,N,0.13068
30,台北市,111/12/19,2022,12,一,1,N,0.12568
30,台北市,111/12/19,2022,12,一,2,N,0.14263
30,台北市,111/12/19,2022,12,一,3,N,0.11123
30,台北市,111/12/19,2022,12,一,4,N,0.11478
30,台北市,111/12/19,2022,12,一,5,N,0.07153
30,台北市,111/12/19,2022,12,一,6,N,0.1136
30,台北市,111/12/19,2022,12,一,7,N,0.13998
30,台北市,111/12/19,2022,12,一,8,N,0.226
30,台北市,111/12/19,2022,12,一,9,N,0.20033
30,台北市,111/12/19,2022,12,一,10,N,0.1937
30,台北市,111/12/19,2022,12,一,11,N,0.22308
30,台北市,111/12/19,2022,12,一,12,N,0.17588
30,台北市,111/12/19,2022,12,一,13,N,0.15463
30,台北市,111/12/19,2022,12,一,14,N,0.1824
30,台北市,111/12/19,2022,12,一,15,N,0.18373
30,台北市,111/12/19,2022,12,一,16,N,0.20478
30,台北市,111/12/19,2022,12,一,17,N,0.22948
30,台北市,111/12/19,2022,12,一,18,N,0.1712
30,台北市,111/12/19,2022,12,一,19,N,0.14555
30,台北市,111/12/19,2022,12,一,20,N,0.16035
30,台北市,111/12/19,2022,12,一,21,N,0.16855
30,台北市,111/12/19,2022,12,一,22,N,0.2054
30,台北市,111/12/19,2022,12,一,23,N,0.18648
30,台北市,111/12/20,2022,12,二,0,N,0.17125
30,台北市,111/12/20,2022,12,二,1,N,0.07663
30,台北市,111/12/20,2022,12,二,2,N,0.05935
30,台北市,111/12/20,2022,12,二,3,N,0.08483
30,台北市,111/12/20,2022,12,二,4,N,0.06828
30,台北市,111/12/20,2022,12,二,5,N,0.06458
30,台北市,111/12/20,2022,12,二,6,N,0.10968
30,台北市,111/12/20,2022,12,二,7,N,0.1326
30,台北市,111/12/20,2022,12,二,8,N,0.09468
30,台北市,111/12/20,2022,12,二,9,N,0.10215
30,台北市,111/12/20,2022,12,二,10,N,0.11368
30,台北市,111/12/20,2022,12,二,11,N,0.1439
30,台北市,111/12/20,2022,12,二,12,N,0.16448
30,台北市,111/12/20,2022,12,二,13,N,0.2009
30,台北市,111/12/20,2022,12,二,14,N,0.29098
30,台北市,111/12/20,2022,12,二,15,N,0.19165
30,台北市,111/12/20,2022,12,二,16,N,0.20533
30,台北市,111/12/20,2022,12,二,17,N,0.21825
30,台北市,111/12/20,2022,12,二,18,N,0.18173
30,台北市,111/12/20,2022,12,二,19,N,0.18313
30,台北市,111/12/20,2022,12,二,20,N,0.16135
30,台北市,111/12/20,2022,12,二,21,N,0.13388
30,台北市,111/12/20,2022,12,二,22,N,0.1575
30,台北市,111/12/20,2022,12,二,23,N,0.13905
30,台北市,111/12/21,2022,12,三,0,N,0.147
30,台北市,111/12/21,2022,12,三,1,N,0.1475
30,台北市,111/12/21,2022,12,三,2,N,0.12578
30,台北市,111/12/21,2022,12,三,3,N,0.08008
30,台北市,111/12/21,2022,12,三,4,N,0.05918
30,台北市,111/12/21,2022,12,三,5,N,0.06268
30,台北市,111/12/21,2022,12,三,6,N,0.1058
30,台北市,111/12/21,2022,12,三,7,N,0.16333
30,台北市,111/12/21,2022,12,三,8,N,0.14693
30,台北市,111/12/21,2022,12,三,9,N,0.16085
30,台北市,111/12/21,2022,12,三,10,N,0.2628
30,台北市,111/12/21,2022,12,三,11,N,0.20618
30,台北市,111/12/21,2022,12,三,12,N,0.20493
30,台北市,111/12/21,2022,12,三,13,N,0.21888
30,台北市,111/12/21,2022,12,三,14,N,0.22733
30,台北市,111/12/21,2022,12,三,15,N,0.20148
30,台北市,111/12/21,2022,12,三,16,N,0.20893
30,台北市,111/12/21,2022,12,三,17,N,0.22223
30,台北市,111/12/21,2022,12,三,18,N,0.1243
30,台北市,111/12/21,2022,12,三,19,N,0.14278
30,台北市,111/12/21,2022,12,三,20,N,0.28098
30,台北市,111/12/21,2022,12,三,21,N,0.1311
30,台北市,111/12/21,2022,12,三,22,N,0.13808
30,台北市,111/12/21,2022,12,三,23,N,0.15048
30,台北市,111/12/22,2022,12,四,0,N,0.15565
30,台北市,111/12/22,2022,12,四,1,N,0.13395
30,台北市,111/12/22,2022,12,四,2,N,0.1342
30,台北市,111/12/22,2022,12,四,3,N,0.11198
30,台北市,111/12/22,2022,12,四,4,N,0.06293
30,台北市,111/12/22,2022,12,四,5,N,0.1275
30,台北市,111/12/22,2022,12,四,6,N,0.0609
30,台北市,111/12/22,2022,12,四,7,N,0.07595
30,台北市,111/12/22,2022,12,四,8,N,0.06605
30,台北市,111/12/22,2022,12,四,9,N,0.09725
30,台北市,111/12/22,2022,12,四,10,N,0.11403
30,台北市,111/12/22,2022,12,四,11,N,0.11195
30,台北市,111/12/22,2022,12,四,12,N,0.16138
30,台北市,111/12/22,2022,12,四,13,N,0.15383
30,台北市,111/12/22,2022,12,四,14,N,0.16408
30,台北市,111/12/22,2022,12,四,15,N,0.20003
30,台北市,111/12/22,2022,12,四,16,N,0.21195
30,台北市,111/12/22,2022,12,四,17,N,0.20453
30,台北市,111/12/22,2022,12,四,18,N,0.249
30,台北市,111/12/22,2022,12,四,19,N,0.22298
30,台北市,111/12/22,2022,12,四,20,N,0.33352
30,台北市,111/12/22,2022,12,四,21,N,0.238
30,台北市,111/12/22,2022,12,四,22,N,0.1613
30,台北市,111/12/22,2022,12,四,23,N,0.15423
30,台北市,111/12/23,2022,12,五,0,N,0.26518
30,台北市,111/12/23,2022,12,五,1,N,0.2052
30,台北市,111/12/23,2022,12,五,2,N,0.15163
30,台北市,111/12/23,2022,12,五,3,N,0.08393
30,台北市,111/12/23,2022,12,五,4,N,0.0565
30,台北市,111/12/23,2022,12,五,5,N,0.06245
30,台北市,111/12/23,2022,12,五,6,N,0.06215
30,台北市,111/12/23,2022,12,五,7,N,0.08665
30,台北市,111/12/23,2022,12,五,8,N,0.18235
30,台北市,111/12/23,2022,12,五,9,N,0.20933
30,台北市,111/12/23,2022,12,五,10,N,0.25965
30,台北市,111/12/23,2022,12,五,11,N,0.23095
30,台北市,111/12/23,2022,12,五,12,N,0.16453
30,台北市,111/12/23,2022,12,五,13,N,0.11405
30,台北市,111/12/23,2022,12,五,14,N,0.11685
30,台北市,111/12/23,2022,12,五,15,N,0.14758
30,台北市,111/12/23,2022,12,五,16,N,0.18343
30,台北市,111/12/23,2022,12,五,17,N,0.25098
30,台北市,111/12/23,2022,12,五,18,N,0.27163
30,台北市,111/12/23,2022,12,五,19,N,0.17558
30,台北市,111/12/23,2022,12,五,20,N,0.21465
30,台北市,111/12/23,2022,12,五,21,N,0.16368
30,台北市,111/12/23,2022,12,五,22,N,0.1395
30,台北市,111/12/23,2022,12,五,23,N,0.14593
30,台北市,111/12/24,2022,12,六,0,Y,0.17593
30,台北市,111/12/24,2022,12,六,1,Y,0.1906
30,台北市,111/12/24,2022,12,六,2,Y,0.1674
30,台北市,111/12/24,2022,12,六,3,Y,0.08223
30,台北市,111/12/24,2022,12,六,4,Y,0.05758
30,台北市,111/12/24,2022,12,六,5,Y,0.06303
30,台北市,111/12/24,2022,12,六,6,Y,0.11935
30,台北市,111/12/24,2022,12,六,7,Y,0.0826
30,台北市,111/12/24,2022,12,六,8,Y,0.0931
30,台北市,111/12/24,2022,12,六,9,Y,0.08388
30,台北市,111/12/24,2022,12,六,10,Y,0.06085
30,台北市,111/12/24,2022,12,六,11,Y,0.0986
30,台北市,111/12/24,2022,12,六,12,Y,0.295
30,台北市,111/12/24,2022,12,六,13,Y,0.3258
30,台北市,111/12/24,2022,12,六,14,Y,0.31148
30,台北市,111/12/24,2022,12,六,15,Y,0.15818
30,台北市,111/12/24,2022,12,六,16,Y,0.12145
30,台北市,111/12/24,2022,12,六,17,Y,0.21318
30,台北市,111/12/24,2022,12,六,18,Y,0.468
30,台北市,111/12/24,2022,12,六,19,Y,0.4984
30,台北市,111/12/24,2022,12,六,20,Y,0.28255
30,台北市,111/12/24,2022,12,六,21,Y,0.076
30,台北市,111/12/24,2022,12,六,22,Y,0.06398
30,台北市,111/12/24,2022,12,六,23,Y,0.07113
30,台北市,111/12/25,2022,12,日,0,Y,0.06628
30,台北市,111/12/25,2022,12,日,1,Y,0.0546
30,台北市,111/12/25,2022,12,日,2,Y,0.05813
30,台北市,111/12/25,2022,12,日,3,Y,0.05025
30,台北市,111/12/25,2022,12,日,4,Y,0.05823
30,台北市,111/12/25,2022,12,日,5,Y,0.09258
30,台北市,111/12/25,2022,12,日,6,Y,0.09038
30,台北市,111/12/25,2022,12,日,7,Y,0.1496
30,台北市,111/12/25,2022,12,日,8,Y,0.1343
30,台北市,111/12/25,2022,12,日,9,Y,0.0982
30,台北市,111/12/25,2022,12,日,10,Y,0.13603
30,台北市,111/12/25,2022,12,日,11,Y,0.09638
30,台北市,111/12/25,2022,12,日,12,Y,0.08025
30,台北市,111/12/25,2022,12,日,13,Y,0.06688
30,台北市,111/12/25,2022,12,日,14,Y,0.0835
30,台北市,111/12/25,2022,12,日,15,Y,0.09285
30,台北市,111/12/25,2022,12,日,16,Y,0.21275
30,台北市,111/12/25,2022,12,日,17,Y,0.12733
30,台北市,111/12/25,2022,12,日,18,Y,0.17613
30,台北市,111/12/25,2022,12,日,19,Y,0.26963
30,台北市,111/12/25,2022,12,日,20,Y,0.25723
30,台北市,111/12/25,2022,12,日,21,Y,0.2136
30,台北市,111/12/25,2022,12,日,22,Y,0.22158
30,台北市,111/12/25,2022,12,日,23,Y,0.2135
30,台北市,111/12/26,2022,12,一,0,N,0.22993
30,台北市,111/12/26,2022,12,一,1,N,0.20493
30,台北市,111/12/26,2022,12,一,2,N,0.15608
30,台北市,111/12/26,2022,12,一,3,N,0.1188
30,台北市,111/12/26,2022,12,一,4,N,0.12295
30,台北市,111/12/26,2022,12,一,5,N,0.13925
30,台北市,111/12/26,2022,12,一,6,N,0.13818
30,台北市,111/12/26,2022,12,一,7,N,0.15588
30,台北市,111/12/26,2022,12,一,8,N,0.10403
30,台北市,111/12/26,2022,12,一,9,N,0.08933
30,台北市,111/12/26,2022,12,一,10,N,0.23395
30,台北市,111/12/26,2022,12,一,11,N,0.2214
30,台北市,111/12/26,2022,12,一,12,N,0.22613
30,台北市,111/12/26,2022,12,一,13,N,0.2044
30,台北市,111/12/26,2022,12,一,14,N,0.18985
30,台北市,111/12/26,2022,12,一,15,N,0.236
30,台北市,111/12/26,2022,12,一,16,N,0.243
30,台北市,111/12/26,2022,12,一,17,N,0.2463
30,台北市,111/12/26,2022,12,一,18,N,0.1886
30,台北市,111/12/26,2022,12,一,19,N,0.13993
30,台北市,111/12/26,2022,12,一,20,N,0.13438
30,台北市,111/12/26,2022,12,一,21,N,0.19268
30,台北市,111/12/26,2022,12,一,22,N,0.1948
30,台北市,111/12/26,2022,12,一,23,N,0.18303
30,台北市,111/12/27,2022,12,二,0,N,0.16803
30,台北市,111/12/27,2022,12,二,1,N,0.1289
30,台北市,111/12/27,2022,12,二,2,N,0.11698
30,台北市,111/12/27,2022,12,二,3,N,0.11058
30,台北市,111/12/27,2022,12,二,4,N,0.10405
30,台北市,111/12/27,2022,12,二,5,N,0.07633
30,台北市,111/12/27,2022,12,二,6,N,0.14768
30,台北市,111/12/27,2022,12,二,7,N,0.1014
30,台北市,111/12/27,2022,12,二,8,N,0.12385
30,台北市,111/12/27,2022,12,二,9,N,0.18288
30,台北市,111/12/27,2022,12,二,10,N,0.20253
30,台北市,111/12/27,2022,12,二,11,N,0.24058
30,台北市,111/12/27,2022,12,二,12,N,0.21135
30,台北市,111/12/27,2022,12,二,13,N,0.19725
30,台北市,111/12/27,2022,12,二,14,N,0.2051
30,台北市,111/12/27,2022,12,二,15,N,0.20985
30,台北市,111/12/27,2022,12,二,16,N,0.20113
30,台北市,111/12/27,2022,12,二,17,N,0.19383
30,台北市,111/12/27,2022,12,二,18,N,0.2071
30,台北市,111/12/27,2022,12,二,19,N,0.25415
30,台北市,111/12/27,2022,12,二,20,N,0.2098
30,台北市,111/12/27,2022,12,二,21,N,0.17605
30,台北市,111/12/27,2022,12,二,22,N,0.21355
30,台北市,111/12/27,2022,12,二,23,N,0.19055
30,台北市,111/12/28,2022,12,三,0,N,0.1797
30,台北市,111/12/28,2022,12,三,1,N,0.13215
30,台北市,111/12/28,2022,12,三,2,N,0.12765
30,台北市,111/12/28,2022,12,三,3,N,0.07553
30,台北市,111/12/28,2022,12,三,4,N,0.06323
30,台北市,111/12/28,2022,12,三,5,N,0.0602
30,台北市,111/12/28,2022,12,三,6,N,0.15258
30,台北市,111/12/28,2022,12,三,7,N,0.27903
30,台北市,111/12/28,2022,12,三,8,N,0.1836
30,台北市,111/12/28,2022,12,三,9,N,0.2188
30,台北市,111/12/28,2022,12,三,10,N,0.17165
30,台北市,111/12/28,2022,12,三,11,N,0.16723
30,台北市,111/12/28,2022,12,三,12,N,0.16788
30,台北市,111/12/28,2022,12,三,13,N,0.16855
30,台北市,111/12/28,2022,12,三,14,N,0.2254
30,台北市,111/12/28,2022,12,三,15,N,0.2119
30,台北市,111/12/28,2022,12,三,16,N,0.21055
30,台北市,111/12/28,2022,12,三,17,N,0.18685
30,台北市,111/12/28,2022,12,三,18,N,0.17873
30,台北市,111/12/28,2022,12,三,19,N,0.20155
30,台北市,111/12/28,2022,12,三,20,N,0.19005
30,台北市,111/12/28,2022,12,三,21,N,0.18035
30,台北市,111/12/28,2022,12,三,22,N,0.1888
30,台北市,111/12/28,2022,12,三,23,N,0.21763
30,台北市,111/12/29,2022,12,四,0,N,0.22163
30,台北市,111/12/29,2022,12,四,1,N,0.19188
30,台北市,111/12/29,2022,12,四,2,N,0.12103
30,台北市,111/12/29,2022,12,四,3,N,0.12013
30,台北市,111/12/29,2022,12,四,4,N,0.07095
30,台北市,111/12/29,2022,12,四,5,N,0.08535
30,台北市,111/12/29,2022,12,四,6,N,0.12703
30,台北市,111/12/29,2022,12,四,7,N,0.21623
30,台北市,111/12/29,2022,12,四,8,N,0.13698
30,台北市,111/12/29,2022,12,四,9,N,0.11778
30,台北市,111/12/29,2022,12,四,10,N,0.2782
30,台北市,111/12/29,2022,12,四,11,N,0.24048
30,台北市,111/12/29,2022,12,四,12,N,0.19433
30,台北市,111/12/29,2022,12,四,13,N,0.2651
30,台北市,111/12/29,2022,12,四,14,N,0.1761
30,台北市,111/12/29,2022,12,四,15,N,0.20645
30,台北市,111/12/29,2022,12,四,16,N,0.27668
30,台北市,111/12/29,2022,12,四,17,N,0.2579
30,台北市,111/12/29,2022,12,四,18,N,0.20188
30,台北市,111/12/29,2022,12,四,19,N,0.28985
30,台北市,111/12/29,2022,12,四,20,N,0.22558
30,台北市,111/12/29,2022,12,四,21,N,0.16585
30,台北市,111/12/29,2022,12,四,22,N,0.15048
30,台北市,111/12/29,2022,12,四,23,N,0.1394
30,台北市,111/12/30,2022,12,五,23,N,0.2536
30,台北市,111/12/31,2022,12,六,0,Y,0.19963
30,台北市,111/12/31,2022,12,六,1,Y,0.15813
30,台北市,111/12/31,2022,12,六,2,Y,0.11085
30,台北市,111/12/31,2022,12,六,3,Y,0.10648
30,台北市,111/12/31,2022,12,六,4,Y,0.10375
30,台北市,111/12/31,2022,12,六,5,Y,0.1392
30,台北市,111/12/31,2022,12,六,6,Y,0.20428
30,台北市,111/12/31,2022,12,六,7,Y,0.20515
30,台北市,111/12/31,2022,12,六,8,Y,0.12578
30,台北市,111/12/31,2022,12,六,9,Y,0.11358
30,台北市,111/12/31,2022,12,六,10,Y,0.13245
30,台北市,111/12/31,2022,12,六,11,Y,0.10845
30,台北市,111/12/31,2022,12,六,12,Y,0.16758
30,台北市,111/12/31,2022,12,六,13,Y,0.18288
30,台北市,111/12/31,2022,12,六,14,Y,0.2141
30,台北市,111/12/31,2022,12,六,15,Y,0.2198
30,台北市,111/12/31,2022,12,六,16,Y,0.1753
30,台北市,111/12/31,2022,12,六,17,Y,0.1896
30,台北市,111/12/31,2022,12,六,18,Y,0.17185
30,台北市,111/12/31,2022,12,六,19,Y,0.1462
30,台北市,111/12/31,2022,12,六,20,Y,0.17268
30,台北市,111/12/31,2022,12,六,21,Y,0.2051
30,台北市,111/12/31,2022,12,六,22,Y,0.1456
30,台北市,111/12/31,2022,12,六,23,Y,0.15003
30,台北市,112/01/01,2023,1,日,23,Y,0.072
30,台北市,112/01/02,2023,1,一,0,Y,0.07525
30,台北市,112/01/02,2023,1,一,1,Y,0.24178
30,台北市,112/01/02,2023,1,一,2,Y,0.0689
30,台北市,112/01/02,2023,1,一,3,Y,0.0799
30,台北市,112/01/02,2023,1,一,4,Y,0.0834
30,台北市,112/01/02,2023,1,一,5,Y,0.09105
30,台北市,112/01/02,2023,1,一,6,Y,0.13483
30,台北市,112/01/02,2023,1,一,7,Y,0.1734
30,台北市,112/01/02,2023,1,一,8,Y,0.22398
30,台北市,112/01/02,2023,1,一,9,Y,0.45888
30,台北市,112/01/02,2023,1,一,10,Y,0.27698
30,台北市,112/01/02,2023,1,一,11,Y,0.42868
30,台北市,112/01/02,2023,1,一,12,Y,0.33468
30,台北市,112/01/02,2023,1,一,13,Y,0.24885
30,台北市,112/01/02,2023,1,一,14,Y,0.2225
30,台北市,112/01/02,2023,1,一,15,Y,0.28
30,台北市,112/01/02,2023,1,一,16,Y,0.31798
30,台北市,112/01/02,2023,1,一,17,Y,0.20128
30,台北市,112/01/02,2023,1,一,18,Y,0.18853
30,台北市,112/01/02,2023,1,一,19,Y,0.1632
30,台北市,112/01/02,2023,1,一,20,Y,0.15253
30,台北市,112/01/02,2023,1,一,21,Y,0.15095
30,台北市,112/01/02,2023,1,一,22,Y,0.1324
30,台北市,112/01/02,2023,1,一,23,Y,0.13098
30,台北市,112/01/03,2023,1,二,0,N,0.09903
30,台北市,112/01/03,2023,1,二,1,N,0.06633
30,台北市,112/01/03,2023,1,二,2,N,0.064
30,台北市,112/01/03,2023,1,二,3,N,0.05845
30,台北市,112/01/03,2023,1,二,4,N,0.05518
30,台北市,112/01/03,2023,1,二,5,N,0.06848
30,台北市,112/01/03,2023,1,二,6,N,0.14803
30,台北市,112/01/03,2023,1,二,7,N,0.33848
30,台北市,112/01/03,2023,1,二,8,N,0.30132
30,台北市,112/01/03,2023,1,二,9,N,0.29598
30,台北市,112/01/03,2023,1,二,10,N,0.19383
30,台北市,112/01/03,2023,1,二,11,N,0.20655
30,台北市,112/01/03,2023,1,二,12,N,0.1539
30,台北市,112/01/03,2023,1,二,13,N,0.17543
30,台北市,112/01/03,2023,1,二,14,N,0.16135
30,台北市,112/01/03,2023,1,二,15,N,0.20473
30,台北市,112/01/03,2023,1,二,16,N,0.1953
30,台北市,112/01/03,2023,1,二,17,N,0.2024
30,台北市,112/01/03,2023,1,二,18,N,0.21218
30,台北市,112/01/03,2023,1,二,19,N,0.17138
30,台北市,112/01/03,2023,1,二,20,N,0.20725
30,台北市,112/01/03,2023,1,二,21,N,0.17963
30,台北市,112/01/03,2023,1,二,22,N,0.1496
30,台北市,112/01/03,2023,1,二,23,N,0.13403
30,台北市,112/01/04,2023,1,三,0,N,0.28063
30,台北市,112/01/04,2023,1,三,1,N,0.30563
30,台北市,112/01/04,2023,1,三,2,N,0.05683
30,台北市,112/01/04,2023,1,三,3,N,0.0592
30,台北市,112/01/04,2023,1,三,4,N,0.08363
30,台北市,112/01/04,2023,1,三,5,N,0.07248
30,台北市,112/01/04,2023,1,三,6,N,0.10248
30,台北市,112/01/04,2023,1,三,7,N,0.15793
30,台北市,112/01/04,2023,1,三,8,N,0.14923
30,台北市,112/01/04,2023,1,三,9,N,0.12923
30,台北市,112/01/04,2023,1,三,10,N,0.38248
30,台北市,112/01/04,2023,1,三,11,N,0.25288
30,台北市,112/01/04,2023,1,三,12,N,0.18678
30,台北市,112/01/04,2023,1,三,13,N,0.19788
30,台北市,112/01/04,2023,1,三,14,N,0.18035
30,台北市,112/01/04,2023,1,三,15,N,0.19248
30,台北市,112/01/04,2023,1,三,16,N,0.21383
30,台北市,112/01/04,2023,1,三,17,N,0.24308
30,台北市,112/01/04,2023,1,三,18,N,0.23963
30,台北市,112/01/04,2023,1,三,19,N,0.1732
30,台北市,112/01/04,2023,1,三,20,N,0.16165
30,台北市,112/01/04,2023,1,三,21,N,0.20673
30,台北市,112/01/04,2023,1,三,22,N,0.18743
30,台北市,112/01/04,2023,1,三,23,N,0.1562
30,台北市,112/01/05,2023,1,四,0,N,0.15538
30,台北市,112/01/05,2023,1,四,1,N,0.15043
30,台北市,112/01/05,2023,1,四,2,N,0.47938
30,台北市,112/01/05,2023,1,四,3,N,0.06445
30,台北市,112/01/05,2023,1,四,4,N,0.05705
30,台北市,112/01/05,2023,1,四,5,N,0.0809
30,台北市,112/01/05,2023,1,四,6,N,0.13883
30,台北市,112/01/05,2023,1,四,7,N,0.20588
30,台北市,112/01/05,2023,1,四,8,N,0.16623
30,台北市,112/01/05,2023,1,四,9,N,0.2022
30,台北市,112/01/05,2023,1,四,10,N,0.17918
30,台北市,112/01/05,2023,1,四,11,N,0.11473
30,台北市,112/01/05,2023,1,四,12,N,0.174
30,台北市,112/01/05,2023,1,四,13,N,0.17993
30,台北市,112/01/05,2023,1,四,14,N,0.14968
30,台北市,112/01/05,2023,1,四,15,N,0.21835
30,台北市,112/01/05,2023,1,四,16,N,0.2649
30,台北市,112/01/05,2023,1,四,17,N,0.27418
30,台北市,112/01/05,2023,1,四,18,N,0.48273
30,台北市,112/01/05,2023,1,四,19,N,0.52703
30,台北市,112/01/05,2023,1,四,20,N,0.29855
30,台北市,112/01/05,2023,1,四,21,N,0.17613
30,台北市,112/01/05,2023,1,四,22,N,0.1692
30,台北市,112/01/05,2023,1,四,23,N,0.15413
30,台北市,112/01/06,2023,1,五,23,N,0.1852
30,台北市,112/01/07,2023,1,六,0,N,0.1822
30,台北市,112/01/07,2023,1,六,1,N,0.17338
30,台北市,112/01/07,2023,1,六,2,N,0.23495
30,台北市,112/01/07,2023,1,六,3,N,0.35243
30,台北市,112/01/07,2023,1,六,4,N,0.12085
30,台北市,112/01/07,2023,1,六,5,N,0.062
30,台北市,112/01/07,2023,1,六,6,N,0.0956
30,台北市,112/01/07,2023,1,六,7,N,0.16363
30,台北市,112/01/07,2023,1,六,8,N,0.10673
30,台北市,112/01/07,2023,1,六,9,N,0.10745
30,台北市,112/01/07,2023,1,六,10,N,0.0808
30,台北市,112/01/07,2023,1,六,11,N,0.07498
30,台北市,112/01/07,2023,1,六,12,N,0.09153
30,台北市,112/01/07,2023,1,六,13,N,0.10015
30,台北市,112/01/07,2023,1,六,14,N,0.15935
30,台北市,112/01/07,2023,1,六,15,N,0.16263
30,台北市,112/01/07,2023,1,六,16,N,0.16035
30,台北市,112/01/07,2023,1,六,17,N,0.14273
30,台北市,112/01/07,2023,1,六,18,N,0.1649
30,台北市,112/01/07,2023,1,六,19,N,0.18243
30,台北市,112/01/07,2023,1,六,20,N,0.23055
30,台北市,112/01/07,2023,1,六,21,N,0.18918
30,台北市,112/01/07,2023,1,六,22,N,0.16715
30,台北市,112/01/07,2023,1,六,23,N,0.11633
30,台北市,112/01/08,2023,1,日,0,Y,0.1377
30,台北市,112/01/08,2023,1,日,1,Y,0.12965
30,台北市,112/01/08,2023,1,日,2,Y,0.11985
30,台北市,112/01/08,2023,1,日,3,Y,0.067
30,台北市,112/01/08,2023,1,日,4,Y,0.05428
30,台北市,112/01/08,2023,1,日,5,Y,0.09183
30,台北市,112/01/08,2023,1,日,6,Y,0.14
30,台北市,112/01/08,2023,1,日,7,Y,0.18945
30,台北市,112/01/08,2023,1,日,8,Y,0.10545
30,台北市,112/01/08,2023,1,日,9,Y,0.09418
30,台北市,112/01/08,2023,1,日,10,Y,0.08415
30,台北市,112/01/08,2023,1,日,11,Y,0.08565
30,台北市,112/01/08,2023,1,日,12,Y,0.11008
30,台北市,112/01/08,2023,1,日,13,Y,0.17198
30,台北市,112/01/08,2023,1,日,14,Y,0.1592
30,台北市,112/01/08,2023,1,日,15,Y,0.16333
30,台北市,112/01/08,2023,1,日,16,Y,0.17308
30,台北市,112/01/08,2023,1,日,17,Y,0.18405
30,台北市,112/01/08,2023,1,日,18,Y,0.23178
30,台北市,112/01/08,2023,1,日,19,Y,0.18445
30,台北市,112/01/08,2023,1,日,20,Y,0.15905
30,台北市,112/01/08,2023,1,日,21,Y,0.16455
30,台北市,112/01/08,2023,1,日,22,Y,0.17855
30,台北市,112/01/08,2023,1,日,23,Y,0.15848
30,台北市,112/01/09,2023,1,一,0,N,0.13773
