fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
6,台北市,110/01/04,2021,1,一,22,N,0.26613
6,台北市,110/01/04,2021,1,一,23,N,0.26675
6,台北市,110/01/05,2021,1,二,0,N,0.26965
6,台北市,110/01/05,2021,1,二,1,N,0.25487
6,台北市,110/01/05,2021,1,二,2,N,0.12955
6,台北市,110/01/05,2021,1,二,3,N,0.09465
6,台北市,110/01/05,2021,1,二,4,N,0.05255
6,台北市,110/01/05,2021,1,二,5,N,0.03153
6,台北市,110/01/05,2021,1,二,6,N,0.03013
6,台北市,110/01/05,2021,1,二,7,N,0.06645
6,台北市,110/01/05,2021,1,二,8,N,0.1698
6,台北市,110/01/05,2021,1,二,9,N,0.15245
6,台北市,110/01/05,2021,1,二,10,N,0.11343
6,台北市,110/01/05,2021,1,二,11,N,0.17343
6,台北市,110/01/05,2021,1,二,12,N,0.07215
6,台北市,110/01/05,2021,1,二,13,N,0.0293
6,台北市,110/01/05,2021,1,二,14,N,0.03023
6,台北市,110/01/05,2021,1,二,15,N,0.02938
6,台北市,110/01/05,2021,1,二,16,N,0.02943
6,台北市,110/01/05,2021,1,二,17,N,0.03038
6,台北市,110/01/05,2021,1,二,18,N,0.04818
6,台北市,110/01/05,2021,1,二,19,N,0.21385
6,台北市,110/01/05,2021,1,二,20,N,0.27448
6,台北市,110/01/05,2021,1,二,21,N,0.27713
6,台北市,110/01/05,2021,1,二,22,N,0.28053
6,台北市,110/01/05,2021,1,二,23,N,0.28063
6,台北市,110/01/06,2021,1,三,0,N,0.24033
6,台北市,110/01/06,2021,1,三,1,N,0.13933
6,台北市,110/01/06,2021,1,三,2,N,0.1017
6,台北市,110/01/06,2021,1,三,3,N,0.09418
6,台北市,110/01/06,2021,1,三,4,N,0.11743
6,台北市,110/01/06,2021,1,三,5,N,0.09525
6,台北市,110/01/06,2021,1,三,6,N,0.09153
6,台北市,110/01/06,2021,1,三,7,N,0.14445
6,台北市,110/01/06,2021,1,三,8,N,0.17838
6,台北市,110/01/06,2021,1,三,9,N,0.18045
6,台北市,110/01/06,2021,1,三,10,N,0.17725
6,台北市,110/01/06,2021,1,三,11,N,0.16788
6,台北市,110/01/06,2021,1,三,12,N,0.12668
6,台北市,110/01/06,2021,1,三,13,N,0.1527
6,台北市,110/01/06,2021,1,三,14,N,0.12883
6,台北市,110/01/06,2021,1,三,15,N,0.13708
6,台北市,110/01/06,2021,1,三,16,N,0.1464
6,台北市,110/01/06,2021,1,三,17,N,0.05933
6,台北市,110/01/06,2021,1,三,18,N,0.07428
6,台北市,110/01/06,2021,1,三,19,N,0.28865
6,台北市,110/01/06,2021,1,三,20,N,0.22818
6,台北市,110/01/06,2021,1,三,21,N,0.22595
6,台北市,110/01/06,2021,1,三,22,N,0.22198
6,台北市,110/01/06,2021,1,三,23,N,0.2199
6,台北市,110/01/07,2021,1,四,0,N,0.17123
6,台北市,110/01/07,2021,1,四,1,N,0.14565
6,台北市,110/01/07,2021,1,四,2,N,0.11795
6,台北市,110/01/07,2021,1,四,3,N,0.11463
6,台北市,110/01/07,2021,1,四,4,N,0.0467
6,台北市,110/01/07,2021,1,四,5,N,0.03475
6,台北市,110/01/07,2021,1,四,6,N,0.03193
6,台北市,110/01/07,2021,1,四,7,N,0.1014
6,台北市,110/01/07,2021,1,四,8,N,0.12558
6,台北市,110/01/07,2021,1,四,9,N,0.12753
6,台北市,110/01/07,2021,1,四,10,N,0.2686
6,台北市,110/01/07,2021,1,四,11,N,0.15793
6,台北市,110/01/07,2021,1,四,12,N,0.033
6,台北市,110/01/07,2021,1,四,13,N,0.03365
6,台北市,110/01/07,2021,1,四,14,N,0.03188
6,台北市,110/01/07,2021,1,四,15,N,0.03178
6,台北市,110/01/07,2021,1,四,16,N,0.06055
6,台北市,110/01/07,2021,1,四,17,N,0.04533
6,台北市,110/01/07,2021,1,四,18,N,0.17088
6,台北市,110/01/07,2021,1,四,19,N,0.2645
6,台北市,110/01/07,2021,1,四,20,N,0.27655
6,台北市,110/01/07,2021,1,四,21,N,0.27815
6,台北市,110/01/07,2021,1,四,22,N,0.28015
6,台北市,110/01/07,2021,1,四,23,N,0.26618
6,台北市,110/01/08,2021,1,五,0,N,0.37748
6,台北市,110/01/08,2021,1,五,1,N,0.27588
6,台北市,110/01/08,2021,1,五,2,N,0.26678
6,台北市,110/01/08,2021,1,五,3,N,0.2709
6,台北市,110/01/08,2021,1,五,4,N,0.2682
6,台北市,110/01/08,2021,1,五,5,N,0.2162
6,台北市,110/01/08,2021,1,五,6,N,0.22728
6,台北市,110/01/08,2021,1,五,7,N,0.29838
6,台北市,110/01/08,2021,1,五,8,N,0.29488
6,台北市,110/01/08,2021,1,五,9,N,0.27583
6,台北市,110/01/08,2021,1,五,10,N,0.22773
6,台北市,110/01/08,2021,1,五,11,N,0.261
6,台北市,110/01/08,2021,1,五,12,N,0.27545
6,台北市,110/01/08,2021,1,五,13,N,0.05173
6,台北市,110/01/08,2021,1,五,14,N,0.03283
6,台北市,110/01/08,2021,1,五,15,N,0.03023
6,台北市,110/01/08,2021,1,五,16,N,0.05873
6,台北市,110/01/08,2021,1,五,17,N,0.0443
6,台北市,110/01/08,2021,1,五,18,N,0.035
6,台北市,110/01/08,2021,1,五,19,N,0.12223
6,台北市,110/01/08,2021,1,五,20,N,0.2549
6,台北市,110/01/08,2021,1,五,21,N,0.25535
6,台北市,110/01/08,2021,1,五,22,N,0.2184
6,台北市,110/01/08,2021,1,五,23,N,0.2225
6,台北市,110/01/09,2021,1,六,0,Y,0.31435
6,台北市,110/01/09,2021,1,六,1,Y,0.43438
6,台北市,110/01/09,2021,1,六,2,Y,0.34693
6,台北市,110/01/09,2021,1,六,3,Y,0.3732
6,台北市,110/01/09,2021,1,六,4,Y,0.31308
6,台北市,110/01/09,2021,1,六,5,Y,0.28845
6,台北市,110/01/09,2021,1,六,6,Y,0.24748
6,台北市,110/01/09,2021,1,六,7,Y,0.21708
6,台北市,110/01/09,2021,1,六,8,Y,0.24763
6,台北市,110/01/09,2021,1,六,9,Y,0.21758
6,台北市,110/01/09,2021,1,六,10,Y,0.16448
6,台北市,110/01/09,2021,1,六,11,Y,0.1586
6,台北市,110/01/09,2021,1,六,12,Y,0.07643
6,台北市,110/01/09,2021,1,六,13,Y,0.02968
6,台北市,110/01/09,2021,1,六,14,Y,0.03035
6,台北市,110/01/09,2021,1,六,15,Y,0.02883
6,台北市,110/01/09,2021,1,六,16,Y,0.03083
6,台北市,110/01/09,2021,1,六,17,Y,0.1378
6,台北市,110/01/09,2021,1,六,18,Y,0.23073
6,台北市,110/01/09,2021,1,六,19,Y,0.27385
6,台北市,110/01/09,2021,1,六,20,Y,0.2887
6,台北市,110/01/09,2021,1,六,21,Y,0.28888
6,台北市,110/01/09,2021,1,六,22,Y,0.2896
6,台北市,110/01/09,2021,1,六,23,Y,0.2882
6,台北市,110/01/10,2021,1,日,0,Y,0.31223
6,台北市,110/01/10,2021,1,日,1,Y,0.44123
6,台北市,110/01/10,2021,1,日,2,Y,0.39498
6,台北市,110/01/10,2021,1,日,3,Y,0.2748
6,台北市,110/01/10,2021,1,日,4,Y,0.27008
6,台北市,110/01/10,2021,1,日,5,Y,0.24578
6,台北市,110/01/10,2021,1,日,6,Y,0.24358
6,台北市,110/01/10,2021,1,日,7,Y,0.2496
6,台北市,110/01/10,2021,1,日,8,Y,0.18023
6,台北市,110/01/10,2021,1,日,9,Y,0.1957
6,台北市,110/01/10,2021,1,日,10,Y,0.16225
6,台北市,110/01/10,2021,1,日,11,Y,0.16523
6,台北市,110/01/10,2021,1,日,12,Y,0.05105
6,台北市,110/01/10,2021,1,日,13,Y,0.04368
6,台北市,110/01/10,2021,1,日,14,Y,0.06568
6,台北市,110/01/10,2021,1,日,15,Y,0.11123
6,台北市,110/01/10,2021,1,日,16,Y,0.09245
6,台北市,110/01/10,2021,1,日,17,Y,0.10738
6,台北市,110/01/10,2021,1,日,18,Y,0.09333
6,台北市,110/01/10,2021,1,日,19,Y,0.1602
6,台北市,110/01/10,2021,1,日,20,Y,0.24603
6,台北市,110/01/10,2021,1,日,21,Y,0.23518
6,台北市,110/01/10,2021,1,日,22,Y,0.24
6,台北市,110/01/10,2021,1,日,23,Y,0.26138
6,台北市,110/01/11,2021,1,一,0,N,0.15883
6,台北市,110/01/11,2021,1,一,1,N,0.11243
6,台北市,110/01/11,2021,1,一,2,N,0.06228
6,台北市,110/01/11,2021,1,一,3,N,0.0478
6,台北市,110/01/11,2021,1,一,4,N,0.04453
6,台北市,110/01/11,2021,1,一,5,N,0.03883
6,台北市,110/01/11,2021,1,一,6,N,0.03965
6,台北市,110/01/11,2021,1,一,7,N,0.06565
6,台北市,110/01/11,2021,1,一,8,N,0.13548
6,台北市,110/01/11,2021,1,一,9,N,0.10965
6,台北市,110/01/11,2021,1,一,10,N,0.15643
6,台北市,110/01/11,2021,1,一,11,N,0.11123
6,台北市,110/01/11,2021,1,一,12,N,0.2194
6,台北市,110/01/11,2021,1,一,13,N,0.12358
6,台北市,110/01/11,2021,1,一,14,N,0.03033
6,台北市,110/01/11,2021,1,一,15,N,0.03425
6,台北市,110/01/11,2021,1,一,16,N,0.03063
6,台北市,110/01/11,2021,1,一,17,N,0.03255
6,台北市,110/01/11,2021,1,一,18,N,0.11578
6,台北市,110/01/11,2021,1,一,19,N,0.18658
6,台北市,110/01/11,2021,1,一,20,N,0.22458
6,台北市,110/01/11,2021,1,一,21,N,0.25755
6,台北市,110/01/11,2021,1,一,22,N,0.25685
6,台北市,110/01/11,2021,1,一,23,N,0.28815
6,台北市,110/01/12,2021,1,二,0,N,0.15645
6,台北市,110/01/12,2021,1,二,1,N,0.172
6,台北市,110/01/12,2021,1,二,2,N,0.1417
6,台北市,110/01/12,2021,1,二,3,N,0.15928
6,台北市,110/01/12,2021,1,二,4,N,0.1314
6,台北市,110/01/12,2021,1,二,5,N,0.1283
6,台北市,110/01/12,2021,1,二,6,N,0.12668
6,台北市,110/01/12,2021,1,二,7,N,0.17415
6,台北市,110/01/12,2021,1,二,8,N,0.40323
6,台北市,110/01/12,2021,1,二,9,N,0.3659
6,台北市,110/01/12,2021,1,二,10,N,0.37723
6,台北市,110/01/12,2021,1,二,11,N,0.18975
6,台北市,110/01/12,2021,1,二,12,N,0.07843
6,台北市,110/01/12,2021,1,二,13,N,0.03028
6,台北市,110/01/12,2021,1,二,14,N,0.03388
6,台北市,110/01/12,2021,1,二,15,N,0.03038
6,台北市,110/01/12,2021,1,二,16,N,0.03223
6,台北市,110/01/12,2021,1,二,17,N,0.03233
6,台北市,110/01/12,2021,1,二,18,N,0.0309
6,台北市,110/01/12,2021,1,二,19,N,0.16455
6,台北市,110/01/12,2021,1,二,20,N,0.24025
6,台北市,110/01/12,2021,1,二,21,N,0.25155
6,台北市,110/01/12,2021,1,二,22,N,0.24735
6,台北市,110/01/12,2021,1,二,23,N,0.25793
6,台北市,110/01/13,2021,1,三,0,N,0.41098
6,台北市,110/01/13,2021,1,三,1,N,0.40985
6,台北市,110/01/13,2021,1,三,2,N,0.39143
6,台北市,110/01/13,2021,1,三,3,N,0.38828
6,台北市,110/01/13,2021,1,三,4,N,0.35538
6,台北市,110/01/13,2021,1,三,5,N,0.35183
6,台北市,110/01/13,2021,1,三,6,N,0.3512
6,台北市,110/01/13,2021,1,三,7,N,0.35513
6,台北市,110/01/13,2021,1,三,8,N,0.11725
6,台北市,110/01/13,2021,1,三,9,N,0.07108
6,台北市,110/01/13,2021,1,三,10,N,0.0676
6,台北市,110/01/13,2021,1,三,11,N,0.13028
6,台北市,110/01/13,2021,1,三,12,N,0.06788
6,台北市,110/01/13,2021,1,三,13,N,0.03128
6,台北市,110/01/13,2021,1,三,14,N,0.03345
6,台北市,110/01/13,2021,1,三,15,N,0.0306
6,台北市,110/01/13,2021,1,三,16,N,0.03188
6,台北市,110/01/13,2021,1,三,17,N,0.03128
6,台北市,110/01/13,2021,1,三,18,N,0.0308
6,台北市,110/01/13,2021,1,三,19,N,0.0662
6,台北市,110/01/13,2021,1,三,20,N,0.28605
6,台北市,110/01/13,2021,1,三,21,N,0.28165
6,台北市,110/01/13,2021,1,三,22,N,0.28318
6,台北市,110/01/13,2021,1,三,23,N,0.2739
6,台北市,110/01/14,2021,1,四,0,N,0.2694
6,台北市,110/01/14,2021,1,四,1,N,0.25783
6,台北市,110/01/14,2021,1,四,2,N,0.12523
6,台北市,110/01/14,2021,1,四,3,N,0.10218
6,台北市,110/01/14,2021,1,四,4,N,0.0902
6,台北市,110/01/14,2021,1,四,5,N,0.08768
6,台北市,110/01/14,2021,1,四,6,N,0.08888
6,台北市,110/01/14,2021,1,四,7,N,0.1192
6,台北市,110/01/14,2021,1,四,8,N,0.12045
6,台北市,110/01/14,2021,1,四,9,N,0.1813
6,台北市,110/01/14,2021,1,四,10,N,0.08628
6,台北市,110/01/14,2021,1,四,11,N,0.0734
6,台北市,110/01/14,2021,1,四,12,N,0.14418
6,台北市,110/01/14,2021,1,四,13,N,0.02985
6,台北市,110/01/14,2021,1,四,14,N,0.03245
6,台北市,110/01/14,2021,1,四,15,N,0.03073
6,台北市,110/01/14,2021,1,四,16,N,0.03058
6,台北市,110/01/14,2021,1,四,17,N,0.0318
6,台北市,110/01/14,2021,1,四,18,N,0.02975
6,台北市,110/01/14,2021,1,四,19,N,0.03077
6,台北市,110/01/14,2021,1,四,20,N,0.10405
6,台北市,110/01/14,2021,1,四,21,N,0.27233
6,台北市,110/01/14,2021,1,四,22,N,0.27495
6,台北市,110/01/14,2021,1,四,23,N,0.2728
6,台北市,110/01/15,2021,1,五,0,N,0.1772
6,台北市,110/01/15,2021,1,五,1,N,0.111
6,台北市,110/01/15,2021,1,五,2,N,0.109
6,台北市,110/01/15,2021,1,五,4,N,0.08933
6,台北市,110/01/15,2021,1,五,5,N,0.0862
6,台北市,110/01/15,2021,1,五,8,N,0.0932
6,台北市,110/01/15,2021,1,五,9,N,0.0999
6,台北市,110/01/15,2021,1,五,10,N,0.0843
6,台北市,110/01/15,2021,1,五,11,N,0.134
6,台北市,110/01/15,2021,1,五,12,N,0.0524
6,台北市,110/01/15,2021,1,五,13,N,0.02873
6,台北市,110/01/15,2021,1,五,14,N,0.0309
6,台北市,110/01/15,2021,1,五,15,N,0.02925
6,台北市,110/01/15,2021,1,五,16,N,0.03108
6,台北市,110/01/15,2021,1,五,17,N,0.02973
6,台北市,110/01/15,2021,1,五,18,N,0.02983
6,台北市,110/01/15,2021,1,五,19,N,0.03243
6,台北市,110/01/15,2021,1,五,20,N,0.14055
6,台北市,110/01/15,2021,1,五,21,N,0.2238
6,台北市,110/01/15,2021,1,五,22,N,0.22148
6,台北市,110/01/15,2021,1,五,23,N,0.22158
6,台北市,110/01/16,2021,1,六,0,Y,0.21195
6,台北市,110/01/16,2021,1,六,1,Y,0.14465
6,台北市,110/01/16,2021,1,六,2,Y,0.10285
6,台北市,110/01/16,2021,1,六,3,Y,0.09378
6,台北市,110/01/16,2021,1,六,4,Y,0.0966
6,台北市,110/01/16,2021,1,六,5,Y,0.13163
6,台北市,110/01/16,2021,1,六,6,Y,0.09435
6,台北市,110/01/16,2021,1,六,7,Y,0.09708
6,台北市,110/01/16,2021,1,六,8,Y,0.08788
6,台北市,110/01/16,2021,1,六,9,Y,0.19225
6,台北市,110/01/16,2021,1,六,10,Y,0.18945
6,台北市,110/01/16,2021,1,六,11,Y,0.0736
6,台北市,110/01/16,2021,1,六,12,Y,0.1237
6,台北市,110/01/16,2021,1,六,13,Y,0.09515
6,台北市,110/01/16,2021,1,六,14,Y,0.09448
6,台北市,110/01/16,2021,1,六,15,Y,0.10323
6,台北市,110/01/16,2021,1,六,16,Y,0.20715
6,台北市,110/01/16,2021,1,六,17,Y,0.30295
6,台北市,110/01/16,2021,1,六,18,Y,0.3163
6,台北市,110/01/16,2021,1,六,19,Y,0.25778
6,台北市,110/01/16,2021,1,六,20,Y,0.25065
6,台北市,110/01/16,2021,1,六,21,Y,0.24413
6,台北市,110/01/16,2021,1,六,22,Y,0.24233
6,台北市,110/01/16,2021,1,六,23,Y,0.19428
6,台北市,110/01/17,2021,1,日,0,Y,0.222
6,台北市,110/01/17,2021,1,日,1,Y,0.19773
6,台北市,110/01/17,2021,1,日,2,Y,0.06675
6,台北市,110/01/17,2021,1,日,3,Y,0.054
6,台北市,110/01/17,2021,1,日,4,Y,0.04985
6,台北市,110/01/17,2021,1,日,5,Y,0.03023
6,台北市,110/01/17,2021,1,日,6,Y,0.03235
6,台北市,110/01/17,2021,1,日,7,Y,0.03958
6,台北市,110/01/17,2021,1,日,8,Y,0.0561
6,台北市,110/01/17,2021,1,日,9,Y,0.05748
6,台北市,110/01/17,2021,1,日,10,Y,0.12955
6,台北市,110/01/17,2021,1,日,11,Y,0.10785
6,台北市,110/01/17,2021,1,日,12,Y,0.03335
6,台北市,110/01/17,2021,1,日,13,Y,0.02995
6,台北市,110/01/17,2021,1,日,14,Y,0.03215
6,台北市,110/01/17,2021,1,日,15,Y,0.03143
6,台北市,110/01/17,2021,1,日,16,Y,0.03085
6,台北市,110/01/17,2021,1,日,17,Y,0.03245
6,台北市,110/01/17,2021,1,日,18,Y,0.0298
6,台北市,110/01/17,2021,1,日,19,Y,0.03303
6,台北市,110/01/17,2021,1,日,20,Y,0.25395
6,台北市,110/01/17,2021,1,日,21,Y,0.28098
6,台北市,110/01/17,2021,1,日,22,Y,0.28213
6,台北市,110/01/17,2021,1,日,23,Y,0.27933
6,台北市,110/01/18,2021,1,一,0,N,0.17905
6,台北市,110/01/18,2021,1,一,1,N,0.14938
6,台北市,110/01/18,2021,1,一,2,N,0.1323
6,台北市,110/01/18,2021,1,一,3,N,0.09423
6,台北市,110/01/18,2021,1,一,4,N,0.0929
6,台北市,110/01/18,2021,1,一,5,N,0.09003
6,台北市,110/01/18,2021,1,一,6,N,0.18295
6,台北市,110/01/18,2021,1,一,7,N,0.1931
6,台北市,110/01/18,2021,1,一,8,N,0.17715
6,台北市,110/01/18,2021,1,一,9,N,0.17133
6,台北市,110/01/18,2021,1,一,10,N,0.19875
6,台北市,110/01/18,2021,1,一,11,N,0.08713
6,台北市,110/01/18,2021,1,一,12,N,0.09173
6,台北市,110/01/18,2021,1,一,13,N,0.17123
6,台北市,110/01/18,2021,1,一,14,N,0.05218
6,台北市,110/01/18,2021,1,一,15,N,0.03198
6,台北市,110/01/18,2021,1,一,16,N,0.03278
6,台北市,110/01/18,2021,1,一,17,N,0.03015
6,台北市,110/01/18,2021,1,一,18,N,0.03225
6,台北市,110/01/18,2021,1,一,19,N,0.03193
6,台北市,110/01/18,2021,1,一,20,N,0.24895
6,台北市,110/01/18,2021,1,一,21,N,0.2818
6,台北市,110/01/18,2021,1,一,22,N,0.20198
6,台北市,110/01/18,2021,1,一,23,N,0.12765
6,台北市,110/01/19,2021,1,二,0,N,0.1604
6,台北市,110/01/19,2021,1,二,3,N,0.151
6,台北市,110/01/19,2021,1,二,4,N,0.09448
6,台北市,110/01/19,2021,1,二,5,N,0.08898
6,台北市,110/01/19,2021,1,二,6,N,0.05763
6,台北市,110/01/19,2021,1,二,7,N,0.12183
6,台北市,110/01/19,2021,1,二,8,N,0.13793
6,台北市,110/01/19,2021,1,二,9,N,0.12405
6,台北市,110/01/19,2021,1,二,10,N,0.09553
6,台北市,110/01/19,2021,1,二,11,N,0.07628
6,台北市,110/01/19,2021,1,二,12,N,0.11828
6,台北市,110/01/19,2021,1,二,13,N,0.07658
6,台北市,110/01/19,2021,1,二,14,N,0.06983
6,台北市,110/01/19,2021,1,二,15,N,0.0731
6,台北市,110/01/19,2021,1,二,16,N,0.05418
6,台北市,110/01/19,2021,1,二,17,N,0.10273
6,台北市,110/01/19,2021,1,二,18,N,0.22578
6,台北市,110/01/19,2021,1,二,19,N,0.2538
6,台北市,110/01/19,2021,1,二,20,N,0.25933
6,台北市,110/01/19,2021,1,二,21,N,0.2742
6,台北市,110/01/19,2021,1,二,22,N,0.28073
6,台北市,110/01/19,2021,1,二,23,N,0.27488
6,台北市,110/01/20,2021,1,三,0,N,0.24618
6,台北市,110/01/20,2021,1,三,1,N,0.1633
6,台北市,110/01/20,2021,1,三,2,N,0.13603
6,台北市,110/01/20,2021,1,三,3,N,0.13475
6,台北市,110/01/20,2021,1,三,4,N,0.09573
6,台北市,110/01/20,2021,1,三,5,N,0.11335
6,台北市,110/01/20,2021,1,三,6,N,0.1107
6,台北市,110/01/20,2021,1,三,7,N,0.16518
6,台北市,110/01/20,2021,1,三,8,N,0.1926
6,台北市,110/01/20,2021,1,三,9,N,0.12573
6,台北市,110/01/20,2021,1,三,10,N,0.094
6,台北市,110/01/20,2021,1,三,11,N,0.12878
6,台北市,110/01/20,2021,1,三,12,N,0.05423
6,台北市,110/01/20,2021,1,三,13,N,0.02915
6,台北市,110/01/20,2021,1,三,14,N,0.0349
6,台北市,110/01/20,2021,1,三,15,N,0.02868
6,台北市,110/01/20,2021,1,三,16,N,0.03488
6,台北市,110/01/20,2021,1,三,17,N,0.02863
6,台北市,110/01/20,2021,1,三,18,N,0.03548
6,台北市,110/01/20,2021,1,三,19,N,0.0297
6,台北市,110/01/20,2021,1,三,20,N,0.06745
6,台北市,110/01/20,2021,1,三,21,N,0.27308
6,台北市,110/01/20,2021,1,三,22,N,0.22553
6,台北市,110/01/20,2021,1,三,23,N,0.2696
6,台北市,110/01/21,2021,1,四,0,N,0.1421
6,台北市,110/01/21,2021,1,四,1,N,0.132
6,台北市,110/01/21,2021,1,四,2,N,0.11338
6,台北市,110/01/21,2021,1,四,3,N,0.11048
6,台北市,110/01/21,2021,1,四,4,N,0.13308
6,台北市,110/01/21,2021,1,四,5,N,0.1196
6,台北市,110/01/21,2021,1,四,6,N,0.11153
6,台北市,110/01/21,2021,1,四,7,N,0.15565
6,台北市,110/01/21,2021,1,四,8,N,0.1976
6,台北市,110/01/21,2021,1,四,9,N,0.19783
6,台北市,110/01/21,2021,1,四,10,N,0.16538
6,台北市,110/01/21,2021,1,四,11,N,0.19765
6,台北市,110/01/21,2021,1,四,12,N,0.08113
6,台北市,110/01/21,2021,1,四,13,N,0.04783
6,台北市,110/01/21,2021,1,四,14,N,0.02863
6,台北市,110/01/21,2021,1,四,15,N,0.03348
6,台北市,110/01/21,2021,1,四,16,N,0.02858
6,台北市,110/01/21,2021,1,四,17,N,0.03488
6,台北市,110/01/21,2021,1,四,18,N,0.03208
6,台北市,110/01/21,2021,1,四,19,N,0.189
6,台北市,110/01/21,2021,1,四,20,N,0.33405
6,台北市,110/01/21,2021,1,四,21,N,0.21953
6,台北市,110/01/21,2021,1,四,22,N,0.22588
6,台北市,110/01/21,2021,1,四,23,N,0.2207
6,台北市,110/01/22,2021,1,五,0,N,0.2148
6,台北市,110/01/22,2021,1,五,1,N,0.152
6,台北市,110/01/22,2021,1,五,2,N,0.1136
6,台北市,110/01/22,2021,1,五,3,N,0.15445
6,台北市,110/01/22,2021,1,五,4,N,0.09455
6,台北市,110/01/22,2021,1,五,5,N,0.0396
6,台北市,110/01/22,2021,1,五,6,N,0.05178
6,台北市,110/01/22,2021,1,五,7,N,0.13318
6,台北市,110/01/22,2021,1,五,8,N,0.12248
6,台北市,110/01/22,2021,1,五,9,N,0.1216
6,台北市,110/01/22,2021,1,五,10,N,0.2241
6,台北市,110/01/22,2021,1,五,11,N,0.19838
6,台北市,110/01/22,2021,1,五,12,N,0.0805
6,台北市,110/01/22,2021,1,五,13,N,0.03508
6,台北市,110/01/22,2021,1,五,14,N,0.02865
6,台北市,110/01/22,2021,1,五,15,N,0.02865
6,台北市,110/01/22,2021,1,五,16,N,0.02913
6,台北市,110/01/22,2021,1,五,17,N,0.0286
6,台北市,110/01/22,2021,1,五,18,N,0.02863
6,台北市,110/01/22,2021,1,五,19,N,0.02893
6,台北市,110/01/22,2021,1,五,20,N,0.22315
6,台北市,110/01/22,2021,1,五,21,N,0.22473
6,台北市,110/01/22,2021,1,五,22,N,0.2241
6,台北市,110/01/22,2021,1,五,23,N,0.23763
6,台北市,110/01/23,2021,1,六,0,Y,0.1125
6,台北市,110/01/23,2021,1,六,1,Y,0.12818
6,台北市,110/01/23,2021,1,六,2,Y,0.13748
6,台北市,110/01/23,2021,1,六,3,Y,0.1168
6,台北市,110/01/23,2021,1,六,4,Y,0.13415
6,台北市,110/01/23,2021,1,六,5,Y,0.08768
6,台北市,110/01/23,2021,1,六,6,Y,0.08658
6,台北市,110/01/23,2021,1,六,7,Y,0.1004
6,台北市,110/01/23,2021,1,六,8,Y,0.08528
6,台北市,110/01/23,2021,1,六,9,Y,0.09718
6,台北市,110/01/23,2021,1,六,10,Y,0.08063
6,台北市,110/01/23,2021,1,六,11,Y,0.16195
6,台北市,110/01/23,2021,1,六,12,Y,0.1396
6,台北市,110/01/23,2021,1,六,13,Y,0.16318
6,台北市,110/01/23,2021,1,六,14,Y,0.1654
6,台北市,110/01/23,2021,1,六,15,Y,0.14245
6,台北市,110/01/23,2021,1,六,16,Y,0.21515
6,台北市,110/01/23,2021,1,六,17,Y,0.3153
6,台北市,110/01/23,2021,1,六,18,Y,0.31028
6,台北市,110/01/23,2021,1,六,19,Y,0.30193
6,台北市,110/01/23,2021,1,六,20,Y,0.2564
6,台北市,110/01/23,2021,1,六,21,Y,0.30058
6,台北市,110/01/23,2021,1,六,22,Y,0.29608
6,台北市,110/01/23,2021,1,六,23,Y,0.2889
6,台北市,110/01/24,2021,1,日,0,Y,0.22193
6,台北市,110/01/24,2021,1,日,1,Y,0.14085
6,台北市,110/01/24,2021,1,日,2,Y,0.08018
6,台北市,110/01/24,2021,1,日,3,Y,0.05963
6,台北市,110/01/24,2021,1,日,4,Y,0.02905
6,台北市,110/01/24,2021,1,日,5,Y,0.02853
6,台北市,110/01/24,2021,1,日,6,Y,0.0296
6,台北市,110/01/24,2021,1,日,7,Y,0.02953
6,台北市,110/01/24,2021,1,日,8,Y,0.02913
6,台北市,110/01/24,2021,1,日,9,Y,0.03013
6,台北市,110/01/24,2021,1,日,10,Y,0.03365
6,台北市,110/01/24,2021,1,日,11,Y,0.10243
6,台北市,110/01/24,2021,1,日,12,Y,0.17338
6,台北市,110/01/24,2021,1,日,13,Y,0.13543
6,台北市,110/01/24,2021,1,日,14,Y,0.15383
6,台北市,110/01/24,2021,1,日,15,Y,0.25968
6,台北市,110/01/24,2021,1,日,16,Y,0.23448
6,台北市,110/01/24,2021,1,日,17,Y,0.16588
6,台北市,110/01/24,2021,1,日,18,Y,0.1129
6,台北市,110/01/24,2021,1,日,19,Y,0.1423
6,台北市,110/01/24,2021,1,日,20,Y,0.20285
6,台北市,110/01/24,2021,1,日,21,Y,0.14198
6,台北市,110/01/24,2021,1,日,22,Y,0.15195
6,台北市,110/01/24,2021,1,日,23,Y,0.14153
6,台北市,110/01/25,2021,1,一,0,N,0.15453
6,台北市,110/01/25,2021,1,一,1,N,0.14113
6,台北市,110/01/25,2021,1,一,2,N,0.1102
6,台北市,110/01/25,2021,1,一,3,N,0.0925
6,台北市,110/01/25,2021,1,一,4,N,0.08548
6,台北市,110/01/25,2021,1,一,5,N,0.08525
6,台北市,110/01/25,2021,1,一,6,N,0.08603
6,台北市,110/01/25,2021,1,一,7,N,0.11148
6,台北市,110/01/25,2021,1,一,8,N,0.08413
6,台北市,110/01/25,2021,1,一,9,N,0.08548
6,台北市,110/01/25,2021,1,一,10,N,0.08538
6,台北市,110/01/25,2021,1,一,11,N,0.10165
