fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
17,台北市,110/08/11,2021,8,三,1,N,0.26915
17,台北市,110/08/11,2021,8,三,2,N,0.22345
17,台北市,110/08/11,2021,8,三,3,N,0.20955
17,台北市,110/08/11,2021,8,三,4,N,0.18363
17,台北市,110/08/11,2021,8,三,5,N,0.17923
17,台北市,110/08/11,2021,8,三,6,N,0.16848
17,台北市,110/08/11,2021,8,三,7,N,0.21373
17,台北市,110/08/11,2021,8,三,8,N,0.26555
17,台北市,110/08/11,2021,8,三,9,N,0.31365
17,台北市,110/08/11,2021,8,三,10,N,0.39203
17,台北市,110/08/11,2021,8,三,11,N,0.42433
17,台北市,110/08/11,2021,8,三,12,N,0.3349
17,台北市,110/08/11,2021,8,三,13,N,0.25563
17,台北市,110/08/11,2021,8,三,14,N,0.23128
17,台北市,110/08/11,2021,8,三,15,N,0.39398
17,台北市,110/08/11,2021,8,三,16,N,0.38093
17,台北市,110/08/11,2021,8,三,17,N,0.38463
17,台北市,110/08/11,2021,8,三,18,N,0.3787
17,台北市,110/08/11,2021,8,三,19,N,0.40938
17,台北市,110/08/11,2021,8,三,20,N,0.39943
17,台北市,110/08/11,2021,8,三,21,N,0.31898
17,台北市,110/08/11,2021,8,三,22,N,0.32315
17,台北市,110/08/11,2021,8,三,23,N,0.30473
17,台北市,110/08/12,2021,8,四,0,N,0.3042
17,台北市,110/08/12,2021,8,四,1,N,0.28528
17,台北市,110/08/12,2021,8,四,2,N,0.2736
17,台北市,110/08/12,2021,8,四,3,N,0.29363
17,台北市,110/08/12,2021,8,四,4,N,0.21095
17,台北市,110/08/12,2021,8,四,5,N,0.20463
17,台北市,110/08/12,2021,8,四,6,N,0.18938
17,台北市,110/08/12,2021,8,四,7,N,0.14773
17,台北市,110/08/12,2021,8,四,8,N,0.2158
17,台北市,110/08/12,2021,8,四,9,N,0.26885
17,台北市,110/08/12,2021,8,四,10,N,0.27258
17,台北市,110/08/12,2021,8,四,11,N,0.30528
17,台北市,110/08/12,2021,8,四,12,N,0.41485
17,台北市,110/08/12,2021,8,四,13,N,0.25143
17,台北市,110/08/12,2021,8,四,14,N,0.35808
17,台北市,110/08/12,2021,8,四,15,N,0.36068
17,台北市,110/08/12,2021,8,四,16,N,0.47888
17,台北市,110/08/12,2021,8,四,17,N,0.52935
17,台北市,110/08/12,2021,8,四,18,N,0.47208
17,台北市,110/08/12,2021,8,四,19,N,0.43343
17,台北市,110/08/12,2021,8,四,20,N,0.34033
17,台北市,110/08/12,2021,8,四,21,N,0.35935
17,台北市,110/08/12,2021,8,四,22,N,0.37488
17,台北市,110/08/12,2021,8,四,23,N,0.338
17,台北市,110/08/13,2021,8,五,0,N,0.27278
17,台北市,110/08/13,2021,8,五,1,N,0.2628
17,台北市,110/08/13,2021,8,五,2,N,0.32755
17,台北市,110/08/13,2021,8,五,3,N,0.3812
17,台北市,110/08/13,2021,8,五,4,N,0.29898
17,台北市,110/08/13,2021,8,五,5,N,0.22703
17,台北市,110/08/13,2021,8,五,6,N,0.17165
17,台北市,110/08/13,2021,8,五,7,N,0.18205
17,台北市,110/08/13,2021,8,五,8,N,0.30745
17,台北市,110/08/13,2021,8,五,9,N,0.26633
17,台北市,110/08/13,2021,8,五,10,N,0.25333
17,台北市,110/08/13,2021,8,五,11,N,0.38173
17,台北市,110/08/13,2021,8,五,12,N,0.42958
17,台北市,110/08/13,2021,8,五,13,N,0.4111
17,台北市,110/08/13,2021,8,五,14,N,0.25493
17,台北市,110/08/13,2021,8,五,15,N,0.26858
17,台北市,110/08/13,2021,8,五,16,N,0.3525
17,台北市,110/08/13,2021,8,五,17,N,0.39983
17,台北市,110/08/13,2021,8,五,18,N,0.37873
17,台北市,110/08/13,2021,8,五,19,N,0.35535
17,台北市,110/08/13,2021,8,五,20,N,0.3367
17,台北市,110/08/13,2021,8,五,21,N,0.46885
17,台北市,110/08/13,2021,8,五,22,N,0.56463
17,台北市,110/08/13,2021,8,五,23,N,0.39525
17,台北市,110/08/14,2021,8,六,0,Y,0.41893
17,台北市,110/08/14,2021,8,六,1,Y,0.27895
17,台北市,110/08/14,2021,8,六,2,Y,0.18323
17,台北市,110/08/14,2021,8,六,3,Y,0.16768
17,台北市,110/08/14,2021,8,六,4,Y,0.16813
17,台北市,110/08/14,2021,8,六,5,Y,0.173
17,台北市,110/08/14,2021,8,六,6,Y,0.2148
17,台北市,110/08/14,2021,8,六,7,Y,0.26158
17,台北市,110/08/14,2021,8,六,8,Y,0.2612
17,台北市,110/08/14,2021,8,六,9,Y,0.32923
17,台北市,110/08/14,2021,8,六,10,Y,0.24445
17,台北市,110/08/14,2021,8,六,11,Y,0.2679
17,台北市,110/08/14,2021,8,六,12,Y,0.4588
17,台北市,110/08/14,2021,8,六,13,Y,0.3457
17,台北市,110/08/14,2021,8,六,14,Y,0.344
17,台北市,110/08/14,2021,8,六,15,Y,0.1454
17,台北市,110/08/14,2021,8,六,16,Y,0.24825
17,台北市,110/08/14,2021,8,六,17,Y,0.4668
17,台北市,110/08/14,2021,8,六,18,Y,0.35133
17,台北市,110/08/14,2021,8,六,19,Y,0.44503
17,台北市,110/08/14,2021,8,六,20,Y,0.45145
17,台北市,110/08/14,2021,8,六,21,Y,0.46713
17,台北市,110/08/14,2021,8,六,22,Y,0.43493
17,台北市,110/08/14,2021,8,六,23,Y,0.50155
17,台北市,110/08/15,2021,8,日,0,Y,0.51548
17,台北市,110/08/15,2021,8,日,1,Y,0.3795
17,台北市,110/08/15,2021,8,日,2,Y,0.2224
17,台北市,110/08/15,2021,8,日,3,Y,0.20735
17,台北市,110/08/15,2021,8,日,4,Y,0.18643
17,台北市,110/08/15,2021,8,日,5,Y,0.1742
17,台北市,110/08/15,2021,8,日,6,Y,0.21245
17,台北市,110/08/15,2021,8,日,7,Y,0.2408
17,台北市,110/08/15,2021,8,日,8,Y,0.30108
17,台北市,110/08/15,2021,8,日,9,Y,0.27538
17,台北市,110/08/15,2021,8,日,10,Y,0.26168
17,台北市,110/08/15,2021,8,日,11,Y,0.28665
17,台北市,110/08/15,2021,8,日,12,Y,0.30748
17,台北市,110/08/15,2021,8,日,13,Y,0.36735
17,台北市,110/08/15,2021,8,日,14,Y,0.53608
17,台北市,110/08/15,2021,8,日,15,Y,0.44948
17,台北市,110/08/15,2021,8,日,16,Y,0.38093
17,台北市,110/08/15,2021,8,日,17,Y,0.37645
17,台北市,110/08/15,2021,8,日,18,Y,0.38815
17,台北市,110/08/15,2021,8,日,19,Y,0.3791
17,台北市,110/08/15,2021,8,日,20,Y,0.09635
17,台北市,110/08/15,2021,8,日,21,Y,0.08775
17,台北市,110/08/15,2021,8,日,22,Y,0.25965
17,台北市,110/08/15,2021,8,日,23,Y,0.45428
17,台北市,110/08/16,2021,8,一,0,N,0.62478
17,台北市,110/08/16,2021,8,一,1,N,0.39748
17,台北市,110/08/16,2021,8,一,2,N,0.42655
17,台北市,110/08/16,2021,8,一,3,N,0.30518
17,台北市,110/08/16,2021,8,一,4,N,0.23208
17,台北市,110/08/16,2021,8,一,5,N,0.20095
17,台北市,110/08/16,2021,8,一,6,N,0.24298
17,台北市,110/08/16,2021,8,一,7,N,0.27638
17,台北市,110/08/16,2021,8,一,8,N,0.3426
17,台北市,110/08/16,2021,8,一,9,N,0.41645
17,台北市,110/08/16,2021,8,一,10,N,0.45353
17,台北市,110/08/16,2021,8,一,11,N,0.4078
17,台北市,110/08/16,2021,8,一,12,N,0.40825
17,台北市,110/08/16,2021,8,一,13,N,0.28358
17,台北市,110/08/16,2021,8,一,14,N,0.2626
17,台北市,110/08/16,2021,8,一,15,N,0.40705
17,台北市,110/08/16,2021,8,一,16,N,0.69335
17,台北市,110/08/16,2021,8,一,17,N,0.5657
17,台北市,110/08/16,2021,8,一,18,N,0.70358
17,台北市,110/08/16,2021,8,一,19,N,0.75463
17,台北市,110/08/16,2021,8,一,20,N,0.48998
17,台北市,110/08/16,2021,8,一,21,N,0.39543
17,台北市,110/08/16,2021,8,一,22,N,0.49723
17,台北市,110/08/16,2021,8,一,23,N,0.59305
17,台北市,110/08/17,2021,8,二,0,N,0.7578
17,台北市,110/08/17,2021,8,二,1,N,0.3896
17,台北市,110/08/17,2021,8,二,2,N,0.37878
17,台北市,110/08/17,2021,8,二,3,N,0.28178
17,台北市,110/08/17,2021,8,二,4,N,0.242
17,台北市,110/08/17,2021,8,二,5,N,0.2298
17,台北市,110/08/17,2021,8,二,6,N,0.2217
17,台北市,110/08/17,2021,8,二,7,N,0.33098
17,台北市,110/08/17,2021,8,二,8,N,0.3993
17,台北市,110/08/17,2021,8,二,9,N,0.3181
17,台北市,110/08/17,2021,8,二,10,N,0.33305
17,台北市,110/08/17,2021,8,二,11,N,0.46787
17,台北市,110/08/17,2021,8,二,12,N,0.4616
17,台北市,110/08/17,2021,8,二,13,N,0.45015
17,台北市,110/08/17,2021,8,二,14,N,0.46625
17,台北市,110/08/17,2021,8,二,15,N,0.5615
17,台北市,110/08/17,2021,8,二,16,N,0.42598
17,台北市,110/08/17,2021,8,二,17,N,0.56995
17,台北市,110/08/17,2021,8,二,18,N,0.4706
17,台北市,110/08/17,2021,8,二,19,N,0.39123
17,台北市,110/08/17,2021,8,二,20,N,0.09315
17,台北市,110/08/17,2021,8,二,21,N,0.12495
17,台北市,110/08/17,2021,8,二,22,N,0.44695
17,台北市,110/08/17,2021,8,二,23,N,0.63113
17,台北市,110/08/18,2021,8,三,0,N,0.27653
17,台北市,110/08/18,2021,8,三,1,N,0.27878
17,台北市,110/08/18,2021,8,三,2,N,0.31135
17,台北市,110/08/18,2021,8,三,3,N,0.31085
17,台北市,110/08/18,2021,8,三,4,N,0.2657
17,台北市,110/08/18,2021,8,三,5,N,0.24075
17,台北市,110/08/18,2021,8,三,6,N,0.19995
17,台北市,110/08/18,2021,8,三,7,N,0.17523
17,台北市,110/08/18,2021,8,三,8,N,0.3011
17,台北市,110/08/18,2021,8,三,9,N,0.36477
17,台北市,110/08/18,2021,8,三,10,N,0.36755
17,台北市,110/08/18,2021,8,三,11,N,0.55853
17,台北市,110/08/18,2021,8,三,12,N,0.38893
17,台北市,110/08/18,2021,8,三,13,N,0.37763
17,台北市,110/08/18,2021,8,三,14,N,0.3807
17,台北市,110/08/18,2021,8,三,15,N,0.35143
17,台北市,110/08/18,2021,8,三,16,N,0.2987
17,台北市,110/08/18,2021,8,三,17,N,0.19418
17,台北市,110/08/18,2021,8,三,18,N,0.1128
17,台北市,110/08/18,2021,8,三,19,N,0.25182
17,台北市,110/08/18,2021,8,三,20,N,0.34063
17,台北市,110/08/18,2021,8,三,21,N,0.38433
17,台北市,110/08/18,2021,8,三,22,N,0.3949
17,台北市,110/08/18,2021,8,三,23,N,0.38275
17,台北市,110/08/19,2021,8,四,0,N,0.33345
17,台北市,110/08/19,2021,8,四,11,N,0.2713
17,台北市,110/08/19,2021,8,四,12,N,0.44768
17,台北市,110/08/19,2021,8,四,13,N,0.38455
17,台北市,110/08/19,2021,8,四,14,N,0.34153
17,台北市,110/08/19,2021,8,四,15,N,0.19278
17,台北市,110/08/19,2021,8,四,16,N,0.17848
17,台北市,110/08/19,2021,8,四,17,N,0.22843
17,台北市,110/08/19,2021,8,四,18,N,0.23355
17,台北市,110/08/19,2021,8,四,19,N,0.38808
17,台北市,110/08/19,2021,8,四,20,N,0.23938
17,台北市,110/08/19,2021,8,四,21,N,0.38963
17,台北市,110/08/19,2021,8,四,22,N,0.4767
17,台北市,110/08/19,2021,8,四,23,N,0.45698
17,台北市,110/08/20,2021,8,五,0,N,0.2354
17,台北市,110/08/20,2021,8,五,1,N,0.19478
17,台北市,110/08/20,2021,8,五,2,N,0.23773
17,台北市,110/08/20,2021,8,五,3,N,0.14775
17,台北市,110/08/20,2021,8,五,4,N,0.2219
17,台北市,110/08/20,2021,8,五,5,N,0.1868
17,台北市,110/08/20,2021,8,五,6,N,0.18803
17,台北市,110/08/20,2021,8,五,7,N,0.25128
17,台北市,110/08/20,2021,8,五,8,N,0.34593
17,台北市,110/08/20,2021,8,五,9,N,0.36898
17,台北市,110/08/20,2021,8,五,10,N,0.41175
17,台北市,110/08/20,2021,8,五,11,N,0.46018
17,台北市,110/08/20,2021,8,五,12,N,0.53878
17,台北市,110/08/20,2021,8,五,13,N,0.50335
17,台北市,110/08/20,2021,8,五,14,N,0.50303
17,台北市,110/08/20,2021,8,五,15,N,0.34783
17,台北市,110/08/20,2021,8,五,16,N,0.31868
17,台北市,110/08/20,2021,8,五,17,N,0.40058
17,台北市,110/08/20,2021,8,五,18,N,0.389
17,台北市,110/08/20,2021,8,五,19,N,0.34328
17,台北市,110/08/20,2021,8,五,20,N,0.38713
17,台北市,110/08/20,2021,8,五,21,N,0.457
17,台北市,110/08/20,2021,8,五,22,N,0.5751
17,台北市,110/08/20,2021,8,五,23,N,0.58973
17,台北市,110/08/21,2021,8,六,0,Y,0.51723
17,台北市,110/08/21,2021,8,六,1,Y,0.49078
17,台北市,110/08/21,2021,8,六,2,Y,0.16985
17,台北市,110/08/21,2021,8,六,3,Y,0.20898
17,台北市,110/08/21,2021,8,六,4,Y,0.20185
17,台北市,110/08/21,2021,8,六,5,Y,0.22545
17,台北市,110/08/21,2021,8,六,6,Y,0.20953
17,台北市,110/08/21,2021,8,六,7,Y,0.1725
17,台北市,110/08/21,2021,8,六,8,Y,0.1573
17,台北市,110/08/21,2021,8,六,9,Y,0.35183
17,台北市,110/08/21,2021,8,六,10,Y,0.43463
17,台北市,110/08/21,2021,8,六,11,Y,0.41088
17,台北市,110/08/21,2021,8,六,12,Y,0.46793
17,台北市,110/08/21,2021,8,六,13,Y,0.56135
17,台北市,110/08/21,2021,8,六,14,Y,0.47928
17,台北市,110/08/21,2021,8,六,15,Y,0.54305
17,台北市,110/08/21,2021,8,六,16,Y,0.49653
17,台北市,110/08/21,2021,8,六,17,Y,0.49833
17,台北市,110/08/21,2021,8,六,18,Y,0.48548
17,台北市,110/08/21,2021,8,六,19,Y,0.37063
17,台北市,110/08/21,2021,8,六,20,Y,0.35983
17,台北市,110/08/21,2021,8,六,21,Y,0.468
17,台北市,110/08/21,2021,8,六,22,Y,0.36393
17,台北市,110/08/21,2021,8,六,23,Y,0.37875
17,台北市,110/08/22,2021,8,日,0,Y,0.50458
17,台北市,110/08/22,2021,8,日,1,Y,0.30743
17,台北市,110/08/22,2021,8,日,2,Y,0.32798
17,台北市,110/08/22,2021,8,日,3,Y,0.21498
17,台北市,110/08/22,2021,8,日,4,Y,0.23765
17,台北市,110/08/22,2021,8,日,5,Y,0.2519
17,台北市,110/08/22,2021,8,日,6,Y,0.26685
17,台北市,110/08/22,2021,8,日,7,Y,0.2256
17,台北市,110/08/22,2021,8,日,8,Y,0.2081
17,台北市,110/08/22,2021,8,日,9,Y,0.24698
17,台北市,110/08/22,2021,8,日,10,Y,0.2947
17,台北市,110/08/22,2021,8,日,11,Y,0.45045
17,台北市,110/08/22,2021,8,日,12,Y,0.44413
17,台北市,110/08/22,2021,8,日,13,Y,0.39893
17,台北市,110/08/22,2021,8,日,14,Y,0.38798
17,台北市,110/08/22,2021,8,日,15,Y,0.48188
17,台北市,110/08/22,2021,8,日,16,Y,0.678
17,台北市,110/08/22,2021,8,日,17,Y,0.54298
17,台北市,110/08/22,2021,8,日,18,Y,0.39858
17,台北市,110/08/22,2021,8,日,19,Y,0.4488
17,台北市,110/08/22,2021,8,日,20,Y,0.55323
17,台北市,110/08/22,2021,8,日,21,Y,0.47343
17,台北市,110/08/22,2021,8,日,22,Y,0.31778
17,台北市,110/08/22,2021,8,日,23,Y,0.44045
17,台北市,110/08/23,2021,8,一,0,N,0.31953
17,台北市,110/08/23,2021,8,一,1,N,0.2896
17,台北市,110/08/23,2021,8,一,2,N,0.234
17,台北市,110/08/23,2021,8,一,3,N,0.20408
17,台北市,110/08/23,2021,8,一,4,N,0.22148
17,台北市,110/08/23,2021,8,一,5,N,0.19535
17,台北市,110/08/23,2021,8,一,6,N,0.2082
17,台北市,110/08/23,2021,8,一,7,N,0.2356
17,台北市,110/08/23,2021,8,一,8,N,0.29275
17,台北市,110/08/23,2021,8,一,9,N,0.23245
17,台北市,110/08/23,2021,8,一,10,N,0.32943
17,台北市,110/08/23,2021,8,一,11,N,0.3235
17,台北市,110/08/23,2021,8,一,12,N,0.56263
17,台北市,110/08/23,2021,8,一,13,N,0.84863
17,台北市,110/08/23,2021,8,一,14,N,0.5354
17,台北市,110/08/23,2021,8,一,15,N,0.45328
17,台北市,110/08/23,2021,8,一,16,N,0.36793
17,台北市,110/08/23,2021,8,一,17,N,0.41318
17,台北市,110/08/23,2021,8,一,18,N,0.45993
17,台北市,110/08/23,2021,8,一,19,N,0.07495
17,台北市,110/08/23,2021,8,一,20,N,0.1156
17,台北市,110/08/23,2021,8,一,21,N,0.45515
17,台北市,110/08/23,2021,8,一,22,N,0.51688
17,台北市,110/08/23,2021,8,一,23,N,0.40523
17,台北市,110/08/24,2021,8,二,0,N,0.20908
17,台北市,110/08/24,2021,8,二,1,N,0.233
17,台北市,110/08/24,2021,8,二,2,N,0.31515
17,台北市,110/08/24,2021,8,二,3,N,0.2126
17,台北市,110/08/24,2021,8,二,4,N,0.23833
17,台北市,110/08/24,2021,8,二,5,N,0.22188
17,台北市,110/08/24,2021,8,二,6,N,0.22658
17,台北市,110/08/24,2021,8,二,7,N,0.26495
17,台北市,110/08/24,2021,8,二,8,N,0.4785
17,台北市,110/08/24,2021,8,二,9,N,0.36018
17,台北市,110/08/24,2021,8,二,10,N,0.25408
17,台北市,110/08/24,2021,8,二,11,N,0.33938
17,台北市,110/08/24,2021,8,二,12,N,0.32518
17,台北市,110/08/24,2021,8,二,13,N,0.15663
17,台北市,110/08/24,2021,8,二,14,N,0.2512
17,台北市,110/08/24,2021,8,二,15,N,0.49638
17,台北市,110/08/24,2021,8,二,16,N,0.4589
17,台北市,110/08/24,2021,8,二,17,N,0.49065
17,台北市,110/08/24,2021,8,二,18,N,0.41053
17,台北市,110/08/24,2021,8,二,19,N,0.3233
17,台北市,110/08/24,2021,8,二,20,N,0.3926
17,台北市,110/08/24,2021,8,二,21,N,0.2904
17,台北市,110/08/24,2021,8,二,22,N,0.41073
17,台北市,110/08/24,2021,8,二,23,N,0.55953
17,台北市,110/08/25,2021,8,三,0,N,0.42783
17,台北市,110/08/25,2021,8,三,1,N,0.24863
17,台北市,110/08/25,2021,8,三,2,N,0.18435
17,台北市,110/08/25,2021,8,三,3,N,0.14123
17,台北市,110/08/25,2021,8,三,4,N,0.13845
17,台北市,110/08/25,2021,8,三,5,N,0.13258
17,台北市,110/08/25,2021,8,三,6,N,0.11273
17,台北市,110/08/25,2021,8,三,7,N,0.14285
17,台北市,110/08/25,2021,8,三,8,N,0.1813
17,台北市,110/08/25,2021,8,三,9,N,0.47898
17,台北市,110/08/25,2021,8,三,10,N,0.56795
17,台北市,110/08/25,2021,8,三,11,N,0.58205
17,台北市,110/08/25,2021,8,三,12,N,0.43838
17,台北市,110/08/25,2021,8,三,13,N,0.4413
17,台北市,110/08/25,2021,8,三,14,N,0.50538
17,台北市,110/08/25,2021,8,三,15,N,0.53588
17,台北市,110/08/25,2021,8,三,16,N,0.60663
17,台北市,110/08/25,2021,8,三,17,N,0.50783
17,台北市,110/08/25,2021,8,三,18,N,0.3984
17,台北市,110/08/25,2021,8,三,19,N,0.32248
17,台北市,110/08/25,2021,8,三,20,N,0.45315
17,台北市,110/08/25,2021,8,三,21,N,0.31478
17,台北市,110/08/25,2021,8,三,22,N,0.37583
17,台北市,110/08/25,2021,8,三,23,N,0.49518
17,台北市,110/08/26,2021,8,四,0,N,0.2672
17,台北市,110/08/26,2021,8,四,1,N,0.26215
17,台北市,110/08/26,2021,8,四,2,N,0.27348
17,台北市,110/08/26,2021,8,四,3,N,0.26163
17,台北市,110/08/26,2021,8,四,4,N,0.23815
17,台北市,110/08/26,2021,8,四,5,N,0.22828
17,台北市,110/08/26,2021,8,四,6,N,0.22253
17,台北市,110/08/26,2021,8,四,7,N,0.34535
17,台北市,110/08/26,2021,8,四,8,N,0.3851
17,台北市,110/08/26,2021,8,四,9,N,0.4622
17,台北市,110/08/26,2021,8,四,10,N,0.60428
17,台北市,110/08/26,2021,8,四,11,N,0.5997
17,台北市,110/08/26,2021,8,四,12,N,0.50008
17,台北市,110/08/26,2021,8,四,13,N,0.49705
17,台北市,110/08/26,2021,8,四,14,N,0.5161
17,台北市,110/08/26,2021,8,四,15,N,0.40755
17,台北市,110/08/26,2021,8,四,16,N,0.43883
17,台北市,110/08/26,2021,8,四,17,N,0.40043
17,台北市,110/08/26,2021,8,四,18,N,0.45423
17,台北市,110/08/26,2021,8,四,19,N,0.50015
17,台北市,110/08/26,2021,8,四,20,N,0.3675
17,台北市,110/08/26,2021,8,四,21,N,0.43423
17,台北市,110/08/26,2021,8,四,22,N,0.35405
17,台北市,110/08/26,2021,8,四,23,N,0.39613
17,台北市,110/08/27,2021,8,五,0,N,0.34948
17,台北市,110/08/27,2021,8,五,1,N,0.31828
17,台北市,110/08/27,2021,8,五,2,N,0.31335
17,台北市,110/08/27,2021,8,五,3,N,0.326
17,台北市,110/08/27,2021,8,五,4,N,0.31003
17,台北市,110/08/27,2021,8,五,5,N,0.23308
17,台北市,110/08/27,2021,8,五,6,N,0.26075
17,台北市,110/08/27,2021,8,五,7,N,0.25253
17,台北市,110/08/27,2021,8,五,8,N,0.28353
17,台北市,110/08/27,2021,8,五,9,N,0.3044
17,台北市,110/08/27,2021,8,五,10,N,0.49585
17,台北市,110/08/27,2021,8,五,11,N,0.42753
17,台北市,110/08/27,2021,8,五,12,N,0.58123
17,台北市,110/08/27,2021,8,五,13,N,0.41745
17,台北市,110/08/27,2021,8,五,14,N,0.3929
17,台北市,110/08/27,2021,8,五,15,N,0.4312
17,台北市,110/08/27,2021,8,五,16,N,0.54338
17,台北市,110/08/27,2021,8,五,17,N,0.5206
17,台北市,110/08/27,2021,8,五,18,N,0.42025
17,台北市,110/08/27,2021,8,五,19,N,0.35438
17,台北市,110/08/27,2021,8,五,20,N,0.11273
17,台北市,110/08/27,2021,8,五,21,N,0.11275
17,台北市,110/08/27,2021,8,五,22,N,0.46645
17,台北市,110/08/27,2021,8,五,23,N,0.48903
17,台北市,110/08/28,2021,8,六,0,Y,0.43155
17,台北市,110/08/28,2021,8,六,1,Y,0.3045
17,台北市,110/08/28,2021,8,六,2,Y,0.36335
17,台北市,110/08/28,2021,8,六,3,Y,0.42165
17,台北市,110/08/28,2021,8,六,4,Y,0.30355
17,台北市,110/08/28,2021,8,六,5,Y,0.2648
17,台北市,110/08/28,2021,8,六,6,Y,0.3066
17,台北市,110/08/28,2021,8,六,7,Y,0.32913
17,台北市,110/08/28,2021,8,六,8,Y,0.3657
17,台北市,110/08/28,2021,8,六,9,Y,0.38465
17,台北市,110/08/28,2021,8,六,10,Y,0.29053
17,台北市,110/08/28,2021,8,六,11,Y,0.4292
17,台北市,110/08/28,2021,8,六,12,Y,0.47933
17,台北市,110/08/28,2021,8,六,13,Y,0.44088
17,台北市,110/08/28,2021,8,六,14,Y,0.38103
17,台北市,110/08/28,2021,8,六,15,Y,0.45313
17,台北市,110/08/28,2021,8,六,16,Y,0.3759
17,台北市,110/08/28,2021,8,六,17,Y,0.4253
17,台北市,110/08/28,2021,8,六,18,Y,0.1747
17,台北市,110/08/28,2021,8,六,19,Y,0.4049
17,台北市,110/08/28,2021,8,六,20,Y,0.43663
17,台北市,110/08/28,2021,8,六,21,Y,0.46308
17,台北市,110/08/28,2021,8,六,22,Y,0.3822
17,台北市,110/08/28,2021,8,六,23,Y,0.43365
17,台北市,110/08/29,2021,8,日,0,Y,0.3402
17,台北市,110/08/29,2021,8,日,1,Y,0.29723
17,台北市,110/08/29,2021,8,日,2,Y,0.30122
17,台北市,110/08/29,2021,8,日,3,Y,0.31065
17,台北市,110/08/29,2021,8,日,4,Y,0.25575
17,台北市,110/08/29,2021,8,日,5,Y,0.24825
17,台北市,110/08/29,2021,8,日,6,Y,0.2888
17,台北市,110/08/29,2021,8,日,7,Y,0.31053
17,台北市,110/08/29,2021,8,日,8,Y,0.34373
17,台北市,110/08/29,2021,8,日,9,Y,0.30363
17,台北市,110/08/29,2021,8,日,10,Y,0.36988
17,台北市,110/08/29,2021,8,日,11,Y,0.44545
17,台北市,110/08/29,2021,8,日,12,Y,0.5263
17,台北市,110/08/29,2021,8,日,13,Y,0.5644
17,台北市,110/08/29,2021,8,日,14,Y,0.47003
17,台北市,110/08/29,2021,8,日,15,Y,0.48528
17,台北市,110/08/29,2021,8,日,16,Y,0.47453
17,台北市,110/08/29,2021,8,日,17,Y,0.3811
17,台北市,110/08/29,2021,8,日,18,Y,0.139
17,台北市,110/08/29,2021,8,日,19,Y,0.4299
17,台北市,110/08/29,2021,8,日,20,Y,0.44363
17,台北市,110/08/29,2021,8,日,21,Y,0.3907
17,台北市,110/08/29,2021,8,日,22,Y,0.38313
17,台北市,110/08/29,2021,8,日,23,Y,0.43405
17,台北市,110/08/30,2021,8,一,0,N,0.41773
17,台北市,110/08/30,2021,8,一,1,N,0.32485
17,台北市,110/08/30,2021,8,一,2,N,0.31443
17,台北市,110/08/30,2021,8,一,3,N,0.24665
17,台北市,110/08/30,2021,8,一,4,N,0.2566
17,台北市,110/08/30,2021,8,一,5,N,0.25928
17,台北市,110/08/30,2021,8,一,6,N,0.3057
17,台北市,110/08/30,2021,8,一,7,N,0.29608
17,台北市,110/08/30,2021,8,一,8,N,0.2724
17,台北市,110/08/30,2021,8,一,9,N,0.36815
17,台北市,110/08/30,2021,8,一,10,N,0.38128
17,台北市,110/08/30,2021,8,一,11,N,0.3124
17,台北市,110/08/30,2021,8,一,12,N,0.47763
17,台北市,110/08/30,2021,8,一,13,N,0.26163
17,台北市,110/08/30,2021,8,一,14,N,0.29608
17,台北市,110/08/30,2021,8,一,15,N,0.58248
17,台北市,110/08/30,2021,8,一,16,N,0.42358
17,台北市,110/08/30,2021,8,一,17,N,0.47683
17,台北市,110/08/30,2021,8,一,18,N,0.43973
17,台北市,110/08/30,2021,8,一,19,N,0.63768
17,台北市,110/08/30,2021,8,一,20,N,0.48535
17,台北市,110/08/30,2021,8,一,21,N,0.6293
17,台北市,110/08/30,2021,8,一,22,N,0.51368
17,台北市,110/08/30,2021,8,一,23,N,0.49215
17,台北市,110/08/31,2021,8,二,0,N,0.4954
17,台北市,110/08/31,2021,8,二,1,N,0.47913
17,台北市,110/08/31,2021,8,二,2,N,0.32145
17,台北市,110/08/31,2021,8,二,3,N,0.27923
17,台北市,110/08/31,2021,8,二,4,N,0.23308
17,台北市,110/08/31,2021,8,二,5,N,0.26823
17,台北市,110/08/31,2021,8,二,6,N,0.24075
17,台北市,110/08/31,2021,8,二,7,N,0.30345
17,台北市,110/08/31,2021,8,二,8,N,0.35138
17,台北市,110/08/31,2021,8,二,9,N,0.46375
