fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
39,新北市,111/05/31,2022,5,二,23,N,0.05433
39,新北市,111/06/01,2022,6,三,0,N,0.05818
39,新北市,111/06/01,2022,6,三,1,N,0.07225
39,新北市,111/06/01,2022,6,三,2,N,0.06143
39,新北市,111/06/01,2022,6,三,3,N,0.0557
39,新北市,111/06/01,2022,6,三,4,N,0.05605
39,新北市,111/06/01,2022,6,三,5,N,0.0556
39,新北市,111/06/01,2022,6,三,6,N,0.05503
39,新北市,111/06/01,2022,6,三,7,N,0.05865
39,新北市,111/06/01,2022,6,三,8,N,0.0894
39,新北市,111/06/01,2022,6,三,9,N,0.0496
39,新北市,111/06/01,2022,6,三,10,N,0.04308
39,新北市,111/06/01,2022,6,三,11,N,0.05755
39,新北市,111/06/01,2022,6,三,12,N,0.0994
39,新北市,111/06/01,2022,6,三,13,N,0.15308
39,新北市,111/06/01,2022,6,三,14,N,0.04985
39,新北市,111/06/01,2022,6,三,15,N,0.0632
39,新北市,111/06/01,2022,6,三,16,N,0.06318
39,新北市,111/06/01,2022,6,三,17,N,0.05118
39,新北市,111/06/01,2022,6,三,18,N,0.05445
39,新北市,111/06/01,2022,6,三,19,N,0.13905
39,新北市,111/06/01,2022,6,三,20,N,0.08243
39,新北市,111/06/01,2022,6,三,21,N,0.09618
39,新北市,111/06/01,2022,6,三,22,N,0.05645
39,新北市,111/06/01,2022,6,三,23,N,0.048
39,新北市,111/06/02,2022,6,四,0,N,0.0478
39,新北市,111/06/02,2022,6,四,1,N,0.04403
39,新北市,111/06/02,2022,6,四,2,N,0.04395
39,新北市,111/06/02,2022,6,四,3,N,0.04765
39,新北市,111/06/02,2022,6,四,4,N,0.04958
39,新北市,111/06/02,2022,6,四,5,N,0.0693
39,新北市,111/06/02,2022,6,四,6,N,0.2399
39,新北市,111/06/02,2022,6,四,7,N,0.09788
39,新北市,111/06/02,2022,6,四,8,N,0.20118
39,新北市,111/06/02,2022,6,四,9,N,0.1604
39,新北市,111/06/02,2022,6,四,10,N,0.13185
39,新北市,111/06/02,2022,6,四,11,N,0.1036
39,新北市,111/06/02,2022,6,四,12,N,0.09988
39,新北市,111/06/02,2022,6,四,13,N,0.05618
39,新北市,111/06/02,2022,6,四,14,N,0.04468
39,新北市,111/06/02,2022,6,四,15,N,0.04678
39,新北市,111/06/02,2022,6,四,16,N,0.03935
39,新北市,111/06/02,2022,6,四,17,N,0.15853
39,新北市,111/06/02,2022,6,四,18,N,0.16565
39,新北市,111/06/02,2022,6,四,19,N,0.16658
39,新北市,111/06/02,2022,6,四,20,N,0.1391
39,新北市,111/06/02,2022,6,四,21,N,0.10283
39,新北市,111/06/02,2022,6,四,22,N,0.09618
39,新北市,111/06/02,2022,6,四,23,N,0.09603
39,新北市,111/06/03,2022,6,五,0,Y,0.0953
39,新北市,111/06/03,2022,6,五,1,Y,0.0734
39,新北市,111/06/03,2022,6,五,2,Y,0.0498
39,新北市,111/06/03,2022,6,五,3,Y,0.0511
39,新北市,111/06/03,2022,6,五,4,Y,0.0516
39,新北市,111/06/03,2022,6,五,5,Y,0.04693
39,新北市,111/06/03,2022,6,五,6,Y,0.1025
39,新北市,111/06/03,2022,6,五,7,Y,0.08905
39,新北市,111/06/03,2022,6,五,8,Y,0.08958
39,新北市,111/06/03,2022,6,五,9,Y,0.05098
39,新北市,111/06/03,2022,6,五,10,Y,0.06843
39,新北市,111/06/03,2022,6,五,11,Y,0.1076
39,新北市,111/06/03,2022,6,五,12,Y,0.09028
39,新北市,111/06/03,2022,6,五,13,Y,0.10035
39,新北市,111/06/03,2022,6,五,14,Y,0.0423
39,新北市,111/06/03,2022,6,五,15,Y,0.04928
39,新北市,111/06/03,2022,6,五,16,Y,0.07313
39,新北市,111/06/03,2022,6,五,17,Y,0.12203
39,新北市,111/06/03,2022,6,五,18,Y,0.13023
39,新北市,111/06/03,2022,6,五,19,Y,0.07495
39,新北市,111/06/03,2022,6,五,20,Y,0.12045
39,新北市,111/06/03,2022,6,五,21,Y,0.1246
39,新北市,111/06/03,2022,6,五,22,Y,0.11623
39,新北市,111/06/03,2022,6,五,23,Y,0.07558
39,新北市,111/06/04,2022,6,六,0,Y,0.04628
39,新北市,111/06/04,2022,6,六,1,Y,0.046
39,新北市,111/06/04,2022,6,六,2,Y,0.04595
39,新北市,111/06/04,2022,6,六,3,Y,0.0856
39,新北市,111/06/04,2022,6,六,4,Y,0.08643
39,新北市,111/06/04,2022,6,六,5,Y,0.0806
39,新北市,111/06/04,2022,6,六,6,Y,0.07653
39,新北市,111/06/04,2022,6,六,7,Y,0.12343
39,新北市,111/06/04,2022,6,六,8,Y,0.1463
39,新北市,111/06/04,2022,6,六,9,Y,0.12665
39,新北市,111/06/04,2022,6,六,10,Y,0.04965
39,新北市,111/06/04,2022,6,六,11,Y,0.05255
39,新北市,111/06/04,2022,6,六,12,Y,0.06433
39,新北市,111/06/04,2022,6,六,13,Y,0.09798
39,新北市,111/06/04,2022,6,六,14,Y,0.091
39,新北市,111/06/04,2022,6,六,15,Y,0.08373
39,新北市,111/06/04,2022,6,六,16,Y,0.06275
39,新北市,111/06/04,2022,6,六,17,Y,0.1904
39,新北市,111/06/04,2022,6,六,18,Y,0.45498
39,新北市,111/06/04,2022,6,六,19,Y,0.44013
39,新北市,111/06/04,2022,6,六,20,Y,0.09905
39,新北市,111/06/04,2022,6,六,21,Y,0.12335
39,新北市,111/06/04,2022,6,六,22,Y,0.10395
39,新北市,111/06/04,2022,6,六,23,Y,0.10235
39,新北市,111/06/05,2022,6,日,0,Y,0.09833
39,新北市,111/06/05,2022,6,日,1,Y,0.10325
39,新北市,111/06/05,2022,6,日,2,Y,0.11053
39,新北市,111/06/05,2022,6,日,3,Y,0.08973
39,新北市,111/06/05,2022,6,日,4,Y,0.0925
39,新北市,111/06/05,2022,6,日,5,Y,0.0894
39,新北市,111/06/05,2022,6,日,6,Y,0.08125
39,新北市,111/06/05,2022,6,日,7,Y,0.1146
39,新北市,111/06/05,2022,6,日,8,Y,0.13608
39,新北市,111/06/05,2022,6,日,9,Y,0.0895
39,新北市,111/06/05,2022,6,日,10,Y,0.03383
39,新北市,111/06/05,2022,6,日,11,Y,0.05015
39,新北市,111/06/05,2022,6,日,12,Y,0.20193
39,新北市,111/06/05,2022,6,日,13,Y,0.07968
39,新北市,111/06/05,2022,6,日,14,Y,0.0576
39,新北市,111/06/05,2022,6,日,15,Y,0.06118
39,新北市,111/06/05,2022,6,日,16,Y,0.086
39,新北市,111/06/05,2022,6,日,17,Y,0.38693
39,新北市,111/06/05,2022,6,日,18,Y,0.35655
39,新北市,111/06/05,2022,6,日,19,Y,0.1891
39,新北市,111/06/05,2022,6,日,20,Y,0.10453
39,新北市,111/06/05,2022,6,日,21,Y,0.125
39,新北市,111/06/05,2022,6,日,22,Y,0.10205
39,新北市,111/06/05,2022,6,日,23,Y,0.09565
39,新北市,111/06/06,2022,6,一,0,N,0.0912
39,新北市,111/06/06,2022,6,一,1,N,0.08918
39,新北市,111/06/06,2022,6,一,2,N,0.09578
39,新北市,111/06/06,2022,6,一,3,N,0.0899
39,新北市,111/06/06,2022,6,一,4,N,0.08955
39,新北市,111/06/06,2022,6,一,5,N,0.10195
39,新北市,111/06/06,2022,6,一,6,N,0.0758
39,新北市,111/06/06,2022,6,一,7,N,0.1268
39,新北市,111/06/06,2022,6,一,8,N,0.07985
39,新北市,111/06/06,2022,6,一,9,N,0.5806
39,新北市,111/06/06,2022,6,一,10,N,0.55155
39,新北市,111/06/06,2022,6,一,11,N,0.18088
39,新北市,111/06/06,2022,6,一,12,N,0.1675
39,新北市,111/06/06,2022,6,一,13,N,0.11005
39,新北市,111/06/06,2022,6,一,14,N,0.03803
39,新北市,111/06/06,2022,6,一,15,N,0.03805
39,新北市,111/06/06,2022,6,一,16,N,0.08685
39,新北市,111/06/06,2022,6,一,17,N,0.19623
39,新北市,111/06/06,2022,6,一,18,N,0.2168
39,新北市,111/06/06,2022,6,一,19,N,0.16643
39,新北市,111/06/06,2022,6,一,20,N,0.14203
39,新北市,111/06/06,2022,6,一,21,N,0.10068
39,新北市,111/06/06,2022,6,一,22,N,0.0818
39,新北市,111/06/06,2022,6,一,23,N,0.07903
39,新北市,111/06/07,2022,6,二,0,N,0.0747
39,新北市,111/06/07,2022,6,二,1,N,0.0762
39,新北市,111/06/07,2022,6,二,2,N,0.07025
39,新北市,111/06/07,2022,6,二,3,N,0.06208
39,新北市,111/06/07,2022,6,二,4,N,0.0448
39,新北市,111/06/07,2022,6,二,5,N,0.04538
39,新北市,111/06/07,2022,6,二,6,N,0.04515
39,新北市,111/06/07,2022,6,二,7,N,0.05288
39,新北市,111/06/07,2022,6,二,8,N,0.13198
39,新北市,111/06/07,2022,6,二,9,N,0.1054
39,新北市,111/06/07,2022,6,二,10,N,0.09298
39,新北市,111/06/07,2022,6,二,11,N,0.16068
39,新北市,111/06/07,2022,6,二,12,N,0.13858
39,新北市,111/06/07,2022,6,二,13,N,0.07583
39,新北市,111/06/07,2022,6,二,14,N,0.03883
39,新北市,111/06/07,2022,6,二,15,N,0.03723
39,新北市,111/06/07,2022,6,二,16,N,0.15628
39,新北市,111/06/07,2022,6,二,17,N,0.152
39,新北市,111/06/07,2022,6,二,18,N,0.13265
39,新北市,111/06/07,2022,6,二,19,N,0.14815
39,新北市,111/06/07,2022,6,二,20,N,0.0842
39,新北市,111/06/07,2022,6,二,21,N,0.13095
39,新北市,111/06/07,2022,6,二,22,N,0.0604
39,新北市,111/06/07,2022,6,二,23,N,0.04513
39,新北市,111/06/08,2022,6,三,0,N,0.04278
39,新北市,111/06/08,2022,6,三,1,N,0.04363
39,新北市,111/06/08,2022,6,三,2,N,0.04318
39,新北市,111/06/08,2022,6,三,3,N,0.04695
39,新北市,111/06/08,2022,6,三,4,N,0.04455
39,新北市,111/06/08,2022,6,三,5,N,0.04368
39,新北市,111/06/08,2022,6,三,6,N,0.07998
39,新北市,111/06/08,2022,6,三,7,N,0.13683
39,新北市,111/06/08,2022,6,三,8,N,0.09305
39,新北市,111/06/08,2022,6,三,9,N,0.07618
39,新北市,111/06/08,2022,6,三,10,N,0.0554
39,新北市,111/06/08,2022,6,三,11,N,0.10493
39,新北市,111/06/08,2022,6,三,12,N,0.0938
39,新北市,111/06/08,2022,6,三,13,N,0.06833
39,新北市,111/06/08,2022,6,三,14,N,0.05008
39,新北市,111/06/08,2022,6,三,15,N,0.12753
39,新北市,111/06/08,2022,6,三,16,N,0.0649
39,新北市,111/06/08,2022,6,三,17,N,0.1233
39,新北市,111/06/08,2022,6,三,18,N,0.1424
39,新北市,111/06/08,2022,6,三,19,N,0.14055
39,新北市,111/06/08,2022,6,三,20,N,0.0801
39,新北市,111/06/08,2022,6,三,21,N,0.05988
39,新北市,111/06/08,2022,6,三,22,N,0.04978
39,新北市,111/06/08,2022,6,三,23,N,0.0448
39,新北市,111/06/09,2022,6,四,0,N,0.04488
39,新北市,111/06/09,2022,6,四,1,N,0.0533
39,新北市,111/06/09,2022,6,四,2,N,0.05803
39,新北市,111/06/09,2022,6,四,3,N,0.04955
39,新北市,111/06/09,2022,6,四,4,N,0.04333
39,新北市,111/06/09,2022,6,四,5,N,0.0535
39,新北市,111/06/09,2022,6,四,6,N,0.06775
39,新北市,111/06/09,2022,6,四,7,N,0.08693
39,新北市,111/06/09,2022,6,四,8,N,0.07775
39,新北市,111/06/09,2022,6,四,9,N,0.06253
39,新北市,111/06/09,2022,6,四,10,N,0.04845
39,新北市,111/06/09,2022,6,四,11,N,0.18595
39,新北市,111/06/09,2022,6,四,12,N,0.1294
39,新北市,111/06/09,2022,6,四,13,N,0.06678
39,新北市,111/06/09,2022,6,四,14,N,0.03193
39,新北市,111/06/09,2022,6,四,15,N,0.04888
39,新北市,111/06/09,2022,6,四,16,N,0.15845
39,新北市,111/06/09,2022,6,四,17,N,0.1373
39,新北市,111/06/09,2022,6,四,18,N,0.1406
39,新北市,111/06/09,2022,6,四,19,N,0.1182
39,新北市,111/06/09,2022,6,四,20,N,0.09923
39,新北市,111/06/09,2022,6,四,21,N,0.04928
39,新北市,111/06/09,2022,6,四,22,N,0.0427
39,新北市,111/06/09,2022,6,四,23,N,0.04278
39,新北市,111/06/10,2022,6,五,0,N,0.04223
39,新北市,111/06/10,2022,6,五,1,N,0.05035
39,新北市,111/06/10,2022,6,五,2,N,0.04625
39,新北市,111/06/10,2022,6,五,3,N,0.03985
39,新北市,111/06/10,2022,6,五,4,N,0.04745
39,新北市,111/06/10,2022,6,五,5,N,0.06448
39,新北市,111/06/10,2022,6,五,6,N,0.07538
39,新北市,111/06/10,2022,6,五,7,N,0.106
39,新北市,111/06/10,2022,6,五,8,N,0.06318
39,新北市,111/06/10,2022,6,五,9,N,0.0832
39,新北市,111/06/10,2022,6,五,10,N,0.08073
39,新北市,111/06/10,2022,6,五,11,N,0.08935
39,新北市,111/06/10,2022,6,五,12,N,0.15243
39,新北市,111/06/10,2022,6,五,13,N,0.2475
39,新北市,111/06/10,2022,6,五,14,N,0.0925
39,新北市,111/06/10,2022,6,五,15,N,0.04663
39,新北市,111/06/10,2022,6,五,16,N,0.07138
39,新北市,111/06/10,2022,6,五,17,N,0.14318
39,新北市,111/06/10,2022,6,五,18,N,0.13758
39,新北市,111/06/10,2022,6,五,19,N,0.07583
39,新北市,111/06/10,2022,6,五,20,N,0.10845
39,新北市,111/06/10,2022,6,五,21,N,0.08443
39,新北市,111/06/10,2022,6,五,22,N,0.07583
39,新北市,111/06/10,2022,6,五,23,N,0.0733
39,新北市,111/06/11,2022,6,六,0,Y,0.07593
39,新北市,111/06/11,2022,6,六,1,Y,0.07095
39,新北市,111/06/11,2022,6,六,2,Y,0.0713
39,新北市,111/06/11,2022,6,六,3,Y,0.06773
39,新北市,111/06/11,2022,6,六,4,Y,0.06868
39,新北市,111/06/11,2022,6,六,5,Y,0.0407
39,新北市,111/06/11,2022,6,六,6,Y,0.04048
39,新北市,111/06/11,2022,6,六,7,Y,0.10353
39,新北市,111/06/11,2022,6,六,8,Y,0.07998
39,新北市,111/06/11,2022,6,六,9,Y,0.1042
39,新北市,111/06/11,2022,6,六,10,Y,0.10403
39,新北市,111/06/11,2022,6,六,11,Y,0.08
39,新北市,111/06/11,2022,6,六,12,Y,0.04503
39,新北市,111/06/11,2022,6,六,13,Y,0.07253
39,新北市,111/06/11,2022,6,六,14,Y,0.09648
39,新北市,111/06/11,2022,6,六,15,Y,0.13528
39,新北市,111/06/11,2022,6,六,16,Y,0.04565
39,新北市,111/06/11,2022,6,六,17,Y,0.22873
39,新北市,111/06/11,2022,6,六,18,Y,0.11603
39,新北市,111/06/11,2022,6,六,19,Y,0.06768
39,新北市,111/06/11,2022,6,六,20,Y,0.04033
39,新北市,111/06/11,2022,6,六,21,Y,0.05983
39,新北市,111/06/11,2022,6,六,22,Y,0.06553
39,新北市,111/06/11,2022,6,六,23,Y,0.05478
39,新北市,111/06/12,2022,6,日,0,Y,0.05075
39,新北市,111/06/12,2022,6,日,1,Y,0.05028
39,新北市,111/06/12,2022,6,日,2,Y,0.04473
39,新北市,111/06/12,2022,6,日,3,Y,0.05325
39,新北市,111/06/12,2022,6,日,4,Y,0.05795
39,新北市,111/06/12,2022,6,日,5,Y,0.04685
39,新北市,111/06/12,2022,6,日,6,Y,0.05165
39,新北市,111/06/12,2022,6,日,7,Y,0.1122
39,新北市,111/06/12,2022,6,日,8,Y,0.09558
39,新北市,111/06/12,2022,6,日,9,Y,0.07655
39,新北市,111/06/12,2022,6,日,10,Y,0.06055
39,新北市,111/06/12,2022,6,日,11,Y,0.06738
39,新北市,111/06/12,2022,6,日,12,Y,0.12173
39,新北市,111/06/12,2022,6,日,13,Y,0.10625
39,新北市,111/06/12,2022,6,日,14,Y,0.13995
39,新北市,111/06/12,2022,6,日,15,Y,0.07848
39,新北市,111/06/12,2022,6,日,16,Y,0.04795
39,新北市,111/06/12,2022,6,日,17,Y,0.1771
39,新北市,111/06/12,2022,6,日,18,Y,0.13843
39,新北市,111/06/12,2022,6,日,19,Y,0.13068
39,新北市,111/06/12,2022,6,日,20,Y,0.08158
39,新北市,111/06/12,2022,6,日,21,Y,0.06053
39,新北市,111/06/12,2022,6,日,22,Y,0.05958
39,新北市,111/06/12,2022,6,日,23,Y,0.05823
39,新北市,111/06/13,2022,6,一,0,N,0.06213
39,新北市,111/06/13,2022,6,一,1,N,0.0666
39,新北市,111/06/13,2022,6,一,2,N,0.07168
39,新北市,111/06/13,2022,6,一,3,N,0.0575
39,新北市,111/06/13,2022,6,一,4,N,0.05243
39,新北市,111/06/13,2022,6,一,5,N,0.0936
39,新北市,111/06/13,2022,6,一,6,N,0.1382
39,新北市,111/06/13,2022,6,一,7,N,0.0846
39,新北市,111/06/13,2022,6,一,8,N,0.07883
39,新北市,111/06/13,2022,6,一,9,N,0.1989
39,新北市,111/06/13,2022,6,一,10,N,0.25253
39,新北市,111/06/13,2022,6,一,11,N,0.3651
39,新北市,111/06/13,2022,6,一,12,N,0.33033
39,新北市,111/06/13,2022,6,一,13,N,0.6012
39,新北市,111/06/13,2022,6,一,14,N,0.3349
39,新北市,111/06/13,2022,6,一,15,N,0.09818
39,新北市,111/06/13,2022,6,一,16,N,0.09603
39,新北市,111/06/13,2022,6,一,17,N,0.2376
39,新北市,111/06/13,2022,6,一,18,N,0.65583
39,新北市,111/06/13,2022,6,一,19,N,0.09703
39,新北市,111/06/13,2022,6,一,20,N,0.09213
39,新北市,111/06/13,2022,6,一,21,N,0.1055
39,新北市,111/06/13,2022,6,一,22,N,0.09078
39,新北市,111/06/13,2022,6,一,23,N,0.0816
39,新北市,111/06/14,2022,6,二,0,N,0.0773
39,新北市,111/06/14,2022,6,二,1,N,0.0749
39,新北市,111/06/14,2022,6,二,2,N,0.0734
39,新北市,111/06/14,2022,6,二,3,N,0.07095
39,新北市,111/06/14,2022,6,二,4,N,0.07113
39,新北市,111/06/14,2022,6,二,5,N,0.06863
39,新北市,111/06/14,2022,6,二,6,N,0.0549
39,新北市,111/06/14,2022,6,二,7,N,0.0713
39,新北市,111/06/14,2022,6,二,8,N,0.06805
39,新北市,111/06/14,2022,6,二,9,N,0.07098
39,新北市,111/06/14,2022,6,二,10,N,0.10385
39,新北市,111/06/14,2022,6,二,11,N,0.21298
39,新北市,111/06/14,2022,6,二,12,N,0.09738
39,新北市,111/06/14,2022,6,二,13,N,0.0856
39,新北市,111/06/14,2022,6,二,14,N,0.04845
39,新北市,111/06/14,2022,6,二,15,N,0.04713
39,新北市,111/06/14,2022,6,二,16,N,0.0992
39,新北市,111/06/14,2022,6,二,17,N,0.26375
39,新北市,111/06/14,2022,6,二,18,N,0.54793
39,新北市,111/06/14,2022,6,二,19,N,0.07223
39,新北市,111/06/14,2022,6,二,20,N,0.09693
39,新北市,111/06/14,2022,6,二,21,N,0.14835
39,新北市,111/06/14,2022,6,二,22,N,0.08733
39,新北市,111/06/14,2022,6,二,23,N,0.0781
39,新北市,111/06/15,2022,6,三,0,N,0.07998
39,新北市,111/06/15,2022,6,三,1,N,0.07993
39,新北市,111/06/15,2022,6,三,2,N,0.08103
39,新北市,111/06/15,2022,6,三,3,N,0.07533
39,新北市,111/06/15,2022,6,三,4,N,0.06958
39,新北市,111/06/15,2022,6,三,5,N,0.05163
39,新北市,111/06/15,2022,6,三,6,N,0.1319
39,新北市,111/06/15,2022,6,三,7,N,0.05718
39,新北市,111/06/15,2022,6,三,8,N,0.1395
39,新北市,111/06/15,2022,6,三,9,N,0.11683
39,新北市,111/06/15,2022,6,三,10,N,0.05565
39,新北市,111/06/15,2022,6,三,11,N,0.05423
39,新北市,111/06/15,2022,6,三,12,N,0.0738
39,新北市,111/06/15,2022,6,三,13,N,0.10428
39,新北市,111/06/15,2022,6,三,14,N,0.05625
39,新北市,111/06/15,2022,6,三,15,N,0.04405
39,新北市,111/06/15,2022,6,三,16,N,0.0445
39,新北市,111/06/15,2022,6,三,17,N,0.1287
39,新北市,111/06/15,2022,6,三,18,N,0.18305
39,新北市,111/06/15,2022,6,三,19,N,0.13915
39,新北市,111/06/15,2022,6,三,20,N,0.08065
39,新北市,111/06/15,2022,6,三,21,N,0.10488
39,新北市,111/06/15,2022,6,三,22,N,0.10148
39,新北市,111/06/15,2022,6,三,23,N,0.09435
39,新北市,111/06/16,2022,6,四,0,N,0.08123
39,新北市,111/06/16,2022,6,四,1,N,0.08
39,新北市,111/06/16,2022,6,四,2,N,0.085
39,新北市,111/06/16,2022,6,四,3,N,0.07423
39,新北市,111/06/16,2022,6,四,4,N,0.06568
39,新北市,111/06/16,2022,6,四,5,N,0.0506
39,新北市,111/06/16,2022,6,四,6,N,0.07658
39,新北市,111/06/16,2022,6,四,7,N,0.0516
39,新北市,111/06/16,2022,6,四,8,N,0.13655
39,新北市,111/06/16,2022,6,四,9,N,0.07783
39,新北市,111/06/16,2022,6,四,10,N,0.0594
39,新北市,111/06/16,2022,6,四,11,N,0.13063
39,新北市,111/06/16,2022,6,四,12,N,0.09495
39,新北市,111/06/16,2022,6,四,13,N,0.05893
39,新北市,111/06/16,2022,6,四,14,N,0.04548
39,新北市,111/06/16,2022,6,四,15,N,0.06128
39,新北市,111/06/16,2022,6,四,16,N,0.06993
39,新北市,111/06/16,2022,6,四,17,N,0.1956
39,新北市,111/06/16,2022,6,四,18,N,0.15728
39,新北市,111/06/16,2022,6,四,19,N,0.11215
39,新北市,111/06/16,2022,6,四,20,N,0.11903
39,新北市,111/06/16,2022,6,四,21,N,0.11833
39,新北市,111/06/16,2022,6,四,22,N,0.0737
39,新北市,111/06/16,2022,6,四,23,N,0.08133
39,新北市,111/06/17,2022,6,五,0,N,0.06893
39,新北市,111/06/17,2022,6,五,1,N,0.07688
39,新北市,111/06/17,2022,6,五,2,N,0.0885
39,新北市,111/06/17,2022,6,五,3,N,0.06605
39,新北市,111/06/17,2022,6,五,4,N,0.05488
39,新北市,111/06/17,2022,6,五,5,N,0.063
39,新北市,111/06/17,2022,6,五,6,N,0.10303
39,新北市,111/06/17,2022,6,五,7,N,0.10165
39,新北市,111/06/17,2022,6,五,8,N,0.07483
39,新北市,111/06/17,2022,6,五,9,N,0.45545
39,新北市,111/06/17,2022,6,五,10,N,0.58848
39,新北市,111/06/17,2022,6,五,11,N,0.62213
39,新北市,111/06/17,2022,6,五,12,N,0.18298
39,新北市,111/06/17,2022,6,五,13,N,0.13488
39,新北市,111/06/17,2022,6,五,14,N,0.10908
39,新北市,111/06/17,2022,6,五,15,N,0.0977
39,新北市,111/06/17,2022,6,五,16,N,0.10115
39,新北市,111/06/17,2022,6,五,17,N,0.24938
39,新北市,111/06/17,2022,6,五,18,N,0.17855
39,新北市,111/06/17,2022,6,五,19,N,0.05528
39,新北市,111/06/17,2022,6,五,20,N,0.08728
39,新北市,111/06/17,2022,6,五,21,N,0.11758
39,新北市,111/06/17,2022,6,五,22,N,0.09403
39,新北市,111/06/17,2022,6,五,23,N,0.08525
39,新北市,111/06/18,2022,6,六,0,Y,0.08288
39,新北市,111/06/18,2022,6,六,1,Y,0.0779
39,新北市,111/06/18,2022,6,六,2,Y,0.07713
39,新北市,111/06/18,2022,6,六,3,Y,0.0773
39,新北市,111/06/18,2022,6,六,4,Y,0.06438
39,新北市,111/06/18,2022,6,六,5,Y,0.06435
39,新北市,111/06/18,2022,6,六,6,Y,0.05933
39,新北市,111/06/18,2022,6,六,7,Y,0.10455
39,新北市,111/06/18,2022,6,六,8,Y,0.18445
39,新北市,111/06/18,2022,6,六,9,Y,0.12078
39,新北市,111/06/18,2022,6,六,10,Y,0.18413
39,新北市,111/06/18,2022,6,六,11,Y,0.07333
39,新北市,111/06/18,2022,6,六,12,Y,0.10373
39,新北市,111/06/18,2022,6,六,13,Y,0.05778
39,新北市,111/06/18,2022,6,六,14,Y,0.04395
39,新北市,111/06/18,2022,6,六,15,Y,0.12853
39,新北市,111/06/18,2022,6,六,16,Y,0.11898
39,新北市,111/06/18,2022,6,六,17,Y,0.3858
39,新北市,111/06/18,2022,6,六,18,Y,0.6201
39,新北市,111/06/18,2022,6,六,19,Y,0.09625
39,新北市,111/06/18,2022,6,六,20,Y,0.10285
39,新北市,111/06/18,2022,6,六,21,Y,0.11585
39,新北市,111/06/18,2022,6,六,22,Y,0.09773
39,新北市,111/06/18,2022,6,六,23,Y,0.08965
39,新北市,111/06/19,2022,6,日,0,Y,0.09368
39,新北市,111/06/19,2022,6,日,1,Y,0.0848
39,新北市,111/06/19,2022,6,日,2,Y,0.08008
39,新北市,111/06/19,2022,6,日,3,Y,0.0714
39,新北市,111/06/19,2022,6,日,4,Y,0.05125
39,新北市,111/06/19,2022,6,日,5,Y,0.0834
39,新北市,111/06/19,2022,6,日,6,Y,0.07245
39,新北市,111/06/19,2022,6,日,7,Y,0.06525
39,新北市,111/06/19,2022,6,日,8,Y,0.12203
39,新北市,111/06/19,2022,6,日,9,Y,0.11438
39,新北市,111/06/19,2022,6,日,10,Y,0.07265
39,新北市,111/06/19,2022,6,日,11,Y,0.12
39,新北市,111/06/19,2022,6,日,12,Y,0.5046
39,新北市,111/06/19,2022,6,日,13,Y,0.2292
39,新北市,111/06/19,2022,6,日,14,Y,0.1454
39,新北市,111/06/19,2022,6,日,15,Y,0.1096
39,新北市,111/06/19,2022,6,日,16,Y,0.07413
39,新北市,111/06/19,2022,6,日,17,Y,0.39103
39,新北市,111/06/19,2022,6,日,18,Y,0.37998
39,新北市,111/06/19,2022,6,日,19,Y,0.04153
39,新北市,111/06/19,2022,6,日,20,Y,0.07355
39,新北市,111/06/19,2022,6,日,21,Y,0.13235
39,新北市,111/06/19,2022,6,日,22,Y,0.10625
39,新北市,111/06/19,2022,6,日,23,Y,0.10913
39,新北市,111/06/20,2022,6,一,0,N,0.08958
39,新北市,111/06/20,2022,6,一,1,N,0.08913
39,新北市,111/06/20,2022,6,一,2,N,0.08743
39,新北市,111/06/20,2022,6,一,3,N,0.0727
39,新北市,111/06/20,2022,6,一,4,N,0.04565
39,新北市,111/06/20,2022,6,一,5,N,0.05783
39,新北市,111/06/20,2022,6,一,6,N,0.03538
39,新北市,111/06/20,2022,6,一,7,N,0.0997
39,新北市,111/06/20,2022,6,一,8,N,0.17573
39,新北市,111/06/20,2022,6,一,9,N,0.6433
39,新北市,111/06/20,2022,6,一,10,N,0.64895
39,新北市,111/06/20,2022,6,一,11,N,0.56893
39,新北市,111/06/20,2022,6,一,12,N,0.445
39,新北市,111/06/20,2022,6,一,13,N,0.21425
39,新北市,111/06/20,2022,6,一,14,N,0.04658
39,新北市,111/06/20,2022,6,一,15,N,0.0393
39,新北市,111/06/20,2022,6,一,16,N,0.03755
39,新北市,111/06/20,2022,6,一,17,N,0.08995
39,新北市,111/06/20,2022,6,一,18,N,0.4141
39,新北市,111/06/20,2022,6,一,19,N,0.37445
39,新北市,111/06/20,2022,6,一,20,N,0.04855
39,新北市,111/06/20,2022,6,一,21,N,0.2262
