fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
14,台北市,109/12/29,2020,12,二,2,N,0.0179
14,台北市,109/12/29,2020,12,二,3,N,0.019
14,台北市,109/12/29,2020,12,二,4,N,0.0173
14,台北市,109/12/29,2020,12,二,5,N,0.021
14,台北市,109/12/29,2020,12,二,8,N,0.0607
14,台北市,109/12/29,2020,12,二,9,N,0.02177
14,台北市,109/12/29,2020,12,二,11,N,0.02007
14,台北市,109/12/29,2020,12,二,16,N,0.01753
14,台北市,109/12/29,2020,12,二,19,N,0.01725
14,台北市,109/12/29,2020,12,二,20,N,0.03553
14,台北市,109/12/29,2020,12,二,21,N,0.0752
14,台北市,109/12/29,2020,12,二,22,N,0.0802
14,台北市,109/12/30,2020,12,三,0,N,0.0246
14,台北市,109/12/30,2020,12,三,1,N,0.01835
14,台北市,109/12/30,2020,12,三,2,N,0.01803
14,台北市,109/12/30,2020,12,三,3,N,0.01838
14,台北市,109/12/30,2020,12,三,4,N,0.01753
14,台北市,109/12/30,2020,12,三,6,N,0.01688
14,台北市,109/12/30,2020,12,三,7,N,0.02203
14,台北市,109/12/30,2020,12,三,12,N,0.0292
14,台北市,109/12/30,2020,12,三,14,N,0.0228
14,台北市,109/12/30,2020,12,三,15,N,0.0196
14,台北市,109/12/30,2020,12,三,16,N,0.01763
14,台北市,109/12/30,2020,12,三,18,N,0.0482
14,台北市,109/12/30,2020,12,三,19,N,0.0405
14,台北市,110/01/04,2021,1,一,15,N,0.0169
14,台北市,110/01/04,2021,1,一,16,N,0.01478
14,台北市,110/01/04,2021,1,一,17,N,0.01618
14,台北市,110/01/04,2021,1,一,18,N,0.02103
14,台北市,110/01/04,2021,1,一,19,N,0.03355
14,台北市,110/01/04,2021,1,一,20,N,0.01598
14,台北市,110/01/04,2021,1,一,21,N,0.016
14,台北市,110/01/04,2021,1,一,22,N,0.022
14,台北市,110/01/04,2021,1,一,23,N,0.0597
14,台北市,110/01/05,2021,1,二,0,N,0.06238
14,台北市,110/01/05,2021,1,二,1,N,0.04653
14,台北市,110/01/05,2021,1,二,2,N,0.01613
14,台北市,110/01/05,2021,1,二,3,N,0.01453
14,台北市,110/01/05,2021,1,二,4,N,0.01538
14,台北市,110/01/05,2021,1,二,5,N,0.0184
14,台北市,110/01/05,2021,1,二,6,N,0.01758
14,台北市,110/01/05,2021,1,二,7,N,0.0297
14,台北市,110/01/05,2021,1,二,8,N,0.05515
14,台北市,110/01/05,2021,1,二,9,N,0.02308
14,台北市,110/01/05,2021,1,二,10,N,0.0167
14,台北市,110/01/05,2021,1,二,11,N,0.0191
14,台北市,110/01/05,2021,1,二,12,N,0.01703
14,台北市,110/01/05,2021,1,二,13,N,0.01605
14,台北市,110/01/05,2021,1,二,14,N,0.01525
14,台北市,110/01/05,2021,1,二,15,N,0.01548
14,台北市,110/01/05,2021,1,二,16,N,0.01598
14,台北市,110/01/05,2021,1,二,17,N,0.01623
14,台北市,110/01/05,2021,1,二,18,N,0.01388
14,台北市,110/01/05,2021,1,二,19,N,0.05683
14,台北市,110/01/05,2021,1,二,20,N,0.06343
14,台北市,110/01/05,2021,1,二,21,N,0.06543
14,台北市,110/01/05,2021,1,二,22,N,0.0641
14,台北市,110/01/05,2021,1,二,23,N,0.06615
14,台北市,110/01/06,2021,1,三,0,N,0.0314
14,台北市,110/01/06,2021,1,三,1,N,0.01755
14,台北市,110/01/06,2021,1,三,2,N,0.01535
14,台北市,110/01/06,2021,1,三,3,N,0.01475
14,台北市,110/01/06,2021,1,三,4,N,0.01625
14,台北市,110/01/06,2021,1,三,5,N,0.01858
14,台北市,110/01/06,2021,1,三,6,N,0.01513
14,台北市,110/01/06,2021,1,三,7,N,0.02778
14,台北市,110/01/06,2021,1,三,8,N,0.0478
14,台北市,110/01/06,2021,1,三,9,N,0.03218
14,台北市,110/01/06,2021,1,三,10,N,0.0199
14,台北市,110/01/06,2021,1,三,11,N,0.01768
14,台北市,110/01/06,2021,1,三,12,N,0.0162
14,台北市,110/01/06,2021,1,三,13,N,0.0184
14,台北市,110/01/06,2021,1,三,14,N,0.01588
14,台北市,110/01/06,2021,1,三,15,N,0.015
14,台北市,110/01/06,2021,1,三,16,N,0.0142
14,台北市,110/01/06,2021,1,三,17,N,0.01633
14,台北市,110/01/06,2021,1,三,18,N,0.01435
14,台北市,110/01/06,2021,1,三,19,N,0.02563
14,台北市,110/01/06,2021,1,三,20,N,0.03088
14,台北市,110/01/06,2021,1,三,21,N,0.06623
14,台北市,110/01/06,2021,1,三,22,N,0.10453
14,台北市,110/01/06,2021,1,三,23,N,0.13125
14,台北市,110/01/07,2021,1,四,0,N,0.12035
14,台北市,110/01/07,2021,1,四,1,N,0.0501
14,台北市,110/01/07,2021,1,四,2,N,0.03068
14,台北市,110/01/07,2021,1,四,3,N,0.01733
14,台北市,110/01/07,2021,1,四,4,N,0.01638
14,台北市,110/01/07,2021,1,四,5,N,0.01763
14,台北市,110/01/07,2021,1,四,6,N,0.01418
14,台北市,110/01/07,2021,1,四,7,N,0.02453
14,台北市,110/01/07,2021,1,四,8,N,0.03075
14,台北市,110/01/07,2021,1,四,9,N,0.01695
14,台北市,110/01/07,2021,1,四,10,N,0.01608
14,台北市,110/01/07,2021,1,四,11,N,0.01585
14,台北市,110/01/07,2021,1,四,12,N,0.016
14,台北市,110/01/07,2021,1,四,13,N,0.01633
14,台北市,110/01/07,2021,1,四,14,N,0.014
14,台北市,110/01/07,2021,1,四,15,N,0.0149
14,台北市,110/01/07,2021,1,四,16,N,0.01593
14,台北市,110/01/07,2021,1,四,17,N,0.0173
14,台北市,110/01/07,2021,1,四,18,N,0.03835
14,台北市,110/01/07,2021,1,四,19,N,0.0135
14,台北市,110/01/07,2021,1,四,20,N,0.0257
14,台北市,110/01/07,2021,1,四,21,N,0.04275
14,台北市,110/01/07,2021,1,四,22,N,0.12958
14,台北市,110/01/07,2021,1,四,23,N,0.07063
14,台北市,110/01/08,2021,1,五,0,N,0.05093
14,台北市,110/01/08,2021,1,五,1,N,0.03875
14,台北市,110/01/08,2021,1,五,2,N,0.03673
14,台北市,110/01/08,2021,1,五,3,N,0.01945
14,台北市,110/01/08,2021,1,五,4,N,0.01883
14,台北市,110/01/08,2021,1,五,5,N,0.01993
14,台北市,110/01/08,2021,1,五,6,N,0.0204
14,台北市,110/01/08,2021,1,五,7,N,0.03808
14,台北市,110/01/08,2021,1,五,8,N,0.0367
14,台北市,110/01/08,2021,1,五,9,N,0.02003
14,台北市,110/01/08,2021,1,五,10,N,0.01823
14,台北市,110/01/08,2021,1,五,11,N,0.01863
14,台北市,110/01/08,2021,1,五,12,N,0.0187
14,台北市,110/01/08,2021,1,五,13,N,0.0189
14,台北市,110/01/08,2021,1,五,14,N,0.01715
14,台北市,110/01/08,2021,1,五,15,N,0.01713
14,台北市,110/01/08,2021,1,五,16,N,0.0173
14,台北市,110/01/08,2021,1,五,17,N,0.0202
14,台北市,110/01/08,2021,1,五,18,N,0.01805
14,台北市,110/01/08,2021,1,五,19,N,0.01788
14,台北市,110/01/08,2021,1,五,20,N,0.04938
14,台北市,110/01/08,2021,1,五,21,N,0.0238
14,台北市,110/01/08,2021,1,五,22,N,0.04863
14,台北市,110/01/08,2021,1,五,23,N,0.04575
14,台北市,110/01/09,2021,1,六,0,Y,0.02753
14,台北市,110/01/09,2021,1,六,1,Y,0.02695
14,台北市,110/01/09,2021,1,六,2,Y,0.02075
14,台北市,110/01/09,2021,1,六,3,Y,0.02105
14,台北市,110/01/09,2021,1,六,4,Y,0.0198
14,台北市,110/01/09,2021,1,六,5,Y,0.02215
14,台北市,110/01/09,2021,1,六,6,Y,0.03035
14,台北市,110/01/09,2021,1,六,7,Y,0.03693
14,台北市,110/01/09,2021,1,六,8,Y,0.02373
14,台北市,110/01/09,2021,1,六,9,Y,0.01795
14,台北市,110/01/09,2021,1,六,10,Y,0.02508
14,台北市,110/01/09,2021,1,六,11,Y,0.06733
14,台北市,110/01/09,2021,1,六,12,Y,0.06325
14,台北市,110/01/09,2021,1,六,13,Y,0.05275
14,台北市,110/01/09,2021,1,六,14,Y,0.04983
14,台北市,110/01/09,2021,1,六,15,Y,0.02105
14,台北市,110/01/09,2021,1,六,16,Y,0.02008
14,台北市,110/01/09,2021,1,六,17,Y,0.03142
14,台北市,110/01/09,2021,1,六,18,Y,0.01998
14,台北市,110/01/09,2021,1,六,19,Y,0.0196
14,台北市,110/01/09,2021,1,六,20,Y,0.07198
14,台北市,110/01/09,2021,1,六,21,Y,0.29048
14,台北市,110/01/09,2021,1,六,22,Y,0.2967
14,台北市,110/01/09,2021,1,六,23,Y,0.09013
14,台北市,110/01/10,2021,1,日,0,Y,0.07573
14,台北市,110/01/10,2021,1,日,1,Y,0.06413
14,台北市,110/01/10,2021,1,日,2,Y,0.05895
14,台北市,110/01/10,2021,1,日,3,Y,0.02713
14,台北市,110/01/10,2021,1,日,4,Y,0.02285
14,台北市,110/01/10,2021,1,日,5,Y,0.0231
14,台北市,110/01/10,2021,1,日,6,Y,0.01958
14,台北市,110/01/10,2021,1,日,7,Y,0.0307
14,台北市,110/01/10,2021,1,日,8,Y,0.01923
14,台北市,110/01/10,2021,1,日,9,Y,0.02973
14,台北市,110/01/10,2021,1,日,10,Y,0.04235
14,台北市,110/01/10,2021,1,日,11,Y,0.0872
14,台北市,110/01/10,2021,1,日,12,Y,0.0454
14,台北市,110/01/10,2021,1,日,13,Y,0.05663
14,台北市,110/01/10,2021,1,日,14,Y,0.04338
14,台北市,110/01/10,2021,1,日,15,Y,0.01665
14,台北市,110/01/10,2021,1,日,16,Y,0.01923
14,台北市,110/01/10,2021,1,日,17,Y,0.0721
14,台北市,110/01/10,2021,1,日,18,Y,0.08498
14,台北市,110/01/10,2021,1,日,19,Y,0.01545
14,台北市,110/01/10,2021,1,日,20,Y,0.01565
14,台北市,110/01/10,2021,1,日,21,Y,0.0182
14,台北市,110/01/10,2021,1,日,22,Y,0.04803
14,台北市,110/01/10,2021,1,日,23,Y,0.06585
14,台北市,110/01/11,2021,1,一,0,N,0.04795
14,台北市,110/01/11,2021,1,一,1,N,0.02058
14,台北市,110/01/11,2021,1,一,2,N,0.01768
14,台北市,110/01/11,2021,1,一,3,N,0.01543
14,台北市,110/01/11,2021,1,一,4,N,0.01698
14,台北市,110/01/11,2021,1,一,5,N,0.01923
14,台北市,110/01/11,2021,1,一,6,N,0.0164
14,台北市,110/01/11,2021,1,一,7,N,0.02778
14,台北市,110/01/11,2021,1,一,8,N,0.04068
14,台北市,110/01/11,2021,1,一,9,N,0.01735
14,台北市,110/01/11,2021,1,一,10,N,0.01625
14,台北市,110/01/11,2021,1,一,11,N,0.01623
14,台北市,110/01/11,2021,1,一,12,N,0.01705
14,台北市,110/01/11,2021,1,一,13,N,0.01883
14,台北市,110/01/11,2021,1,一,14,N,0.01753
14,台北市,110/01/11,2021,1,一,15,N,0.01838
14,台北市,110/01/11,2021,1,一,16,N,0.01793
14,台北市,110/01/11,2021,1,一,17,N,0.01963
14,台北市,110/01/11,2021,1,一,18,N,0.01585
14,台北市,110/01/11,2021,1,一,19,N,0.04898
14,台北市,110/01/11,2021,1,一,20,N,0.02505
14,台北市,110/01/11,2021,1,一,21,N,0.02183
14,台北市,110/01/11,2021,1,一,22,N,0.10425
14,台北市,110/01/11,2021,1,一,23,N,0.11495
14,台北市,110/01/12,2021,1,二,0,N,0.0486
14,台北市,110/01/12,2021,1,二,1,N,0.04843
14,台北市,110/01/12,2021,1,二,2,N,0.0183
14,台北市,110/01/12,2021,1,二,3,N,0.01783
14,台北市,110/01/12,2021,1,二,4,N,0.01693
14,台北市,110/01/12,2021,1,二,5,N,0.01653
14,台北市,110/01/12,2021,1,二,6,N,0.01813
14,台北市,110/01/12,2021,1,二,7,N,0.02975
14,台北市,110/01/12,2021,1,二,8,N,0.0627
14,台北市,110/01/12,2021,1,二,9,N,0.0198
14,台北市,110/01/12,2021,1,二,10,N,0.01723
14,台北市,110/01/12,2021,1,二,11,N,0.01748
14,台北市,110/01/12,2021,1,二,12,N,0.0187
14,台北市,110/01/12,2021,1,二,13,N,0.01858
14,台北市,110/01/12,2021,1,二,14,N,0.01615
14,台北市,110/01/12,2021,1,二,15,N,0.0156
14,台北市,110/01/12,2021,1,二,16,N,0.01803
14,台北市,110/01/12,2021,1,二,17,N,0.0183
14,台北市,110/01/12,2021,1,二,18,N,0.01628
14,台北市,110/01/12,2021,1,二,19,N,0.0175
14,台北市,110/01/12,2021,1,二,20,N,0.01618
14,台北市,110/01/12,2021,1,二,21,N,0.06755
14,台北市,110/01/12,2021,1,二,22,N,0.1247
14,台北市,110/01/12,2021,1,二,23,N,0.08285
14,台北市,110/01/13,2021,1,三,0,N,0.06363
14,台北市,110/01/13,2021,1,三,1,N,0.03983
14,台北市,110/01/13,2021,1,三,2,N,0.02193
14,台北市,110/01/13,2021,1,三,3,N,0.02168
14,台北市,110/01/13,2021,1,三,4,N,0.02178
14,台北市,110/01/13,2021,1,三,5,N,0.02305
14,台北市,110/01/13,2021,1,三,6,N,0.02253
14,台北市,110/01/13,2021,1,三,7,N,0.04535
14,台北市,110/01/13,2021,1,三,8,N,0.04713
14,台北市,110/01/13,2021,1,三,9,N,0.02835
14,台北市,110/01/13,2021,1,三,10,N,0.01993
14,台北市,110/01/13,2021,1,三,11,N,0.01863
14,台北市,110/01/13,2021,1,三,12,N,0.01935
14,台北市,110/01/13,2021,1,三,13,N,0.0187
14,台北市,110/01/13,2021,1,三,14,N,0.0181
14,台北市,110/01/13,2021,1,三,15,N,0.01675
14,台北市,110/01/13,2021,1,三,16,N,0.01753
14,台北市,110/01/13,2021,1,三,17,N,0.01773
14,台北市,110/01/13,2021,1,三,18,N,0.01698
14,台北市,110/01/13,2021,1,三,19,N,0.055
14,台北市,110/01/13,2021,1,三,20,N,0.10473
14,台北市,110/01/13,2021,1,三,21,N,0.12548
14,台北市,110/01/13,2021,1,三,22,N,0.14258
14,台北市,110/01/13,2021,1,三,23,N,0.08528
14,台北市,110/01/14,2021,1,四,0,N,0.05185
14,台北市,110/01/14,2021,1,四,1,N,0.05
14,台北市,110/01/14,2021,1,四,2,N,0.04078
14,台北市,110/01/14,2021,1,四,3,N,0.0179
14,台北市,110/01/14,2021,1,四,4,N,0.01555
14,台北市,110/01/14,2021,1,四,5,N,0.01908
14,台北市,110/01/14,2021,1,四,6,N,0.01848
14,台北市,110/01/14,2021,1,四,7,N,0.02958
14,台北市,110/01/14,2021,1,四,8,N,0.03943
14,台北市,110/01/14,2021,1,四,9,N,0.02008
14,台北市,110/01/14,2021,1,四,10,N,0.01788
14,台北市,110/01/14,2021,1,四,11,N,0.01818
14,台北市,110/01/14,2021,1,四,12,N,0.0186
14,台北市,110/01/14,2021,1,四,13,N,0.01635
14,台北市,110/01/14,2021,1,四,14,N,0.01783
14,台北市,110/01/14,2021,1,四,15,N,0.01668
14,台北市,110/01/14,2021,1,四,16,N,0.01775
14,台北市,110/01/14,2021,1,四,17,N,0.0175
14,台北市,110/01/14,2021,1,四,18,N,0.0116
14,台北市,110/01/14,2021,1,四,19,N,0.0175
14,台北市,110/01/14,2021,1,四,20,N,0.016
14,台北市,110/01/14,2021,1,四,21,N,0.0754
14,台北市,110/01/14,2021,1,四,22,N,0.0955
14,台北市,110/01/15,2021,1,五,0,N,0.0516
14,台北市,110/01/15,2021,1,五,3,N,0.01493
14,台北市,110/01/15,2021,1,五,5,N,0.013
14,台北市,110/01/15,2021,1,五,6,N,0.0133
14,台北市,110/01/15,2021,1,五,7,N,0.02935
14,台北市,110/01/15,2021,1,五,9,N,0.3641
14,台北市,110/01/15,2021,1,五,10,N,0.2478
14,台北市,110/01/15,2021,1,五,11,N,0.024
14,台北市,110/01/15,2021,1,五,12,N,0.0203
14,台北市,110/01/15,2021,1,五,13,N,0.02423
14,台北市,110/01/15,2021,1,五,14,N,0.0215
14,台北市,110/01/15,2021,1,五,15,N,0.0192
14,台北市,110/01/15,2021,1,五,16,N,0.019
14,台北市,110/01/15,2021,1,五,17,N,0.0205
14,台北市,110/01/15,2021,1,五,18,N,0.01798
14,台北市,110/01/15,2021,1,五,19,N,0.01788
14,台北市,110/01/15,2021,1,五,20,N,0.05275
14,台北市,110/01/15,2021,1,五,21,N,0.1276
14,台北市,110/01/15,2021,1,五,22,N,0.09643
14,台北市,110/01/15,2021,1,五,23,N,0.06595
14,台北市,110/01/16,2021,1,六,0,Y,0.05808
14,台北市,110/01/16,2021,1,六,1,Y,0.02993
14,台北市,110/01/16,2021,1,六,2,Y,0.02193
14,台北市,110/01/16,2021,1,六,3,Y,0.02193
14,台北市,110/01/16,2021,1,六,4,Y,0.01735
14,台北市,110/01/16,2021,1,六,5,Y,0.01755
14,台北市,110/01/16,2021,1,六,6,Y,0.02015
14,台北市,110/01/16,2021,1,六,7,Y,0.0209
14,台北市,110/01/16,2021,1,六,8,Y,0.017
14,台北市,110/01/16,2021,1,六,9,Y,0.0572
14,台北市,110/01/16,2021,1,六,10,Y,0.06645
14,台北市,110/01/16,2021,1,六,11,Y,0.07533
14,台北市,110/01/16,2021,1,六,12,Y,0.05998
14,台北市,110/01/16,2021,1,六,13,Y,0.0198
14,台北市,110/01/16,2021,1,六,14,Y,0.01503
14,台北市,110/01/16,2021,1,六,15,Y,0.01475
14,台北市,110/01/16,2021,1,六,16,Y,0.0169
14,台北市,110/01/16,2021,1,六,17,Y,0.01803
14,台北市,110/01/16,2021,1,六,18,Y,0.01498
14,台北市,110/01/16,2021,1,六,19,Y,0.0714
14,台北市,110/01/16,2021,1,六,20,Y,0.06343
14,台北市,110/01/16,2021,1,六,21,Y,0.29568
14,台北市,110/01/16,2021,1,六,22,Y,0.227
14,台北市,110/01/16,2021,1,六,23,Y,0.14015
14,台北市,110/01/17,2021,1,日,0,Y,0.06183
14,台北市,110/01/17,2021,1,日,1,Y,0.0647
14,台北市,110/01/17,2021,1,日,2,Y,0.02565
14,台北市,110/01/17,2021,1,日,3,Y,0.01728
14,台北市,110/01/17,2021,1,日,4,Y,0.015
14,台北市,110/01/17,2021,1,日,5,Y,0.01623
14,台北市,110/01/17,2021,1,日,6,Y,0.01445
14,台北市,110/01/17,2021,1,日,7,Y,0.0281
14,台北市,110/01/17,2021,1,日,8,Y,0.03018
14,台北市,110/01/17,2021,1,日,9,Y,0.01763
14,台北市,110/01/17,2021,1,日,10,Y,0.03485
14,台北市,110/01/17,2021,1,日,11,Y,0.06193
14,台北市,110/01/17,2021,1,日,12,Y,0.0491
14,台北市,110/01/17,2021,1,日,13,Y,0.0269
14,台北市,110/01/17,2021,1,日,14,Y,0.01938
14,台北市,110/01/17,2021,1,日,15,Y,0.02013
14,台北市,110/01/17,2021,1,日,16,Y,0.01588
14,台北市,110/01/17,2021,1,日,17,Y,0.02025
14,台北市,110/01/17,2021,1,日,18,Y,0.07033
14,台北市,110/01/17,2021,1,日,19,Y,0.02645
14,台北市,110/01/17,2021,1,日,20,Y,0.01865
14,台北市,110/01/17,2021,1,日,21,Y,0.05473
14,台北市,110/01/17,2021,1,日,22,Y,0.06295
14,台北市,110/01/17,2021,1,日,23,Y,0.10815
14,台北市,110/01/18,2021,1,一,0,N,0.08358
14,台北市,110/01/18,2021,1,一,1,N,0.04475
14,台北市,110/01/18,2021,1,一,2,N,0.0149
14,台北市,110/01/18,2021,1,一,3,N,0.014
14,台北市,110/01/18,2021,1,一,4,N,0.0148
14,台北市,110/01/18,2021,1,一,5,N,0.01583
14,台北市,110/01/18,2021,1,一,6,N,0.0158
14,台北市,110/01/18,2021,1,一,7,N,0.0263
14,台北市,110/01/18,2021,1,一,8,N,0.047
14,台北市,110/01/18,2021,1,一,9,N,0.01853
14,台北市,110/01/18,2021,1,一,10,N,0.01433
14,台北市,110/01/18,2021,1,一,11,N,0.015
14,台北市,110/01/18,2021,1,一,12,N,0.01488
14,台北市,110/01/18,2021,1,一,13,N,0.01498
14,台北市,110/01/18,2021,1,一,14,N,0.01443
14,台北市,110/01/18,2021,1,一,15,N,0.01555
14,台北市,110/01/18,2021,1,一,16,N,0.01635
14,台北市,110/01/18,2021,1,一,17,N,0.01693
14,台北市,110/01/18,2021,1,一,18,N,0.01438
14,台北市,110/01/18,2021,1,一,19,N,0.01563
14,台北市,110/01/18,2021,1,一,20,N,0.0567
14,台北市,110/01/18,2021,1,一,21,N,0.10323
14,台北市,110/01/18,2021,1,一,22,N,0.1125
14,台北市,110/01/18,2021,1,一,23,N,0.08415
14,台北市,110/01/19,2021,1,二,0,N,0.0569
14,台北市,110/01/19,2021,1,二,3,N,0.021
14,台北市,110/01/19,2021,1,二,4,N,0.01553
14,台北市,110/01/19,2021,1,二,5,N,0.01588
14,台北市,110/01/19,2021,1,二,6,N,0.01438
14,台北市,110/01/19,2021,1,二,7,N,0.02885
14,台北市,110/01/19,2021,1,二,8,N,0.03963
14,台北市,110/01/19,2021,1,二,9,N,0.01855
14,台北市,110/01/19,2021,1,二,10,N,0.01463
14,台北市,110/01/19,2021,1,二,11,N,0.0128
14,台北市,110/01/19,2021,1,二,12,N,0.01448
14,台北市,110/01/19,2021,1,二,13,N,0.01683
14,台北市,110/01/19,2021,1,二,14,N,0.0163
14,台北市,110/01/19,2021,1,二,15,N,0.01413
14,台北市,110/01/19,2021,1,二,16,N,0.01443
14,台北市,110/01/19,2021,1,二,17,N,0.01453
14,台北市,110/01/19,2021,1,二,18,N,0.0142
14,台北市,110/01/19,2021,1,二,19,N,0.01573
14,台北市,110/01/19,2021,1,二,20,N,0.01635
14,台北市,110/01/19,2021,1,二,21,N,0.0158
14,台北市,110/01/19,2021,1,二,22,N,0.04803
14,台北市,110/01/19,2021,1,二,23,N,0.06945
14,台北市,110/01/20,2021,1,三,0,N,0.0526
14,台北市,110/01/20,2021,1,三,1,N,0.04833
14,台北市,110/01/20,2021,1,三,2,N,0.0357
14,台北市,110/01/20,2021,1,三,3,N,0.01593
14,台北市,110/01/20,2021,1,三,4,N,0.01523
14,台北市,110/01/20,2021,1,三,5,N,0.0162
14,台北市,110/01/20,2021,1,三,6,N,0.0138
14,台北市,110/01/20,2021,1,三,7,N,0.0265
14,台北市,110/01/20,2021,1,三,8,N,0.038
14,台北市,110/01/20,2021,1,三,9,N,0.0287
14,台北市,110/01/20,2021,1,三,10,N,0.02685
14,台北市,110/01/20,2021,1,三,11,N,0.01655
14,台北市,110/01/20,2021,1,三,12,N,0.0141
14,台北市,110/01/20,2021,1,三,13,N,0.01518
14,台北市,110/01/20,2021,1,三,14,N,0.01333
14,台北市,110/01/20,2021,1,三,15,N,0.01428
14,台北市,110/01/20,2021,1,三,16,N,0.01565
14,台北市,110/01/20,2021,1,三,17,N,0.01668
14,台北市,110/01/20,2021,1,三,18,N,0.01275
14,台北市,110/01/20,2021,1,三,19,N,0.01303
14,台北市,110/01/20,2021,1,三,20,N,0.0139
14,台北市,110/01/20,2021,1,三,21,N,0.04148
14,台北市,110/01/20,2021,1,三,22,N,0.07275
14,台北市,110/01/20,2021,1,三,23,N,0.11438
14,台北市,110/01/21,2021,1,四,0,N,0.13178
14,台北市,110/01/21,2021,1,四,1,N,0.06223
14,台北市,110/01/21,2021,1,四,2,N,0.05633
14,台北市,110/01/21,2021,1,四,3,N,0.0562
14,台北市,110/01/21,2021,1,四,4,N,0.05688
14,台北市,110/01/21,2021,1,四,5,N,0.05275
14,台北市,110/01/21,2021,1,四,6,N,0.04653
14,台北市,110/01/21,2021,1,四,7,N,0.061
14,台北市,110/01/21,2021,1,四,8,N,0.07188
14,台北市,110/01/21,2021,1,四,9,N,0.01493
14,台北市,110/01/21,2021,1,四,10,N,0.01488
14,台北市,110/01/21,2021,1,四,11,N,0.01375
14,台北市,110/01/21,2021,1,四,12,N,0.0132
14,台北市,110/01/21,2021,1,四,13,N,0.01393
14,台北市,110/01/21,2021,1,四,14,N,0.01543
14,台北市,110/01/21,2021,1,四,15,N,0.01463
14,台北市,110/01/21,2021,1,四,16,N,0.01335
14,台北市,110/01/21,2021,1,四,17,N,0.01595
14,台北市,110/01/21,2021,1,四,18,N,0.01633
14,台北市,110/01/21,2021,1,四,19,N,0.01388
14,台北市,110/01/21,2021,1,四,20,N,0.0143
14,台北市,110/01/21,2021,1,四,21,N,0.0313
14,台北市,110/01/21,2021,1,四,22,N,0.0578
14,台北市,110/01/21,2021,1,四,23,N,0.06073
14,台北市,110/01/22,2021,1,五,0,N,0.06403
14,台北市,110/01/22,2021,1,五,1,N,0.0519
14,台北市,110/01/22,2021,1,五,2,N,0.04695
14,台北市,110/01/22,2021,1,五,3,N,0.02033
14,台北市,110/01/22,2021,1,五,4,N,0.01953
14,台北市,110/01/22,2021,1,五,5,N,0.019
14,台北市,110/01/22,2021,1,五,6,N,0.01673
14,台北市,110/01/22,2021,1,五,7,N,0.02813
14,台北市,110/01/22,2021,1,五,8,N,0.04298
14,台北市,110/01/22,2021,1,五,9,N,0.01665
14,台北市,110/01/22,2021,1,五,10,N,0.01565
14,台北市,110/01/22,2021,1,五,11,N,0.0155
14,台北市,110/01/22,2021,1,五,12,N,0.01603
14,台北市,110/01/22,2021,1,五,13,N,0.01478
14,台北市,110/01/22,2021,1,五,14,N,0.01485
14,台北市,110/01/22,2021,1,五,15,N,0.01563
14,台北市,110/01/22,2021,1,五,16,N,0.0154
14,台北市,110/01/22,2021,1,五,17,N,0.01645
14,台北市,110/01/22,2021,1,五,18,N,0.0162
14,台北市,110/01/22,2021,1,五,19,N,0.01595
14,台北市,110/01/22,2021,1,五,20,N,0.04353
14,台北市,110/01/22,2021,1,五,21,N,0.1325
14,台北市,110/01/22,2021,1,五,22,N,0.12278
14,台北市,110/01/22,2021,1,五,23,N,0.06005
14,台北市,110/01/23,2021,1,六,0,Y,0.0545
14,台北市,110/01/23,2021,1,六,1,Y,0.03028
14,台北市,110/01/23,2021,1,六,2,Y,0.01813
14,台北市,110/01/23,2021,1,六,3,Y,0.01775
14,台北市,110/01/23,2021,1,六,4,Y,0.01773
14,台北市,110/01/23,2021,1,六,5,Y,0.01813
14,台北市,110/01/23,2021,1,六,6,Y,0.01775
14,台北市,110/01/23,2021,1,六,7,Y,0.02665
14,台北市,110/01/23,2021,1,六,8,Y,0.02603
14,台北市,110/01/23,2021,1,六,9,Y,0.07353
14,台北市,110/01/23,2021,1,六,10,Y,0.2269
14,台北市,110/01/23,2021,1,六,11,Y,0.07383
