fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
8,台北市,110/01/04,2021,1,一,21,N,0.1664
8,台北市,110/01/04,2021,1,一,22,N,0.1303
8,台北市,110/01/04,2021,1,一,23,N,0.13433
8,台北市,110/01/05,2021,1,二,0,N,0.06638
8,台北市,110/01/05,2021,1,二,1,N,0.0557
8,台北市,110/01/05,2021,1,二,2,N,0.06205
8,台北市,110/01/05,2021,1,二,3,N,0.07428
8,台北市,110/01/05,2021,1,二,4,N,0.0576
8,台北市,110/01/05,2021,1,二,5,N,0.05438
8,台北市,110/01/05,2021,1,二,6,N,0.1384
8,台北市,110/01/05,2021,1,二,7,N,0.10813
8,台北市,110/01/05,2021,1,二,8,N,0.11833
8,台北市,110/01/05,2021,1,二,9,N,0.2034
8,台北市,110/01/05,2021,1,二,10,N,0.14198
8,台北市,110/01/05,2021,1,二,11,N,0.12768
8,台北市,110/01/05,2021,1,二,12,N,0.13333
8,台北市,110/01/05,2021,1,二,13,N,0.1904
8,台北市,110/01/05,2021,1,二,14,N,0.08665
8,台北市,110/01/05,2021,1,二,15,N,0.07158
8,台北市,110/01/05,2021,1,二,16,N,0.0785
8,台北市,110/01/05,2021,1,二,17,N,0.0774
8,台北市,110/01/05,2021,1,二,18,N,0.14473
8,台北市,110/01/05,2021,1,二,19,N,0.1741
8,台北市,110/01/05,2021,1,二,20,N,0.19998
8,台北市,110/01/05,2021,1,二,21,N,0.15755
8,台北市,110/01/05,2021,1,二,22,N,0.1157
8,台北市,110/01/05,2021,1,二,23,N,0.05878
8,台北市,110/01/06,2021,1,三,0,N,0.0612
8,台北市,110/01/06,2021,1,三,1,N,0.07035
8,台北市,110/01/06,2021,1,三,2,N,0.052
8,台北市,110/01/06,2021,1,三,3,N,0.05213
8,台北市,110/01/06,2021,1,三,4,N,0.07623
8,台北市,110/01/06,2021,1,三,5,N,0.1544
8,台北市,110/01/06,2021,1,三,6,N,0.17508
8,台北市,110/01/06,2021,1,三,7,N,0.10553
8,台北市,110/01/06,2021,1,三,8,N,0.10785
8,台北市,110/01/06,2021,1,三,9,N,0.12028
8,台北市,110/01/06,2021,1,三,10,N,0.1172
8,台北市,110/01/06,2021,1,三,11,N,0.1236
8,台北市,110/01/06,2021,1,三,12,N,0.11325
8,台北市,110/01/06,2021,1,三,13,N,0.1267
8,台北市,110/01/06,2021,1,三,14,N,0.10395
8,台北市,110/01/06,2021,1,三,15,N,0.09535
8,台北市,110/01/06,2021,1,三,16,N,0.092
8,台北市,110/01/06,2021,1,三,17,N,0.19973
8,台北市,110/01/06,2021,1,三,18,N,0.15608
8,台北市,110/01/06,2021,1,三,19,N,0.15473
8,台北市,110/01/06,2021,1,三,20,N,0.14168
8,台北市,110/01/06,2021,1,三,21,N,0.07163
8,台北市,110/01/06,2021,1,三,22,N,0.0638
8,台北市,110/01/06,2021,1,三,23,N,0.06443
8,台北市,110/01/07,2021,1,四,0,N,0.07373
8,台北市,110/01/07,2021,1,四,1,N,0.06373
8,台北市,110/01/07,2021,1,四,2,N,0.05058
8,台北市,110/01/07,2021,1,四,3,N,0.05343
8,台北市,110/01/07,2021,1,四,4,N,0.05758
8,台北市,110/01/07,2021,1,四,5,N,0.06663
8,台北市,110/01/07,2021,1,四,6,N,0.19668
8,台北市,110/01/07,2021,1,四,7,N,0.30815
8,台北市,110/01/07,2021,1,四,8,N,0.14123
8,台北市,110/01/07,2021,1,四,9,N,0.27163
8,台北市,110/01/07,2021,1,四,10,N,0.21013
8,台北市,110/01/07,2021,1,四,11,N,0.21443
8,台北市,110/01/07,2021,1,四,12,N,0.11783
8,台北市,110/01/07,2021,1,四,13,N,0.06925
8,台北市,110/01/07,2021,1,四,14,N,0.06998
8,台北市,110/01/07,2021,1,四,15,N,0.0674
8,台北市,110/01/07,2021,1,四,16,N,0.06835
8,台北市,110/01/07,2021,1,四,17,N,0.08858
8,台北市,110/01/07,2021,1,四,18,N,0.0869
8,台北市,110/01/07,2021,1,四,19,N,0.13813
8,台北市,110/01/07,2021,1,四,20,N,0.2646
8,台北市,110/01/07,2021,1,四,21,N,0.24078
8,台北市,110/01/07,2021,1,四,22,N,0.0467
8,台北市,110/01/07,2021,1,四,23,N,0.05878
8,台北市,110/01/08,2021,1,五,0,N,0.07808
8,台北市,110/01/08,2021,1,五,1,N,0.05293
8,台北市,110/01/08,2021,1,五,2,N,0.05108
8,台北市,110/01/08,2021,1,五,3,N,0.04903
8,台北市,110/01/08,2021,1,五,4,N,0.04695
8,台北市,110/01/08,2021,1,五,5,N,0.08775
8,台北市,110/01/08,2021,1,五,6,N,0.24355
8,台北市,110/01/08,2021,1,五,7,N,0.20808
8,台北市,110/01/08,2021,1,五,8,N,0.25355
8,台北市,110/01/08,2021,1,五,9,N,0.25483
8,台北市,110/01/08,2021,1,五,10,N,0.22203
8,台北市,110/01/08,2021,1,五,11,N,0.18903
8,台北市,110/01/08,2021,1,五,12,N,0.14505
8,台北市,110/01/08,2021,1,五,13,N,0.1078
8,台北市,110/01/08,2021,1,五,14,N,0.0979
8,台北市,110/01/08,2021,1,五,15,N,0.19735
8,台北市,110/01/08,2021,1,五,16,N,0.11245
8,台北市,110/01/08,2021,1,五,17,N,0.16795
8,台北市,110/01/08,2021,1,五,18,N,0.26525
8,台北市,110/01/08,2021,1,五,19,N,0.28258
8,台北市,110/01/08,2021,1,五,20,N,0.26903
8,台北市,110/01/08,2021,1,五,21,N,0.22783
8,台北市,110/01/08,2021,1,五,22,N,0.08283
8,台北市,110/01/08,2021,1,五,23,N,0.05998
8,台北市,110/01/09,2021,1,六,0,Y,0.09975
8,台北市,110/01/09,2021,1,六,1,Y,0.09705
8,台北市,110/01/09,2021,1,六,2,Y,0.0439
8,台北市,110/01/09,2021,1,六,3,Y,0.22913
8,台北市,110/01/09,2021,1,六,4,Y,0.20453
8,台北市,110/01/09,2021,1,六,5,Y,0.20078
8,台北市,110/01/09,2021,1,六,6,Y,0.15665
8,台北市,110/01/09,2021,1,六,7,Y,0.0566
8,台北市,110/01/09,2021,1,六,8,Y,0.09728
8,台北市,110/01/09,2021,1,六,9,Y,0.11895
8,台北市,110/01/09,2021,1,六,10,Y,0.088
8,台北市,110/01/09,2021,1,六,11,Y,0.09925
8,台北市,110/01/09,2021,1,六,12,Y,0.1514
8,台北市,110/01/09,2021,1,六,13,Y,0.22363
8,台北市,110/01/09,2021,1,六,14,Y,0.21965
8,台北市,110/01/09,2021,1,六,15,Y,0.23583
8,台北市,110/01/09,2021,1,六,16,Y,0.29595
8,台北市,110/01/09,2021,1,六,17,Y,0.32835
8,台北市,110/01/09,2021,1,六,18,Y,0.36918
8,台北市,110/01/09,2021,1,六,19,Y,0.326
8,台北市,110/01/09,2021,1,六,20,Y,0.30905
8,台北市,110/01/09,2021,1,六,21,Y,0.18935
8,台北市,110/01/09,2021,1,六,22,Y,0.06505
8,台北市,110/01/09,2021,1,六,23,Y,0.0836
8,台北市,110/01/10,2021,1,日,0,Y,0.0895
8,台北市,110/01/10,2021,1,日,1,Y,0.0824
8,台北市,110/01/10,2021,1,日,2,Y,0.07793
8,台北市,110/01/10,2021,1,日,3,Y,0.29888
8,台北市,110/01/10,2021,1,日,4,Y,0.21475
8,台北市,110/01/10,2021,1,日,5,Y,0.16953
8,台北市,110/01/10,2021,1,日,6,Y,0.19473
8,台北市,110/01/10,2021,1,日,7,Y,0.08053
8,台北市,110/01/10,2021,1,日,8,Y,0.20443
8,台北市,110/01/10,2021,1,日,9,Y,0.15018
8,台北市,110/01/10,2021,1,日,10,Y,0.0579
8,台北市,110/01/10,2021,1,日,11,Y,0.07525
8,台北市,110/01/10,2021,1,日,12,Y,0.07
8,台北市,110/01/10,2021,1,日,13,Y,0.0522
8,台北市,110/01/10,2021,1,日,14,Y,0.07348
8,台北市,110/01/10,2021,1,日,15,Y,0.26768
8,台北市,110/01/10,2021,1,日,16,Y,0.22618
8,台北市,110/01/10,2021,1,日,17,Y,0.21425
8,台北市,110/01/10,2021,1,日,18,Y,0.2595
8,台北市,110/01/10,2021,1,日,19,Y,0.27848
8,台北市,110/01/10,2021,1,日,20,Y,0.25483
8,台北市,110/01/10,2021,1,日,21,Y,0.26578
8,台北市,110/01/10,2021,1,日,22,Y,0.12728
8,台北市,110/01/10,2021,1,日,23,Y,0.09225
8,台北市,110/01/11,2021,1,一,0,N,0.09313
8,台北市,110/01/11,2021,1,一,1,N,0.0894
8,台北市,110/01/11,2021,1,一,2,N,0.0764
8,台北市,110/01/11,2021,1,一,3,N,0.06528
8,台北市,110/01/11,2021,1,一,4,N,0.07855
8,台北市,110/01/11,2021,1,一,5,N,0.2015
8,台北市,110/01/11,2021,1,一,6,N,0.2139
8,台北市,110/01/11,2021,1,一,7,N,0.23435
8,台北市,110/01/11,2021,1,一,8,N,0.29658
8,台北市,110/01/11,2021,1,一,9,N,0.2036
8,台北市,110/01/11,2021,1,一,10,N,0.1417
8,台北市,110/01/11,2021,1,一,11,N,0.26928
8,台北市,110/01/11,2021,1,一,12,N,0.24113
8,台北市,110/01/11,2021,1,一,13,N,0.2192
8,台北市,110/01/11,2021,1,一,14,N,0.12088
8,台北市,110/01/11,2021,1,一,15,N,0.0597
8,台北市,110/01/11,2021,1,一,16,N,0.06033
8,台北市,110/01/11,2021,1,一,17,N,0.05983
8,台北市,110/01/11,2021,1,一,18,N,0.06335
8,台北市,110/01/11,2021,1,一,19,N,0.15808
8,台北市,110/01/11,2021,1,一,20,N,0.06433
8,台北市,110/01/11,2021,1,一,21,N,0.06515
8,台北市,110/01/11,2021,1,一,22,N,0.25187
8,台北市,110/01/11,2021,1,一,23,N,0.2878
8,台北市,110/01/12,2021,1,二,0,N,0.28043
8,台北市,110/01/12,2021,1,二,1,N,0.28108
8,台北市,110/01/12,2021,1,二,2,N,0.22373
8,台北市,110/01/12,2021,1,二,3,N,0.19755
8,台北市,110/01/12,2021,1,二,4,N,0.21035
8,台北市,110/01/12,2021,1,二,5,N,0.16968
8,台北市,110/01/12,2021,1,二,6,N,0.13503
8,台北市,110/01/12,2021,1,二,7,N,0.21518
8,台北市,110/01/12,2021,1,二,8,N,0.1651
8,台北市,110/01/12,2021,1,二,9,N,0.2127
8,台北市,110/01/12,2021,1,二,10,N,0.30948
8,台北市,110/01/12,2021,1,二,11,N,0.21675
8,台北市,110/01/12,2021,1,二,12,N,0.13393
8,台北市,110/01/12,2021,1,二,13,N,0.11813
8,台北市,110/01/12,2021,1,二,14,N,0.18708
8,台北市,110/01/12,2021,1,二,15,N,0.27775
8,台北市,110/01/12,2021,1,二,16,N,0.2791
8,台北市,110/01/12,2021,1,二,17,N,0.34153
8,台北市,110/01/12,2021,1,二,18,N,0.35315
8,台北市,110/01/12,2021,1,二,19,N,0.4291
8,台北市,110/01/12,2021,1,二,20,N,0.39353
8,台北市,110/01/12,2021,1,二,21,N,0.15218
8,台北市,110/01/12,2021,1,二,22,N,0.07968
8,台北市,110/01/12,2021,1,二,23,N,0.06598
8,台北市,110/01/13,2021,1,三,0,N,0.07705
8,台北市,110/01/13,2021,1,三,1,N,0.0317
8,台北市,110/01/13,2021,1,三,2,N,0.0238
8,台北市,110/01/13,2021,1,三,3,N,0.02418
8,台北市,110/01/13,2021,1,三,4,N,0.26503
8,台北市,110/01/13,2021,1,三,5,N,0.18675
8,台北市,110/01/13,2021,1,三,6,N,0.18403
8,台北市,110/01/13,2021,1,三,7,N,0.1127
8,台北市,110/01/13,2021,1,三,8,N,0.08155
8,台北市,110/01/13,2021,1,三,9,N,0.06465
8,台北市,110/01/13,2021,1,三,10,N,0.1264
8,台北市,110/01/13,2021,1,三,11,N,0.05983
8,台北市,110/01/13,2021,1,三,12,N,0.11198
8,台北市,110/01/13,2021,1,三,13,N,0.0412
8,台北市,110/01/13,2021,1,三,14,N,0.1692
8,台北市,110/01/13,2021,1,三,15,N,0.10743
8,台北市,110/01/13,2021,1,三,16,N,0.10088
8,台北市,110/01/13,2021,1,三,17,N,0.22045
8,台北市,110/01/13,2021,1,三,18,N,0.3683
8,台北市,110/01/13,2021,1,三,19,N,0.33623
8,台北市,110/01/13,2021,1,三,20,N,0.21333
8,台北市,110/01/13,2021,1,三,21,N,0.21845
8,台北市,110/01/13,2021,1,三,22,N,0.2139
8,台北市,110/01/13,2021,1,三,23,N,0.11225
8,台北市,110/01/14,2021,1,四,0,N,0.03023
8,台北市,110/01/14,2021,1,四,1,N,0.03093
8,台北市,110/01/14,2021,1,四,2,N,0.04478
8,台北市,110/01/14,2021,1,四,3,N,0.02975
8,台北市,110/01/14,2021,1,四,4,N,0.02463
8,台北市,110/01/14,2021,1,四,5,N,0.0289
8,台北市,110/01/14,2021,1,四,6,N,0.24478
8,台北市,110/01/14,2021,1,四,7,N,0.05028
8,台北市,110/01/14,2021,1,四,8,N,0.05673
8,台北市,110/01/14,2021,1,四,9,N,0.07243
8,台北市,110/01/14,2021,1,四,10,N,0.10095
8,台北市,110/01/14,2021,1,四,11,N,0.05448
8,台北市,110/01/14,2021,1,四,12,N,0.09303
8,台北市,110/01/14,2021,1,四,13,N,0.05553
8,台北市,110/01/14,2021,1,四,14,N,0.0534
8,台北市,110/01/14,2021,1,四,15,N,0.053
8,台北市,110/01/14,2021,1,四,16,N,0.0539
8,台北市,110/01/14,2021,1,四,17,N,0.0554
8,台北市,110/01/14,2021,1,四,18,N,0.2183
8,台北市,110/01/14,2021,1,四,19,N,0.27313
8,台北市,110/01/14,2021,1,四,20,N,0.29035
8,台北市,110/01/14,2021,1,四,21,N,0.0698
8,台北市,110/01/14,2021,1,四,22,N,0.09815
8,台北市,110/01/14,2021,1,四,23,N,0.13165
8,台北市,110/01/15,2021,1,五,0,N,0.0977
8,台北市,110/01/15,2021,1,五,1,N,0.13087
8,台北市,110/01/15,2021,1,五,2,N,0.09763
8,台北市,110/01/15,2021,1,五,3,N,0.0794
8,台北市,110/01/15,2021,1,五,4,N,0.2354
8,台北市,110/01/15,2021,1,五,6,N,0.23883
8,台北市,110/01/15,2021,1,五,8,N,0.3439
8,台北市,110/01/15,2021,1,五,9,N,0.1985
8,台北市,110/01/15,2021,1,五,10,N,0.1538
8,台北市,110/01/15,2021,1,五,13,N,0.22807
8,台北市,110/01/15,2021,1,五,14,N,0.13343
8,台北市,110/01/15,2021,1,五,15,N,0.12835
8,台北市,110/01/15,2021,1,五,16,N,0.09403
8,台北市,110/01/15,2021,1,五,17,N,0.12663
8,台北市,110/01/15,2021,1,五,18,N,0.32705
8,台北市,110/01/15,2021,1,五,19,N,0.34375
8,台北市,110/01/15,2021,1,五,20,N,0.29805
8,台北市,110/01/15,2021,1,五,21,N,0.13075
8,台北市,110/01/15,2021,1,五,22,N,0.1078
8,台北市,110/01/15,2021,1,五,23,N,0.09725
8,台北市,110/01/16,2021,1,六,0,Y,0.08093
8,台北市,110/01/16,2021,1,六,1,Y,0.08018
8,台北市,110/01/16,2021,1,六,2,Y,0.07025
8,台北市,110/01/16,2021,1,六,3,Y,0.058
8,台北市,110/01/16,2021,1,六,4,Y,0.03548
8,台北市,110/01/16,2021,1,六,5,Y,0.11795
8,台北市,110/01/16,2021,1,六,6,Y,0.22788
8,台北市,110/01/16,2021,1,六,7,Y,0.03333
8,台北市,110/01/16,2021,1,六,8,Y,0.09465
8,台北市,110/01/16,2021,1,六,9,Y,0.1426
8,台北市,110/01/16,2021,1,六,10,Y,0.09828
8,台北市,110/01/16,2021,1,六,11,Y,0.07165
8,台北市,110/01/16,2021,1,六,12,Y,0.06948
8,台北市,110/01/16,2021,1,六,13,Y,0.05598
8,台北市,110/01/16,2021,1,六,14,Y,0.0548
8,台北市,110/01/16,2021,1,六,15,Y,0.05403
8,台北市,110/01/16,2021,1,六,16,Y,0.0547
8,台北市,110/01/16,2021,1,六,17,Y,0.07503
8,台北市,110/01/16,2021,1,六,18,Y,0.08395
8,台北市,110/01/16,2021,1,六,19,Y,0.13318
8,台北市,110/01/16,2021,1,六,20,Y,0.1709
8,台北市,110/01/16,2021,1,六,21,Y,0.11425
8,台北市,110/01/16,2021,1,六,22,Y,0.0812
8,台北市,110/01/16,2021,1,六,23,Y,0.03953
8,台北市,110/01/17,2021,1,日,0,Y,0.0334
8,台北市,110/01/17,2021,1,日,1,Y,0.0329
8,台北市,110/01/17,2021,1,日,2,Y,0.0323
8,台北市,110/01/17,2021,1,日,3,Y,0.04038
8,台北市,110/01/17,2021,1,日,4,Y,0.06
8,台北市,110/01/17,2021,1,日,5,Y,0.1938
8,台北市,110/01/17,2021,1,日,6,Y,0.19338
8,台北市,110/01/17,2021,1,日,7,Y,0.18085
8,台北市,110/01/17,2021,1,日,8,Y,0.06588
8,台北市,110/01/17,2021,1,日,9,Y,0.05043
8,台北市,110/01/17,2021,1,日,10,Y,0.09825
8,台北市,110/01/17,2021,1,日,11,Y,0.1944
8,台北市,110/01/17,2021,1,日,12,Y,0.19395
8,台北市,110/01/17,2021,1,日,13,Y,0.10033
8,台北市,110/01/17,2021,1,日,14,Y,0.0481
8,台北市,110/01/17,2021,1,日,15,Y,0.0514
8,台北市,110/01/17,2021,1,日,16,Y,0.08405
8,台北市,110/01/17,2021,1,日,17,Y,0.08368
8,台北市,110/01/17,2021,1,日,18,Y,0.07515
8,台北市,110/01/17,2021,1,日,19,Y,0.1388
8,台北市,110/01/17,2021,1,日,20,Y,0.18395
8,台北市,110/01/17,2021,1,日,21,Y,0.31068
8,台北市,110/01/17,2021,1,日,22,Y,0.12713
8,台北市,110/01/17,2021,1,日,23,Y,0.12528
8,台北市,110/01/18,2021,1,一,0,N,0.12283
8,台北市,110/01/18,2021,1,一,1,N,0.09208
8,台北市,110/01/18,2021,1,一,2,N,0.0601
8,台北市,110/01/18,2021,1,一,3,N,0.0518
8,台北市,110/01/18,2021,1,一,4,N,0.05413
8,台北市,110/01/18,2021,1,一,5,N,0.05168
8,台北市,110/01/18,2021,1,一,6,N,0.0998
8,台北市,110/01/18,2021,1,一,7,N,0.1114
8,台北市,110/01/18,2021,1,一,8,N,0.15533
8,台北市,110/01/18,2021,1,一,9,N,0.16313
8,台北市,110/01/18,2021,1,一,10,N,0.1652
8,台北市,110/01/18,2021,1,一,11,N,0.1633
8,台北市,110/01/18,2021,1,一,12,N,0.19155
8,台北市,110/01/18,2021,1,一,13,N,0.17253
8,台北市,110/01/18,2021,1,一,14,N,0.16538
8,台北市,110/01/18,2021,1,一,15,N,0.12265
8,台北市,110/01/18,2021,1,一,16,N,0.07565
8,台北市,110/01/18,2021,1,一,17,N,0.07588
8,台北市,110/01/18,2021,1,一,18,N,0.0802
8,台北市,110/01/18,2021,1,一,19,N,0.17023
8,台北市,110/01/18,2021,1,一,20,N,0.1875
8,台北市,110/01/18,2021,1,一,21,N,0.2069
8,台北市,110/01/18,2021,1,一,22,N,0.14775
8,台北市,110/01/18,2021,1,一,23,N,0.06768
8,台北市,110/01/19,2021,1,二,0,N,0.0421
8,台北市,110/01/19,2021,1,二,3,N,0.0562
8,台北市,110/01/19,2021,1,二,4,N,0.04803
8,台北市,110/01/19,2021,1,二,5,N,0.0486
8,台北市,110/01/19,2021,1,二,6,N,0.05385
8,台北市,110/01/19,2021,1,二,7,N,0.1709
8,台北市,110/01/19,2021,1,二,8,N,0.08095
8,台北市,110/01/19,2021,1,二,9,N,0.08905
8,台北市,110/01/19,2021,1,二,10,N,0.08365
8,台北市,110/01/19,2021,1,二,11,N,0.10205
8,台北市,110/01/19,2021,1,二,12,N,0.1465
8,台北市,110/01/19,2021,1,二,13,N,0.0946
8,台北市,110/01/19,2021,1,二,14,N,0.07353
8,台北市,110/01/19,2021,1,二,15,N,0.0703
8,台北市,110/01/19,2021,1,二,16,N,0.0703
8,台北市,110/01/19,2021,1,二,17,N,0.07483
8,台北市,110/01/19,2021,1,二,18,N,0.1434
8,台北市,110/01/19,2021,1,二,19,N,0.2057
8,台北市,110/01/19,2021,1,二,20,N,0.1592
8,台北市,110/01/19,2021,1,二,21,N,0.12865
8,台北市,110/01/19,2021,1,二,22,N,0.04533
8,台北市,110/01/19,2021,1,二,23,N,0.03718
8,台北市,110/01/20,2021,1,三,0,N,0.0472
8,台北市,110/01/20,2021,1,三,1,N,0.08268
8,台北市,110/01/20,2021,1,三,2,N,0.0569
8,台北市,110/01/20,2021,1,三,3,N,0.02948
8,台北市,110/01/20,2021,1,三,4,N,0.02925
8,台北市,110/01/20,2021,1,三,5,N,0.06173
8,台北市,110/01/20,2021,1,三,6,N,0.19663
8,台北市,110/01/20,2021,1,三,7,N,0.20453
8,台北市,110/01/20,2021,1,三,8,N,0.06543
8,台北市,110/01/20,2021,1,三,9,N,0.08588
8,台北市,110/01/20,2021,1,三,10,N,0.04805
8,台北市,110/01/20,2021,1,三,11,N,0.03983
8,台北市,110/01/20,2021,1,三,12,N,0.0498
8,台北市,110/01/20,2021,1,三,13,N,0.04928
8,台北市,110/01/20,2021,1,三,14,N,0.04663
8,台北市,110/01/20,2021,1,三,15,N,0.04808
8,台北市,110/01/20,2021,1,三,16,N,0.05133
8,台北市,110/01/20,2021,1,三,17,N,0.08788
8,台北市,110/01/20,2021,1,三,18,N,0.1558
8,台北市,110/01/20,2021,1,三,19,N,0.1596
8,台北市,110/01/20,2021,1,三,20,N,0.19468
8,台北市,110/01/20,2021,1,三,21,N,0.1681
8,台北市,110/01/20,2021,1,三,22,N,0.09388
8,台北市,110/01/20,2021,1,三,23,N,0.04738
8,台北市,110/01/21,2021,1,四,0,N,0.07915
8,台北市,110/01/21,2021,1,四,1,N,0.07513
8,台北市,110/01/21,2021,1,四,2,N,0.0626
8,台北市,110/01/21,2021,1,四,3,N,0.03515
8,台北市,110/01/21,2021,1,四,4,N,0.03075
8,台北市,110/01/21,2021,1,四,5,N,0.04018
8,台北市,110/01/21,2021,1,四,6,N,0.08275
8,台北市,110/01/21,2021,1,四,7,N,0.05683
8,台北市,110/01/21,2021,1,四,8,N,0.0866
8,台北市,110/01/21,2021,1,四,9,N,0.05483
8,台北市,110/01/21,2021,1,四,10,N,0.05543
8,台北市,110/01/21,2021,1,四,11,N,0.0502
8,台北市,110/01/21,2021,1,四,12,N,0.06068
8,台北市,110/01/21,2021,1,四,13,N,0.05145
8,台北市,110/01/21,2021,1,四,14,N,0.0472
8,台北市,110/01/21,2021,1,四,15,N,0.0484
8,台北市,110/01/21,2021,1,四,16,N,0.0536
8,台北市,110/01/21,2021,1,四,17,N,0.05265
8,台北市,110/01/21,2021,1,四,18,N,0.10745
8,台北市,110/01/21,2021,1,四,19,N,0.12435
8,台北市,110/01/21,2021,1,四,20,N,0.12793
8,台北市,110/01/21,2021,1,四,21,N,0.0959
8,台北市,110/01/21,2021,1,四,22,N,0.03628
8,台北市,110/01/21,2021,1,四,23,N,0.05473
8,台北市,110/01/22,2021,1,五,0,N,0.05263
8,台北市,110/01/22,2021,1,五,1,N,0.06805
8,台北市,110/01/22,2021,1,五,2,N,0.0419
8,台北市,110/01/22,2021,1,五,3,N,0.03188
8,台北市,110/01/22,2021,1,五,4,N,0.0374
8,台北市,110/01/22,2021,1,五,5,N,0.0331
8,台北市,110/01/22,2021,1,五,6,N,0.0734
8,台北市,110/01/22,2021,1,五,7,N,0.0783
8,台北市,110/01/22,2021,1,五,8,N,0.05023
8,台北市,110/01/22,2021,1,五,9,N,0.06323
8,台北市,110/01/22,2021,1,五,10,N,0.0686
8,台北市,110/01/22,2021,1,五,11,N,0.05518
8,台北市,110/01/22,2021,1,五,12,N,0.05438
8,台北市,110/01/22,2021,1,五,13,N,0.05905
8,台北市,110/01/22,2021,1,五,14,N,0.10968
8,台北市,110/01/22,2021,1,五,15,N,0.09643
8,台北市,110/01/22,2021,1,五,16,N,0.07073
8,台北市,110/01/22,2021,1,五,17,N,0.1028
8,台北市,110/01/22,2021,1,五,18,N,0.0836
8,台北市,110/01/22,2021,1,五,19,N,0.15775
8,台北市,110/01/22,2021,1,五,20,N,0.1761
8,台北市,110/01/22,2021,1,五,21,N,0.13755
8,台北市,110/01/22,2021,1,五,22,N,0.06763
8,台北市,110/01/22,2021,1,五,23,N,0.04665
8,台北市,110/01/23,2021,1,六,0,Y,0.0527
8,台北市,110/01/23,2021,1,六,1,Y,0.03968
8,台北市,110/01/23,2021,1,六,2,Y,0.04228
8,台北市,110/01/23,2021,1,六,3,Y,0.02855
8,台北市,110/01/23,2021,1,六,4,Y,0.02365
8,台北市,110/01/23,2021,1,六,5,Y,0.04488
8,台北市,110/01/23,2021,1,六,6,Y,0.04098
8,台北市,110/01/23,2021,1,六,7,Y,0.0817
8,台北市,110/01/23,2021,1,六,8,Y,0.04375
8,台北市,110/01/23,2021,1,六,9,Y,0.0523
8,台北市,110/01/23,2021,1,六,10,Y,0.0691
8,台北市,110/01/23,2021,1,六,11,Y,0.05363
8,台北市,110/01/23,2021,1,六,12,Y,0.0861
8,台北市,110/01/23,2021,1,六,13,Y,0.06733
8,台北市,110/01/23,2021,1,六,14,Y,0.04748
8,台北市,110/01/23,2021,1,六,15,Y,0.04613
8,台北市,110/01/23,2021,1,六,16,Y,0.047
8,台北市,110/01/23,2021,1,六,17,Y,0.05178
8,台北市,110/01/23,2021,1,六,18,Y,0.06213
8,台北市,110/01/23,2021,1,六,19,Y,0.07203
8,台北市,110/01/23,2021,1,六,20,Y,0.07818
8,台北市,110/01/23,2021,1,六,21,Y,0.06975
8,台北市,110/01/23,2021,1,六,22,Y,0.04415
8,台北市,110/01/23,2021,1,六,23,Y,0.03908
8,台北市,110/01/24,2021,1,日,0,Y,0.0416
8,台北市,110/01/24,2021,1,日,1,Y,0.0405
8,台北市,110/01/24,2021,1,日,2,Y,0.06395
8,台北市,110/01/24,2021,1,日,3,Y,0.02615
8,台北市,110/01/24,2021,1,日,4,Y,0.02348
8,台北市,110/01/24,2021,1,日,5,Y,0.02908
8,台北市,110/01/24,2021,1,日,6,Y,0.03973
8,台北市,110/01/24,2021,1,日,7,Y,0.0424
8,台北市,110/01/24,2021,1,日,8,Y,0.11948
8,台北市,110/01/24,2021,1,日,9,Y,0.12435
8,台北市,110/01/24,2021,1,日,10,Y,0.07528
8,台北市,110/01/24,2021,1,日,11,Y,0.04028
8,台北市,110/01/24,2021,1,日,12,Y,0.03903
8,台北市,110/01/24,2021,1,日,13,Y,0.05145
8,台北市,110/01/24,2021,1,日,14,Y,0.06068
8,台北市,110/01/24,2021,1,日,15,Y,0.10063
8,台北市,110/01/24,2021,1,日,16,Y,0.04765
8,台北市,110/01/24,2021,1,日,17,Y,0.0739
8,台北市,110/01/24,2021,1,日,18,Y,0.18575
8,台北市,110/01/24,2021,1,日,19,Y,0.16828
8,台北市,110/01/24,2021,1,日,20,Y,0.0598
8,台北市,110/01/24,2021,1,日,21,Y,0.07233
8,台北市,110/01/24,2021,1,日,22,Y,0.0524
8,台北市,110/01/24,2021,1,日,23,Y,0.02938
8,台北市,110/01/25,2021,1,一,0,N,0.02695
8,台北市,110/01/25,2021,1,一,1,N,0.0205
8,台北市,110/01/25,2021,1,一,2,N,0.02555
8,台北市,110/01/25,2021,1,一,3,N,0.0629
8,台北市,110/01/25,2021,1,一,4,N,0.03935
8,台北市,110/01/25,2021,1,一,5,N,0.04043
8,台北市,110/01/25,2021,1,一,6,N,0.09595
8,台北市,110/01/25,2021,1,一,7,N,0.12125
8,台北市,110/01/25,2021,1,一,8,N,0.17878
8,台北市,110/01/25,2021,1,一,9,N,0.1666
8,台北市,110/01/25,2021,1,一,10,N,0.11905
8,台北市,110/01/25,2021,1,一,11,N,0.09558
8,台北市,110/01/25,2021,1,一,12,N,0.1465
