fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
10,台北市,112/02/27,2023,2,一,23,Y,0.04435
10,台北市,112/02/28,2023,2,二,0,Y,0.0222
10,台北市,112/02/28,2023,2,二,1,Y,0.0
10,台北市,112/02/28,2023,2,二,2,Y,0.0
10,台北市,112/02/28,2023,2,二,3,Y,0.0
10,台北市,112/02/28,2023,2,二,4,Y,0.0
10,台北市,112/02/28,2023,2,二,5,Y,0.0
10,台北市,112/02/28,2023,2,二,6,Y,0.0
10,台北市,112/02/28,2023,2,二,7,Y,0.0032
10,台北市,112/02/28,2023,2,二,8,Y,0.00205
10,台北市,112/02/28,2023,2,二,9,Y,0.0023
10,台北市,112/02/28,2023,2,二,10,Y,0.0
10,台北市,112/02/28,2023,2,二,11,Y,0.0
10,台北市,112/02/28,2023,2,二,12,Y,0.0
10,台北市,112/02/28,2023,2,二,13,Y,0.0
10,台北市,112/02/28,2023,2,二,14,Y,0.0
10,台北市,112/02/28,2023,2,二,15,Y,5e-05
10,台北市,112/02/28,2023,2,二,16,Y,0.0
10,台北市,112/02/28,2023,2,二,17,Y,0.0
10,台北市,112/02/28,2023,2,二,18,Y,0.0038
10,台北市,112/02/28,2023,2,二,19,Y,0.0
10,台北市,112/02/28,2023,2,二,20,Y,0.0
10,台北市,112/02/28,2023,2,二,21,Y,0.0
10,台北市,112/02/28,2023,2,二,22,Y,0.0
10,台北市,112/02/28,2023,2,二,23,Y,0.0
10,台北市,112/03/01,2023,3,三,0,N,0.0
10,台北市,112/03/01,2023,3,三,1,N,0.0
10,台北市,112/03/01,2023,3,三,2,N,0.0
10,台北市,112/03/01,2023,3,三,3,N,0.0
10,台北市,112/03/01,2023,3,三,4,N,0.0
10,台北市,112/03/01,2023,3,三,5,N,0.0
10,台北市,112/03/01,2023,3,三,6,N,0.00565
10,台北市,112/03/01,2023,3,三,7,N,0.0
10,台北市,112/03/01,2023,3,三,8,N,0.0
10,台北市,112/03/01,2023,3,三,9,N,0.0
10,台北市,112/03/01,2023,3,三,10,N,0.0
10,台北市,112/03/01,2023,3,三,11,N,0.0
10,台北市,112/03/01,2023,3,三,12,N,0.00485
10,台北市,112/03/01,2023,3,三,13,N,0.0
10,台北市,112/03/01,2023,3,三,14,N,0.0
10,台北市,112/03/01,2023,3,三,15,N,0.0
10,台北市,112/03/01,2023,3,三,16,N,0.0
10,台北市,112/03/01,2023,3,三,17,N,0.0
10,台北市,112/03/01,2023,3,三,18,N,0.0
10,台北市,112/03/01,2023,3,三,19,N,0.00365
10,台北市,112/03/01,2023,3,三,20,N,0.0
10,台北市,112/03/01,2023,3,三,21,N,0.0
10,台北市,112/03/01,2023,3,三,22,N,0.0
10,台北市,112/03/01,2023,3,三,23,N,0.0
10,台北市,112/03/02,2023,3,四,0,N,0.0004
10,台北市,112/03/02,2023,3,四,1,N,0.0
10,台北市,112/03/02,2023,3,四,2,N,0.0
10,台北市,112/03/02,2023,3,四,3,N,0.0
10,台北市,112/03/02,2023,3,四,4,N,0.0
10,台北市,112/03/02,2023,3,四,5,N,0.0
10,台北市,112/03/02,2023,3,四,6,N,0.01075
10,台北市,112/03/02,2023,3,四,7,N,0.0
10,台北市,112/03/02,2023,3,四,8,N,0.0
10,台北市,112/03/02,2023,3,四,9,N,0.0
10,台北市,112/03/02,2023,3,四,10,N,0.0
10,台北市,112/03/02,2023,3,四,11,N,0.0
10,台北市,112/03/02,2023,3,四,12,N,0.0
10,台北市,112/03/02,2023,3,四,13,N,0.0
10,台北市,112/03/02,2023,3,四,14,N,0.0
10,台北市,112/03/02,2023,3,四,15,N,0.0
10,台北市,112/03/02,2023,3,四,16,N,0.0
10,台北市,112/03/02,2023,3,四,17,N,0.0
10,台北市,112/03/02,2023,3,四,18,N,0.00145
10,台北市,112/03/02,2023,3,四,19,N,0.0
10,台北市,112/03/02,2023,3,四,20,N,0.0
10,台北市,112/03/02,2023,3,四,21,N,0.0
10,台北市,112/03/02,2023,3,四,22,N,0.0
10,台北市,112/03/02,2023,3,四,23,N,0.0
10,台北市,112/03/03,2023,3,五,0,N,5e-05
10,台北市,112/03/03,2023,3,五,1,N,0.0
10,台北市,112/03/03,2023,3,五,2,N,0.0
10,台北市,112/03/03,2023,3,五,3,N,0.0
10,台北市,112/03/03,2023,3,五,4,N,0.0
10,台北市,112/03/03,2023,3,五,5,N,0.0
10,台北市,112/03/03,2023,3,五,6,N,0.01245
10,台北市,112/03/03,2023,3,五,7,N,0.00295
10,台北市,112/03/03,2023,3,五,8,N,0.0012
10,台北市,112/03/03,2023,3,五,9,N,0.0
10,台北市,112/03/03,2023,3,五,10,N,0.0
10,台北市,112/03/03,2023,3,五,11,N,0.0038
10,台北市,112/03/03,2023,3,五,12,N,0.0
10,台北市,112/03/03,2023,3,五,13,N,0.0
10,台北市,112/03/03,2023,3,五,14,N,0.0
10,台北市,112/03/03,2023,3,五,15,N,0.0
10,台北市,112/03/03,2023,3,五,16,N,0.0
10,台北市,112/03/03,2023,3,五,17,N,0.0
10,台北市,112/03/03,2023,3,五,18,N,0.0
10,台北市,112/03/03,2023,3,五,19,N,0.0015
10,台北市,112/03/03,2023,3,五,20,N,0.0
10,台北市,112/03/03,2023,3,五,21,N,0.0006
10,台北市,112/03/03,2023,3,五,22,N,0.00075
10,台北市,112/03/03,2023,3,五,23,N,0.0
10,台北市,112/03/04,2023,3,六,0,Y,0.0
10,台北市,112/03/04,2023,3,六,1,Y,0.0
10,台北市,112/03/04,2023,3,六,2,Y,0.0
10,台北市,112/03/04,2023,3,六,3,Y,0.0
10,台北市,112/03/04,2023,3,六,4,Y,0.0
10,台北市,112/03/04,2023,3,六,5,Y,0.0
10,台北市,112/03/04,2023,3,六,6,Y,0.0
10,台北市,112/03/04,2023,3,六,7,Y,0.0
10,台北市,112/03/04,2023,3,六,8,Y,0.0067
10,台北市,112/03/04,2023,3,六,9,Y,0.0004
10,台北市,112/03/04,2023,3,六,10,Y,0.0
10,台北市,112/03/04,2023,3,六,11,Y,0.0
10,台北市,112/03/04,2023,3,六,12,Y,0.0
10,台北市,112/03/04,2023,3,六,13,Y,0.0
10,台北市,112/03/04,2023,3,六,14,Y,0.0
10,台北市,112/03/04,2023,3,六,15,Y,0.0
10,台北市,112/03/04,2023,3,六,16,Y,0.0
10,台北市,112/03/04,2023,3,六,17,Y,0.0
10,台北市,112/03/04,2023,3,六,18,Y,0.0022
10,台北市,112/03/04,2023,3,六,19,Y,0.0008
10,台北市,112/03/04,2023,3,六,20,Y,0.0
10,台北市,112/03/04,2023,3,六,21,Y,0.00055
10,台北市,112/03/04,2023,3,六,22,Y,0.00055
10,台北市,112/03/04,2023,3,六,23,Y,0.00105
10,台北市,112/03/05,2023,3,日,0,Y,0.00015
10,台北市,112/03/05,2023,3,日,1,Y,0.0
10,台北市,112/03/05,2023,3,日,2,Y,0.0
10,台北市,112/03/05,2023,3,日,3,Y,0.0
10,台北市,112/03/05,2023,3,日,4,Y,0.0
10,台北市,112/03/05,2023,3,日,5,Y,0.0
10,台北市,112/03/05,2023,3,日,6,Y,0.0
10,台北市,112/03/05,2023,3,日,7,Y,0.0
10,台北市,112/03/05,2023,3,日,8,Y,0.00555
10,台北市,112/03/05,2023,3,日,9,Y,0.0036
10,台北市,112/03/05,2023,3,日,10,Y,0.0
10,台北市,112/03/05,2023,3,日,11,Y,0.0
10,台北市,112/03/05,2023,3,日,12,Y,0.0039
10,台北市,112/03/05,2023,3,日,13,Y,0.0
10,台北市,112/03/05,2023,3,日,14,Y,0.0
10,台北市,112/03/05,2023,3,日,15,Y,0.0
10,台北市,112/03/05,2023,3,日,16,Y,0.0008
10,台北市,112/03/05,2023,3,日,17,Y,0.0
10,台北市,112/03/05,2023,3,日,18,Y,0.0
10,台北市,112/03/05,2023,3,日,19,Y,0.0013
10,台北市,112/03/05,2023,3,日,20,Y,0.00045
10,台北市,112/03/05,2023,3,日,21,Y,0.0
10,台北市,112/03/05,2023,3,日,22,Y,0.0
10,台北市,112/03/05,2023,3,日,23,Y,0.0
10,台北市,112/03/06,2023,3,一,0,N,0.0001
10,台北市,112/03/06,2023,3,一,1,N,0.0
10,台北市,112/03/06,2023,3,一,2,N,0.0
10,台北市,112/03/06,2023,3,一,3,N,0.0
10,台北市,112/03/06,2023,3,一,4,N,0.0
10,台北市,112/03/06,2023,3,一,5,N,0.0
10,台北市,112/03/06,2023,3,一,6,N,0.00965
10,台北市,112/03/06,2023,3,一,7,N,0.0
10,台北市,112/03/06,2023,3,一,8,N,0.0
10,台北市,112/03/06,2023,3,一,9,N,0.0
10,台北市,112/03/06,2023,3,一,10,N,0.0
10,台北市,112/03/06,2023,3,一,11,N,0.0
10,台北市,112/03/06,2023,3,一,12,N,0.0
10,台北市,112/03/06,2023,3,一,13,N,0.0
10,台北市,112/03/06,2023,3,一,14,N,0.0
10,台北市,112/03/06,2023,3,一,15,N,0.0
10,台北市,112/03/06,2023,3,一,16,N,0.0
10,台北市,112/03/06,2023,3,一,17,N,0.0
10,台北市,112/03/06,2023,3,一,18,N,0.0
10,台北市,112/03/06,2023,3,一,19,N,0.0
10,台北市,112/03/06,2023,3,一,20,N,0.0
10,台北市,112/03/06,2023,3,一,21,N,0.0
10,台北市,112/03/06,2023,3,一,22,N,0.0
10,台北市,112/03/06,2023,3,一,23,N,0.0
10,台北市,112/03/07,2023,3,二,0,N,0.0
10,台北市,112/03/07,2023,3,二,1,N,0.0
10,台北市,112/03/07,2023,3,二,2,N,0.0
10,台北市,112/03/07,2023,3,二,3,N,0.0
10,台北市,112/03/07,2023,3,二,4,N,0.0
10,台北市,112/03/07,2023,3,二,5,N,0.0
10,台北市,112/03/07,2023,3,二,6,N,0.00935
10,台北市,112/03/07,2023,3,二,7,N,0.0
10,台北市,112/03/07,2023,3,二,8,N,0.0
10,台北市,112/03/07,2023,3,二,9,N,0.0
10,台北市,112/03/07,2023,3,二,10,N,0.0
10,台北市,112/03/07,2023,3,二,11,N,0.0
10,台北市,112/03/07,2023,3,二,12,N,0.0
10,台北市,112/03/07,2023,3,二,13,N,0.0
10,台北市,112/03/07,2023,3,二,14,N,0.0
10,台北市,112/03/07,2023,3,二,15,N,0.0
10,台北市,112/03/07,2023,3,二,16,N,0.0
10,台北市,112/03/07,2023,3,二,17,N,0.0
10,台北市,112/03/07,2023,3,二,18,N,0.0
10,台北市,112/03/07,2023,3,二,19,N,0.00755
10,台北市,112/03/07,2023,3,二,20,N,0.0014
10,台北市,112/03/07,2023,3,二,21,N,0.00145
10,台北市,112/03/07,2023,3,二,22,N,0.0
10,台北市,112/03/07,2023,3,二,23,N,0.0
10,台北市,112/03/08,2023,3,三,0,N,0.0001
10,台北市,112/03/08,2023,3,三,1,N,0.00015
10,台北市,112/03/08,2023,3,三,2,N,0.0
10,台北市,112/03/08,2023,3,三,3,N,0.0
10,台北市,112/03/08,2023,3,三,4,N,0.0
10,台北市,112/03/08,2023,3,三,5,N,0.0
10,台北市,112/03/08,2023,3,三,6,N,0.0159
10,台北市,112/03/08,2023,3,三,7,N,0.00045
10,台北市,112/03/08,2023,3,三,8,N,0.0
10,台北市,112/03/08,2023,3,三,9,N,0.0
10,台北市,112/03/08,2023,3,三,10,N,0.0
10,台北市,112/03/08,2023,3,三,11,N,0.0
10,台北市,112/03/08,2023,3,三,12,N,0.0
10,台北市,112/03/08,2023,3,三,13,N,0.0
10,台北市,112/03/08,2023,3,三,14,N,0.0
10,台北市,112/03/08,2023,3,三,15,N,0.0
10,台北市,112/03/08,2023,3,三,16,N,0.0
10,台北市,112/03/08,2023,3,三,17,N,0.0
10,台北市,112/03/08,2023,3,三,18,N,0.00325
10,台北市,112/03/08,2023,3,三,19,N,0.0
10,台北市,112/03/08,2023,3,三,20,N,0.0
10,台北市,112/03/08,2023,3,三,21,N,0.0
10,台北市,112/03/08,2023,3,三,22,N,0.0
10,台北市,112/03/08,2023,3,三,23,N,0.00015
10,台北市,112/03/09,2023,3,四,0,N,5e-05
10,台北市,112/03/09,2023,3,四,1,N,0.0
10,台北市,112/03/09,2023,3,四,2,N,0.0
10,台北市,112/03/09,2023,3,四,3,N,0.0
10,台北市,112/03/09,2023,3,四,4,N,0.0
10,台北市,112/03/09,2023,3,四,5,N,0.0
10,台北市,112/03/09,2023,3,四,6,N,0.0
10,台北市,112/03/09,2023,3,四,7,N,0.0
10,台北市,112/03/09,2023,3,四,8,N,0.0
10,台北市,112/03/09,2023,3,四,9,N,0.0
10,台北市,112/03/09,2023,3,四,10,N,0.0
10,台北市,112/03/09,2023,3,四,11,N,0.00305
10,台北市,112/03/09,2023,3,四,12,N,0.00805
10,台北市,112/03/09,2023,3,四,13,N,0.0
10,台北市,112/03/09,2023,3,四,14,N,0.00095
10,台北市,112/03/09,2023,3,四,15,N,0.0
10,台北市,112/03/09,2023,3,四,16,N,0.0
10,台北市,112/03/09,2023,3,四,17,N,0.0
10,台北市,112/03/09,2023,3,四,18,N,0.0078
10,台北市,112/03/09,2023,3,四,19,N,0.0
10,台北市,112/03/09,2023,3,四,20,N,0.0015
10,台北市,112/03/09,2023,3,四,21,N,0.0
10,台北市,112/03/09,2023,3,四,22,N,0.0
10,台北市,112/03/09,2023,3,四,23,N,0.0
10,台北市,112/03/10,2023,3,五,0,N,0.0001
10,台北市,112/03/10,2023,3,五,1,N,0.0
10,台北市,112/03/10,2023,3,五,2,N,0.0
10,台北市,112/03/10,2023,3,五,3,N,0.0
10,台北市,112/03/10,2023,3,五,4,N,0.0
10,台北市,112/03/10,2023,3,五,5,N,0.0
10,台北市,112/03/10,2023,3,五,6,N,0.0022
10,台北市,112/03/10,2023,3,五,7,N,0.0
10,台北市,112/03/10,2023,3,五,8,N,0.0
10,台北市,112/03/10,2023,3,五,9,N,0.0
10,台北市,112/03/10,2023,3,五,10,N,0.0
10,台北市,112/03/10,2023,3,五,11,N,0.0
10,台北市,112/03/10,2023,3,五,12,N,0.0059
10,台北市,112/03/10,2023,3,五,13,N,0.0
10,台北市,112/03/10,2023,3,五,14,N,0.0
10,台北市,112/03/10,2023,3,五,15,N,0.0
10,台北市,112/03/10,2023,3,五,16,N,0.0
10,台北市,112/03/10,2023,3,五,17,N,0.0
10,台北市,112/03/10,2023,3,五,18,N,0.0001
10,台北市,112/03/10,2023,3,五,19,N,0.0
10,台北市,112/03/10,2023,3,五,20,N,0.0
10,台北市,112/03/10,2023,3,五,21,N,0.0
10,台北市,112/03/10,2023,3,五,22,N,0.0
10,台北市,112/03/10,2023,3,五,23,N,0.0066
10,台北市,112/03/11,2023,3,六,0,Y,0.0012
10,台北市,112/03/11,2023,3,六,1,Y,0.0
10,台北市,112/03/11,2023,3,六,2,Y,0.0
10,台北市,112/03/11,2023,3,六,3,Y,0.0
10,台北市,112/03/11,2023,3,六,4,Y,0.0
10,台北市,112/03/11,2023,3,六,5,Y,0.0
10,台北市,112/03/11,2023,3,六,6,Y,0.0
10,台北市,112/03/11,2023,3,六,7,Y,0.01325
10,台北市,112/03/11,2023,3,六,8,Y,0.0
10,台北市,112/03/11,2023,3,六,9,Y,0.0
10,台北市,112/03/11,2023,3,六,10,Y,0.0
10,台北市,112/03/11,2023,3,六,11,Y,0.0
10,台北市,112/03/11,2023,3,六,12,Y,0.0
10,台北市,112/03/11,2023,3,六,13,Y,0.0
10,台北市,112/03/11,2023,3,六,14,Y,0.0
10,台北市,112/03/11,2023,3,六,15,Y,0.0
10,台北市,112/03/11,2023,3,六,16,Y,0.0
10,台北市,112/03/11,2023,3,六,17,Y,0.0
10,台北市,112/03/11,2023,3,六,18,Y,0.0
10,台北市,112/03/11,2023,3,六,19,Y,0.0
10,台北市,112/03/11,2023,3,六,20,Y,0.00085
10,台北市,112/03/11,2023,3,六,21,Y,0.0
10,台北市,112/03/11,2023,3,六,22,Y,0.0
10,台北市,112/03/11,2023,3,六,23,Y,0.0
10,台北市,112/03/12,2023,3,日,0,Y,0.0
10,台北市,112/03/12,2023,3,日,1,Y,0.0
10,台北市,112/03/12,2023,3,日,2,Y,0.0
10,台北市,112/03/12,2023,3,日,3,Y,0.0
10,台北市,112/03/12,2023,3,日,4,Y,0.0
10,台北市,112/03/12,2023,3,日,5,Y,0.0
10,台北市,112/03/12,2023,3,日,6,Y,0.0
10,台北市,112/03/12,2023,3,日,7,Y,0.0
10,台北市,112/03/12,2023,3,日,8,Y,0.0
10,台北市,112/03/12,2023,3,日,9,Y,0.0072
10,台北市,112/03/12,2023,3,日,10,Y,0.0
10,台北市,112/03/12,2023,3,日,11,Y,0.0
10,台北市,112/03/12,2023,3,日,12,Y,0.00465
10,台北市,112/03/12,2023,3,日,13,Y,0.0
10,台北市,112/03/12,2023,3,日,14,Y,0.0009
10,台北市,112/03/12,2023,3,日,15,Y,0.0
10,台北市,112/03/12,2023,3,日,16,Y,0.0
10,台北市,112/03/12,2023,3,日,17,Y,0.0
10,台北市,112/03/12,2023,3,日,18,Y,0.0
10,台北市,112/03/12,2023,3,日,19,Y,0.0
10,台北市,112/03/12,2023,3,日,20,Y,0.0
10,台北市,112/03/12,2023,3,日,21,Y,0.00085
10,台北市,112/03/12,2023,3,日,22,Y,0.0
10,台北市,112/03/12,2023,3,日,23,Y,0.0
10,台北市,112/03/13,2023,3,一,0,N,5e-05
10,台北市,112/03/13,2023,3,一,1,N,0.0
10,台北市,112/03/13,2023,3,一,2,N,0.0
10,台北市,112/03/13,2023,3,一,3,N,0.0
10,台北市,112/03/13,2023,3,一,4,N,0.0
10,台北市,112/03/13,2023,3,一,5,N,0.0
10,台北市,112/03/13,2023,3,一,6,N,0.00685
10,台北市,112/03/13,2023,3,一,7,N,0.0152
10,台北市,112/03/13,2023,3,一,8,N,0.00395
10,台北市,112/03/13,2023,3,一,9,N,0.0
10,台北市,112/03/13,2023,3,一,10,N,0.0
10,台北市,112/03/13,2023,3,一,11,N,0.0
10,台北市,112/03/13,2023,3,一,12,N,0.0
10,台北市,112/03/13,2023,3,一,13,N,0.0
10,台北市,112/03/13,2023,3,一,14,N,0.0
10,台北市,112/03/13,2023,3,一,15,N,0.0
10,台北市,112/03/13,2023,3,一,16,N,0.0
10,台北市,112/03/13,2023,3,一,17,N,0.0
10,台北市,112/03/13,2023,3,一,18,N,0.0
10,台北市,112/03/13,2023,3,一,19,N,0.0
10,台北市,112/03/13,2023,3,一,20,N,0.0
10,台北市,112/03/13,2023,3,一,21,N,0.0002
10,台北市,112/03/13,2023,3,一,22,N,0.0
10,台北市,112/03/13,2023,3,一,23,N,0.0
10,台北市,112/03/14,2023,3,二,0,N,0.0
10,台北市,112/03/14,2023,3,二,1,N,0.0
10,台北市,112/03/14,2023,3,二,2,N,0.0
10,台北市,112/03/14,2023,3,二,3,N,0.0
10,台北市,112/03/14,2023,3,二,4,N,0.0
10,台北市,112/03/14,2023,3,二,5,N,5e-05
10,台北市,112/03/14,2023,3,二,6,N,0.00475
10,台北市,112/03/14,2023,3,二,7,N,0.0
10,台北市,112/03/14,2023,3,二,8,N,0.0
10,台北市,112/03/14,2023,3,二,9,N,0.0
10,台北市,112/03/14,2023,3,二,10,N,0.0
10,台北市,112/03/14,2023,3,二,11,N,0.0
10,台北市,112/03/14,2023,3,二,12,N,0.0
10,台北市,112/03/14,2023,3,二,13,N,0.0
10,台北市,112/03/14,2023,3,二,14,N,0.0
10,台北市,112/03/14,2023,3,二,15,N,0.0
10,台北市,112/03/14,2023,3,二,16,N,0.0
10,台北市,112/03/14,2023,3,二,17,N,0.0
10,台北市,112/03/14,2023,3,二,18,N,0.0003
10,台北市,112/03/14,2023,3,二,19,N,0.005
10,台北市,112/03/14,2023,3,二,20,N,0.0
10,台北市,112/03/14,2023,3,二,21,N,0.0
10,台北市,112/03/14,2023,3,二,22,N,0.0
10,台北市,112/03/14,2023,3,二,23,N,0.0
10,台北市,112/03/15,2023,3,三,0,N,0.0016
10,台北市,112/03/15,2023,3,三,1,N,0.0
10,台北市,112/03/15,2023,3,三,2,N,0.0
10,台北市,112/03/15,2023,3,三,3,N,0.0
10,台北市,112/03/15,2023,3,三,4,N,0.0
10,台北市,112/03/15,2023,3,三,5,N,0.0
10,台北市,112/03/15,2023,3,三,6,N,0.0123
10,台北市,112/03/15,2023,3,三,7,N,0.0
10,台北市,112/03/15,2023,3,三,8,N,0.0009
10,台北市,112/03/15,2023,3,三,9,N,0.0
10,台北市,112/03/15,2023,3,三,10,N,0.0
10,台北市,112/03/15,2023,3,三,11,N,0.0
10,台北市,112/03/15,2023,3,三,12,N,0.0
10,台北市,112/03/15,2023,3,三,13,N,0.0
10,台北市,112/03/15,2023,3,三,14,N,0.0
10,台北市,112/03/15,2023,3,三,15,N,0.0
10,台北市,112/03/15,2023,3,三,16,N,0.0
10,台北市,112/03/15,2023,3,三,17,N,0.00205
10,台北市,112/03/15,2023,3,三,18,N,0.00105
10,台北市,112/03/15,2023,3,三,19,N,0.0
10,台北市,112/03/15,2023,3,三,20,N,0.00025
10,台北市,112/03/15,2023,3,三,21,N,0.0
10,台北市,112/03/15,2023,3,三,22,N,0.00095
10,台北市,112/03/15,2023,3,三,23,N,0.0
10,台北市,112/03/16,2023,3,四,0,N,0.0003
10,台北市,112/03/16,2023,3,四,1,N,0.0
10,台北市,112/03/16,2023,3,四,2,N,0.0
10,台北市,112/03/16,2023,3,四,3,N,0.0
10,台北市,112/03/16,2023,3,四,4,N,0.0
10,台北市,112/03/16,2023,3,四,5,N,0.0
10,台北市,112/03/16,2023,3,四,6,N,0.003
10,台北市,112/03/16,2023,3,四,7,N,0.0
10,台北市,112/03/16,2023,3,四,8,N,0.0
10,台北市,112/03/16,2023,3,四,9,N,0.0
10,台北市,112/03/16,2023,3,四,10,N,0.0
10,台北市,112/03/16,2023,3,四,11,N,0.0
10,台北市,112/03/16,2023,3,四,12,N,0.0
10,台北市,112/03/16,2023,3,四,13,N,0.0
10,台北市,112/03/16,2023,3,四,14,N,0.0
10,台北市,112/03/16,2023,3,四,15,N,0.0
10,台北市,112/03/16,2023,3,四,16,N,0.0
10,台北市,112/03/16,2023,3,四,17,N,0.0
10,台北市,112/03/16,2023,3,四,18,N,0.0
10,台北市,112/03/16,2023,3,四,19,N,0.0
10,台北市,112/03/16,2023,3,四,20,N,0.0
10,台北市,112/03/16,2023,3,四,21,N,0.0014
10,台北市,112/03/16,2023,3,四,22,N,0.0
10,台北市,112/03/16,2023,3,四,23,N,0.0
10,台北市,112/03/17,2023,3,五,0,N,0.0
10,台北市,112/03/17,2023,3,五,1,N,0.0
10,台北市,112/03/17,2023,3,五,2,N,0.0
10,台北市,112/03/17,2023,3,五,3,N,0.0
10,台北市,112/03/17,2023,3,五,4,N,0.0
10,台北市,112/03/17,2023,3,五,5,N,0.0
10,台北市,112/03/17,2023,3,五,6,N,0.00425
10,台北市,112/03/17,2023,3,五,7,N,5e-05
10,台北市,112/03/17,2023,3,五,8,N,0.0
10,台北市,112/03/17,2023,3,五,9,N,0.0
10,台北市,112/03/17,2023,3,五,10,N,0.0
10,台北市,112/03/17,2023,3,五,11,N,0.0
10,台北市,112/03/17,2023,3,五,12,N,0.0
10,台北市,112/03/17,2023,3,五,13,N,0.0
10,台北市,112/03/17,2023,3,五,14,N,0.0043
10,台北市,112/03/17,2023,3,五,15,N,0.0
10,台北市,112/03/17,2023,3,五,16,N,0.0
10,台北市,112/03/17,2023,3,五,17,N,0.0
10,台北市,112/03/17,2023,3,五,18,N,5e-05
10,台北市,112/03/17,2023,3,五,19,N,0.0
10,台北市,112/03/17,2023,3,五,20,N,0.0
10,台北市,112/03/17,2023,3,五,21,N,0.0
10,台北市,112/03/17,2023,3,五,22,N,0.0
10,台北市,112/03/17,2023,3,五,23,N,0.00295
10,台北市,112/03/18,2023,3,六,0,Y,0.00225
10,台北市,112/03/18,2023,3,六,1,Y,0.0
10,台北市,112/03/18,2023,3,六,2,Y,0.0
10,台北市,112/03/18,2023,3,六,3,Y,0.0
10,台北市,112/03/18,2023,3,六,4,Y,0.0
10,台北市,112/03/18,2023,3,六,5,Y,0.0
10,台北市,112/03/18,2023,3,六,6,Y,0.0
10,台北市,112/03/18,2023,3,六,7,Y,0.0
10,台北市,112/03/18,2023,3,六,8,Y,0.0041
10,台北市,112/03/18,2023,3,六,9,Y,0.0
10,台北市,112/03/18,2023,3,六,10,Y,0.0
10,台北市,112/03/18,2023,3,六,11,Y,0.0
10,台北市,112/03/18,2023,3,六,12,Y,0.0
10,台北市,112/03/18,2023,3,六,13,Y,0.0
10,台北市,112/03/18,2023,3,六,14,Y,0.0034
10,台北市,112/03/18,2023,3,六,15,Y,0.0
10,台北市,112/03/18,2023,3,六,16,Y,0.0
10,台北市,112/03/18,2023,3,六,17,Y,0.0
10,台北市,112/03/18,2023,3,六,18,Y,0.0042
10,台北市,112/03/18,2023,3,六,19,Y,0.0
10,台北市,112/03/18,2023,3,六,20,Y,0.0
10,台北市,112/03/18,2023,3,六,21,Y,0.0
10,台北市,112/03/18,2023,3,六,22,Y,0.0
10,台北市,112/03/18,2023,3,六,23,Y,0.0
10,台北市,112/03/19,2023,3,日,0,Y,0.0001
10,台北市,112/03/19,2023,3,日,1,Y,0.0
10,台北市,112/03/19,2023,3,日,2,Y,0.0
10,台北市,112/03/19,2023,3,日,3,Y,0.0
10,台北市,112/03/19,2023,3,日,4,Y,0.0
10,台北市,112/03/19,2023,3,日,5,Y,0.0
10,台北市,112/03/19,2023,3,日,6,Y,0.0
10,台北市,112/03/19,2023,3,日,7,Y,0.00055
10,台北市,112/03/19,2023,3,日,8,Y,0.0037
10,台北市,112/03/19,2023,3,日,9,Y,0.0033
10,台北市,112/03/19,2023,3,日,10,Y,0.0021
10,台北市,112/03/19,2023,3,日,11,Y,0.0
10,台北市,112/03/19,2023,3,日,12,Y,0.00255
10,台北市,112/03/19,2023,3,日,13,Y,0.0
10,台北市,112/03/19,2023,3,日,14,Y,0.0
10,台北市,112/03/19,2023,3,日,15,Y,0.0
10,台北市,112/03/19,2023,3,日,16,Y,0.0
10,台北市,112/03/19,2023,3,日,17,Y,0.00055
10,台北市,112/03/19,2023,3,日,18,Y,0.00285
10,台北市,112/03/19,2023,3,日,19,Y,0.0
10,台北市,112/03/19,2023,3,日,20,Y,0.0
10,台北市,112/03/19,2023,3,日,21,Y,0.0
10,台北市,112/03/19,2023,3,日,22,Y,0.0
10,台北市,112/03/19,2023,3,日,23,Y,0.0
10,台北市,112/03/20,2023,3,一,0,N,0.00065
10,台北市,112/03/20,2023,3,一,1,N,0.0
10,台北市,112/03/20,2023,3,一,2,N,0.0
10,台北市,112/03/20,2023,3,一,3,N,0.0
10,台北市,112/03/20,2023,3,一,4,N,0.0
10,台北市,112/03/20,2023,3,一,5,N,0.0
10,台北市,112/03/20,2023,3,一,6,N,0.00395
10,台北市,112/03/20,2023,3,一,7,N,0.0
10,台北市,112/03/20,2023,3,一,8,N,0.0
10,台北市,112/03/20,2023,3,一,9,N,0.0
10,台北市,112/03/20,2023,3,一,10,N,0.0
10,台北市,112/03/20,2023,3,一,11,N,0.0
10,台北市,112/03/20,2023,3,一,12,N,0.0
10,台北市,112/03/20,2023,3,一,13,N,0.0
10,台北市,112/03/20,2023,3,一,14,N,0.0
10,台北市,112/03/20,2023,3,一,15,N,0.0
10,台北市,112/03/20,2023,3,一,16,N,0.0
10,台北市,112/03/20,2023,3,一,17,N,0.0
10,台北市,112/03/20,2023,3,一,18,N,0.0
10,台北市,112/03/20,2023,3,一,19,N,0.0
10,台北市,112/03/20,2023,3,一,20,N,0.0
10,台北市,112/03/20,2023,3,一,21,N,0.0004
10,台北市,112/03/20,2023,3,一,22,N,0.0027
10,台北市,112/03/20,2023,3,一,23,N,5e-05
10,台北市,112/03/21,2023,3,二,0,N,0.0
10,台北市,112/03/21,2023,3,二,1,N,0.0
