fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
23,台北市,109/12/30,2020,12,三,10,N,0.09847
23,台北市,109/12/30,2020,12,三,13,N,0.05053
23,台北市,109/12/30,2020,12,三,14,N,0.02655
23,台北市,109/12/30,2020,12,三,15,N,0.04517
23,台北市,109/12/30,2020,12,三,21,N,0.1318
23,台北市,110/01/04,2021,1,一,15,N,0.1015
23,台北市,110/01/04,2021,1,一,16,N,0.0232
23,台北市,110/01/04,2021,1,一,17,N,0.01445
23,台北市,110/01/04,2021,1,一,18,N,0.01375
23,台北市,110/01/04,2021,1,一,19,N,0.0132
23,台北市,110/01/04,2021,1,一,20,N,0.09843
23,台北市,110/01/04,2021,1,一,21,N,0.1434
23,台北市,110/01/04,2021,1,一,22,N,0.13613
23,台北市,110/01/04,2021,1,一,23,N,0.1082
23,台北市,110/01/05,2021,1,二,0,N,0.12753
23,台北市,110/01/05,2021,1,二,1,N,0.0797
23,台北市,110/01/05,2021,1,二,2,N,0.03893
23,台北市,110/01/05,2021,1,二,3,N,0.0369
23,台北市,110/01/05,2021,1,二,4,N,0.03578
23,台北市,110/01/05,2021,1,二,5,N,0.03503
23,台北市,110/01/05,2021,1,二,6,N,0.0804
23,台北市,110/01/05,2021,1,二,7,N,0.0909
23,台北市,110/01/05,2021,1,二,8,N,0.09005
23,台北市,110/01/05,2021,1,二,9,N,0.09345
23,台北市,110/01/05,2021,1,二,10,N,0.0995
23,台北市,110/01/05,2021,1,二,11,N,0.08488
23,台北市,110/01/05,2021,1,二,12,N,0.0598
23,台北市,110/01/05,2021,1,二,13,N,0.01905
23,台北市,110/01/05,2021,1,二,14,N,0.01808
23,台北市,110/01/05,2021,1,二,15,N,0.1164
23,台北市,110/01/05,2021,1,二,16,N,0.07095
23,台北市,110/01/05,2021,1,二,17,N,0.0667
23,台北市,110/01/05,2021,1,二,18,N,0.05998
23,台北市,110/01/05,2021,1,二,19,N,0.01533
23,台北市,110/01/05,2021,1,二,20,N,0.01385
23,台北市,110/01/05,2021,1,二,21,N,0.07663
23,台北市,110/01/05,2021,1,二,22,N,0.11925
23,台北市,110/01/05,2021,1,二,23,N,0.1188
23,台北市,110/01/06,2021,1,三,0,N,0.17593
23,台北市,110/01/06,2021,1,三,1,N,0.1008
23,台北市,110/01/06,2021,1,三,2,N,0.08875
23,台北市,110/01/06,2021,1,三,3,N,0.08715
23,台北市,110/01/06,2021,1,三,4,N,0.086
23,台北市,110/01/06,2021,1,三,5,N,0.08475
23,台北市,110/01/06,2021,1,三,6,N,0.08815
23,台北市,110/01/06,2021,1,三,7,N,0.08973
23,台北市,110/01/06,2021,1,三,8,N,0.08715
23,台北市,110/01/06,2021,1,三,9,N,0.09573
23,台北市,110/01/06,2021,1,三,10,N,0.10763
23,台北市,110/01/06,2021,1,三,11,N,0.0756
23,台北市,110/01/06,2021,1,三,12,N,0.0577
23,台北市,110/01/06,2021,1,三,13,N,0.08165
23,台北市,110/01/06,2021,1,三,14,N,0.07138
23,台北市,110/01/06,2021,1,三,15,N,0.12
23,台北市,110/01/06,2021,1,三,16,N,0.0749
23,台北市,110/01/06,2021,1,三,17,N,0.07008
23,台北市,110/01/06,2021,1,三,18,N,0.07225
23,台北市,110/01/06,2021,1,三,19,N,0.07345
23,台北市,110/01/06,2021,1,三,20,N,0.07333
23,台北市,110/01/06,2021,1,三,21,N,0.08993
23,台北市,110/01/06,2021,1,三,22,N,0.11065
23,台北市,110/01/06,2021,1,三,23,N,0.12138
23,台北市,110/01/07,2021,1,四,0,N,0.09575
23,台北市,110/01/07,2021,1,四,1,N,0.03508
23,台北市,110/01/07,2021,1,四,2,N,0.0318
23,台北市,110/01/07,2021,1,四,3,N,0.03238
23,台北市,110/01/07,2021,1,四,4,N,0.03235
23,台北市,110/01/07,2021,1,四,5,N,0.0319
23,台北市,110/01/07,2021,1,四,6,N,0.04358
23,台北市,110/01/07,2021,1,四,7,N,0.0353
23,台北市,110/01/07,2021,1,四,8,N,0.03393
23,台北市,110/01/07,2021,1,四,9,N,0.05055
23,台北市,110/01/07,2021,1,四,10,N,0.10498
23,台北市,110/01/07,2021,1,四,11,N,0.08808
23,台北市,110/01/07,2021,1,四,12,N,0.05355
23,台北市,110/01/07,2021,1,四,13,N,0.02663
23,台北市,110/01/07,2021,1,四,14,N,0.02593
23,台北市,110/01/07,2021,1,四,15,N,0.05138
23,台北市,110/01/07,2021,1,四,16,N,0.01775
23,台北市,110/01/07,2021,1,四,17,N,0.01398
23,台北市,110/01/07,2021,1,四,18,N,0.01328
23,台北市,110/01/07,2021,1,四,19,N,0.05535
23,台北市,110/01/07,2021,1,四,20,N,0.04352
23,台北市,110/01/07,2021,1,四,21,N,0.06633
23,台北市,110/01/07,2021,1,四,22,N,0.07348
23,台北市,110/01/07,2021,1,四,23,N,0.07565
23,台北市,110/01/08,2021,1,五,0,N,0.09343
23,台北市,110/01/08,2021,1,五,1,N,0.04448
23,台北市,110/01/08,2021,1,五,2,N,0.03188
23,台北市,110/01/08,2021,1,五,3,N,0.02818
23,台北市,110/01/08,2021,1,五,4,N,0.06885
23,台北市,110/01/08,2021,1,五,5,N,0.0884
23,台北市,110/01/08,2021,1,五,6,N,0.07063
23,台北市,110/01/08,2021,1,五,7,N,0.0699
23,台北市,110/01/08,2021,1,五,8,N,0.05988
23,台北市,110/01/08,2021,1,五,9,N,0.03165
23,台北市,110/01/08,2021,1,五,10,N,0.04335
23,台北市,110/01/08,2021,1,五,11,N,0.02795
23,台北市,110/01/08,2021,1,五,12,N,0.03338
23,台北市,110/01/08,2021,1,五,13,N,0.01438
23,台北市,110/01/08,2021,1,五,14,N,0.0137
23,台北市,110/01/08,2021,1,五,15,N,0.04053
23,台北市,110/01/08,2021,1,五,16,N,0.0153
23,台北市,110/01/08,2021,1,五,17,N,0.01405
23,台北市,110/01/08,2021,1,五,18,N,0.01313
23,台北市,110/01/08,2021,1,五,19,N,0.01305
23,台北市,110/01/08,2021,1,五,20,N,0.01308
23,台北市,110/01/08,2021,1,五,21,N,0.06748
23,台北市,110/01/08,2021,1,五,22,N,0.05355
23,台北市,110/01/08,2021,1,五,23,N,0.07113
23,台北市,110/01/09,2021,1,六,0,Y,0.02895
23,台北市,110/01/09,2021,1,六,1,Y,0.01323
23,台北市,110/01/09,2021,1,六,2,Y,0.01333
23,台北市,110/01/09,2021,1,六,3,Y,0.01353
23,台北市,110/01/09,2021,1,六,4,Y,0.01313
23,台北市,110/01/09,2021,1,六,5,Y,0.01315
23,台北市,110/01/09,2021,1,六,6,Y,0.01258
23,台北市,110/01/09,2021,1,六,7,Y,0.01268
23,台北市,110/01/09,2021,1,六,8,Y,0.0131
23,台北市,110/01/09,2021,1,六,9,Y,0.0189
23,台北市,110/01/09,2021,1,六,10,Y,0.0316
23,台北市,110/01/09,2021,1,六,11,Y,0.02343
23,台北市,110/01/09,2021,1,六,12,Y,0.01503
23,台北市,110/01/09,2021,1,六,13,Y,0.01488
23,台北市,110/01/09,2021,1,六,14,Y,0.04015
23,台北市,110/01/09,2021,1,六,15,Y,0.0192
23,台北市,110/01/09,2021,1,六,16,Y,0.0211
23,台北市,110/01/09,2021,1,六,17,Y,0.0179
23,台北市,110/01/09,2021,1,六,18,Y,0.02158
23,台北市,110/01/09,2021,1,六,19,Y,0.01793
23,台北市,110/01/09,2021,1,六,20,Y,0.01775
23,台北市,110/01/09,2021,1,六,21,Y,0.01728
23,台北市,110/01/09,2021,1,六,22,Y,0.08528
23,台北市,110/01/09,2021,1,六,23,Y,0.0521
23,台北市,110/01/10,2021,1,日,0,Y,0.02883
23,台北市,110/01/10,2021,1,日,1,Y,0.01385
23,台北市,110/01/10,2021,1,日,2,Y,0.0135
23,台北市,110/01/10,2021,1,日,3,Y,0.01385
23,台北市,110/01/10,2021,1,日,4,Y,0.01355
23,台北市,110/01/10,2021,1,日,5,Y,0.01368
23,台北市,110/01/10,2021,1,日,6,Y,0.01358
23,台北市,110/01/10,2021,1,日,7,Y,0.0136
23,台北市,110/01/10,2021,1,日,8,Y,0.0136
23,台北市,110/01/10,2021,1,日,9,Y,0.017
23,台北市,110/01/10,2021,1,日,10,Y,0.0324
23,台北市,110/01/10,2021,1,日,11,Y,0.01733
23,台北市,110/01/10,2021,1,日,12,Y,0.01478
23,台北市,110/01/10,2021,1,日,13,Y,0.04913
23,台北市,110/01/10,2021,1,日,14,Y,0.01353
23,台北市,110/01/10,2021,1,日,15,Y,0.01368
23,台北市,110/01/10,2021,1,日,16,Y,0.06133
23,台北市,110/01/10,2021,1,日,17,Y,0.02045
23,台北市,110/01/10,2021,1,日,18,Y,0.01365
23,台北市,110/01/10,2021,1,日,19,Y,0.01783
23,台北市,110/01/10,2021,1,日,20,Y,0.01713
23,台北市,110/01/10,2021,1,日,21,Y,0.0326
23,台北市,110/01/10,2021,1,日,22,Y,0.07715
23,台北市,110/01/10,2021,1,日,23,Y,0.0568
23,台北市,110/01/11,2021,1,一,0,N,0.07348
23,台北市,110/01/11,2021,1,一,1,N,0.04815
23,台北市,110/01/11,2021,1,一,2,N,0.01463
23,台北市,110/01/11,2021,1,一,3,N,0.01378
23,台北市,110/01/11,2021,1,一,4,N,0.01365
23,台北市,110/01/11,2021,1,一,5,N,0.01365
23,台北市,110/01/11,2021,1,一,6,N,0.0137
23,台北市,110/01/11,2021,1,一,7,N,0.0169
23,台北市,110/01/11,2021,1,一,8,N,0.07008
23,台北市,110/01/11,2021,1,一,9,N,0.06143
23,台北市,110/01/11,2021,1,一,10,N,0.05383
23,台北市,110/01/11,2021,1,一,11,N,0.05253
23,台北市,110/01/11,2021,1,一,12,N,0.02308
23,台北市,110/01/11,2021,1,一,13,N,0.03975
23,台北市,110/01/11,2021,1,一,14,N,0.0136
23,台北市,110/01/11,2021,1,一,15,N,0.05185
23,台北市,110/01/11,2021,1,一,16,N,0.09615
23,台北市,110/01/11,2021,1,一,17,N,0.0547
23,台北市,110/01/11,2021,1,一,18,N,0.01363
23,台北市,110/01/11,2021,1,一,19,N,0.01363
23,台北市,110/01/11,2021,1,一,20,N,0.01365
23,台北市,110/01/11,2021,1,一,21,N,0.04338
23,台北市,110/01/11,2021,1,一,22,N,0.0882
23,台北市,110/01/11,2021,1,一,23,N,0.08975
23,台北市,110/01/12,2021,1,二,0,N,0.08313
23,台北市,110/01/12,2021,1,二,1,N,0.08725
23,台北市,110/01/12,2021,1,二,2,N,0.12493
23,台北市,110/01/12,2021,1,二,3,N,0.09293
23,台北市,110/01/12,2021,1,二,4,N,0.0711
23,台北市,110/01/12,2021,1,二,5,N,0.07033
23,台北市,110/01/12,2021,1,二,6,N,0.06888
23,台北市,110/01/12,2021,1,二,7,N,0.06663
23,台北市,110/01/12,2021,1,二,8,N,0.03615
23,台北市,110/01/12,2021,1,二,9,N,0.02433
23,台北市,110/01/12,2021,1,二,10,N,0.06988
23,台北市,110/01/12,2021,1,二,11,N,0.06945
23,台北市,110/01/12,2021,1,二,12,N,0.0485
23,台北市,110/01/12,2021,1,二,13,N,0.01695
23,台北市,110/01/12,2021,1,二,14,N,0.01693
23,台北市,110/01/12,2021,1,二,15,N,0.043
23,台北市,110/01/12,2021,1,二,16,N,0.08
23,台北市,110/01/12,2021,1,二,17,N,0.05445
23,台北市,110/01/12,2021,1,二,18,N,0.0614
23,台北市,110/01/12,2021,1,二,19,N,0.06508
23,台北市,110/01/12,2021,1,二,20,N,0.041
23,台北市,110/01/12,2021,1,二,21,N,0.04723
23,台北市,110/01/12,2021,1,二,22,N,0.07693
23,台北市,110/01/12,2021,1,二,23,N,0.10763
23,台北市,110/01/13,2021,1,三,0,N,0.15868
23,台北市,110/01/13,2021,1,三,1,N,0.05915
23,台北市,110/01/13,2021,1,三,2,N,0.0388
23,台北市,110/01/13,2021,1,三,3,N,0.03293
23,台北市,110/01/13,2021,1,三,4,N,0.0634
23,台北市,110/01/13,2021,1,三,5,N,0.07835
23,台北市,110/01/13,2021,1,三,6,N,0.07928
23,台北市,110/01/13,2021,1,三,7,N,0.07915
23,台北市,110/01/13,2021,1,三,8,N,0.09648
23,台北市,110/01/13,2021,1,三,9,N,0.06618
23,台北市,110/01/13,2021,1,三,10,N,0.02753
23,台北市,110/01/13,2021,1,三,11,N,0.01718
23,台北市,110/01/13,2021,1,三,12,N,0.04178
23,台北市,110/01/13,2021,1,三,13,N,0.01725
23,台北市,110/01/13,2021,1,三,14,N,0.01688
23,台北市,110/01/13,2021,1,三,15,N,0.04068
23,台北市,110/01/13,2021,1,三,16,N,0.068
23,台北市,110/01/13,2021,1,三,17,N,0.02128
23,台北市,110/01/13,2021,1,三,18,N,0.01303
23,台北市,110/01/13,2021,1,三,19,N,0.01298
23,台北市,110/01/13,2021,1,三,20,N,0.02618
23,台北市,110/01/13,2021,1,三,21,N,0.11853
23,台北市,110/01/13,2021,1,三,22,N,0.10523
23,台北市,110/01/13,2021,1,三,23,N,0.09628
23,台北市,110/01/14,2021,1,四,0,N,0.11635
23,台北市,110/01/14,2021,1,四,1,N,0.05598
23,台北市,110/01/14,2021,1,四,2,N,0.0322
23,台北市,110/01/14,2021,1,四,3,N,0.02968
23,台北市,110/01/14,2021,1,四,4,N,0.03405
23,台北市,110/01/14,2021,1,四,5,N,0.04903
23,台北市,110/01/14,2021,1,四,6,N,0.08073
23,台北市,110/01/14,2021,1,四,7,N,0.07905
23,台北市,110/01/14,2021,1,四,8,N,0.10073
23,台北市,110/01/14,2021,1,四,9,N,0.08378
23,台北市,110/01/14,2021,1,四,10,N,0.0597
23,台北市,110/01/14,2021,1,四,11,N,0.07005
23,台北市,110/01/14,2021,1,四,12,N,0.05385
23,台北市,110/01/14,2021,1,四,13,N,0.02693
23,台北市,110/01/14,2021,1,四,14,N,0.0136
23,台北市,110/01/14,2021,1,四,15,N,0.03275
23,台北市,110/01/14,2021,1,四,16,N,0.013
23,台北市,110/01/14,2021,1,四,17,N,0.01315
23,台北市,110/01/14,2021,1,四,18,N,0.01415
23,台北市,110/01/14,2021,1,四,19,N,0.01263
23,台北市,110/01/14,2021,1,四,20,N,0.01443
23,台北市,110/01/14,2021,1,四,21,N,0.0476
23,台北市,110/01/14,2021,1,四,22,N,0.08975
23,台北市,110/01/14,2021,1,四,23,N,0.0633
23,台北市,110/01/15,2021,1,五,0,N,0.03443
23,台北市,110/01/15,2021,1,五,2,N,0.0293
23,台北市,110/01/15,2021,1,五,4,N,0.035
23,台北市,110/01/15,2021,1,五,6,N,0.0352
23,台北市,110/01/15,2021,1,五,9,N,0.044
23,台北市,110/01/15,2021,1,五,13,N,0.03603
23,台北市,110/01/15,2021,1,五,14,N,0.0142
23,台北市,110/01/15,2021,1,五,15,N,0.01385
23,台北市,110/01/15,2021,1,五,16,N,0.05303
23,台北市,110/01/15,2021,1,五,17,N,0.01678
23,台北市,110/01/15,2021,1,五,18,N,0.01505
23,台北市,110/01/15,2021,1,五,19,N,0.01918
23,台北市,110/01/15,2021,1,五,20,N,0.01993
23,台北市,110/01/15,2021,1,五,21,N,0.06163
23,台北市,110/01/15,2021,1,五,22,N,0.08775
23,台北市,110/01/15,2021,1,五,23,N,0.06853
23,台北市,110/01/16,2021,1,六,0,Y,0.0859
23,台北市,110/01/16,2021,1,六,1,Y,0.0481
23,台北市,110/01/16,2021,1,六,2,Y,0.08315
23,台北市,110/01/16,2021,1,六,3,Y,0.08883
23,台北市,110/01/16,2021,1,六,4,Y,0.0807
23,台北市,110/01/16,2021,1,六,5,Y,0.07643
23,台北市,110/01/16,2021,1,六,6,Y,0.07615
23,台北市,110/01/16,2021,1,六,7,Y,0.07735
23,台北市,110/01/16,2021,1,六,8,Y,0.0449
23,台北市,110/01/16,2021,1,六,9,Y,0.04438
23,台北市,110/01/16,2021,1,六,10,Y,0.07655
23,台北市,110/01/16,2021,1,六,11,Y,0.07875
23,台北市,110/01/16,2021,1,六,12,Y,0.01923
23,台北市,110/01/16,2021,1,六,13,Y,0.02
23,台北市,110/01/16,2021,1,六,14,Y,0.03168
23,台北市,110/01/16,2021,1,六,15,Y,0.0262
23,台北市,110/01/16,2021,1,六,16,Y,0.07483
23,台北市,110/01/16,2021,1,六,17,Y,0.0408
23,台北市,110/01/16,2021,1,六,18,Y,0.09523
23,台北市,110/01/16,2021,1,六,19,Y,0.04615
23,台北市,110/01/16,2021,1,六,20,Y,0.01338
23,台北市,110/01/16,2021,1,六,21,Y,0.03933
23,台北市,110/01/16,2021,1,六,22,Y,0.05795
23,台北市,110/01/16,2021,1,六,23,Y,0.07885
23,台北市,110/01/17,2021,1,日,0,Y,0.09788
23,台北市,110/01/17,2021,1,日,1,Y,0.09278
23,台北市,110/01/17,2021,1,日,2,Y,0.07685
23,台北市,110/01/17,2021,1,日,3,Y,0.07548
23,台北市,110/01/17,2021,1,日,4,Y,0.07638
23,台北市,110/01/17,2021,1,日,5,Y,0.04723
23,台北市,110/01/17,2021,1,日,6,Y,0.0191
23,台北市,110/01/17,2021,1,日,7,Y,0.01975
23,台北市,110/01/17,2021,1,日,8,Y,0.0876
23,台北市,110/01/17,2021,1,日,9,Y,0.07743
23,台北市,110/01/17,2021,1,日,10,Y,0.07078
23,台北市,110/01/17,2021,1,日,11,Y,0.08275
23,台北市,110/01/17,2021,1,日,12,Y,0.02773
23,台北市,110/01/17,2021,1,日,13,Y,0.03428
23,台北市,110/01/17,2021,1,日,14,Y,0.02713
23,台北市,110/01/17,2021,1,日,15,Y,0.07118
23,台北市,110/01/17,2021,1,日,16,Y,0.04508
23,台北市,110/01/17,2021,1,日,17,Y,0.03658
23,台北市,110/01/17,2021,1,日,18,Y,0.13685
23,台北市,110/01/17,2021,1,日,19,Y,0.01605
23,台北市,110/01/17,2021,1,日,20,Y,0.01588
23,台北市,110/01/17,2021,1,日,21,Y,0.08355
23,台北市,110/01/17,2021,1,日,22,Y,0.07925
23,台北市,110/01/17,2021,1,日,23,Y,0.11155
23,台北市,110/01/18,2021,1,一,0,N,0.1057
23,台北市,110/01/18,2021,1,一,1,N,0.0868
23,台北市,110/01/18,2021,1,一,2,N,0.08123
23,台北市,110/01/18,2021,1,一,3,N,0.07005
23,台北市,110/01/18,2021,1,一,4,N,0.07425
23,台北市,110/01/18,2021,1,一,5,N,0.07258
23,台北市,110/01/18,2021,1,一,6,N,0.06753
23,台北市,110/01/18,2021,1,一,7,N,0.06628
23,台北市,110/01/18,2021,1,一,8,N,0.03878
23,台北市,110/01/18,2021,1,一,9,N,0.02475
23,台北市,110/01/18,2021,1,一,10,N,0.01618
23,台北市,110/01/18,2021,1,一,11,N,0.0172
23,台北市,110/01/18,2021,1,一,12,N,0.04968
23,台北市,110/01/18,2021,1,一,13,N,0.0133
23,台北市,110/01/18,2021,1,一,14,N,0.01398
23,台北市,110/01/18,2021,1,一,15,N,0.01305
23,台北市,110/01/18,2021,1,一,16,N,0.03663
23,台北市,110/01/18,2021,1,一,17,N,0.01388
23,台北市,110/01/18,2021,1,一,18,N,0.01305
23,台北市,110/01/18,2021,1,一,19,N,0.01298
23,台北市,110/01/18,2021,1,一,20,N,0.0157
23,台北市,110/01/18,2021,1,一,21,N,0.08435
23,台北市,110/01/18,2021,1,一,22,N,0.0996
23,台北市,110/01/18,2021,1,一,23,N,0.0634
23,台北市,110/01/19,2021,1,二,0,N,0.06065
23,台北市,110/01/19,2021,1,二,3,N,0.0363
23,台北市,110/01/19,2021,1,二,4,N,0.0341
23,台北市,110/01/19,2021,1,二,5,N,0.03403
23,台北市,110/01/19,2021,1,二,6,N,0.034
23,台北市,110/01/19,2021,1,二,7,N,0.0247
23,台北市,110/01/19,2021,1,二,8,N,0.0451
23,台北市,110/01/19,2021,1,二,9,N,0.02728
23,台北市,110/01/19,2021,1,二,10,N,0.01635
23,台北市,110/01/19,2021,1,二,11,N,0.02473
23,台北市,110/01/19,2021,1,二,12,N,0.03528
23,台北市,110/01/19,2021,1,二,13,N,0.0132
23,台北市,110/01/19,2021,1,二,14,N,0.01358
23,台北市,110/01/19,2021,1,二,15,N,0.01393
23,台北市,110/01/19,2021,1,二,16,N,0.03978
23,台北市,110/01/19,2021,1,二,17,N,0.01445
23,台北市,110/01/19,2021,1,二,18,N,0.01295
23,台北市,110/01/19,2021,1,二,19,N,0.01295
23,台北市,110/01/19,2021,1,二,20,N,0.01293
23,台北市,110/01/19,2021,1,二,21,N,0.0747
23,台北市,110/01/19,2021,1,二,22,N,0.0697
23,台北市,110/01/19,2021,1,二,23,N,0.04723
23,台北市,110/01/20,2021,1,三,0,N,0.03335
23,台北市,110/01/20,2021,1,三,1,N,0.0311
23,台北市,110/01/20,2021,1,三,2,N,0.03173
23,台北市,110/01/20,2021,1,三,3,N,0.03205
23,台北市,110/01/20,2021,1,三,4,N,0.0219
23,台北市,110/01/20,2021,1,三,5,N,0.02148
23,台北市,110/01/20,2021,1,三,6,N,0.03028
23,台北市,110/01/20,2021,1,三,7,N,0.0331
23,台北市,110/01/20,2021,1,三,8,N,0.05355
23,台北市,110/01/20,2021,1,三,9,N,0.05283
23,台北市,110/01/20,2021,1,三,10,N,0.07995
23,台北市,110/01/20,2021,1,三,11,N,0.07895
23,台北市,110/01/20,2021,1,三,12,N,0.0211
23,台北市,110/01/20,2021,1,三,13,N,0.0196
23,台北市,110/01/20,2021,1,三,14,N,0.03253
23,台北市,110/01/20,2021,1,三,15,N,0.01488
23,台北市,110/01/20,2021,1,三,16,N,0.0127
23,台北市,110/01/20,2021,1,三,17,N,0.01423
23,台北市,110/01/20,2021,1,三,18,N,0.01383
23,台北市,110/01/20,2021,1,三,19,N,0.01303
23,台北市,110/01/20,2021,1,三,20,N,0.01318
23,台北市,110/01/20,2021,1,三,21,N,0.06988
23,台北市,110/01/20,2021,1,三,22,N,0.0685
23,台北市,110/01/20,2021,1,三,23,N,0.05815
23,台北市,110/01/21,2021,1,四,0,N,0.08163
23,台北市,110/01/21,2021,1,四,1,N,0.05538
23,台北市,110/01/21,2021,1,四,2,N,0.0356
23,台北市,110/01/21,2021,1,四,3,N,0.03313
23,台北市,110/01/21,2021,1,四,4,N,0.02743
23,台北市,110/01/21,2021,1,四,5,N,0.05363
23,台北市,110/01/21,2021,1,四,6,N,0.0856
23,台北市,110/01/21,2021,1,四,7,N,0.0712
23,台北市,110/01/21,2021,1,四,8,N,0.10115
23,台北市,110/01/21,2021,1,四,9,N,0.08778
23,台北市,110/01/21,2021,1,四,10,N,0.08175
23,台北市,110/01/21,2021,1,四,11,N,0.05578
23,台北市,110/01/21,2021,1,四,12,N,0.02373
23,台北市,110/01/21,2021,1,四,13,N,0.02035
23,台北市,110/01/21,2021,1,四,14,N,0.0275
23,台北市,110/01/21,2021,1,四,15,N,0.03583
23,台北市,110/01/21,2021,1,四,16,N,0.01898
23,台北市,110/01/21,2021,1,四,17,N,0.01378
23,台北市,110/01/21,2021,1,四,18,N,0.01358
23,台北市,110/01/21,2021,1,四,19,N,0.01363
23,台北市,110/01/21,2021,1,四,20,N,0.01295
23,台北市,110/01/21,2021,1,四,21,N,0.08318
23,台北市,110/01/21,2021,1,四,22,N,0.06058
23,台北市,110/01/21,2021,1,四,23,N,0.06453
23,台北市,110/01/22,2021,1,五,0,N,0.06433
23,台北市,110/01/22,2021,1,五,1,N,0.05325
23,台北市,110/01/22,2021,1,五,2,N,0.03448
23,台北市,110/01/22,2021,1,五,3,N,0.03673
23,台北市,110/01/22,2021,1,五,4,N,0.03355
23,台北市,110/01/22,2021,1,五,5,N,0.0315
23,台北市,110/01/22,2021,1,五,6,N,0.09268
23,台北市,110/01/22,2021,1,五,7,N,0.08703
23,台北市,110/01/22,2021,1,五,8,N,0.10095
23,台北市,110/01/22,2021,1,五,9,N,0.09218
23,台北市,110/01/22,2021,1,五,10,N,0.08415
23,台北市,110/01/22,2021,1,五,11,N,0.08275
23,台北市,110/01/22,2021,1,五,12,N,0.02098
23,台北市,110/01/22,2021,1,五,13,N,0.01948
23,台北市,110/01/22,2021,1,五,14,N,0.02085
23,台北市,110/01/22,2021,1,五,15,N,0.0269
23,台北市,110/01/22,2021,1,五,16,N,0.03148
23,台北市,110/01/22,2021,1,五,17,N,0.02578
23,台北市,110/01/22,2021,1,五,18,N,0.03938
23,台北市,110/01/22,2021,1,五,19,N,0.01988
23,台北市,110/01/22,2021,1,五,20,N,0.01988
23,台北市,110/01/22,2021,1,五,21,N,0.0693
23,台北市,110/01/22,2021,1,五,22,N,0.06158
23,台北市,110/01/22,2021,1,五,23,N,0.0616
23,台北市,110/01/23,2021,1,六,0,Y,0.0715
23,台北市,110/01/23,2021,1,六,1,Y,0.03713
23,台北市,110/01/23,2021,1,六,2,Y,0.03563
23,台北市,110/01/23,2021,1,六,3,Y,0.03513
23,台北市,110/01/23,2021,1,六,4,Y,0.03353
23,台北市,110/01/23,2021,1,六,5,Y,0.03405
23,台北市,110/01/23,2021,1,六,6,Y,0.03393
23,台北市,110/01/23,2021,1,六,7,Y,0.02768
23,台北市,110/01/23,2021,1,六,8,Y,0.09748
23,台北市,110/01/23,2021,1,六,9,Y,0.09388
23,台北市,110/01/23,2021,1,六,10,Y,0.08493
23,台北市,110/01/23,2021,1,六,11,Y,0.08445
23,台北市,110/01/23,2021,1,六,12,Y,0.08493
23,台北市,110/01/23,2021,1,六,13,Y,0.10745
23,台北市,110/01/23,2021,1,六,14,Y,0.02713
23,台北市,110/01/23,2021,1,六,15,Y,0.0188
23,台北市,110/01/23,2021,1,六,16,Y,0.07825
23,台北市,110/01/23,2021,1,六,17,Y,0.0257
23,台北市,110/01/23,2021,1,六,18,Y,0.0747
23,台北市,110/01/23,2021,1,六,19,Y,0.03215
23,台北市,110/01/23,2021,1,六,20,Y,0.02023
23,台北市,110/01/23,2021,1,六,21,Y,0.05415
23,台北市,110/01/23,2021,1,六,22,Y,0.06868
23,台北市,110/01/23,2021,1,六,23,Y,0.09763
23,台北市,110/01/24,2021,1,日,0,Y,0.12985
23,台北市,110/01/24,2021,1,日,1,Y,0.10698
23,台北市,110/01/24,2021,1,日,2,Y,0.09715
23,台北市,110/01/24,2021,1,日,3,Y,0.09115
23,台北市,110/01/24,2021,1,日,4,Y,0.08353
23,台北市,110/01/24,2021,1,日,5,Y,0.0508
23,台北市,110/01/24,2021,1,日,6,Y,0.01938
23,台北市,110/01/24,2021,1,日,7,Y,0.06128
