fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
13,台北市,109/12/29,2020,12,二,9,N,0.0867
13,台北市,109/12/29,2020,12,二,12,N,0.04263
13,台北市,109/12/29,2020,12,二,13,N,0.06383
13,台北市,109/12/29,2020,12,二,14,N,0.05253
13,台北市,109/12/29,2020,12,二,15,N,0.04587
13,台北市,109/12/29,2020,12,二,17,N,0.14103
13,台北市,109/12/29,2020,12,二,21,N,0.1553
13,台北市,109/12/29,2020,12,二,22,N,0.08688
13,台北市,109/12/29,2020,12,二,23,N,0.07588
13,台北市,109/12/30,2020,12,三,0,N,0.0458
13,台北市,109/12/30,2020,12,三,3,N,0.0401
13,台北市,109/12/30,2020,12,三,4,N,0.0395
13,台北市,109/12/30,2020,12,三,5,N,0.04818
13,台北市,109/12/30,2020,12,三,6,N,0.08568
13,台北市,109/12/30,2020,12,三,7,N,0.11363
13,台北市,109/12/30,2020,12,三,10,N,0.03997
13,台北市,109/12/30,2020,12,三,12,N,0.04087
13,台北市,109/12/30,2020,12,三,15,N,0.0467
13,台北市,109/12/30,2020,12,三,16,N,0.03323
13,台北市,109/12/30,2020,12,三,18,N,0.5337
13,台北市,109/12/30,2020,12,三,19,N,0.38648
13,台北市,109/12/30,2020,12,三,20,N,0.15678
13,台北市,109/12/30,2020,12,三,21,N,0.04323
13,台北市,110/01/04,2021,1,一,15,N,0.0268
13,台北市,110/01/04,2021,1,一,16,N,0.04238
13,台北市,110/01/04,2021,1,一,17,N,0.28008
13,台北市,110/01/04,2021,1,一,18,N,0.264
13,台北市,110/01/04,2021,1,一,19,N,0.16708
13,台北市,110/01/04,2021,1,一,20,N,0.21148
13,台北市,110/01/04,2021,1,一,21,N,0.09465
13,台北市,110/01/04,2021,1,一,22,N,0.05458
13,台北市,110/01/04,2021,1,一,23,N,0.04058
13,台北市,110/01/05,2021,1,二,0,N,0.04275
13,台北市,110/01/05,2021,1,二,1,N,0.04073
13,台北市,110/01/05,2021,1,二,2,N,0.1042
13,台北市,110/01/05,2021,1,二,3,N,0.11418
13,台北市,110/01/05,2021,1,二,4,N,0.09675
13,台北市,110/01/05,2021,1,二,5,N,0.09473
13,台北市,110/01/05,2021,1,二,6,N,0.1873
13,台北市,110/01/05,2021,1,二,7,N,0.10235
13,台北市,110/01/05,2021,1,二,8,N,0.05623
13,台北市,110/01/05,2021,1,二,9,N,0.04068
13,台北市,110/01/05,2021,1,二,10,N,0.0416
13,台北市,110/01/05,2021,1,二,11,N,0.04035
13,台北市,110/01/05,2021,1,二,12,N,0.0422
13,台北市,110/01/05,2021,1,二,13,N,0.04805
13,台北市,110/01/05,2021,1,二,14,N,0.04143
13,台北市,110/01/05,2021,1,二,15,N,0.04048
13,台北市,110/01/05,2021,1,二,16,N,0.03978
13,台北市,110/01/05,2021,1,二,17,N,0.09155
13,台北市,110/01/05,2021,1,二,18,N,0.23158
13,台北市,110/01/05,2021,1,二,19,N,0.23403
13,台北市,110/01/05,2021,1,二,20,N,0.18515
13,台北市,110/01/05,2021,1,二,21,N,0.3874
13,台北市,110/01/05,2021,1,二,22,N,0.36625
13,台北市,110/01/05,2021,1,二,23,N,0.21385
13,台北市,110/01/06,2021,1,三,0,N,0.06465
13,台北市,110/01/06,2021,1,三,1,N,0.36185
13,台北市,110/01/06,2021,1,三,2,N,0.22398
13,台北市,110/01/06,2021,1,三,3,N,0.10788
13,台北市,110/01/06,2021,1,三,4,N,0.09628
13,台北市,110/01/06,2021,1,三,5,N,0.09438
13,台北市,110/01/06,2021,1,三,6,N,0.19655
13,台北市,110/01/06,2021,1,三,7,N,0.10683
13,台北市,110/01/06,2021,1,三,8,N,0.0595
13,台北市,110/01/06,2021,1,三,9,N,0.04198
13,台北市,110/01/06,2021,1,三,10,N,0.04083
13,台北市,110/01/06,2021,1,三,11,N,0.04183
13,台北市,110/01/06,2021,1,三,12,N,0.05015
13,台北市,110/01/06,2021,1,三,13,N,0.04145
13,台北市,110/01/06,2021,1,三,14,N,0.03925
13,台北市,110/01/06,2021,1,三,15,N,0.04173
13,台北市,110/01/06,2021,1,三,16,N,0.0399
13,台北市,110/01/06,2021,1,三,17,N,0.13168
13,台北市,110/01/06,2021,1,三,18,N,0.3954
13,台北市,110/01/06,2021,1,三,19,N,0.57988
13,台北市,110/01/06,2021,1,三,20,N,0.46528
13,台北市,110/01/06,2021,1,三,21,N,0.39315
13,台北市,110/01/06,2021,1,三,22,N,0.16918
13,台北市,110/01/06,2021,1,三,23,N,0.15758
13,台北市,110/01/07,2021,1,四,0,N,0.14628
13,台北市,110/01/07,2021,1,四,1,N,0.10613
13,台北市,110/01/07,2021,1,四,2,N,0.10955
13,台北市,110/01/07,2021,1,四,3,N,0.10193
13,台北市,110/01/07,2021,1,四,4,N,0.09808
13,台北市,110/01/07,2021,1,四,5,N,0.10343
13,台北市,110/01/07,2021,1,四,6,N,0.097
13,台北市,110/01/07,2021,1,四,7,N,0.3839
13,台北市,110/01/07,2021,1,四,8,N,0.24328
13,台北市,110/01/07,2021,1,四,9,N,0.07855
13,台北市,110/01/07,2021,1,四,10,N,0.03958
13,台北市,110/01/07,2021,1,四,11,N,0.03955
13,台北市,110/01/07,2021,1,四,12,N,0.05013
13,台北市,110/01/07,2021,1,四,13,N,0.05938
13,台北市,110/01/07,2021,1,四,14,N,0.04723
13,台北市,110/01/07,2021,1,四,15,N,0.0406
13,台北市,110/01/07,2021,1,四,16,N,0.04423
13,台北市,110/01/07,2021,1,四,17,N,0.0445
13,台北市,110/01/07,2021,1,四,18,N,0.6292
13,台北市,110/01/07,2021,1,四,19,N,0.45695
13,台北市,110/01/07,2021,1,四,20,N,0.26143
13,台北市,110/01/07,2021,1,四,21,N,0.54235
13,台北市,110/01/07,2021,1,四,22,N,0.75358
13,台北市,110/01/07,2021,1,四,23,N,0.59803
13,台北市,110/01/08,2021,1,五,0,N,0.15123
13,台北市,110/01/08,2021,1,五,1,N,0.12505
13,台北市,110/01/08,2021,1,五,2,N,0.13628
13,台北市,110/01/08,2021,1,五,3,N,0.15303
13,台北市,110/01/08,2021,1,五,4,N,0.1368
13,台北市,110/01/08,2021,1,五,5,N,0.17338
13,台北市,110/01/08,2021,1,五,6,N,0.60383
13,台北市,110/01/08,2021,1,五,7,N,0.3586
13,台北市,110/01/08,2021,1,五,8,N,0.30015
13,台北市,110/01/08,2021,1,五,9,N,0.04218
13,台北市,110/01/08,2021,1,五,10,N,0.045
13,台北市,110/01/08,2021,1,五,11,N,0.0408
13,台北市,110/01/08,2021,1,五,12,N,0.0391
13,台北市,110/01/08,2021,1,五,13,N,0.03803
13,台北市,110/01/08,2021,1,五,14,N,0.04318
13,台北市,110/01/08,2021,1,五,15,N,0.04283
13,台北市,110/01/08,2021,1,五,16,N,0.0364
13,台北市,110/01/08,2021,1,五,17,N,0.03985
13,台北市,110/01/08,2021,1,五,18,N,0.83255
13,台北市,110/01/08,2021,1,五,19,N,0.79538
13,台北市,110/01/08,2021,1,五,20,N,0.5123
13,台北市,110/01/08,2021,1,五,21,N,0.60815
13,台北市,110/01/08,2021,1,五,22,N,0.7808
13,台北市,110/01/08,2021,1,五,23,N,0.62748
13,台北市,110/01/09,2021,1,六,0,Y,0.30618
13,台北市,110/01/09,2021,1,六,1,Y,0.24053
13,台北市,110/01/09,2021,1,六,2,Y,0.24353
13,台北市,110/01/09,2021,1,六,3,Y,0.23855
13,台北市,110/01/09,2021,1,六,4,Y,0.2397
13,台北市,110/01/09,2021,1,六,5,Y,0.24033
13,台北市,110/01/09,2021,1,六,6,Y,0.26375
13,台北市,110/01/09,2021,1,六,7,Y,0.4951
13,台北市,110/01/09,2021,1,六,8,Y,0.45228
13,台北市,110/01/09,2021,1,六,9,Y,0.2639
13,台北市,110/01/09,2021,1,六,10,Y,0.2247
13,台北市,110/01/09,2021,1,六,11,Y,0.0514
13,台北市,110/01/09,2021,1,六,12,Y,0.19903
13,台北市,110/01/09,2021,1,六,13,Y,0.62573
13,台北市,110/01/09,2021,1,六,14,Y,0.6327
13,台北市,110/01/09,2021,1,六,15,Y,0.4765
13,台北市,110/01/09,2021,1,六,16,Y,0.2949
13,台北市,110/01/09,2021,1,六,17,Y,0.47613
13,台北市,110/01/09,2021,1,六,18,Y,0.66563
13,台北市,110/01/09,2021,1,六,19,Y,0.35888
13,台北市,110/01/09,2021,1,六,20,Y,0.092
13,台北市,110/01/09,2021,1,六,21,Y,0.2669
13,台北市,110/01/09,2021,1,六,22,Y,0.24733
13,台北市,110/01/09,2021,1,六,23,Y,0.225
13,台北市,110/01/10,2021,1,日,0,Y,0.21403
13,台北市,110/01/10,2021,1,日,1,Y,0.19423
13,台北市,110/01/10,2021,1,日,2,Y,0.12495
13,台北市,110/01/10,2021,1,日,3,Y,0.12158
13,台北市,110/01/10,2021,1,日,4,Y,0.1103
13,台北市,110/01/10,2021,1,日,5,Y,0.11593
13,台北市,110/01/10,2021,1,日,6,Y,0.10773
13,台北市,110/01/10,2021,1,日,7,Y,0.1653
13,台北市,110/01/10,2021,1,日,8,Y,0.23705
13,台北市,110/01/10,2021,1,日,9,Y,0.04253
13,台北市,110/01/10,2021,1,日,10,Y,0.20488
13,台北市,110/01/10,2021,1,日,11,Y,0.51198
13,台北市,110/01/10,2021,1,日,12,Y,0.44845
13,台北市,110/01/10,2021,1,日,13,Y,0.15683
13,台北市,110/01/10,2021,1,日,14,Y,0.08313
13,台北市,110/01/10,2021,1,日,15,Y,0.06948
13,台北市,110/01/10,2021,1,日,16,Y,0.23398
13,台北市,110/01/10,2021,1,日,17,Y,0.1622
13,台北市,110/01/10,2021,1,日,18,Y,0.7543
13,台北市,110/01/10,2021,1,日,19,Y,0.4732
13,台北市,110/01/10,2021,1,日,20,Y,0.1964
13,台北市,110/01/10,2021,1,日,21,Y,0.2088
13,台北市,110/01/10,2021,1,日,22,Y,0.28228
13,台北市,110/01/10,2021,1,日,23,Y,0.22948
13,台北市,110/01/11,2021,1,一,0,N,0.17595
13,台北市,110/01/11,2021,1,一,1,N,0.12073
13,台北市,110/01/11,2021,1,一,2,N,0.11045
13,台北市,110/01/11,2021,1,一,3,N,0.1208
13,台北市,110/01/11,2021,1,一,4,N,0.10688
13,台北市,110/01/11,2021,1,一,5,N,0.10635
13,台北市,110/01/11,2021,1,一,6,N,0.42385
13,台北市,110/01/11,2021,1,一,7,N,0.23453
13,台北市,110/01/11,2021,1,一,8,N,0.14688
13,台北市,110/01/11,2021,1,一,9,N,0.0359
13,台北市,110/01/11,2021,1,一,10,N,0.03605
13,台北市,110/01/11,2021,1,一,11,N,0.04598
13,台北市,110/01/11,2021,1,一,12,N,0.03718
13,台北市,110/01/11,2021,1,一,13,N,0.03733
13,台北市,110/01/11,2021,1,一,14,N,0.03718
13,台北市,110/01/11,2021,1,一,15,N,0.04355
13,台北市,110/01/11,2021,1,一,16,N,0.03773
13,台北市,110/01/11,2021,1,一,17,N,0.33828
13,台北市,110/01/11,2021,1,一,18,N,0.36195
13,台北市,110/01/11,2021,1,一,19,N,0.42775
13,台北市,110/01/11,2021,1,一,20,N,0.39923
13,台北市,110/01/11,2021,1,一,21,N,0.11153
13,台北市,110/01/11,2021,1,一,22,N,0.4414
13,台北市,110/01/11,2021,1,一,23,N,0.48875
13,台北市,110/01/12,2021,1,二,0,N,0.37333
13,台北市,110/01/12,2021,1,二,1,N,0.3613
13,台北市,110/01/12,2021,1,二,2,N,0.36168
13,台北市,110/01/12,2021,1,二,3,N,0.36895
13,台北市,110/01/12,2021,1,二,4,N,0.36343
13,台北市,110/01/12,2021,1,二,5,N,0.3621
13,台北市,110/01/12,2021,1,二,6,N,0.63595
13,台北市,110/01/12,2021,1,二,7,N,0.27665
13,台北市,110/01/12,2021,1,二,8,N,0.04813
13,台北市,110/01/12,2021,1,二,9,N,0.04383
13,台北市,110/01/12,2021,1,二,10,N,0.2545
13,台北市,110/01/12,2021,1,二,11,N,0.2215
13,台北市,110/01/12,2021,1,二,12,N,0.0344
13,台北市,110/01/12,2021,1,二,13,N,0.0371
13,台北市,110/01/12,2021,1,二,14,N,0.03595
13,台北市,110/01/12,2021,1,二,15,N,0.04493
13,台北市,110/01/12,2021,1,二,16,N,0.03608
13,台北市,110/01/12,2021,1,二,17,N,0.03928
13,台北市,110/01/12,2021,1,二,18,N,0.32955
13,台北市,110/01/12,2021,1,二,19,N,0.4884
13,台北市,110/01/12,2021,1,二,20,N,0.65343
13,台北市,110/01/12,2021,1,二,21,N,0.50968
13,台北市,110/01/12,2021,1,二,22,N,0.50095
13,台北市,110/01/12,2021,1,二,23,N,0.34445
13,台北市,110/01/13,2021,1,三,0,N,0.28
13,台北市,110/01/13,2021,1,三,1,N,0.11673
13,台北市,110/01/13,2021,1,三,2,N,0.12233
13,台北市,110/01/13,2021,1,三,3,N,0.12418
13,台北市,110/01/13,2021,1,三,4,N,0.11438
13,台北市,110/01/13,2021,1,三,5,N,0.11653
13,台北市,110/01/13,2021,1,三,6,N,0.46995
13,台北市,110/01/13,2021,1,三,7,N,0.29425
13,台北市,110/01/13,2021,1,三,8,N,0.04303
13,台北市,110/01/13,2021,1,三,9,N,0.0546
13,台北市,110/01/13,2021,1,三,10,N,0.03628
13,台北市,110/01/13,2021,1,三,11,N,0.0453
13,台北市,110/01/13,2021,1,三,12,N,0.03668
13,台北市,110/01/13,2021,1,三,13,N,0.03528
13,台北市,110/01/13,2021,1,三,14,N,0.0412
13,台北市,110/01/13,2021,1,三,15,N,0.04015
13,台北市,110/01/13,2021,1,三,16,N,0.03865
13,台北市,110/01/13,2021,1,三,17,N,0.18525
13,台北市,110/01/13,2021,1,三,18,N,0.4065
13,台北市,110/01/13,2021,1,三,19,N,0.3587
13,台北市,110/01/13,2021,1,三,20,N,0.43343
13,台北市,110/01/13,2021,1,三,21,N,0.12243
13,台北市,110/01/13,2021,1,三,22,N,0.18928
13,台北市,110/01/13,2021,1,三,23,N,0.3864
13,台北市,110/01/14,2021,1,四,0,N,0.36845
13,台北市,110/01/14,2021,1,四,1,N,0.3631
13,台北市,110/01/14,2021,1,四,2,N,0.40938
13,台北市,110/01/14,2021,1,四,3,N,0.32828
13,台北市,110/01/14,2021,1,四,4,N,0.10645
13,台北市,110/01/14,2021,1,四,5,N,0.11163
13,台北市,110/01/14,2021,1,四,6,N,0.3413
13,台北市,110/01/14,2021,1,四,7,N,0.5782
13,台北市,110/01/14,2021,1,四,8,N,0.33955
13,台北市,110/01/14,2021,1,四,9,N,0.37603
13,台北市,110/01/14,2021,1,四,10,N,0.23073
13,台北市,110/01/14,2021,1,四,11,N,0.2369
13,台北市,110/01/14,2021,1,四,12,N,0.21175
13,台北市,110/01/14,2021,1,四,13,N,0.09843
13,台北市,110/01/14,2021,1,四,14,N,0.0372
13,台北市,110/01/14,2021,1,四,15,N,0.04233
13,台北市,110/01/14,2021,1,四,16,N,0.04083
13,台北市,110/01/14,2021,1,四,17,N,0.20598
13,台北市,110/01/14,2021,1,四,18,N,0.29683
13,台北市,110/01/14,2021,1,四,19,N,0.2704
13,台北市,110/01/14,2021,1,四,20,N,0.3119
13,台北市,110/01/14,2021,1,四,22,N,0.48095
13,台北市,110/01/14,2021,1,四,23,N,0.34385
13,台北市,110/01/15,2021,1,五,0,N,0.1309
13,台北市,110/01/15,2021,1,五,1,N,0.0962
13,台北市,110/01/15,2021,1,五,2,N,0.1362
13,台北市,110/01/15,2021,1,五,3,N,0.10175
13,台北市,110/01/15,2021,1,五,5,N,0.11353
13,台北市,110/01/15,2021,1,五,6,N,0.29003
13,台北市,110/01/15,2021,1,五,7,N,0.2921
13,台北市,110/01/15,2021,1,五,9,N,0.2646
13,台北市,110/01/15,2021,1,五,13,N,0.04927
13,台北市,110/01/15,2021,1,五,14,N,0.0373
13,台北市,110/01/15,2021,1,五,15,N,0.04455
13,台北市,110/01/15,2021,1,五,16,N,0.03725
13,台北市,110/01/15,2021,1,五,17,N,0.0359
13,台北市,110/01/15,2021,1,五,18,N,0.3458
13,台北市,110/01/15,2021,1,五,19,N,0.5355
13,台北市,110/01/15,2021,1,五,20,N,0.39623
13,台北市,110/01/15,2021,1,五,21,N,0.21678
13,台北市,110/01/15,2021,1,五,22,N,0.32265
13,台北市,110/01/15,2021,1,五,23,N,0.23028
13,台北市,110/01/16,2021,1,六,0,Y,0.1063
13,台北市,110/01/16,2021,1,六,1,Y,0.04528
13,台北市,110/01/16,2021,1,六,2,Y,0.04048
13,台北市,110/01/16,2021,1,六,3,Y,0.03893
13,台北市,110/01/16,2021,1,六,4,Y,0.04688
13,台北市,110/01/16,2021,1,六,5,Y,0.03858
13,台北市,110/01/16,2021,1,六,6,Y,0.0448
13,台北市,110/01/16,2021,1,六,7,Y,0.09248
13,台北市,110/01/16,2021,1,六,8,Y,0.19965
13,台北市,110/01/16,2021,1,六,9,Y,0.22698
13,台北市,110/01/16,2021,1,六,10,Y,0.18648
13,台北市,110/01/16,2021,1,六,11,Y,0.13173
13,台北市,110/01/16,2021,1,六,12,Y,0.19805
13,台北市,110/01/16,2021,1,六,13,Y,0.17553
13,台北市,110/01/16,2021,1,六,14,Y,0.33075
13,台北市,110/01/16,2021,1,六,15,Y,0.28685
13,台北市,110/01/16,2021,1,六,16,Y,0.10383
13,台北市,110/01/16,2021,1,六,17,Y,0.38228
13,台北市,110/01/16,2021,1,六,18,Y,0.45863
13,台北市,110/01/16,2021,1,六,19,Y,0.46933
13,台北市,110/01/16,2021,1,六,20,Y,0.34225
13,台北市,110/01/16,2021,1,六,21,Y,0.1334
13,台北市,110/01/16,2021,1,六,22,Y,0.2111
13,台北市,110/01/16,2021,1,六,23,Y,0.11118
13,台北市,110/01/17,2021,1,日,0,Y,0.08793
13,台北市,110/01/17,2021,1,日,1,Y,0.05328
13,台北市,110/01/17,2021,1,日,2,Y,0.03843
13,台北市,110/01/17,2021,1,日,3,Y,0.04443
13,台北市,110/01/17,2021,1,日,4,Y,0.04275
13,台北市,110/01/17,2021,1,日,5,Y,0.03778
13,台北市,110/01/17,2021,1,日,6,Y,0.03747
13,台北市,110/01/17,2021,1,日,7,Y,0.05198
13,台北市,110/01/17,2021,1,日,8,Y,0.49038
13,台北市,110/01/17,2021,1,日,9,Y,0.4588
13,台北市,110/01/17,2021,1,日,10,Y,0.31213
13,台北市,110/01/17,2021,1,日,11,Y,0.09528
13,台北市,110/01/17,2021,1,日,12,Y,0.07808
13,台北市,110/01/17,2021,1,日,13,Y,0.27013
13,台北市,110/01/17,2021,1,日,14,Y,0.193
13,台北市,110/01/17,2021,1,日,15,Y,0.03688
13,台北市,110/01/17,2021,1,日,16,Y,0.34635
13,台北市,110/01/17,2021,1,日,17,Y,0.4242
13,台北市,110/01/17,2021,1,日,18,Y,0.31263
13,台北市,110/01/17,2021,1,日,19,Y,0.23425
13,台北市,110/01/17,2021,1,日,20,Y,0.1828
13,台北市,110/01/17,2021,1,日,21,Y,0.41133
13,台北市,110/01/17,2021,1,日,22,Y,0.48755
13,台北市,110/01/17,2021,1,日,23,Y,0.51135
13,台北市,110/01/18,2021,1,一,0,N,0.34063
13,台北市,110/01/18,2021,1,一,1,N,0.17163
13,台北市,110/01/18,2021,1,一,2,N,0.03935
13,台北市,110/01/18,2021,1,一,3,N,0.14103
13,台北市,110/01/18,2021,1,一,4,N,0.14053
13,台北市,110/01/18,2021,1,一,5,N,0.11978
13,台北市,110/01/18,2021,1,一,6,N,0.21108
13,台北市,110/01/18,2021,1,一,7,N,0.21355
13,台北市,110/01/18,2021,1,一,8,N,0.04843
13,台北市,110/01/18,2021,1,一,9,N,0.04653
13,台北市,110/01/18,2021,1,一,10,N,0.03745
13,台北市,110/01/18,2021,1,一,11,N,0.03795
13,台北市,110/01/18,2021,1,一,12,N,0.03778
13,台北市,110/01/18,2021,1,一,13,N,0.04148
13,台北市,110/01/18,2021,1,一,14,N,0.04218
13,台北市,110/01/18,2021,1,一,15,N,0.03783
13,台北市,110/01/18,2021,1,一,16,N,0.03703
13,台北市,110/01/18,2021,1,一,17,N,0.17605
13,台北市,110/01/18,2021,1,一,18,N,0.49658
13,台北市,110/01/18,2021,1,一,19,N,0.29853
13,台北市,110/01/18,2021,1,一,20,N,0.2852
13,台北市,110/01/18,2021,1,一,21,N,0.05228
13,台北市,110/01/18,2021,1,一,22,N,0.04153
13,台北市,110/01/18,2021,1,一,23,N,0.0383
13,台北市,110/01/19,2021,1,二,0,N,0.0774
13,台北市,110/01/19,2021,1,二,3,N,0.1078
13,台北市,110/01/19,2021,1,二,4,N,0.11863
13,台北市,110/01/19,2021,1,二,5,N,0.1105
13,台北市,110/01/19,2021,1,二,6,N,0.28513
13,台北市,110/01/19,2021,1,二,7,N,0.3289
13,台北市,110/01/19,2021,1,二,8,N,0.06465
13,台北市,110/01/19,2021,1,二,9,N,0.03768
13,台北市,110/01/19,2021,1,二,10,N,0.0396
13,台北市,110/01/19,2021,1,二,11,N,0.04363
13,台北市,110/01/19,2021,1,二,12,N,0.03725
13,台北市,110/01/19,2021,1,二,13,N,0.03703
13,台北市,110/01/19,2021,1,二,14,N,0.05765
13,台北市,110/01/19,2021,1,二,15,N,0.13193
13,台北市,110/01/19,2021,1,二,16,N,0.14583
13,台北市,110/01/19,2021,1,二,17,N,0.15115
13,台北市,110/01/19,2021,1,二,18,N,0.20095
13,台北市,110/01/19,2021,1,二,19,N,0.1935
13,台北市,110/01/19,2021,1,二,20,N,0.3978
13,台北市,110/01/19,2021,1,二,21,N,0.11165
13,台北市,110/01/19,2021,1,二,22,N,0.2194
13,台北市,110/01/19,2021,1,二,23,N,0.28595
13,台北市,110/01/20,2021,1,三,0,N,0.0955
13,台北市,110/01/20,2021,1,三,1,N,0.1026
13,台北市,110/01/20,2021,1,三,2,N,0.06418
13,台北市,110/01/20,2021,1,三,3,N,0.03915
13,台北市,110/01/20,2021,1,三,4,N,0.0369
13,台北市,110/01/20,2021,1,三,5,N,0.0367
13,台北市,110/01/20,2021,1,三,6,N,0.25563
13,台北市,110/01/20,2021,1,三,7,N,0.47953
13,台北市,110/01/20,2021,1,三,8,N,0.22673
13,台北市,110/01/20,2021,1,三,9,N,0.03965
13,台北市,110/01/20,2021,1,三,10,N,0.04285
13,台北市,110/01/20,2021,1,三,11,N,0.0394
13,台北市,110/01/20,2021,1,三,12,N,0.03725
13,台北市,110/01/20,2021,1,三,13,N,0.03555
13,台北市,110/01/20,2021,1,三,14,N,0.03568
13,台北市,110/01/20,2021,1,三,15,N,0.04528
13,台北市,110/01/20,2021,1,三,16,N,0.0372
13,台北市,110/01/20,2021,1,三,17,N,0.06778
13,台北市,110/01/20,2021,1,三,18,N,0.34693
13,台北市,110/01/20,2021,1,三,19,N,0.52603
13,台北市,110/01/20,2021,1,三,20,N,0.31318
13,台北市,110/01/20,2021,1,三,21,N,0.09173
13,台北市,110/01/20,2021,1,三,22,N,0.03875
13,台北市,110/01/20,2021,1,三,23,N,0.03993
13,台北市,110/01/21,2021,1,四,0,N,0.07685
13,台北市,110/01/21,2021,1,四,1,N,0.1191
13,台北市,110/01/21,2021,1,四,2,N,0.12133
13,台北市,110/01/21,2021,1,四,3,N,0.10368
13,台北市,110/01/21,2021,1,四,4,N,0.0974
13,台北市,110/01/21,2021,1,四,5,N,0.1082
13,台北市,110/01/21,2021,1,四,6,N,0.0413
13,台北市,110/01/21,2021,1,四,7,N,0.1524
13,台北市,110/01/21,2021,1,四,8,N,0.1091
13,台北市,110/01/21,2021,1,四,9,N,0.3492
13,台北市,110/01/21,2021,1,四,10,N,0.35423
13,台北市,110/01/21,2021,1,四,11,N,0.18868
13,台北市,110/01/21,2021,1,四,12,N,0.0937
13,台北市,110/01/21,2021,1,四,13,N,0.33585
13,台北市,110/01/21,2021,1,四,14,N,0.25285
13,台北市,110/01/21,2021,1,四,15,N,0.13345
13,台北市,110/01/21,2021,1,四,16,N,0.19818
13,台北市,110/01/21,2021,1,四,17,N,0.2648
13,台北市,110/01/21,2021,1,四,18,N,0.464
13,台北市,110/01/21,2021,1,四,19,N,0.34143
13,台北市,110/01/21,2021,1,四,20,N,0.1795
13,台北市,110/01/21,2021,1,四,21,N,0.04218
13,台北市,110/01/21,2021,1,四,22,N,0.0669
13,台北市,110/01/21,2021,1,四,23,N,0.07695
13,台北市,110/01/22,2021,1,五,0,N,0.07665
13,台北市,110/01/22,2021,1,五,1,N,0.09153
13,台北市,110/01/22,2021,1,五,2,N,0.08418
13,台北市,110/01/22,2021,1,五,3,N,0.0542
13,台北市,110/01/22,2021,1,五,4,N,0.0394
13,台北市,110/01/22,2021,1,五,5,N,0.03928
13,台北市,110/01/22,2021,1,五,6,N,0.13638
13,台北市,110/01/22,2021,1,五,7,N,0.13448
13,台北市,110/01/22,2021,1,五,8,N,0.0483
13,台北市,110/01/22,2021,1,五,9,N,0.03823
13,台北市,110/01/22,2021,1,五,10,N,0.04653
13,台北市,110/01/22,2021,1,五,11,N,0.03815
13,台北市,110/01/22,2021,1,五,12,N,0.03833
13,台北市,110/01/22,2021,1,五,13,N,0.0379
13,台北市,110/01/22,2021,1,五,14,N,0.03823
13,台北市,110/01/22,2021,1,五,15,N,0.04595
13,台北市,110/01/22,2021,1,五,16,N,0.11968
13,台北市,110/01/22,2021,1,五,17,N,0.3864
13,台北市,110/01/22,2021,1,五,18,N,0.357
13,台北市,110/01/22,2021,1,五,19,N,0.39415
13,台北市,110/01/22,2021,1,五,20,N,0.54798
13,台北市,110/01/22,2021,1,五,21,N,0.3341
13,台北市,110/01/22,2021,1,五,22,N,0.37715
13,台北市,110/01/22,2021,1,五,23,N,0.22663
13,台北市,110/01/23,2021,1,六,0,Y,0.0676
13,台北市,110/01/23,2021,1,六,1,Y,0.0902
13,台北市,110/01/23,2021,1,六,2,Y,0.10318
13,台北市,110/01/23,2021,1,六,3,Y,0.08318
13,台北市,110/01/23,2021,1,六,4,Y,0.04573
13,台北市,110/01/23,2021,1,六,5,Y,0.03753
13,台北市,110/01/23,2021,1,六,6,Y,0.04733
13,台北市,110/01/23,2021,1,六,7,Y,0.41175
13,台北市,110/01/23,2021,1,六,8,Y,0.28188
13,台北市,110/01/23,2021,1,六,9,Y,0.11645
13,台北市,110/01/23,2021,1,六,10,Y,0.04535
13,台北市,110/01/23,2021,1,六,11,Y,0.04335
