fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
32,新北市,111/07/14,2022,7,四,1,N,0.68338
32,新北市,111/07/14,2022,7,四,2,N,0.57563
32,新北市,111/07/14,2022,7,四,3,N,0.48643
32,新北市,111/07/14,2022,7,四,4,N,0.1714
32,新北市,111/07/14,2022,7,四,5,N,0.40488
32,新北市,111/07/14,2022,7,四,6,N,0.61605
32,新北市,111/07/14,2022,7,四,7,N,0.25288
32,新北市,111/07/14,2022,7,四,8,N,0.13995
32,新北市,111/07/14,2022,7,四,9,N,0.13073
32,新北市,111/07/14,2022,7,四,10,N,0.11383
32,新北市,111/07/14,2022,7,四,11,N,0.08495
32,新北市,111/07/14,2022,7,四,12,N,0.08718
32,新北市,111/07/14,2022,7,四,13,N,0.086
32,新北市,111/07/14,2022,7,四,14,N,0.0884
32,新北市,111/07/14,2022,7,四,15,N,0.1073
32,新北市,111/07/14,2022,7,四,16,N,0.11303
32,新北市,111/07/14,2022,7,四,17,N,0.07905
32,新北市,111/07/14,2022,7,四,18,N,0.12813
32,新北市,111/07/14,2022,7,四,19,N,0.18493
32,新北市,111/07/14,2022,7,四,20,N,0.12368
32,新北市,111/07/14,2022,7,四,21,N,0.21683
32,新北市,111/07/14,2022,7,四,22,N,0.6754
32,新北市,111/07/14,2022,7,四,23,N,0.23713
32,新北市,111/07/15,2022,7,五,0,N,0.11195
32,新北市,111/07/15,2022,7,五,1,N,0.12905
32,新北市,111/07/15,2022,7,五,2,N,0.20583
32,新北市,111/07/15,2022,7,五,3,N,0.16253
32,新北市,111/07/15,2022,7,五,4,N,0.7452
32,新北市,111/07/15,2022,7,五,5,N,0.57623
32,新北市,111/07/15,2022,7,五,6,N,0.41083
32,新北市,111/07/15,2022,7,五,7,N,0.14403
32,新北市,111/07/15,2022,7,五,8,N,0.17408
32,新北市,111/07/15,2022,7,五,9,N,0.1101
32,新北市,111/07/15,2022,7,五,10,N,0.08705
32,新北市,111/07/15,2022,7,五,11,N,0.08298
32,新北市,111/07/15,2022,7,五,12,N,0.08335
32,新北市,111/07/15,2022,7,五,13,N,0.0816
32,新北市,111/07/15,2022,7,五,14,N,0.08238
32,新北市,111/07/15,2022,7,五,15,N,0.08173
32,新北市,111/07/15,2022,7,五,16,N,0.08513
32,新北市,111/07/15,2022,7,五,17,N,0.07933
32,新北市,111/07/15,2022,7,五,18,N,0.1258
32,新北市,111/07/15,2022,7,五,19,N,0.15628
32,新北市,111/07/15,2022,7,五,20,N,0.17073
32,新北市,111/07/15,2022,7,五,21,N,0.14615
32,新北市,111/07/15,2022,7,五,22,N,0.11728
32,新北市,111/07/15,2022,7,五,23,N,0.2738
32,新北市,111/07/16,2022,7,六,0,Y,0.76468
32,新北市,111/07/16,2022,7,六,1,Y,0.4883
32,新北市,111/07/16,2022,7,六,2,Y,0.1996
32,新北市,111/07/16,2022,7,六,3,Y,0.17695
32,新北市,111/07/16,2022,7,六,4,Y,0.1676
32,新北市,111/07/16,2022,7,六,5,Y,0.54578
32,新北市,111/07/16,2022,7,六,6,Y,0.68825
32,新北市,111/07/16,2022,7,六,7,Y,0.54215
32,新北市,111/07/16,2022,7,六,8,Y,0.18005
32,新北市,111/07/16,2022,7,六,9,Y,0.1685
32,新北市,111/07/16,2022,7,六,10,Y,0.09735
32,新北市,111/07/16,2022,7,六,11,Y,0.09928
32,新北市,111/07/16,2022,7,六,12,Y,0.0944
32,新北市,111/07/16,2022,7,六,13,Y,0.09505
32,新北市,111/07/16,2022,7,六,14,Y,0.09488
32,新北市,111/07/16,2022,7,六,15,Y,0.09463
32,新北市,111/07/16,2022,7,六,16,Y,0.09398
32,新北市,111/07/16,2022,7,六,17,Y,0.0936
32,新北市,111/07/16,2022,7,六,18,Y,0.1019
32,新北市,111/07/16,2022,7,六,19,Y,0.15883
32,新北市,111/07/16,2022,7,六,20,Y,0.17428
32,新北市,111/07/16,2022,7,六,21,Y,0.16825
32,新北市,111/07/16,2022,7,六,22,Y,0.14643
32,新北市,111/07/16,2022,7,六,23,Y,0.09333
32,新北市,111/07/17,2022,7,日,0,Y,0.2602
32,新北市,111/07/17,2022,7,日,1,Y,0.1731
32,新北市,111/07/17,2022,7,日,2,Y,0.1845
32,新北市,111/07/17,2022,7,日,3,Y,0.25943
32,新北市,111/07/17,2022,7,日,4,Y,0.4324
32,新北市,111/07/17,2022,7,日,5,Y,0.7974
32,新北市,111/07/17,2022,7,日,6,Y,0.67693
32,新北市,111/07/17,2022,7,日,7,Y,0.31768
32,新北市,111/07/17,2022,7,日,8,Y,0.15165
32,新北市,111/07/17,2022,7,日,9,Y,0.13855
32,新北市,111/07/17,2022,7,日,10,Y,0.0823
32,新北市,111/07/17,2022,7,日,11,Y,0.07988
32,新北市,111/07/17,2022,7,日,12,Y,0.09953
32,新北市,111/07/17,2022,7,日,13,Y,0.08255
32,新北市,111/07/17,2022,7,日,14,Y,0.08178
32,新北市,111/07/17,2022,7,日,15,Y,0.17378
32,新北市,111/07/17,2022,7,日,16,Y,0.29025
32,新北市,111/07/17,2022,7,日,17,Y,0.2435
32,新北市,111/07/17,2022,7,日,18,Y,0.36973
32,新北市,111/07/17,2022,7,日,19,Y,0.81458
32,新北市,111/07/17,2022,7,日,20,Y,0.65138
32,新北市,111/07/17,2022,7,日,21,Y,0.37713
32,新北市,111/07/17,2022,7,日,22,Y,0.38358
32,新北市,111/07/17,2022,7,日,23,Y,0.24915
32,新北市,111/07/18,2022,7,一,0,N,0.17423
32,新北市,111/07/18,2022,7,一,1,N,0.17235
32,新北市,111/07/18,2022,7,一,2,N,0.13958
32,新北市,111/07/18,2022,7,一,3,N,0.11185
32,新北市,111/07/18,2022,7,一,4,N,0.17083
32,新北市,111/07/18,2022,7,一,5,N,0.17978
32,新北市,111/07/18,2022,7,一,6,N,0.59293
32,新北市,111/07/18,2022,7,一,7,N,0.65983
32,新北市,111/07/18,2022,7,一,8,N,0.57728
32,新北市,111/07/18,2022,7,一,9,N,0.25498
32,新北市,111/07/18,2022,7,一,10,N,0.07613
32,新北市,111/07/18,2022,7,一,11,N,0.07993
32,新北市,111/07/18,2022,7,一,12,N,0.07628
32,新北市,111/07/18,2022,7,一,13,N,0.07658
32,新北市,111/07/18,2022,7,一,14,N,0.08425
32,新北市,111/07/18,2022,7,一,15,N,0.08303
32,新北市,111/07/18,2022,7,一,16,N,0.08008
32,新北市,111/07/18,2022,7,一,17,N,0.15223
32,新北市,111/07/18,2022,7,一,18,N,0.22835
32,新北市,111/07/18,2022,7,一,19,N,0.19085
32,新北市,111/07/18,2022,7,一,20,N,0.1646
32,新北市,111/07/18,2022,7,一,21,N,0.13738
32,新北市,111/07/18,2022,7,一,22,N,0.17258
32,新北市,111/07/18,2022,7,一,23,N,0.15908
32,新北市,111/07/19,2022,7,二,0,N,0.12535
32,新北市,111/07/19,2022,7,二,1,N,0.19445
32,新北市,111/07/19,2022,7,二,2,N,0.20273
32,新北市,111/07/19,2022,7,二,3,N,0.17598
32,新北市,111/07/19,2022,7,二,4,N,0.1705
32,新北市,111/07/19,2022,7,二,5,N,0.70885
32,新北市,111/07/19,2022,7,二,6,N,0.6541
32,新北市,111/07/19,2022,7,二,7,N,0.38268
32,新北市,111/07/19,2022,7,二,8,N,0.1717
32,新北市,111/07/19,2022,7,二,9,N,0.19653
32,新北市,111/07/19,2022,7,二,10,N,0.12128
32,新北市,111/07/19,2022,7,二,11,N,0.0782
32,新北市,111/07/19,2022,7,二,12,N,0.08828
32,新北市,111/07/19,2022,7,二,13,N,0.08073
32,新北市,111/07/19,2022,7,二,14,N,0.08013
32,新北市,111/07/19,2022,7,二,15,N,0.0793
32,新北市,111/07/19,2022,7,二,16,N,0.0786
32,新北市,111/07/19,2022,7,二,17,N,0.09055
32,新北市,111/07/19,2022,7,二,18,N,0.15295
32,新北市,111/07/19,2022,7,二,19,N,0.09668
32,新北市,111/07/19,2022,7,二,20,N,0.0865
32,新北市,111/07/19,2022,7,二,21,N,0.66768
32,新北市,111/07/19,2022,7,二,22,N,0.4965
32,新北市,111/07/19,2022,7,二,23,N,0.15733
32,新北市,111/07/20,2022,7,三,0,N,0.14095
32,新北市,111/07/20,2022,7,三,1,N,0.14548
32,新北市,111/07/20,2022,7,三,2,N,0.162
32,新北市,111/07/20,2022,7,三,3,N,0.15443
32,新北市,111/07/20,2022,7,三,4,N,0.13658
32,新北市,111/07/20,2022,7,三,5,N,0.1382
32,新北市,111/07/20,2022,7,三,6,N,0.14558
32,新北市,111/07/20,2022,7,三,7,N,0.67305
32,新北市,111/07/20,2022,7,三,8,N,0.71758
32,新北市,111/07/20,2022,7,三,9,N,0.66548
32,新北市,111/07/20,2022,7,三,10,N,0.17085
32,新北市,111/07/20,2022,7,三,11,N,0.08465
32,新北市,111/07/20,2022,7,三,12,N,0.0853
32,新北市,111/07/20,2022,7,三,13,N,0.07983
32,新北市,111/07/20,2022,7,三,14,N,0.08063
32,新北市,111/07/20,2022,7,三,15,N,0.08098
32,新北市,111/07/20,2022,7,三,16,N,0.08003
32,新北市,111/07/20,2022,7,三,17,N,0.07978
32,新北市,111/07/20,2022,7,三,18,N,0.08085
32,新北市,111/07/20,2022,7,三,19,N,0.1015
32,新北市,111/07/20,2022,7,三,20,N,0.09898
32,新北市,111/07/20,2022,7,三,21,N,0.0864
32,新北市,111/07/20,2022,7,三,22,N,0.10713
32,新北市,111/07/20,2022,7,三,23,N,0.12978
32,新北市,111/07/21,2022,7,四,0,N,0.13028
32,新北市,111/07/21,2022,7,四,1,N,0.11788
32,新北市,111/07/21,2022,7,四,2,N,0.1254
32,新北市,111/07/21,2022,7,四,3,N,0.16575
32,新北市,111/07/21,2022,7,四,4,N,0.24788
32,新北市,111/07/21,2022,7,四,5,N,0.67083
32,新北市,111/07/21,2022,7,四,6,N,0.64958
32,新北市,111/07/21,2022,7,四,7,N,0.63613
32,新北市,111/07/21,2022,7,四,8,N,0.1633
32,新北市,111/07/21,2022,7,四,9,N,0.18998
32,新北市,111/07/21,2022,7,四,10,N,0.12528
32,新北市,111/07/21,2022,7,四,11,N,0.09508
32,新北市,111/07/21,2022,7,四,12,N,0.07973
32,新北市,111/07/21,2022,7,四,13,N,0.0796
32,新北市,111/07/21,2022,7,四,14,N,0.0784
32,新北市,111/07/21,2022,7,四,15,N,0.07793
32,新北市,111/07/21,2022,7,四,16,N,0.07785
32,新北市,111/07/21,2022,7,四,17,N,0.12058
32,新北市,111/07/21,2022,7,四,18,N,0.20575
32,新北市,111/07/21,2022,7,四,19,N,0.74258
32,新北市,111/07/21,2022,7,四,20,N,0.34275
32,新北市,111/07/21,2022,7,四,21,N,0.167
32,新北市,111/07/21,2022,7,四,22,N,0.1397
32,新北市,111/07/21,2022,7,四,23,N,0.18953
32,新北市,111/07/22,2022,7,五,0,N,0.12368
32,新北市,111/07/22,2022,7,五,1,N,0.13193
32,新北市,111/07/22,2022,7,五,2,N,0.17063
32,新北市,111/07/22,2022,7,五,3,N,0.15385
32,新北市,111/07/22,2022,7,五,4,N,0.16058
32,新北市,111/07/22,2022,7,五,5,N,0.44583
32,新北市,111/07/22,2022,7,五,6,N,0.72633
32,新北市,111/07/22,2022,7,五,7,N,0.63113
32,新北市,111/07/22,2022,7,五,8,N,0.14568
32,新北市,111/07/22,2022,7,五,9,N,0.1174
32,新北市,111/07/22,2022,7,五,10,N,0.07923
32,新北市,111/07/22,2022,7,五,11,N,0.0887
32,新北市,111/07/22,2022,7,五,12,N,0.08203
32,新北市,111/07/22,2022,7,五,13,N,0.07748
32,新北市,111/07/22,2022,7,五,14,N,0.07773
32,新北市,111/07/22,2022,7,五,15,N,0.07673
32,新北市,111/07/22,2022,7,五,16,N,0.0843
32,新北市,111/07/22,2022,7,五,17,N,0.08083
32,新北市,111/07/22,2022,7,五,18,N,0.1077
32,新北市,111/07/22,2022,7,五,19,N,0.28935
32,新北市,111/07/22,2022,7,五,20,N,0.22445
32,新北市,111/07/22,2022,7,五,21,N,0.74133
32,新北市,111/07/22,2022,7,五,22,N,0.15605
32,新北市,111/07/22,2022,7,五,23,N,0.11218
32,新北市,111/07/23,2022,7,六,0,Y,0.23575
32,新北市,111/07/23,2022,7,六,1,Y,0.33298
32,新北市,111/07/23,2022,7,六,2,Y,0.19538
32,新北市,111/07/23,2022,7,六,3,Y,0.16508
32,新北市,111/07/23,2022,7,六,4,Y,0.27843
32,新北市,111/07/23,2022,7,六,5,Y,0.16983
32,新北市,111/07/23,2022,7,六,6,Y,0.15475
32,新北市,111/07/23,2022,7,六,7,Y,0.35993
32,新北市,111/07/23,2022,7,六,8,Y,0.7608
32,新北市,111/07/23,2022,7,六,9,Y,0.3802
32,新北市,111/07/23,2022,7,六,10,Y,0.1698
32,新北市,111/07/23,2022,7,六,11,Y,0.1114
32,新北市,111/07/23,2022,7,六,12,Y,0.10688
32,新北市,111/07/23,2022,7,六,13,Y,0.10693
32,新北市,111/07/23,2022,7,六,14,Y,0.1214
32,新北市,111/07/23,2022,7,六,15,Y,0.11565
32,新北市,111/07/23,2022,7,六,16,Y,0.15265
32,新北市,111/07/23,2022,7,六,17,Y,0.63263
32,新北市,111/07/23,2022,7,六,18,Y,0.1151
32,新北市,111/07/23,2022,7,六,19,Y,0.2023
32,新北市,111/07/23,2022,7,六,20,Y,0.2331
32,新北市,111/07/23,2022,7,六,21,Y,0.16263
32,新北市,111/07/23,2022,7,六,22,Y,0.07755
32,新北市,111/07/23,2022,7,六,23,Y,0.07935
32,新北市,111/07/24,2022,7,日,0,Y,0.25978
32,新北市,111/07/24,2022,7,日,1,Y,0.2526
32,新北市,111/07/24,2022,7,日,2,Y,0.17543
32,新北市,111/07/24,2022,7,日,3,Y,0.3775
32,新北市,111/07/24,2022,7,日,4,Y,0.7564
32,新北市,111/07/24,2022,7,日,5,Y,0.67475
32,新北市,111/07/24,2022,7,日,6,Y,0.57433
32,新北市,111/07/24,2022,7,日,7,Y,0.1776
32,新北市,111/07/24,2022,7,日,8,Y,0.12423
32,新北市,111/07/24,2022,7,日,9,Y,0.14873
32,新北市,111/07/24,2022,7,日,10,Y,0.08375
32,新北市,111/07/24,2022,7,日,11,Y,0.08075
32,新北市,111/07/24,2022,7,日,12,Y,0.08215
32,新北市,111/07/24,2022,7,日,13,Y,0.08268
32,新北市,111/07/24,2022,7,日,14,Y,0.08208
32,新北市,111/07/24,2022,7,日,15,Y,0.08093
32,新北市,111/07/24,2022,7,日,16,Y,0.07993
32,新北市,111/07/24,2022,7,日,17,Y,0.10383
32,新北市,111/07/24,2022,7,日,18,Y,0.15683
32,新北市,111/07/24,2022,7,日,19,Y,0.96773
32,新北市,111/07/24,2022,7,日,20,Y,0.9019
32,新北市,111/07/24,2022,7,日,21,Y,0.77953
32,新北市,111/07/24,2022,7,日,22,Y,0.75098
32,新北市,111/07/24,2022,7,日,23,Y,0.27238
32,新北市,111/07/25,2022,7,一,0,N,0.24793
32,新北市,111/07/25,2022,7,一,1,N,0.2662
32,新北市,111/07/25,2022,7,一,2,N,0.237
32,新北市,111/07/25,2022,7,一,3,N,0.20635
32,新北市,111/07/25,2022,7,一,4,N,0.32695
32,新北市,111/07/25,2022,7,一,5,N,0.73813
32,新北市,111/07/25,2022,7,一,6,N,0.58255
32,新北市,111/07/25,2022,7,一,7,N,0.25487
32,新北市,111/07/25,2022,7,一,8,N,0.1309
32,新北市,111/07/25,2022,7,一,9,N,0.2089
32,新北市,111/07/25,2022,7,一,10,N,0.16053
32,新北市,111/07/25,2022,7,一,11,N,0.10948
32,新北市,111/07/25,2022,7,一,12,N,0.1056
32,新北市,111/07/25,2022,7,一,13,N,0.0909
32,新北市,111/07/25,2022,7,一,14,N,0.0912
32,新北市,111/07/25,2022,7,一,15,N,0.09123
32,新北市,111/07/25,2022,7,一,16,N,0.0899
32,新北市,111/07/25,2022,7,一,17,N,0.09025
32,新北市,111/07/25,2022,7,一,18,N,0.12938
32,新北市,111/07/25,2022,7,一,19,N,0.80025
32,新北市,111/07/25,2022,7,一,20,N,0.47985
32,新北市,111/07/25,2022,7,一,21,N,0.26718
32,新北市,111/07/25,2022,7,一,22,N,0.16985
32,新北市,111/07/25,2022,7,一,23,N,0.13538
32,新北市,111/07/26,2022,7,二,0,N,0.15298
32,新北市,111/07/26,2022,7,二,1,N,0.2047
32,新北市,111/07/26,2022,7,二,2,N,0.16563
32,新北市,111/07/26,2022,7,二,3,N,0.155
32,新北市,111/07/26,2022,7,二,4,N,0.5198
32,新北市,111/07/26,2022,7,二,5,N,0.71483
32,新北市,111/07/26,2022,7,二,6,N,0.4308
32,新北市,111/07/26,2022,7,二,7,N,0.1671
32,新北市,111/07/26,2022,7,二,8,N,0.14518
32,新北市,111/07/26,2022,7,二,9,N,0.15138
32,新北市,111/07/26,2022,7,二,10,N,0.08758
32,新北市,111/07/26,2022,7,二,11,N,0.10525
32,新北市,111/07/26,2022,7,二,12,N,0.11028
32,新北市,111/07/26,2022,7,二,13,N,0.097
32,新北市,111/07/26,2022,7,二,14,N,0.08115
32,新北市,111/07/26,2022,7,二,15,N,0.07995
32,新北市,111/07/26,2022,7,二,16,N,0.0804
32,新北市,111/07/26,2022,7,二,17,N,0.0936
32,新北市,111/07/26,2022,7,二,18,N,0.14688
32,新北市,111/07/26,2022,7,二,19,N,0.77925
32,新北市,111/07/26,2022,7,二,20,N,0.59693
32,新北市,111/07/26,2022,7,二,21,N,0.40228
32,新北市,111/07/26,2022,7,二,22,N,0.29878
32,新北市,111/07/26,2022,7,二,23,N,0.1057
32,新北市,111/07/27,2022,7,三,0,N,0.10755
32,新北市,111/07/27,2022,7,三,1,N,0.10563
32,新北市,111/07/27,2022,7,三,2,N,0.14883
32,新北市,111/07/27,2022,7,三,3,N,0.09335
32,新北市,111/07/27,2022,7,三,4,N,0.31923
32,新北市,111/07/27,2022,7,三,5,N,0.4485
32,新北市,111/07/27,2022,7,三,6,N,0.27233
32,新北市,111/07/27,2022,7,三,7,N,0.13798
32,新北市,111/07/27,2022,7,三,8,N,0.1385
32,新北市,111/07/27,2022,7,三,9,N,0.16243
32,新北市,111/07/27,2022,7,三,10,N,0.09798
32,新北市,111/07/27,2022,7,三,11,N,0.1048
32,新北市,111/07/27,2022,7,三,12,N,0.10975
32,新北市,111/07/27,2022,7,三,13,N,0.10288
32,新北市,111/07/27,2022,7,三,14,N,0.0926
32,新北市,111/07/27,2022,7,三,15,N,0.08833
32,新北市,111/07/27,2022,7,三,16,N,0.19093
32,新北市,111/07/27,2022,7,三,17,N,0.1782
32,新北市,111/07/27,2022,7,三,18,N,0.14443
32,新北市,111/07/27,2022,7,三,19,N,0.13868
32,新北市,111/07/27,2022,7,三,20,N,0.1603
32,新北市,111/07/27,2022,7,三,21,N,0.31745
32,新北市,111/07/27,2022,7,三,22,N,0.63043
32,新北市,111/07/27,2022,7,三,23,N,0.19858
32,新北市,111/07/28,2022,7,四,0,N,0.10638
32,新北市,111/07/28,2022,7,四,1,N,0.1057
32,新北市,111/07/28,2022,7,四,2,N,0.1475
32,新北市,111/07/28,2022,7,四,3,N,0.21103
32,新北市,111/07/28,2022,7,四,4,N,0.654
32,新北市,111/07/28,2022,7,四,5,N,0.39908
32,新北市,111/07/28,2022,7,四,6,N,0.15155
32,新北市,111/07/28,2022,7,四,7,N,0.1731
32,新北市,111/07/28,2022,7,四,8,N,0.1432
32,新北市,111/07/28,2022,7,四,9,N,0.07883
32,新北市,111/07/28,2022,7,四,10,N,0.07658
32,新北市,111/07/28,2022,7,四,11,N,0.07713
32,新北市,111/07/28,2022,7,四,12,N,0.0987
32,新北市,111/07/28,2022,7,四,13,N,0.09478
32,新北市,111/07/28,2022,7,四,14,N,0.098
32,新北市,111/07/28,2022,7,四,15,N,0.08415
32,新北市,111/07/28,2022,7,四,16,N,0.07963
32,新北市,111/07/28,2022,7,四,17,N,0.09483
32,新北市,111/07/28,2022,7,四,18,N,0.11708
32,新北市,111/07/28,2022,7,四,19,N,0.10093
32,新北市,111/07/28,2022,7,四,20,N,0.3634
32,新北市,111/07/28,2022,7,四,21,N,0.17198
32,新北市,111/07/28,2022,7,四,22,N,0.1571
32,新北市,111/07/28,2022,7,四,23,N,0.15948
32,新北市,111/07/29,2022,7,五,0,N,0.29248
32,新北市,111/07/29,2022,7,五,1,N,0.20285
32,新北市,111/07/29,2022,7,五,2,N,0.1416
32,新北市,111/07/29,2022,7,五,3,N,0.39963
32,新北市,111/07/29,2022,7,五,4,N,0.45243
32,新北市,111/07/29,2022,7,五,5,N,0.33713
32,新北市,111/07/29,2022,7,五,6,N,0.16273
32,新北市,111/07/29,2022,7,五,7,N,0.13353
32,新北市,111/07/29,2022,7,五,8,N,0.13225
32,新北市,111/07/29,2022,7,五,9,N,0.13148
32,新北市,111/07/29,2022,7,五,10,N,0.08333
32,新北市,111/07/29,2022,7,五,11,N,0.08323
32,新北市,111/07/29,2022,7,五,12,N,0.08693
32,新北市,111/07/29,2022,7,五,13,N,0.08338
32,新北市,111/07/29,2022,7,五,14,N,0.08328
32,新北市,111/07/29,2022,7,五,15,N,0.08185
32,新北市,111/07/29,2022,7,五,16,N,0.09095
32,新北市,111/07/29,2022,7,五,17,N,0.18338
32,新北市,111/07/29,2022,7,五,18,N,0.1501
32,新北市,111/07/29,2022,7,五,19,N,0.2181
32,新北市,111/07/29,2022,7,五,20,N,0.5284
32,新北市,111/07/29,2022,7,五,21,N,0.10828
32,新北市,111/07/29,2022,7,五,22,N,0.13288
32,新北市,111/07/29,2022,7,五,23,N,0.14373
32,新北市,111/07/30,2022,7,六,0,Y,0.12985
32,新北市,111/07/30,2022,7,六,1,Y,0.21043
32,新北市,111/07/30,2022,7,六,2,Y,0.18425
32,新北市,111/07/30,2022,7,六,3,Y,0.12585
32,新北市,111/07/30,2022,7,六,4,Y,0.17465
32,新北市,111/07/30,2022,7,六,5,Y,0.26418
32,新北市,111/07/30,2022,7,六,6,Y,0.55593
32,新北市,111/07/30,2022,7,六,7,Y,0.44338
32,新北市,111/07/30,2022,7,六,8,Y,0.20683
32,新北市,111/07/30,2022,7,六,9,Y,0.1421
32,新北市,111/07/30,2022,7,六,10,Y,0.1006
32,新北市,111/07/30,2022,7,六,11,Y,0.08605
32,新北市,111/07/30,2022,7,六,12,Y,0.08468
32,新北市,111/07/30,2022,7,六,13,Y,0.08038
32,新北市,111/07/30,2022,7,六,14,Y,0.0802
32,新北市,111/07/30,2022,7,六,15,Y,0.08133
32,新北市,111/07/30,2022,7,六,16,Y,0.08008
32,新北市,111/07/30,2022,7,六,17,Y,0.07958
32,新北市,111/07/30,2022,7,六,18,Y,0.07995
32,新北市,111/07/30,2022,7,六,19,Y,0.13173
32,新北市,111/07/30,2022,7,六,20,Y,0.3806
32,新北市,111/07/30,2022,7,六,21,Y,0.24133
32,新北市,111/07/30,2022,7,六,22,Y,0.11278
32,新北市,111/07/30,2022,7,六,23,Y,0.10788
32,新北市,111/07/31,2022,7,日,0,Y,0.1676
32,新北市,111/07/31,2022,7,日,1,Y,0.18498
32,新北市,111/07/31,2022,7,日,2,Y,0.17015
32,新北市,111/07/31,2022,7,日,3,Y,0.1489
32,新北市,111/07/31,2022,7,日,4,Y,0.4249
32,新北市,111/07/31,2022,7,日,5,Y,0.40138
32,新北市,111/07/31,2022,7,日,6,Y,0.2939
32,新北市,111/07/31,2022,7,日,7,Y,0.16495
32,新北市,111/07/31,2022,7,日,8,Y,0.1343
32,新北市,111/07/31,2022,7,日,9,Y,0.14183
32,新北市,111/07/31,2022,7,日,10,Y,0.18448
32,新北市,111/07/31,2022,7,日,11,Y,0.09323
32,新北市,111/07/31,2022,7,日,12,Y,0.09255
32,新北市,111/07/31,2022,7,日,13,Y,0.09028
32,新北市,111/07/31,2022,7,日,14,Y,0.08908
32,新北市,111/07/31,2022,7,日,15,Y,0.08618
32,新北市,111/07/31,2022,7,日,16,Y,0.08913
32,新北市,111/07/31,2022,7,日,17,Y,0.13448
32,新北市,111/07/31,2022,7,日,18,Y,0.1658
32,新北市,111/07/31,2022,7,日,19,Y,0.1937
32,新北市,111/07/31,2022,7,日,20,Y,0.17303
32,新北市,111/07/31,2022,7,日,21,Y,0.16005
32,新北市,111/07/31,2022,7,日,22,Y,0.15283
32,新北市,111/07/31,2022,7,日,23,Y,0.70798
32,新北市,111/08/01,2022,8,一,0,N,0.30628
32,新北市,111/08/01,2022,8,一,1,N,0.18398
32,新北市,111/08/01,2022,8,一,2,N,0.165
32,新北市,111/08/01,2022,8,一,3,N,0.14518
32,新北市,111/08/01,2022,8,一,4,N,0.37618
32,新北市,111/08/01,2022,8,一,5,N,0.59423
32,新北市,111/08/01,2022,8,一,6,N,0.43915
32,新北市,111/08/01,2022,8,一,7,N,0.33473
32,新北市,111/08/01,2022,8,一,8,N,0.1467
32,新北市,111/08/01,2022,8,一,9,N,0.15188
32,新北市,111/08/01,2022,8,一,10,N,0.08858
32,新北市,111/08/01,2022,8,一,11,N,0.07845
32,新北市,111/08/01,2022,8,一,12,N,0.13353
32,新北市,111/08/01,2022,8,一,13,N,0.12508
32,新北市,111/08/01,2022,8,一,14,N,0.10673
32,新北市,111/08/01,2022,8,一,15,N,0.1026
32,新北市,111/08/01,2022,8,一,16,N,0.108
32,新北市,111/08/01,2022,8,一,17,N,0.10988
32,新北市,111/08/01,2022,8,一,18,N,0.1163
32,新北市,111/08/01,2022,8,一,19,N,0.22808
32,新北市,111/08/01,2022,8,一,20,N,0.20665
32,新北市,111/08/01,2022,8,一,21,N,0.15778
32,新北市,111/08/01,2022,8,一,22,N,0.1423
32,新北市,111/08/01,2022,8,一,23,N,0.106
32,新北市,111/08/02,2022,8,二,0,N,0.46918
32,新北市,111/08/02,2022,8,二,1,N,0.45718
32,新北市,111/08/02,2022,8,二,2,N,0.1442
32,新北市,111/08/02,2022,8,二,3,N,0.15355
32,新北市,111/08/02,2022,8,二,4,N,0.32818
32,新北市,111/08/02,2022,8,二,5,N,0.60438
32,新北市,111/08/02,2022,8,二,6,N,0.29045
32,新北市,111/08/02,2022,8,二,7,N,0.15335
32,新北市,111/08/02,2022,8,二,8,N,0.32118
32,新北市,111/08/02,2022,8,二,9,N,0.1546
32,新北市,111/08/02,2022,8,二,10,N,0.11708
32,新北市,111/08/02,2022,8,二,11,N,0.1043
32,新北市,111/08/02,2022,8,二,12,N,0.10845
32,新北市,111/08/02,2022,8,二,13,N,0.1028
32,新北市,111/08/02,2022,8,二,14,N,0.09438
32,新北市,111/08/02,2022,8,二,15,N,0.10388
32,新北市,111/08/02,2022,8,二,16,N,0.1158
32,新北市,111/08/02,2022,8,二,17,N,0.10923
32,新北市,111/08/02,2022,8,二,18,N,0.63238
32,新北市,111/08/02,2022,8,二,19,N,0.3249
32,新北市,111/08/02,2022,8,二,20,N,0.19315
32,新北市,111/08/02,2022,8,二,21,N,0.16043
32,新北市,111/08/02,2022,8,二,22,N,0.1596
32,新北市,111/08/02,2022,8,二,23,N,0.12718
