fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
21,台北市,112/07/02,2023,7,日,23,Y,0.2395
21,台北市,112/07/03,2023,7,一,0,N,0.21545
21,台北市,112/07/03,2023,7,一,1,N,0.1408
21,台北市,112/07/03,2023,7,一,2,N,0.10988
21,台北市,112/07/03,2023,7,一,3,N,0.11385
21,台北市,112/07/03,2023,7,一,4,N,0.0989
21,台北市,112/07/03,2023,7,一,5,N,0.11863
21,台北市,112/07/03,2023,7,一,6,N,0.08133
21,台北市,112/07/03,2023,7,一,7,N,0.03135
21,台北市,112/07/03,2023,7,一,8,N,0.02885
21,台北市,112/07/03,2023,7,一,9,N,0.0266
21,台北市,112/07/03,2023,7,一,10,N,0.1405
21,台北市,112/07/03,2023,7,一,11,N,0.12108
21,台北市,112/07/03,2023,7,一,12,N,0.17205
21,台北市,112/07/03,2023,7,一,13,N,0.03915
21,台北市,112/07/03,2023,7,一,14,N,0.13938
21,台北市,112/07/03,2023,7,一,15,N,0.1011
21,台北市,112/07/03,2023,7,一,16,N,0.16105
21,台北市,112/07/03,2023,7,一,17,N,0.03638
21,台北市,112/07/03,2023,7,一,18,N,0.02638
21,台北市,112/07/03,2023,7,一,19,N,0.19145
21,台北市,112/07/03,2023,7,一,20,N,0.14545
21,台北市,112/07/03,2023,7,一,21,N,0.16003
21,台北市,112/07/03,2023,7,一,22,N,0.19858
21,台北市,112/07/03,2023,7,一,23,N,0.26453
21,台北市,112/07/04,2023,7,二,0,N,0.28848
21,台北市,112/07/04,2023,7,二,1,N,0.13888
21,台北市,112/07/04,2023,7,二,2,N,0.10778
21,台北市,112/07/04,2023,7,二,3,N,0.12965
21,台北市,112/07/04,2023,7,二,4,N,0.1338
21,台北市,112/07/04,2023,7,二,5,N,0.13643
21,台北市,112/07/04,2023,7,二,6,N,0.09895
21,台北市,112/07/04,2023,7,二,7,N,0.04933
21,台北市,112/07/04,2023,7,二,8,N,0.0388
21,台北市,112/07/04,2023,7,二,9,N,0.0517
21,台北市,112/07/04,2023,7,二,10,N,0.10723
21,台北市,112/07/04,2023,7,二,11,N,0.13003
21,台北市,112/07/04,2023,7,二,12,N,0.11645
21,台北市,112/07/04,2023,7,二,13,N,0.07235
21,台北市,112/07/04,2023,7,二,14,N,0.018
21,台北市,112/07/04,2023,7,二,15,N,0.01805
21,台北市,112/07/04,2023,7,二,16,N,0.0196
21,台北市,112/07/04,2023,7,二,17,N,0.03523
21,台北市,112/07/04,2023,7,二,18,N,0.07048
21,台北市,112/07/04,2023,7,二,19,N,0.36118
21,台北市,112/07/04,2023,7,二,20,N,0.39363
21,台北市,112/07/04,2023,7,二,21,N,0.30295
21,台北市,112/07/04,2023,7,二,22,N,0.27438
21,台北市,112/07/04,2023,7,二,23,N,0.25735
21,台北市,112/07/05,2023,7,三,0,N,0.18428
21,台北市,112/07/05,2023,7,三,1,N,0.11585
21,台北市,112/07/05,2023,7,三,2,N,0.1147
21,台北市,112/07/05,2023,7,三,3,N,0.1053
21,台北市,112/07/05,2023,7,三,4,N,0.09513
21,台北市,112/07/05,2023,7,三,5,N,0.13898
21,台北市,112/07/05,2023,7,三,6,N,0.078
21,台北市,112/07/05,2023,7,三,7,N,0.04288
21,台北市,112/07/05,2023,7,三,8,N,0.02515
21,台北市,112/07/05,2023,7,三,9,N,0.1659
21,台北市,112/07/05,2023,7,三,10,N,0.03048
21,台北市,112/07/05,2023,7,三,11,N,0.02378
21,台北市,112/07/05,2023,7,三,12,N,0.03045
21,台北市,112/07/05,2023,7,三,13,N,0.1809
21,台北市,112/07/05,2023,7,三,14,N,0.1324
21,台北市,112/07/05,2023,7,三,15,N,0.16588
21,台北市,112/07/05,2023,7,三,16,N,0.22618
21,台北市,112/07/05,2023,7,三,17,N,0.18093
21,台北市,112/07/05,2023,7,三,18,N,0.13995
21,台北市,112/07/05,2023,7,三,19,N,0.11855
21,台北市,112/07/05,2023,7,三,20,N,0.09215
21,台北市,112/07/05,2023,7,三,21,N,0.17028
21,台北市,112/07/05,2023,7,三,22,N,0.14388
21,台北市,112/07/05,2023,7,三,23,N,0.28515
21,台北市,112/07/06,2023,7,四,0,N,0.3177
21,台北市,112/07/06,2023,7,四,1,N,0.21358
21,台北市,112/07/06,2023,7,四,2,N,0.14515
21,台北市,112/07/06,2023,7,四,3,N,0.13165
21,台北市,112/07/06,2023,7,四,4,N,0.13245
21,台北市,112/07/06,2023,7,四,5,N,0.14855
21,台北市,112/07/06,2023,7,四,6,N,0.11348
21,台北市,112/07/06,2023,7,四,7,N,0.06928
21,台北市,112/07/06,2023,7,四,8,N,0.02975
21,台北市,112/07/06,2023,7,四,9,N,0.03765
21,台北市,112/07/06,2023,7,四,10,N,0.0274
21,台北市,112/07/06,2023,7,四,11,N,0.02585
21,台北市,112/07/06,2023,7,四,12,N,0.0303
21,台北市,112/07/06,2023,7,四,13,N,0.19235
21,台北市,112/07/06,2023,7,四,14,N,0.28223
21,台北市,112/07/06,2023,7,四,15,N,0.27938
21,台北市,112/07/06,2023,7,四,16,N,0.30468
21,台北市,112/07/06,2023,7,四,17,N,0.23348
21,台北市,112/07/06,2023,7,四,18,N,0.29053
21,台北市,112/07/06,2023,7,四,19,N,0.41725
21,台北市,112/07/06,2023,7,四,20,N,0.24778
21,台北市,112/07/06,2023,7,四,21,N,0.29148
21,台北市,112/07/06,2023,7,四,22,N,0.2174
21,台北市,112/07/06,2023,7,四,23,N,0.3508
21,台北市,112/07/07,2023,7,五,0,N,0.2784
21,台北市,112/07/07,2023,7,五,1,N,0.21235
21,台北市,112/07/07,2023,7,五,2,N,0.18593
21,台北市,112/07/07,2023,7,五,3,N,0.12963
21,台北市,112/07/07,2023,7,五,4,N,0.11175
21,台北市,112/07/07,2023,7,五,5,N,0.12975
21,台北市,112/07/07,2023,7,五,6,N,0.1204
21,台北市,112/07/07,2023,7,五,7,N,0.0408
21,台北市,112/07/07,2023,7,五,8,N,0.0983
21,台北市,112/07/07,2023,7,五,9,N,0.04018
21,台北市,112/07/07,2023,7,五,10,N,0.02393
21,台北市,112/07/07,2023,7,五,11,N,0.02578
21,台北市,112/07/07,2023,7,五,12,N,0.03528
21,台北市,112/07/07,2023,7,五,13,N,0.0378
21,台北市,112/07/07,2023,7,五,14,N,0.0352
21,台北市,112/07/07,2023,7,五,15,N,0.04123
21,台北市,112/07/07,2023,7,五,16,N,0.32518
21,台北市,112/07/07,2023,7,五,17,N,0.1953
21,台北市,112/07/07,2023,7,五,18,N,0.23118
21,台北市,112/07/07,2023,7,五,19,N,0.31868
21,台北市,112/07/07,2023,7,五,20,N,0.33843
21,台北市,112/07/07,2023,7,五,21,N,0.25715
21,台北市,112/07/07,2023,7,五,22,N,0.2567
21,台北市,112/07/07,2023,7,五,23,N,0.26458
21,台北市,112/07/08,2023,7,六,0,Y,0.19188
21,台北市,112/07/08,2023,7,六,1,Y,0.14535
21,台北市,112/07/08,2023,7,六,2,Y,0.13458
21,台北市,112/07/08,2023,7,六,3,Y,0.1379
21,台北市,112/07/08,2023,7,六,4,Y,0.12005
21,台北市,112/07/08,2023,7,六,5,Y,0.13948
21,台北市,112/07/08,2023,7,六,6,Y,0.06313
21,台北市,112/07/08,2023,7,六,7,Y,0.14033
21,台北市,112/07/08,2023,7,六,8,Y,0.2078
21,台北市,112/07/08,2023,7,六,9,Y,0.0586
21,台北市,112/07/08,2023,7,六,10,Y,0.17475
21,台北市,112/07/08,2023,7,六,11,Y,0.25463
21,台北市,112/07/08,2023,7,六,12,Y,0.23595
21,台北市,112/07/08,2023,7,六,13,Y,0.07898
21,台北市,112/07/08,2023,7,六,14,Y,0.21438
21,台北市,112/07/08,2023,7,六,15,Y,0.13595
21,台北市,112/07/08,2023,7,六,16,Y,0.22828
21,台北市,112/07/08,2023,7,六,17,Y,0.34358
21,台北市,112/07/08,2023,7,六,18,Y,0.29112
21,台北市,112/07/08,2023,7,六,19,Y,0.04455
21,台北市,112/07/08,2023,7,六,20,Y,0.02838
21,台北市,112/07/08,2023,7,六,21,Y,0.1882
21,台北市,112/07/08,2023,7,六,22,Y,0.62203
21,台北市,112/07/08,2023,7,六,23,Y,0.40078
21,台北市,112/07/09,2023,7,日,0,Y,0.3091
21,台北市,112/07/09,2023,7,日,1,Y,0.30728
21,台北市,112/07/09,2023,7,日,2,Y,0.2651
21,台北市,112/07/09,2023,7,日,3,Y,0.24108
21,台北市,112/07/09,2023,7,日,4,Y,0.20475
21,台北市,112/07/09,2023,7,日,5,Y,0.20505
21,台北市,112/07/09,2023,7,日,6,Y,0.28875
21,台北市,112/07/09,2023,7,日,7,Y,0.25175
21,台北市,112/07/09,2023,7,日,8,Y,0.21678
21,台北市,112/07/09,2023,7,日,9,Y,0.02768
21,台北市,112/07/09,2023,7,日,10,Y,0.02405
21,台北市,112/07/09,2023,7,日,11,Y,0.02378
21,台北市,112/07/09,2023,7,日,12,Y,0.0972
21,台北市,112/07/09,2023,7,日,13,Y,0.02398
21,台北市,112/07/09,2023,7,日,14,Y,0.0521
21,台北市,112/07/09,2023,7,日,15,Y,0.1955
21,台北市,112/07/09,2023,7,日,16,Y,0.1513
21,台北市,112/07/09,2023,7,日,17,Y,0.12763
21,台北市,112/07/09,2023,7,日,18,Y,0.2484
21,台北市,112/07/09,2023,7,日,19,Y,0.03965
21,台北市,112/07/09,2023,7,日,20,Y,0.11468
21,台北市,112/07/09,2023,7,日,21,Y,0.24228
21,台北市,112/07/09,2023,7,日,22,Y,0.2336
21,台北市,112/07/09,2023,7,日,23,Y,0.21418
21,台北市,112/07/10,2023,7,一,0,N,0.27518
21,台北市,112/07/10,2023,7,一,1,N,0.1599
21,台北市,112/07/10,2023,7,一,2,N,0.1097
21,台北市,112/07/10,2023,7,一,3,N,0.1213
21,台北市,112/07/10,2023,7,一,4,N,0.10403
21,台北市,112/07/10,2023,7,一,5,N,0.10593
21,台北市,112/07/10,2023,7,一,6,N,0.06065
21,台北市,112/07/10,2023,7,一,7,N,0.04575
21,台北市,112/07/10,2023,7,一,8,N,0.035
21,台北市,112/07/10,2023,7,一,9,N,0.02393
21,台北市,112/07/10,2023,7,一,10,N,0.02373
21,台北市,112/07/10,2023,7,一,11,N,0.02175
21,台北市,112/07/10,2023,7,一,12,N,0.02198
21,台北市,112/07/10,2023,7,一,13,N,0.02328
21,台北市,112/07/10,2023,7,一,14,N,0.02373
21,台北市,112/07/10,2023,7,一,15,N,0.0237
21,台北市,112/07/10,2023,7,一,16,N,0.0406
21,台北市,112/07/10,2023,7,一,17,N,0.0289
21,台北市,112/07/10,2023,7,一,18,N,0.14388
21,台北市,112/07/10,2023,7,一,19,N,0.24908
21,台北市,112/07/10,2023,7,一,20,N,0.28925
21,台北市,112/07/10,2023,7,一,21,N,0.3592
21,台北市,112/07/10,2023,7,一,22,N,0.3185
21,台北市,112/07/10,2023,7,一,23,N,0.19653
21,台北市,112/07/11,2023,7,二,0,N,0.1492
21,台北市,112/07/11,2023,7,二,1,N,0.1292
21,台北市,112/07/11,2023,7,二,2,N,0.0823
21,台北市,112/07/11,2023,7,二,3,N,0.09295
21,台北市,112/07/11,2023,7,二,4,N,0.08723
21,台北市,112/07/11,2023,7,二,5,N,0.08933
21,台北市,112/07/11,2023,7,二,6,N,0.1177
21,台北市,112/07/11,2023,7,二,7,N,0.05583
21,台北市,112/07/11,2023,7,二,8,N,0.0414
21,台北市,112/07/11,2023,7,二,9,N,0.03895
21,台北市,112/07/11,2023,7,二,10,N,0.0286
21,台北市,112/07/11,2023,7,二,11,N,0.02383
21,台北市,112/07/11,2023,7,二,12,N,0.02313
21,台北市,112/07/11,2023,7,二,13,N,0.02265
21,台北市,112/07/11,2023,7,二,14,N,0.1781
21,台北市,112/07/11,2023,7,二,15,N,0.14488
21,台北市,112/07/11,2023,7,二,16,N,0.15845
21,台北市,112/07/11,2023,7,二,17,N,0.12638
21,台北市,112/07/11,2023,7,二,18,N,0.27515
21,台北市,112/07/11,2023,7,二,19,N,0.19013
21,台北市,112/07/11,2023,7,二,20,N,0.2348
21,台北市,112/07/11,2023,7,二,21,N,0.22348
21,台北市,112/07/11,2023,7,二,22,N,0.2164
21,台北市,112/07/11,2023,7,二,23,N,0.20468
21,台北市,112/07/12,2023,7,三,0,N,0.3692
21,台北市,112/07/12,2023,7,三,1,N,0.21028
21,台北市,112/07/12,2023,7,三,2,N,0.13233
21,台北市,112/07/12,2023,7,三,3,N,0.1064
21,台北市,112/07/12,2023,7,三,4,N,0.11785
21,台北市,112/07/12,2023,7,三,5,N,0.0598
21,台北市,112/07/12,2023,7,三,6,N,0.03705
21,台北市,112/07/12,2023,7,三,7,N,0.04803
21,台北市,112/07/12,2023,7,三,8,N,0.05188
21,台北市,112/07/12,2023,7,三,9,N,0.0283
21,台北市,112/07/12,2023,7,三,10,N,0.0252
21,台北市,112/07/12,2023,7,三,11,N,0.02825
21,台北市,112/07/12,2023,7,三,12,N,0.02795
21,台北市,112/07/12,2023,7,三,13,N,0.09548
21,台北市,112/07/12,2023,7,三,14,N,0.09808
21,台北市,112/07/12,2023,7,三,15,N,0.0838
21,台北市,112/07/12,2023,7,三,16,N,0.07328
21,台北市,112/07/12,2023,7,三,17,N,0.04305
21,台北市,112/07/12,2023,7,三,18,N,0.0375
21,台北市,112/07/12,2023,7,三,19,N,0.10118
21,台北市,112/07/12,2023,7,三,20,N,0.07603
21,台北市,112/07/12,2023,7,三,21,N,0.04938
21,台北市,112/07/12,2023,7,三,22,N,0.25063
21,台北市,112/07/12,2023,7,三,23,N,0.2674
21,台北市,112/07/13,2023,7,四,0,N,0.1275
21,台北市,112/07/13,2023,7,四,1,N,0.1048
21,台北市,112/07/13,2023,7,四,2,N,0.0964
21,台北市,112/07/13,2023,7,四,3,N,0.0878
21,台北市,112/07/13,2023,7,四,4,N,0.08755
21,台北市,112/07/13,2023,7,四,5,N,0.02358
21,台北市,112/07/13,2023,7,四,6,N,0.0253
21,台北市,112/07/13,2023,7,四,7,N,0.05373
21,台北市,112/07/13,2023,7,四,8,N,0.0801
21,台北市,112/07/13,2023,7,四,9,N,0.0239
21,台北市,112/07/13,2023,7,四,10,N,0.02295
21,台北市,112/07/13,2023,7,四,11,N,0.0218
21,台北市,112/07/13,2023,7,四,12,N,0.02723
21,台北市,112/07/13,2023,7,四,13,N,0.06193
21,台北市,112/07/13,2023,7,四,14,N,0.12793
21,台北市,112/07/13,2023,7,四,15,N,0.07338
21,台北市,112/07/13,2023,7,四,16,N,0.02468
21,台北市,112/07/13,2023,7,四,17,N,0.0407
21,台北市,112/07/13,2023,7,四,18,N,0.08505
21,台北市,112/07/13,2023,7,四,19,N,0.4648
21,台北市,112/07/13,2023,7,四,20,N,0.2049
21,台北市,112/07/13,2023,7,四,21,N,0.3499
21,台北市,112/07/13,2023,7,四,22,N,0.28663
21,台北市,112/07/13,2023,7,四,23,N,0.31837
21,台北市,112/07/14,2023,7,五,0,N,0.25708
21,台北市,112/07/14,2023,7,五,1,N,0.1667
21,台北市,112/07/14,2023,7,五,2,N,0.13963
21,台北市,112/07/14,2023,7,五,3,N,0.1176
21,台北市,112/07/14,2023,7,五,4,N,0.12233
21,台北市,112/07/14,2023,7,五,5,N,0.11215
21,台北市,112/07/14,2023,7,五,6,N,0.07793
21,台北市,112/07/14,2023,7,五,7,N,0.07508
21,台北市,112/07/14,2023,7,五,8,N,0.0312
21,台北市,112/07/14,2023,7,五,9,N,0.02815
21,台北市,112/07/14,2023,7,五,10,N,0.11145
21,台北市,112/07/14,2023,7,五,11,N,0.04415
21,台北市,112/07/14,2023,7,五,12,N,0.1179
21,台北市,112/07/14,2023,7,五,13,N,0.1143
21,台北市,112/07/14,2023,7,五,14,N,0.06068
21,台北市,112/07/14,2023,7,五,15,N,0.0351
21,台北市,112/07/14,2023,7,五,16,N,0.03433
21,台北市,112/07/14,2023,7,五,17,N,0.0258
21,台北市,112/07/14,2023,7,五,18,N,0.03518
21,台北市,112/07/14,2023,7,五,19,N,0.07048
21,台北市,112/07/14,2023,7,五,20,N,0.11993
21,台北市,112/07/14,2023,7,五,21,N,0.21545
21,台北市,112/07/14,2023,7,五,22,N,0.41618
21,台北市,112/07/14,2023,7,五,23,N,0.37585
21,台北市,112/07/15,2023,7,六,0,Y,0.31353
21,台北市,112/07/15,2023,7,六,1,Y,0.16885
21,台北市,112/07/15,2023,7,六,2,Y,0.11893
21,台北市,112/07/15,2023,7,六,3,Y,0.11705
21,台北市,112/07/15,2023,7,六,4,Y,0.0997
21,台北市,112/07/15,2023,7,六,5,Y,0.12133
21,台北市,112/07/15,2023,7,六,6,Y,0.0595
21,台北市,112/07/15,2023,7,六,7,Y,0.0976
21,台北市,112/07/15,2023,7,六,8,Y,0.16233
21,台北市,112/07/15,2023,7,六,9,Y,0.20275
21,台北市,112/07/15,2023,7,六,10,Y,0.09895
21,台北市,112/07/15,2023,7,六,11,Y,0.0534
21,台北市,112/07/15,2023,7,六,12,Y,0.036
21,台北市,112/07/15,2023,7,六,13,Y,0.0402
21,台北市,112/07/15,2023,7,六,14,Y,0.02505
21,台北市,112/07/15,2023,7,六,15,Y,0.02523
21,台北市,112/07/15,2023,7,六,16,Y,0.02215
21,台北市,112/07/15,2023,7,六,17,Y,0.0535
21,台北市,112/07/15,2023,7,六,18,Y,0.04803
21,台北市,112/07/15,2023,7,六,19,Y,0.035
21,台北市,112/07/15,2023,7,六,20,Y,0.15228
21,台北市,112/07/15,2023,7,六,21,Y,0.291
21,台北市,112/07/15,2023,7,六,22,Y,0.2357
21,台北市,112/07/15,2023,7,六,23,Y,0.33283
21,台北市,112/07/16,2023,7,日,0,Y,0.25563
21,台北市,112/07/16,2023,7,日,1,Y,0.16273
21,台北市,112/07/16,2023,7,日,2,Y,0.14768
21,台北市,112/07/16,2023,7,日,3,Y,0.12845
21,台北市,112/07/16,2023,7,日,4,Y,0.1362
21,台北市,112/07/16,2023,7,日,5,Y,0.1446
21,台北市,112/07/16,2023,7,日,6,Y,0.14425
21,台北市,112/07/16,2023,7,日,7,Y,0.06605
21,台北市,112/07/16,2023,7,日,8,Y,0.06355
21,台北市,112/07/16,2023,7,日,9,Y,0.0582
21,台北市,112/07/16,2023,7,日,10,Y,0.0839
21,台北市,112/07/16,2023,7,日,11,Y,0.03883
21,台北市,112/07/16,2023,7,日,12,Y,0.03808
21,台北市,112/07/16,2023,7,日,13,Y,0.06795
21,台北市,112/07/16,2023,7,日,14,Y,0.13193
21,台北市,112/07/16,2023,7,日,15,Y,0.27648
21,台北市,112/07/16,2023,7,日,16,Y,0.269
21,台北市,112/07/16,2023,7,日,17,Y,0.1752
21,台北市,112/07/16,2023,7,日,18,Y,0.19948
21,台北市,112/07/16,2023,7,日,19,Y,0.3758
21,台北市,112/07/16,2023,7,日,20,Y,0.2609
21,台北市,112/07/16,2023,7,日,21,Y,0.22205
21,台北市,112/07/16,2023,7,日,22,Y,0.235
21,台北市,112/07/16,2023,7,日,23,Y,0.3845
21,台北市,112/07/17,2023,7,一,0,N,0.37438
21,台北市,112/07/17,2023,7,一,1,N,0.15625
21,台北市,112/07/17,2023,7,一,2,N,0.09708
21,台北市,112/07/17,2023,7,一,3,N,0.0752
21,台北市,112/07/17,2023,7,一,4,N,0.121
21,台北市,112/07/17,2023,7,一,5,N,0.10533
21,台北市,112/07/17,2023,7,一,6,N,0.10223
21,台北市,112/07/17,2023,7,一,7,N,0.05003
21,台北市,112/07/17,2023,7,一,8,N,0.07155
21,台北市,112/07/17,2023,7,一,9,N,0.0636
21,台北市,112/07/17,2023,7,一,10,N,0.02823
21,台北市,112/07/17,2023,7,一,11,N,0.02808
21,台北市,112/07/17,2023,7,一,12,N,0.02458
21,台北市,112/07/17,2023,7,一,13,N,0.0256
21,台北市,112/07/17,2023,7,一,14,N,0.1764
21,台北市,112/07/17,2023,7,一,15,N,0.17655
21,台北市,112/07/17,2023,7,一,16,N,0.2689
21,台北市,112/07/17,2023,7,一,17,N,0.20393
21,台北市,112/07/17,2023,7,一,18,N,0.18275
21,台北市,112/07/17,2023,7,一,19,N,0.33105
21,台北市,112/07/17,2023,7,一,20,N,0.2442
21,台北市,112/07/17,2023,7,一,21,N,0.25715
21,台北市,112/07/17,2023,7,一,22,N,0.20178
21,台北市,112/07/17,2023,7,一,23,N,0.3228
21,台北市,112/07/18,2023,7,二,0,N,0.2313
21,台北市,112/07/18,2023,7,二,1,N,0.13463
21,台北市,112/07/18,2023,7,二,2,N,0.12383
21,台北市,112/07/18,2023,7,二,3,N,0.1137
21,台北市,112/07/18,2023,7,二,4,N,0.10393
21,台北市,112/07/18,2023,7,二,5,N,0.103
21,台北市,112/07/18,2023,7,二,6,N,0.06925
21,台北市,112/07/18,2023,7,二,7,N,0.1043
21,台北市,112/07/18,2023,7,二,8,N,0.06135
21,台北市,112/07/18,2023,7,二,9,N,0.0311
21,台北市,112/07/18,2023,7,二,10,N,0.117
21,台北市,112/07/18,2023,7,二,11,N,0.12185
21,台北市,112/07/18,2023,7,二,12,N,0.12035
21,台北市,112/07/18,2023,7,二,13,N,0.03538
21,台北市,112/07/18,2023,7,二,14,N,0.02385
21,台北市,112/07/18,2023,7,二,15,N,0.02208
21,台北市,112/07/18,2023,7,二,16,N,0.0212
21,台北市,112/07/18,2023,7,二,17,N,0.0247
21,台北市,112/07/18,2023,7,二,18,N,0.20425
21,台北市,112/07/18,2023,7,二,19,N,0.2526
21,台北市,112/07/18,2023,7,二,20,N,0.14883
21,台北市,112/07/18,2023,7,二,21,N,0.16335
21,台北市,112/07/18,2023,7,二,22,N,0.21805
21,台北市,112/07/18,2023,7,二,23,N,0.1468
21,台北市,112/07/19,2023,7,三,0,N,0.21708
21,台北市,112/07/19,2023,7,三,1,N,0.14613
21,台北市,112/07/19,2023,7,三,2,N,0.1386
21,台北市,112/07/19,2023,7,三,3,N,0.12103
21,台北市,112/07/19,2023,7,三,4,N,0.10465
21,台北市,112/07/19,2023,7,三,5,N,0.1099
21,台北市,112/07/19,2023,7,三,6,N,0.05393
21,台北市,112/07/19,2023,7,三,7,N,0.02618
21,台北市,112/07/19,2023,7,三,8,N,0.04505
21,台北市,112/07/19,2023,7,三,9,N,0.03023
21,台北市,112/07/19,2023,7,三,10,N,0.03703
21,台北市,112/07/19,2023,7,三,11,N,0.0283
21,台北市,112/07/19,2023,7,三,12,N,0.13075
21,台北市,112/07/19,2023,7,三,13,N,0.1558
21,台北市,112/07/19,2023,7,三,14,N,0.08988
21,台北市,112/07/19,2023,7,三,15,N,0.02408
21,台北市,112/07/19,2023,7,三,16,N,0.02413
21,台北市,112/07/19,2023,7,三,17,N,0.12148
21,台北市,112/07/19,2023,7,三,18,N,0.12113
21,台北市,112/07/19,2023,7,三,19,N,0.21115
21,台北市,112/07/19,2023,7,三,20,N,0.30398
21,台北市,112/07/19,2023,7,三,21,N,0.24278
21,台北市,112/07/19,2023,7,三,22,N,0.2219
21,台北市,112/07/19,2023,7,三,23,N,0.26138
21,台北市,112/07/20,2023,7,四,0,N,0.31843
21,台北市,112/07/20,2023,7,四,1,N,0.20975
21,台北市,112/07/20,2023,7,四,2,N,0.1357
21,台北市,112/07/20,2023,7,四,3,N,0.11603
21,台北市,112/07/20,2023,7,四,4,N,0.11685
21,台北市,112/07/20,2023,7,四,5,N,0.06935
21,台北市,112/07/20,2023,7,四,6,N,0.07995
21,台北市,112/07/20,2023,7,四,7,N,0.04085
21,台北市,112/07/20,2023,7,四,8,N,0.05243
21,台北市,112/07/20,2023,7,四,9,N,0.02583
21,台北市,112/07/20,2023,7,四,10,N,0.09085
21,台北市,112/07/20,2023,7,四,11,N,0.1493
21,台北市,112/07/20,2023,7,四,12,N,0.02948
21,台北市,112/07/20,2023,7,四,13,N,0.02215
21,台北市,112/07/20,2023,7,四,14,N,0.0238
21,台北市,112/07/20,2023,7,四,15,N,0.02383
21,台北市,112/07/20,2023,7,四,16,N,0.07333
21,台北市,112/07/20,2023,7,四,17,N,0.2567
21,台北市,112/07/20,2023,7,四,18,N,0.20668
21,台北市,112/07/20,2023,7,四,19,N,0.13295
21,台北市,112/07/20,2023,7,四,20,N,0.0399
21,台北市,112/07/20,2023,7,四,21,N,0.15095
21,台北市,112/07/20,2023,7,四,22,N,0.26428
21,台北市,112/07/20,2023,7,四,23,N,0.15983
21,台北市,112/07/21,2023,7,五,0,N,0.09235
21,台北市,112/07/21,2023,7,五,1,N,0.08665
21,台北市,112/07/21,2023,7,五,2,N,0.08588
21,台北市,112/07/21,2023,7,五,3,N,0.07655
21,台北市,112/07/21,2023,7,五,4,N,0.08098
21,台北市,112/07/21,2023,7,五,5,N,0.07423
21,台北市,112/07/21,2023,7,五,6,N,0.08395
21,台北市,112/07/21,2023,7,五,7,N,0.0975
21,台北市,112/07/21,2023,7,五,8,N,0.09708
21,台北市,112/07/21,2023,7,五,9,N,0.02833
21,台北市,112/07/21,2023,7,五,10,N,0.02513
21,台北市,112/07/21,2023,7,五,11,N,0.02565
21,台北市,112/07/21,2023,7,五,12,N,0.02075
21,台北市,112/07/21,2023,7,五,13,N,0.01923
21,台北市,112/07/21,2023,7,五,14,N,0.0254
21,台北市,112/07/21,2023,7,五,15,N,0.02423
21,台北市,112/07/21,2023,7,五,16,N,0.01868
21,台北市,112/07/21,2023,7,五,17,N,0.16268
21,台北市,112/07/21,2023,7,五,18,N,0.23423
21,台北市,112/07/21,2023,7,五,19,N,0.30033
21,台北市,112/07/21,2023,7,五,20,N,0.24783
21,台北市,112/07/21,2023,7,五,21,N,0.18978
21,台北市,112/07/21,2023,7,五,22,N,0.24293
21,台北市,112/07/21,2023,7,五,23,N,0.23823
21,台北市,112/07/22,2023,7,六,0,Y,0.338
21,台北市,112/07/22,2023,7,六,1,Y,0.1989
21,台北市,112/07/22,2023,7,六,2,Y,0.1214
21,台北市,112/07/22,2023,7,六,3,Y,0.1191
21,台北市,112/07/22,2023,7,六,4,Y,0.10705
21,台北市,112/07/22,2023,7,六,5,Y,0.1123
21,台北市,112/07/22,2023,7,六,6,Y,0.06105
21,台北市,112/07/22,2023,7,六,7,Y,0.07555
21,台北市,112/07/22,2023,7,六,8,Y,0.06783
21,台北市,112/07/22,2023,7,六,9,Y,0.0524
21,台北市,112/07/22,2023,7,六,10,Y,0.0403
21,台北市,112/07/22,2023,7,六,11,Y,0.02013
21,台北市,112/07/22,2023,7,六,12,Y,0.01945
21,台北市,112/07/22,2023,7,六,13,Y,0.01678
21,台北市,112/07/22,2023,7,六,14,Y,0.01405
21,台北市,112/07/22,2023,7,六,15,Y,0.02813
21,台北市,112/07/22,2023,7,六,16,Y,0.08348
21,台北市,112/07/22,2023,7,六,17,Y,0.1725
21,台北市,112/07/22,2023,7,六,18,Y,0.16198
21,台北市,112/07/22,2023,7,六,19,Y,0.1581
21,台北市,112/07/22,2023,7,六,20,Y,0.01925
21,台北市,112/07/22,2023,7,六,21,Y,0.05195
21,台北市,112/07/22,2023,7,六,22,Y,0.18158
21,台北市,112/07/22,2023,7,六,23,Y,0.12165
21,台北市,112/07/23,2023,7,日,0,Y,0.14978
21,台北市,112/07/23,2023,7,日,1,Y,0.1672
21,台北市,112/07/23,2023,7,日,2,Y,0.10828
21,台北市,112/07/23,2023,7,日,3,Y,0.11055
21,台北市,112/07/23,2023,7,日,4,Y,0.10843
21,台北市,112/07/23,2023,7,日,5,Y,0.14418
21,台北市,112/07/23,2023,7,日,6,Y,0.0421
21,台北市,112/07/23,2023,7,日,7,Y,0.0407
21,台北市,112/07/23,2023,7,日,8,Y,0.02858
21,台北市,112/07/23,2023,7,日,9,Y,0.02833
21,台北市,112/07/23,2023,7,日,10,Y,0.0312
21,台北市,112/07/23,2023,7,日,11,Y,0.10925
21,台北市,112/07/23,2023,7,日,12,Y,0.11393
