fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
41,新北市,109/09/04,2020,9,五,18,N,0.02403
41,新北市,109/09/04,2020,9,五,19,N,0.00998
41,新北市,109/09/04,2020,9,五,20,N,0.00933
41,新北市,109/09/04,2020,9,五,21,N,0.00828
41,新北市,109/09/04,2020,9,五,22,N,0.06603
41,新北市,109/09/04,2020,9,五,23,N,0.21198
41,新北市,109/09/05,2020,9,六,0,Y,0.168
41,新北市,109/09/05,2020,9,六,1,Y,0.14775
41,新北市,109/09/05,2020,9,六,2,Y,0.13495
41,新北市,109/09/05,2020,9,六,3,Y,0.1131
41,新北市,109/09/05,2020,9,六,4,Y,0.0896
41,新北市,109/09/05,2020,9,六,5,Y,0.01025
41,新北市,109/09/05,2020,9,六,6,Y,0.01025
41,新北市,109/09/05,2020,9,六,7,Y,0.01178
41,新北市,109/09/05,2020,9,六,8,Y,0.00728
41,新北市,109/09/05,2020,9,六,9,Y,0.00653
41,新北市,109/09/05,2020,9,六,10,Y,0.00608
41,新北市,109/09/05,2020,9,六,11,Y,0.00675
41,新北市,109/09/05,2020,9,六,12,Y,0.00613
41,新北市,109/09/05,2020,9,六,13,Y,0.00655
41,新北市,109/09/05,2020,9,六,14,Y,0.0062
41,新北市,109/09/05,2020,9,六,15,Y,0.00623
41,新北市,109/09/05,2020,9,六,16,Y,0.00633
41,新北市,109/09/05,2020,9,六,17,Y,0.00613
41,新北市,109/09/05,2020,9,六,18,Y,0.00898
41,新北市,109/09/05,2020,9,六,19,Y,0.006
41,新北市,109/09/05,2020,9,六,20,Y,0.0354
41,新北市,109/09/05,2020,9,六,21,Y,0.0131
41,新北市,109/09/05,2020,9,六,22,Y,0.22565
41,新北市,109/09/05,2020,9,六,23,Y,0.51068
41,新北市,109/09/06,2020,9,日,0,Y,0.47953
41,新北市,109/09/06,2020,9,日,1,Y,0.45575
41,新北市,109/09/06,2020,9,日,2,Y,0.44875
41,新北市,109/09/06,2020,9,日,3,Y,0.42808
41,新北市,109/09/06,2020,9,日,4,Y,0.30423
41,新北市,109/09/06,2020,9,日,5,Y,0.26878
41,新北市,109/09/06,2020,9,日,6,Y,0.32198
41,新北市,109/09/06,2020,9,日,7,Y,0.31008
41,新北市,109/09/06,2020,9,日,8,Y,0.3276
41,新北市,109/09/06,2020,9,日,9,Y,0.32465
41,新北市,109/09/06,2020,9,日,10,Y,0.07663
41,新北市,109/09/06,2020,9,日,11,Y,0.006
41,新北市,109/09/06,2020,9,日,12,Y,0.00755
41,新北市,109/09/06,2020,9,日,13,Y,0.00845
41,新北市,109/09/06,2020,9,日,14,Y,0.01088
41,新北市,109/09/06,2020,9,日,15,Y,0.00673
41,新北市,109/09/06,2020,9,日,16,Y,0.00683
41,新北市,109/09/06,2020,9,日,17,Y,0.0065
41,新北市,109/09/06,2020,9,日,18,Y,0.01525
41,新北市,109/09/06,2020,9,日,19,Y,0.02635
41,新北市,109/09/06,2020,9,日,20,Y,0.01228
41,新北市,109/09/06,2020,9,日,21,Y,0.16073
41,新北市,109/09/06,2020,9,日,22,Y,0.11875
41,新北市,109/09/06,2020,9,日,23,Y,0.09435
41,新北市,109/09/07,2020,9,一,0,N,0.09035
41,新北市,109/09/07,2020,9,一,1,N,0.08645
41,新北市,109/09/07,2020,9,一,2,N,0.03873
41,新北市,109/09/07,2020,9,一,3,N,0.01033
41,新北市,109/09/07,2020,9,一,4,N,0.01033
41,新北市,109/09/07,2020,9,一,5,N,0.01035
41,新北市,109/09/07,2020,9,一,6,N,0.0103
41,新北市,109/09/07,2020,9,一,7,N,0.01225
41,新北市,109/09/07,2020,9,一,8,N,0.00605
41,新北市,109/09/07,2020,9,一,9,N,0.0179
41,新北市,109/09/07,2020,9,一,10,N,0.00905
41,新北市,109/09/07,2020,9,一,11,N,0.00615
41,新北市,109/09/07,2020,9,一,12,N,0.00613
41,新北市,109/09/07,2020,9,一,13,N,0.00633
41,新北市,109/09/07,2020,9,一,14,N,0.01288
41,新北市,109/09/07,2020,9,一,15,N,0.00635
41,新北市,109/09/07,2020,9,一,16,N,0.0065
41,新北市,109/09/07,2020,9,一,17,N,0.0061
41,新北市,109/09/07,2020,9,一,18,N,0.0099
41,新北市,109/09/07,2020,9,一,19,N,0.02538
41,新北市,109/09/07,2020,9,一,20,N,0.0093
41,新北市,109/09/07,2020,9,一,21,N,0.0093
41,新北市,109/09/07,2020,9,一,22,N,0.01703
41,新北市,109/09/07,2020,9,一,23,N,0.01068
41,新北市,109/09/08,2020,9,二,0,N,0.01068
41,新北市,109/09/08,2020,9,二,1,N,0.01068
41,新北市,109/09/08,2020,9,二,2,N,0.01068
41,新北市,109/09/08,2020,9,二,3,N,0.0106
41,新北市,109/09/08,2020,9,二,4,N,0.0106
41,新北市,109/09/08,2020,9,二,5,N,0.01063
41,新北市,109/09/08,2020,9,二,6,N,0.01063
41,新北市,109/09/08,2020,9,二,7,N,0.01123
41,新北市,109/09/08,2020,9,二,8,N,0.01158
41,新北市,109/09/08,2020,9,二,9,N,0.00593
41,新北市,109/09/08,2020,9,二,10,N,0.00593
41,新北市,109/09/08,2020,9,二,11,N,0.00593
41,新北市,109/09/08,2020,9,二,12,N,0.00618
41,新北市,109/09/08,2020,9,二,13,N,0.00593
41,新北市,109/09/08,2020,9,二,14,N,0.00588
41,新北市,109/09/08,2020,9,二,15,N,0.0059
41,新北市,109/09/08,2020,9,二,16,N,0.00623
41,新北市,109/09/08,2020,9,二,17,N,0.00593
41,新北市,109/09/08,2020,9,二,18,N,0.02808
41,新北市,109/09/08,2020,9,二,19,N,0.00958
41,新北市,109/09/08,2020,9,二,20,N,0.00913
41,新北市,109/09/08,2020,9,二,21,N,0.0094
41,新北市,109/09/08,2020,9,二,22,N,0.14965
41,新北市,109/09/08,2020,9,二,23,N,0.16865
41,新北市,109/09/09,2020,9,三,0,N,0.16708
41,新北市,109/09/09,2020,9,三,1,N,0.14598
41,新北市,109/09/09,2020,9,三,2,N,0.13318
41,新北市,109/09/09,2020,9,三,3,N,0.06583
41,新北市,109/09/09,2020,9,三,4,N,0.01058
41,新北市,109/09/09,2020,9,三,5,N,0.0106
41,新北市,109/09/09,2020,9,三,6,N,0.01058
41,新北市,109/09/09,2020,9,三,7,N,0.02748
41,新北市,109/09/09,2020,9,三,8,N,0.0123
41,新北市,109/09/09,2020,9,三,9,N,0.006
41,新北市,109/09/09,2020,9,三,10,N,0.006
41,新北市,109/09/09,2020,9,三,11,N,0.00598
41,新北市,109/09/09,2020,9,三,12,N,0.00608
41,新北市,109/09/09,2020,9,三,13,N,0.00638
41,新北市,109/09/09,2020,9,三,14,N,0.006
41,新北市,109/09/09,2020,9,三,15,N,0.00603
41,新北市,109/09/09,2020,9,三,16,N,0.00603
41,新北市,109/09/09,2020,9,三,17,N,0.00605
41,新北市,109/09/09,2020,9,三,18,N,0.00605
41,新北市,109/09/09,2020,9,三,19,N,0.01028
41,新北市,109/09/09,2020,9,三,20,N,0.05508
41,新北市,109/09/09,2020,9,三,21,N,0.11083
41,新北市,109/09/09,2020,9,三,22,N,0.17655
41,新北市,109/09/09,2020,9,三,23,N,0.1678
41,新北市,109/09/10,2020,9,四,0,N,0.15035
41,新北市,109/09/10,2020,9,四,1,N,0.05265
41,新北市,109/09/10,2020,9,四,2,N,0.0106
41,新北市,109/09/10,2020,9,四,3,N,0.0106
41,新北市,109/09/10,2020,9,四,4,N,0.0106
41,新北市,109/09/10,2020,9,四,5,N,0.01063
41,新北市,109/09/10,2020,9,四,6,N,0.0107
41,新北市,109/09/10,2020,9,四,7,N,0.02135
41,新北市,109/09/10,2020,9,四,8,N,0.02393
41,新北市,109/09/10,2020,9,四,9,N,0.00615
41,新北市,109/09/10,2020,9,四,10,N,0.00608
41,新北市,109/09/10,2020,9,四,11,N,0.00603
41,新北市,109/09/10,2020,9,四,12,N,0.0061
41,新北市,109/09/10,2020,9,四,13,N,0.00718
41,新北市,109/09/10,2020,9,四,14,N,0.00623
41,新北市,109/09/10,2020,9,四,15,N,0.00605
41,新北市,109/09/10,2020,9,四,16,N,0.00603
41,新北市,109/09/10,2020,9,四,17,N,0.00605
41,新北市,109/09/10,2020,9,四,18,N,0.00608
41,新北市,109/09/10,2020,9,四,19,N,0.0259
41,新北市,109/09/10,2020,9,四,20,N,0.00943
41,新北市,109/09/10,2020,9,四,21,N,0.0096
41,新北市,109/09/10,2020,9,四,22,N,0.16998
41,新北市,109/09/10,2020,9,四,23,N,0.16885
41,新北市,109/09/11,2020,9,五,0,N,0.15243
41,新北市,109/09/11,2020,9,五,1,N,0.10773
41,新北市,109/09/11,2020,9,五,2,N,0.01065
41,新北市,109/09/11,2020,9,五,3,N,0.01063
41,新北市,109/09/11,2020,9,五,4,N,0.01063
41,新北市,109/09/11,2020,9,五,5,N,0.01065
41,新北市,109/09/11,2020,9,五,6,N,0.0114
41,新北市,109/09/11,2020,9,五,7,N,0.0082
41,新北市,109/09/11,2020,9,五,8,N,0.00608
41,新北市,109/09/11,2020,9,五,9,N,0.0061
41,新北市,109/09/11,2020,9,五,10,N,0.00623
41,新北市,109/09/11,2020,9,五,11,N,0.00608
41,新北市,109/09/11,2020,9,五,12,N,0.00615
41,新北市,109/09/11,2020,9,五,13,N,0.00695
41,新北市,109/09/11,2020,9,五,14,N,0.007
41,新北市,109/09/11,2020,9,五,15,N,0.0061
41,新北市,109/09/11,2020,9,五,16,N,0.0065
41,新北市,109/09/11,2020,9,五,17,N,0.00613
41,新北市,109/09/11,2020,9,五,18,N,0.01223
41,新北市,109/09/11,2020,9,五,19,N,0.02185
41,新北市,109/09/11,2020,9,五,20,N,0.00923
41,新北市,109/09/11,2020,9,五,21,N,0.00923
41,新北市,109/09/11,2020,9,五,22,N,0.16675
41,新北市,109/09/11,2020,9,五,23,N,0.17273
41,新北市,109/09/12,2020,9,六,0,Y,0.17098
41,新北市,109/09/12,2020,9,六,1,Y,0.1707
41,新北市,109/09/12,2020,9,六,2,Y,0.08568
41,新北市,109/09/12,2020,9,六,3,Y,0.01063
41,新北市,109/09/12,2020,9,六,4,Y,0.01068
41,新北市,109/09/12,2020,9,六,5,Y,0.01068
41,新北市,109/09/12,2020,9,六,6,Y,0.0107
41,新北市,109/09/12,2020,9,六,7,Y,0.01178
41,新北市,109/09/12,2020,9,六,8,Y,0.0061
41,新北市,109/09/12,2020,9,六,9,Y,0.006
41,新北市,109/09/12,2020,9,六,10,Y,0.006
41,新北市,109/09/12,2020,9,六,11,Y,0.00598
41,新北市,109/09/12,2020,9,六,12,Y,0.00603
41,新北市,109/09/12,2020,9,六,13,Y,0.0063
41,新北市,109/09/12,2020,9,六,14,Y,0.0063
41,新北市,109/09/12,2020,9,六,15,Y,0.00605
41,新北市,109/09/12,2020,9,六,16,Y,0.00643
41,新北市,109/09/12,2020,9,六,17,Y,0.00603
41,新北市,109/09/12,2020,9,六,18,Y,0.00603
41,新北市,109/09/12,2020,9,六,19,Y,0.00873
41,新北市,109/09/12,2020,9,六,20,Y,0.0251
41,新北市,109/09/12,2020,9,六,21,Y,0.00928
41,新北市,109/09/12,2020,9,六,22,Y,0.01445
41,新北市,109/09/12,2020,9,六,23,Y,0.01065
41,新北市,109/09/13,2020,9,日,0,Y,0.01065
41,新北市,109/09/13,2020,9,日,1,Y,0.01068
41,新北市,109/09/13,2020,9,日,2,Y,0.0107
41,新北市,109/09/13,2020,9,日,3,Y,0.0107
41,新北市,109/09/13,2020,9,日,4,Y,0.0107
41,新北市,109/09/13,2020,9,日,5,Y,0.0107
41,新北市,109/09/13,2020,9,日,6,Y,0.0107
41,新北市,109/09/13,2020,9,日,7,Y,0.01128
41,新北市,109/09/13,2020,9,日,8,Y,0.00975
41,新北市,109/09/13,2020,9,日,9,Y,0.00608
41,新北市,109/09/13,2020,9,日,10,Y,0.0061
41,新北市,109/09/13,2020,9,日,11,Y,0.0061
41,新北市,109/09/13,2020,9,日,12,Y,0.00605
41,新北市,109/09/13,2020,9,日,13,Y,0.00613
41,新北市,109/09/13,2020,9,日,14,Y,0.00603
41,新北市,109/09/13,2020,9,日,15,Y,0.00603
41,新北市,109/09/13,2020,9,日,16,Y,0.0072
41,新北市,109/09/13,2020,9,日,17,Y,0.00743
41,新北市,109/09/13,2020,9,日,18,Y,0.00708
41,新北市,109/09/13,2020,9,日,19,Y,0.02688
41,新北市,109/09/13,2020,9,日,20,Y,0.00925
41,新北市,109/09/13,2020,9,日,21,Y,0.00925
41,新北市,109/09/13,2020,9,日,22,Y,0.01528
41,新北市,109/09/13,2020,9,日,23,Y,0.01168
41,新北市,109/09/14,2020,9,一,0,N,0.01173
41,新北市,109/09/14,2020,9,一,1,N,0.0119
41,新北市,109/09/14,2020,9,一,2,N,0.01175
41,新北市,109/09/14,2020,9,一,3,N,0.01175
41,新北市,109/09/14,2020,9,一,4,N,0.01178
41,新北市,109/09/14,2020,9,一,5,N,0.01175
41,新北市,109/09/14,2020,9,一,6,N,0.01175
41,新北市,109/09/14,2020,9,一,7,N,0.01675
41,新北市,109/09/14,2020,9,一,8,N,0.0229
41,新北市,109/09/14,2020,9,一,9,N,0.00613
41,新北市,109/09/14,2020,9,一,10,N,0.00608
41,新北市,109/09/14,2020,9,一,11,N,0.00603
41,新北市,109/09/14,2020,9,一,12,N,0.00618
41,新北市,109/09/14,2020,9,一,13,N,0.00603
41,新北市,109/09/14,2020,9,一,14,N,0.00613
41,新北市,109/09/14,2020,9,一,15,N,0.00678
41,新北市,109/09/14,2020,9,一,16,N,0.00625
41,新北市,109/09/14,2020,9,一,17,N,0.00605
41,新北市,109/09/14,2020,9,一,18,N,0.02678
41,新北市,109/09/14,2020,9,一,19,N,0.00925
41,新北市,109/09/14,2020,9,一,20,N,0.0093
41,新北市,109/09/14,2020,9,一,21,N,0.0092
41,新北市,109/09/14,2020,9,一,22,N,0.16965
41,新北市,109/09/14,2020,9,一,23,N,0.17048
41,新北市,109/09/15,2020,9,二,0,N,0.16893
41,新北市,109/09/15,2020,9,二,1,N,0.15113
41,新北市,109/09/15,2020,9,二,2,N,0.11358
41,新北市,109/09/15,2020,9,二,3,N,0.0107
41,新北市,109/09/15,2020,9,二,4,N,0.01073
41,新北市,109/09/15,2020,9,二,5,N,0.01098
41,新北市,109/09/15,2020,9,二,6,N,0.0107
41,新北市,109/09/15,2020,9,二,7,N,0.01133
41,新北市,109/09/15,2020,9,二,8,N,0.00603
41,新北市,109/09/15,2020,9,二,9,N,0.00605
41,新北市,109/09/15,2020,9,二,10,N,0.00598
41,新北市,109/09/15,2020,9,二,11,N,0.00598
41,新北市,109/09/15,2020,9,二,12,N,0.0061
41,新北市,109/09/15,2020,9,二,13,N,0.0062
41,新北市,109/09/15,2020,9,二,14,N,0.00615
41,新北市,109/09/15,2020,9,二,15,N,0.00603
41,新北市,109/09/15,2020,9,二,16,N,0.00605
41,新北市,109/09/15,2020,9,二,17,N,0.00603
41,新北市,109/09/15,2020,9,二,18,N,0.01173
41,新北市,109/09/15,2020,9,二,19,N,0.02635
41,新北市,109/09/15,2020,9,二,20,N,0.0093
41,新北市,109/09/15,2020,9,二,21,N,0.0092
41,新北市,109/09/15,2020,9,二,22,N,0.17145
41,新北市,109/09/15,2020,9,二,23,N,0.19028
41,新北市,109/09/16,2020,9,三,0,N,0.17208
41,新北市,109/09/16,2020,9,三,1,N,0.17003
41,新北市,109/09/16,2020,9,三,2,N,0.08785
41,新北市,109/09/16,2020,9,三,3,N,0.01068
41,新北市,109/09/16,2020,9,三,4,N,0.0107
41,新北市,109/09/16,2020,9,三,5,N,0.0107
41,新北市,109/09/16,2020,9,三,6,N,0.01065
41,新北市,109/09/16,2020,9,三,7,N,0.01108
41,新北市,109/09/16,2020,9,三,8,N,0.00785
41,新北市,109/09/16,2020,9,三,9,N,0.006
41,新北市,109/09/16,2020,9,三,10,N,0.00598
41,新北市,109/09/16,2020,9,三,11,N,0.00605
41,新北市,109/09/16,2020,9,三,12,N,0.00615
41,新北市,109/09/16,2020,9,三,13,N,0.00645
41,新北市,109/09/16,2020,9,三,14,N,0.00628
41,新北市,109/09/16,2020,9,三,15,N,0.00603
41,新北市,109/09/16,2020,9,三,16,N,0.00618
41,新北市,109/09/16,2020,9,三,17,N,0.00605
41,新北市,109/09/16,2020,9,三,18,N,0.00885
41,新北市,109/09/16,2020,9,三,19,N,0.0275
41,新北市,109/09/16,2020,9,三,20,N,0.0092
41,新北市,109/09/16,2020,9,三,21,N,0.00933
41,新北市,109/09/16,2020,9,三,22,N,0.1825
41,新北市,109/09/16,2020,9,三,23,N,0.17308
41,新北市,109/09/17,2020,9,四,0,N,0.17068
41,新北市,109/09/17,2020,9,四,1,N,0.17013
41,新北市,109/09/17,2020,9,四,2,N,0.11828
41,新北市,109/09/17,2020,9,四,3,N,0.01063
41,新北市,109/09/17,2020,9,四,4,N,0.01065
41,新北市,109/09/17,2020,9,四,5,N,0.01068
41,新北市,109/09/17,2020,9,四,6,N,0.01068
41,新北市,109/09/17,2020,9,四,7,N,0.01178
41,新北市,109/09/17,2020,9,四,8,N,0.01553
41,新北市,109/09/17,2020,9,四,9,N,0.01303
41,新北市,109/09/17,2020,9,四,10,N,0.00603
41,新北市,109/09/17,2020,9,四,11,N,0.00605
41,新北市,109/09/17,2020,9,四,12,N,0.00618
41,新北市,109/09/17,2020,9,四,13,N,0.00673
41,新北市,109/09/17,2020,9,四,14,N,0.0063
41,新北市,109/09/17,2020,9,四,15,N,0.006
41,新北市,109/09/17,2020,9,四,16,N,0.00603
41,新北市,109/09/17,2020,9,四,17,N,0.00605
41,新北市,109/09/17,2020,9,四,18,N,0.0066
41,新北市,109/09/17,2020,9,四,19,N,0.02855
41,新北市,109/09/17,2020,9,四,20,N,0.0092
41,新北市,109/09/17,2020,9,四,21,N,0.1545
41,新北市,109/09/17,2020,9,四,22,N,0.17843
41,新北市,109/09/17,2020,9,四,23,N,0.17305
41,新北市,109/09/18,2020,9,五,0,N,0.17203
41,新北市,109/09/18,2020,9,五,1,N,0.17025
41,新北市,109/09/18,2020,9,五,2,N,0.03958
41,新北市,109/09/18,2020,9,五,3,N,0.01063
41,新北市,109/09/18,2020,9,五,4,N,0.01063
41,新北市,109/09/18,2020,9,五,5,N,0.01065
41,新北市,109/09/18,2020,9,五,6,N,0.0121
41,新北市,109/09/18,2020,9,五,7,N,0.00943
41,新北市,109/09/18,2020,9,五,8,N,0.006
41,新北市,109/09/18,2020,9,五,9,N,0.00645
41,新北市,109/09/18,2020,9,五,10,N,0.006
41,新北市,109/09/18,2020,9,五,11,N,0.00623
41,新北市,109/09/18,2020,9,五,12,N,0.0061
41,新北市,109/09/18,2020,9,五,13,N,0.00623
41,新北市,109/09/18,2020,9,五,14,N,0.0063
41,新北市,109/09/18,2020,9,五,15,N,0.00605
41,新北市,109/09/18,2020,9,五,16,N,0.00628
41,新北市,109/09/18,2020,9,五,17,N,0.0072
41,新北市,109/09/18,2020,9,五,18,N,0.02785
41,新北市,109/09/18,2020,9,五,19,N,0.01045
41,新北市,109/09/18,2020,9,五,20,N,0.00993
41,新北市,109/09/18,2020,9,五,21,N,0.14695
41,新北市,109/09/18,2020,9,五,22,N,0.17518
41,新北市,109/09/18,2020,9,五,23,N,0.17208
41,新北市,109/09/19,2020,9,六,0,Y,0.17115
41,新北市,109/09/19,2020,9,六,1,Y,0.14088
41,新北市,109/09/19,2020,9,六,2,Y,0.01068
41,新北市,109/09/19,2020,9,六,3,Y,0.0107
41,新北市,109/09/19,2020,9,六,4,Y,0.01065
41,新北市,109/09/19,2020,9,六,5,Y,0.01065
41,新北市,109/09/19,2020,9,六,6,Y,0.01198
41,新北市,109/09/19,2020,9,六,7,Y,0.00858
41,新北市,109/09/19,2020,9,六,8,Y,0.00598
41,新北市,109/09/19,2020,9,六,9,Y,0.00608
41,新北市,109/09/19,2020,9,六,10,Y,0.00618
41,新北市,109/09/19,2020,9,六,11,Y,0.00618
41,新北市,109/09/19,2020,9,六,12,Y,0.00603
41,新北市,109/09/19,2020,9,六,13,Y,0.006
41,新北市,109/09/19,2020,9,六,14,Y,0.00603
41,新北市,109/09/19,2020,9,六,15,Y,0.00615
41,新北市,109/09/19,2020,9,六,16,Y,0.0065
41,新北市,109/09/19,2020,9,六,17,Y,0.00638
41,新北市,109/09/19,2020,9,六,18,Y,0.00675
41,新北市,109/09/19,2020,9,六,19,Y,0.02868
41,新北市,109/09/19,2020,9,六,20,Y,0.01443
41,新北市,109/09/19,2020,9,六,21,Y,0.01188
41,新北市,109/09/19,2020,9,六,22,Y,0.40348
41,新北市,109/09/19,2020,9,六,23,Y,0.53353
41,新北市,109/09/20,2020,9,日,0,Y,0.51723
41,新北市,109/09/20,2020,9,日,1,Y,0.50955
41,新北市,109/09/20,2020,9,日,2,Y,0.44743
41,新北市,109/09/20,2020,9,日,3,Y,0.3661
41,新北市,109/09/20,2020,9,日,4,Y,0.3594
41,新北市,109/09/20,2020,9,日,5,Y,0.35155
41,新北市,109/09/20,2020,9,日,6,Y,0.34938
41,新北市,109/09/20,2020,9,日,7,Y,0.35028
41,新北市,109/09/20,2020,9,日,8,Y,0.35423
41,新北市,109/09/20,2020,9,日,9,Y,0.35363
41,新北市,109/09/20,2020,9,日,10,Y,0.3496
41,新北市,109/09/20,2020,9,日,11,Y,0.00858
41,新北市,109/09/20,2020,9,日,12,Y,0.00613
41,新北市,109/09/20,2020,9,日,13,Y,0.00623
41,新北市,109/09/20,2020,9,日,14,Y,0.00608
41,新北市,109/09/20,2020,9,日,15,Y,0.00615
41,新北市,109/09/20,2020,9,日,16,Y,0.0074
41,新北市,109/09/20,2020,9,日,17,Y,0.01078
41,新北市,109/09/20,2020,9,日,18,Y,0.01135
41,新北市,109/09/20,2020,9,日,19,Y,0.02923
41,新北市,109/09/20,2020,9,日,20,Y,0.01213
41,新北市,109/09/20,2020,9,日,21,Y,0.01018
41,新北市,109/09/20,2020,9,日,22,Y,0.01685
41,新北市,109/09/20,2020,9,日,23,Y,0.0117
41,新北市,109/09/21,2020,9,一,0,N,0.01165
41,新北市,109/09/21,2020,9,一,1,N,0.0117
41,新北市,109/09/21,2020,9,一,2,N,0.01168
41,新北市,109/09/21,2020,9,一,3,N,0.01195
41,新北市,109/09/21,2020,9,一,4,N,0.01083
41,新北市,109/09/21,2020,9,一,5,N,0.01073
41,新北市,109/09/21,2020,9,一,6,N,0.01068
41,新北市,109/09/21,2020,9,一,7,N,0.01068
41,新北市,109/09/21,2020,9,一,8,N,0.0158
41,新北市,109/09/21,2020,9,一,10,N,0.0061
41,新北市,109/09/21,2020,9,一,11,N,0.0064
41,新北市,109/09/21,2020,9,一,12,N,0.00625
41,新北市,109/09/21,2020,9,一,13,N,0.0062
41,新北市,109/09/21,2020,9,一,14,N,0.01335
41,新北市,109/09/21,2020,9,一,15,N,0.01005
41,新北市,109/09/21,2020,9,一,16,N,0.00615
41,新北市,109/09/21,2020,9,一,17,N,0.00658
41,新北市,109/09/21,2020,9,一,18,N,0.01288
41,新北市,109/09/21,2020,9,一,19,N,0.02288
41,新北市,109/09/21,2020,9,一,20,N,0.00925
41,新北市,109/09/21,2020,9,一,21,N,0.02073
41,新北市,109/09/21,2020,9,一,22,N,0.0107
41,新北市,109/09/21,2020,9,一,23,N,0.0106
41,新北市,109/09/22,2020,9,二,0,N,0.01063
41,新北市,109/09/22,2020,9,二,1,N,0.01065
41,新北市,109/09/22,2020,9,二,2,N,0.01065
41,新北市,109/09/22,2020,9,二,3,N,0.01085
41,新北市,109/09/22,2020,9,二,4,N,0.01068
41,新北市,109/09/22,2020,9,二,5,N,0.01068
41,新北市,109/09/22,2020,9,二,6,N,0.01065
41,新北市,109/09/22,2020,9,二,7,N,0.0113
41,新北市,109/09/22,2020,9,二,8,N,0.00608
41,新北市,109/09/22,2020,9,二,9,N,0.006
41,新北市,109/09/22,2020,9,二,10,N,0.00618
41,新北市,109/09/22,2020,9,二,11,N,0.0062
41,新北市,109/09/22,2020,9,二,12,N,0.00618
41,新北市,109/09/22,2020,9,二,13,N,0.00608
41,新北市,109/09/22,2020,9,二,14,N,0.0064
41,新北市,109/09/22,2020,9,二,15,N,0.00605
41,新北市,109/09/22,2020,9,二,16,N,0.00638
41,新北市,109/09/22,2020,9,二,17,N,0.0061
41,新北市,109/09/22,2020,9,二,18,N,0.02863
41,新北市,109/09/22,2020,9,二,19,N,0.0098
41,新北市,109/09/22,2020,9,二,20,N,0.00948
41,新北市,109/09/22,2020,9,二,21,N,0.01533
41,新北市,109/09/22,2020,9,二,22,N,0.00708
41,新北市,109/09/22,2020,9,二,23,N,0.00628
41,新北市,109/09/23,2020,9,三,0,N,0.01153
41,新北市,109/09/23,2020,9,三,1,N,0.01073
41,新北市,109/09/23,2020,9,三,2,N,0.01068
41,新北市,109/09/23,2020,9,三,3,N,0.01065
41,新北市,109/09/23,2020,9,三,4,N,0.01068
41,新北市,109/09/23,2020,9,三,5,N,0.01085
41,新北市,109/09/23,2020,9,三,6,N,0.01065
41,新北市,109/09/23,2020,9,三,7,N,0.01133
41,新北市,109/09/23,2020,9,三,8,N,0.00888
41,新北市,109/09/23,2020,9,三,9,N,0.00603
41,新北市,109/09/23,2020,9,三,10,N,0.00603
41,新北市,109/09/23,2020,9,三,11,N,0.00603
41,新北市,109/09/23,2020,9,三,12,N,0.00633
41,新北市,109/09/23,2020,9,三,13,N,0.00598
41,新北市,109/09/23,2020,9,三,14,N,0.00603
41,新北市,109/09/23,2020,9,三,15,N,0.00598
41,新北市,109/09/23,2020,9,三,16,N,0.00678
41,新北市,109/09/23,2020,9,三,17,N,0.00605
41,新北市,109/09/23,2020,9,三,18,N,0.0102
41,新北市,109/09/23,2020,9,三,19,N,0.02753
41,新北市,109/09/23,2020,9,三,20,N,0.00928
41,新北市,109/09/23,2020,9,三,21,N,0.0165
41,新北市,109/09/23,2020,9,三,22,N,0.01213
41,新北市,109/09/23,2020,9,三,23,N,0.01068
41,新北市,109/09/24,2020,9,四,0,N,0.0107
41,新北市,109/09/24,2020,9,四,1,N,0.0107
41,新北市,109/09/24,2020,9,四,2,N,0.01073
41,新北市,109/09/24,2020,9,四,3,N,0.01073
41,新北市,109/09/24,2020,9,四,4,N,0.01075
41,新北市,109/09/24,2020,9,四,5,N,0.01095
41,新北市,109/09/24,2020,9,四,6,N,0.0107
41,新北市,109/09/24,2020,9,四,7,N,0.01095
41,新北市,109/09/24,2020,9,四,8,N,0.02068
41,新北市,109/09/24,2020,9,四,9,N,0.01068
41,新北市,109/09/24,2020,9,四,10,N,0.00605
41,新北市,109/09/24,2020,9,四,11,N,0.0062
41,新北市,109/09/24,2020,9,四,12,N,0.00635
41,新北市,109/09/24,2020,9,四,13,N,0.00618
41,新北市,109/09/24,2020,9,四,14,N,0.00615
41,新北市,109/09/24,2020,9,四,15,N,0.00633
41,新北市,109/09/24,2020,9,四,16,N,0.00725
