fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
36,桃園市,109/07/23,2020,7,四,9,N,0.61478
36,桃園市,109/07/23,2020,7,四,10,N,0.7279
36,桃園市,109/07/23,2020,7,四,11,N,0.73575
36,桃園市,109/07/23,2020,7,四,12,N,0.97168
36,桃園市,109/07/23,2020,7,四,13,N,1.16653
36,桃園市,109/07/23,2020,7,四,14,N,0.70043
36,桃園市,109/07/23,2020,7,四,15,N,0.73028
36,桃園市,109/07/23,2020,7,四,16,N,0.74798
36,桃園市,109/07/23,2020,7,四,17,N,0.7561
36,桃園市,109/07/23,2020,7,四,18,N,0.43838
36,桃園市,109/07/23,2020,7,四,19,N,0.19433
36,桃園市,109/07/23,2020,7,四,20,N,0.14628
36,桃園市,109/07/23,2020,7,四,21,N,0.51288
36,桃園市,109/07/23,2020,7,四,22,N,0.52268
36,桃園市,109/07/23,2020,7,四,23,N,0.50323
36,桃園市,109/07/24,2020,7,五,0,N,0.38195
36,桃園市,109/07/24,2020,7,五,1,N,0.3251
36,桃園市,109/07/24,2020,7,五,2,N,0.24295
36,桃園市,109/07/24,2020,7,五,3,N,0.13848
36,桃園市,109/07/24,2020,7,五,7,N,0.11273
36,桃園市,109/07/24,2020,7,五,11,N,0.77233
36,桃園市,109/07/24,2020,7,五,13,N,0.80023
36,桃園市,109/07/24,2020,7,五,14,N,0.8095
36,桃園市,109/07/24,2020,7,五,15,N,0.78903
36,桃園市,109/07/24,2020,7,五,16,N,0.76708
36,桃園市,109/07/24,2020,7,五,17,N,0.7885
36,桃園市,109/07/24,2020,7,五,18,N,0.53893
36,桃園市,109/07/24,2020,7,五,19,N,0.43838
36,桃園市,109/07/24,2020,7,五,20,N,0.13768
36,桃園市,109/07/24,2020,7,五,21,N,0.48253
36,桃園市,109/07/24,2020,7,五,22,N,0.4609
36,桃園市,109/07/24,2020,7,五,23,N,0.49115
36,桃園市,109/07/25,2020,7,六,0,Y,0.43105
36,桃園市,109/07/25,2020,7,六,1,Y,0.41168
36,桃園市,109/07/25,2020,7,六,2,Y,0.25108
36,桃園市,109/07/25,2020,7,六,3,Y,0.09868
36,桃園市,109/07/25,2020,7,六,4,Y,0.11858
36,桃園市,109/07/25,2020,7,六,5,Y,0.11995
36,桃園市,109/07/25,2020,7,六,6,Y,0.1193
36,桃園市,109/07/25,2020,7,六,7,Y,0.08468
36,桃園市,109/07/25,2020,7,六,8,Y,0.38853
36,桃園市,109/07/25,2020,7,六,9,Y,0.4783
36,桃園市,109/07/25,2020,7,六,10,Y,0.49863
36,桃園市,109/07/25,2020,7,六,11,Y,0.392
36,桃園市,109/07/25,2020,7,六,12,Y,0.39928
36,桃園市,109/07/25,2020,7,六,13,Y,0.45855
36,桃園市,109/07/25,2020,7,六,14,Y,0.4388
36,桃園市,109/07/25,2020,7,六,15,Y,0.39395
36,桃園市,109/07/25,2020,7,六,16,Y,0.42175
36,桃園市,109/07/25,2020,7,六,17,Y,0.7551
36,桃園市,109/07/25,2020,7,六,18,Y,0.76663
36,桃園市,109/07/25,2020,7,六,19,Y,0.7712
36,桃園市,109/07/25,2020,7,六,20,Y,0.78245
36,桃園市,109/07/25,2020,7,六,21,Y,0.7627
36,桃園市,109/07/25,2020,7,六,22,Y,0.77803
36,桃園市,109/07/25,2020,7,六,23,Y,0.72125
36,桃園市,109/07/26,2020,7,日,0,Y,0.4558
36,桃園市,109/07/26,2020,7,日,1,Y,0.34533
36,桃園市,109/07/26,2020,7,日,2,Y,0.25013
36,桃園市,109/07/26,2020,7,日,3,Y,0.13485
36,桃園市,109/07/26,2020,7,日,4,Y,0.10075
36,桃園市,109/07/26,2020,7,日,5,Y,0.11078
36,桃園市,109/07/26,2020,7,日,6,Y,0.11053
36,桃園市,109/07/26,2020,7,日,7,Y,0.08245
36,桃園市,109/07/26,2020,7,日,8,Y,0.15363
36,桃園市,109/07/26,2020,7,日,9,Y,0.38685
36,桃園市,109/07/26,2020,7,日,10,Y,0.5868
36,桃園市,109/07/26,2020,7,日,11,Y,0.46788
36,桃園市,109/07/26,2020,7,日,12,Y,0.39968
36,桃園市,109/07/26,2020,7,日,13,Y,0.44688
36,桃園市,109/07/26,2020,7,日,14,Y,0.4629
36,桃園市,109/07/26,2020,7,日,15,Y,0.4475
36,桃園市,109/07/26,2020,7,日,16,Y,0.4089
36,桃園市,109/07/26,2020,7,日,17,Y,0.46253
36,桃園市,109/07/26,2020,7,日,18,Y,0.45408
36,桃園市,109/07/26,2020,7,日,19,Y,0.51193
36,桃園市,109/07/26,2020,7,日,20,Y,0.47563
36,桃園市,109/07/26,2020,7,日,21,Y,0.4584
36,桃園市,109/07/26,2020,7,日,22,Y,0.46105
36,桃園市,109/07/26,2020,7,日,23,Y,0.45933
36,桃園市,109/07/27,2020,7,一,0,N,0.4453
36,桃園市,109/07/27,2020,7,一,1,N,0.38895
36,桃園市,109/07/27,2020,7,一,2,N,0.38713
36,桃園市,109/07/27,2020,7,一,3,N,0.32973
36,桃園市,109/07/27,2020,7,一,4,N,0.34213
36,桃園市,109/07/27,2020,7,一,5,N,0.30403
36,桃園市,109/07/27,2020,7,一,6,N,0.27825
36,桃園市,109/07/27,2020,7,一,7,N,0.1134
36,桃園市,109/07/27,2020,7,一,8,N,0.15558
36,桃園市,109/07/27,2020,7,一,10,N,0.41937
36,桃園市,109/07/27,2020,7,一,12,N,0.08953
36,桃園市,109/07/27,2020,7,一,13,N,0.36265
36,桃園市,109/07/27,2020,7,一,14,N,0.14018
36,桃園市,109/07/27,2020,7,一,15,N,0.11083
36,桃園市,109/07/27,2020,7,一,16,N,0.11085
36,桃園市,109/07/27,2020,7,一,17,N,0.11025
36,桃園市,109/07/27,2020,7,一,18,N,0.09565
36,桃園市,109/07/27,2020,7,一,19,N,0.28245
36,桃園市,109/07/27,2020,7,一,20,N,0.4859
36,桃園市,109/07/27,2020,7,一,21,N,0.49223
36,桃園市,109/07/27,2020,7,一,22,N,0.50705
36,桃園市,109/07/27,2020,7,一,23,N,0.512
36,桃園市,109/07/28,2020,7,二,0,N,0.4648
36,桃園市,109/07/28,2020,7,二,1,N,0.49015
36,桃園市,109/07/28,2020,7,二,2,N,0.3112
36,桃園市,109/07/28,2020,7,二,3,N,0.1439
36,桃園市,109/07/28,2020,7,二,4,N,0.12868
36,桃園市,109/07/28,2020,7,二,5,N,0.1091
36,桃園市,109/07/28,2020,7,二,6,N,0.1082
36,桃園市,109/07/28,2020,7,二,7,N,0.10988
36,桃園市,109/07/28,2020,7,二,8,N,0.15495
36,桃園市,109/07/28,2020,7,二,9,N,0.13435
36,桃園市,109/07/28,2020,7,二,10,N,0.40125
36,桃園市,109/07/28,2020,7,二,11,N,0.42607
36,桃園市,109/08/19,2020,8,三,0,N,0.49575
36,桃園市,109/08/19,2020,8,三,1,N,0.34513
36,桃園市,109/08/19,2020,8,三,2,N,0.32538
36,桃園市,109/08/19,2020,8,三,3,N,0.3376
36,桃園市,109/08/19,2020,8,三,5,N,0.0985
36,桃園市,109/08/19,2020,8,三,6,N,0.0992
36,桃園市,109/08/19,2020,8,三,7,N,0.13818
36,桃園市,109/08/19,2020,8,三,8,N,0.13515
36,桃園市,109/08/20,2020,8,四,4,N,0.11798
36,桃園市,109/08/20,2020,8,四,5,N,0.10098
36,桃園市,109/08/20,2020,8,四,6,N,0.08343
36,桃園市,109/08/20,2020,8,四,7,N,0.10698
36,桃園市,109/08/20,2020,8,四,9,N,0.67605
36,桃園市,109/08/20,2020,8,四,10,N,0.40795
36,桃園市,109/08/20,2020,8,四,11,N,0.41673
36,桃園市,109/08/20,2020,8,四,20,N,0.5047
36,桃園市,109/08/20,2020,8,四,21,N,0.19988
36,桃園市,109/08/20,2020,8,四,22,N,0.40088
36,桃園市,109/08/20,2020,8,四,23,N,0.53783
36,桃園市,109/08/21,2020,8,五,0,N,0.43948
36,桃園市,109/08/21,2020,8,五,1,N,0.38323
36,桃園市,109/08/21,2020,8,五,2,N,0.2772
36,桃園市,109/08/21,2020,8,五,3,N,0.124
36,桃園市,109/08/21,2020,8,五,4,N,0.12608
36,桃園市,109/08/21,2020,8,五,5,N,0.10578
36,桃園市,109/08/21,2020,8,五,6,N,0.12
36,桃園市,109/08/21,2020,8,五,7,N,0.11428
36,桃園市,109/08/21,2020,8,五,8,N,0.15645
36,桃園市,109/08/21,2020,8,五,9,N,0.39738
36,桃園市,109/08/21,2020,8,五,10,N,0.44158
36,桃園市,109/08/21,2020,8,五,11,N,0.20343
36,桃園市,109/08/21,2020,8,五,20,N,0.1158
36,桃園市,109/08/21,2020,8,五,21,N,0.10698
36,桃園市,109/08/21,2020,8,五,22,N,0.64205
36,桃園市,109/08/21,2020,8,五,23,N,0.50328
36,桃園市,109/08/22,2020,8,六,0,Y,0.5265
36,桃園市,109/08/22,2020,8,六,1,Y,0.38888
36,桃園市,109/08/22,2020,8,六,2,Y,0.25223
36,桃園市,109/08/22,2020,8,六,3,Y,0.14483
36,桃園市,109/08/22,2020,8,六,4,Y,0.13365
36,桃園市,109/08/22,2020,8,六,5,Y,0.11748
36,桃園市,109/08/22,2020,8,六,6,Y,0.12715
36,桃園市,109/08/22,2020,8,六,7,Y,0.19383
36,桃園市,109/08/22,2020,8,六,8,Y,0.43795
36,桃園市,109/08/22,2020,8,六,9,Y,0.49173
36,桃園市,109/08/22,2020,8,六,10,Y,0.4181
36,桃園市,109/08/22,2020,8,六,11,Y,0.43415
36,桃園市,109/08/22,2020,8,六,12,Y,0.41538
36,桃園市,109/08/22,2020,8,六,13,Y,0.62545
36,桃園市,109/08/22,2020,8,六,14,Y,0.43715
36,桃園市,109/08/22,2020,8,六,15,Y,0.41973
36,桃園市,109/08/22,2020,8,六,16,Y,0.40103
36,桃園市,109/08/22,2020,8,六,17,Y,0.38327
36,桃園市,109/08/22,2020,8,六,18,Y,0.53463
36,桃園市,109/08/22,2020,8,六,19,Y,0.95845
36,桃園市,109/08/22,2020,8,六,20,Y,0.62775
36,桃園市,109/08/22,2020,8,六,21,Y,0.43
36,桃園市,109/08/22,2020,8,六,22,Y,0.4565
36,桃園市,109/08/22,2020,8,六,23,Y,0.38953
36,桃園市,109/08/23,2020,8,日,0,Y,0.42145
36,桃園市,109/08/23,2020,8,日,1,Y,0.44015
36,桃園市,109/08/23,2020,8,日,2,Y,0.44218
36,桃園市,109/08/23,2020,8,日,3,Y,0.38128
36,桃園市,109/08/23,2020,8,日,4,Y,0.09483
36,桃園市,109/08/23,2020,8,日,5,Y,0.11948
36,桃園市,109/08/23,2020,8,日,6,Y,0.1186
36,桃園市,109/08/23,2020,8,日,7,Y,0.08743
36,桃園市,109/08/23,2020,8,日,8,Y,0.12423
36,桃園市,109/08/23,2020,8,日,9,Y,0.50208
36,桃園市,109/08/23,2020,8,日,10,Y,0.56073
36,桃園市,109/08/23,2020,8,日,11,Y,0.5386
36,桃園市,109/08/23,2020,8,日,12,Y,0.43138
36,桃園市,109/08/23,2020,8,日,13,Y,0.67803
36,桃園市,109/08/23,2020,8,日,14,Y,0.68045
36,桃園市,109/08/23,2020,8,日,15,Y,0.41163
36,桃園市,109/08/23,2020,8,日,16,Y,0.39105
36,桃園市,109/08/23,2020,8,日,17,Y,0.38393
36,桃園市,109/08/23,2020,8,日,18,Y,0.408
36,桃園市,109/08/23,2020,8,日,19,Y,0.4901
36,桃園市,109/08/23,2020,8,日,20,Y,0.43878
36,桃園市,109/08/23,2020,8,日,21,Y,0.44665
36,桃園市,109/08/23,2020,8,日,22,Y,0.47273
36,桃園市,109/08/23,2020,8,日,23,Y,0.44575
36,桃園市,109/08/24,2020,8,一,0,N,0.45518
36,桃園市,109/08/24,2020,8,一,1,N,0.3626
36,桃園市,109/08/24,2020,8,一,2,N,0.3834
36,桃園市,109/08/24,2020,8,一,3,N,0.33285
36,桃園市,109/08/24,2020,8,一,4,N,0.28175
36,桃園市,109/08/24,2020,8,一,5,N,0.09145
36,桃園市,109/08/24,2020,8,一,6,N,0.07223
36,桃園市,109/08/24,2020,8,一,7,N,0.1007
36,桃園市,109/08/24,2020,8,一,8,N,0.11845
36,桃園市,109/08/24,2020,8,一,9,N,0.13958
36,桃園市,109/08/24,2020,8,一,10,N,0.22513
36,桃園市,109/08/24,2020,8,一,11,N,0.45388
36,桃園市,109/08/24,2020,8,一,12,N,0.39383
36,桃園市,109/08/24,2020,8,一,13,N,0.1613
36,桃園市,109/08/24,2020,8,一,14,N,0.07778
36,桃園市,109/08/24,2020,8,一,15,N,0.08648
36,桃園市,109/08/24,2020,8,一,16,N,0.10368
36,桃園市,109/08/24,2020,8,一,17,N,0.1028
36,桃園市,109/08/24,2020,8,一,18,N,0.10245
36,桃園市,109/08/24,2020,8,一,19,N,0.39043
36,桃園市,109/08/25,2020,8,二,4,N,0.11875
36,桃園市,109/08/25,2020,8,二,5,N,0.08558
36,桃園市,109/08/25,2020,8,二,6,N,0.10888
36,桃園市,109/08/25,2020,8,二,7,N,0.11355
36,桃園市,109/08/25,2020,8,二,8,N,0.17263
36,桃園市,109/08/25,2020,8,二,9,N,0.30498
36,桃園市,109/08/25,2020,8,二,10,N,0.69625
36,桃園市,109/08/25,2020,8,二,11,N,0.74683
36,桃園市,109/08/25,2020,8,二,20,N,0.76075
36,桃園市,109/08/25,2020,8,二,21,N,0.5223
36,桃園市,109/08/25,2020,8,二,22,N,0.41403
36,桃園市,109/08/25,2020,8,二,23,N,0.42495
36,桃園市,109/08/26,2020,8,三,0,N,0.35458
36,桃園市,109/08/26,2020,8,三,1,N,0.3609
36,桃園市,109/08/26,2020,8,三,2,N,0.3531
36,桃園市,109/08/26,2020,8,三,3,N,0.32898
36,桃園市,109/08/26,2020,8,三,4,N,0.11223
36,桃園市,109/08/26,2020,8,三,5,N,0.09468
36,桃園市,109/08/26,2020,8,三,6,N,0.11323
36,桃園市,109/08/26,2020,8,三,7,N,0.11175
36,桃園市,109/08/26,2020,8,三,8,N,0.13078
36,桃園市,109/08/26,2020,8,三,9,N,0.32975
36,桃園市,109/08/26,2020,8,三,10,N,0.6171
36,桃園市,109/08/26,2020,8,三,11,N,0.4054
36,桃園市,109/08/26,2020,8,三,20,N,0.4287
36,桃園市,109/08/26,2020,8,三,21,N,0.17783
36,桃園市,109/08/26,2020,8,三,22,N,0.14028
36,桃園市,109/08/26,2020,8,三,23,N,0.44585
36,桃園市,109/08/27,2020,8,四,0,N,0.48213
36,桃園市,109/08/27,2020,8,四,1,N,0.41025
36,桃園市,109/08/27,2020,8,四,2,N,0.4004
36,桃園市,109/08/27,2020,8,四,3,N,0.1505
36,桃園市,109/08/27,2020,8,四,12,N,0.0843
36,桃園市,109/08/27,2020,8,四,13,N,0.14865
36,桃園市,109/08/27,2020,8,四,14,N,0.32163
36,桃園市,109/08/27,2020,8,四,16,N,0.49273
36,桃園市,109/08/27,2020,8,四,17,N,0.50308
36,桃園市,109/08/27,2020,8,四,18,N,0.34768
36,桃園市,109/08/27,2020,8,四,19,N,0.1017
36,桃園市,109/08/28,2020,8,五,4,N,0.1349
36,桃園市,109/08/28,2020,8,五,5,N,0.12328
36,桃園市,109/08/28,2020,8,五,6,N,0.10305
36,桃園市,109/08/28,2020,8,五,7,N,0.11023
36,桃園市,109/08/28,2020,8,五,8,N,0.3052
36,桃園市,109/08/28,2020,8,五,9,N,0.1496
36,桃園市,109/08/28,2020,8,五,10,N,0.0825
36,桃園市,109/08/28,2020,8,五,11,N,0.10305
36,桃園市,109/08/28,2020,8,五,12,N,0.10143
36,桃園市,109/08/28,2020,8,五,13,N,0.15555
36,桃園市,109/08/28,2020,8,五,14,N,0.1177
36,桃園市,109/08/28,2020,8,五,15,N,0.08498
36,桃園市,109/08/28,2020,8,五,16,N,0.13223
36,桃園市,109/08/28,2020,8,五,17,N,0.1095
36,桃園市,109/08/28,2020,8,五,18,N,0.11328
36,桃園市,109/08/28,2020,8,五,19,N,0.10755
36,桃園市,109/08/28,2020,8,五,20,N,0.15503
36,桃園市,109/08/28,2020,8,五,21,N,0.14928
36,桃園市,109/08/28,2020,8,五,22,N,0.41768
36,桃園市,109/08/28,2020,8,五,23,N,0.4746
36,桃園市,109/08/29,2020,8,六,0,Y,0.3932
36,桃園市,109/08/29,2020,8,六,1,Y,0.39645
36,桃園市,109/08/29,2020,8,六,2,Y,0.30448
36,桃園市,109/08/29,2020,8,六,3,Y,0.08438
36,桃園市,109/08/29,2020,8,六,4,Y,0.095
36,桃園市,109/08/29,2020,8,六,5,Y,0.1095
36,桃園市,109/08/29,2020,8,六,6,Y,0.1086
36,桃園市,109/08/29,2020,8,六,7,Y,0.10635
36,桃園市,109/08/29,2020,8,六,8,Y,0.14088
36,桃園市,109/08/29,2020,8,六,9,Y,0.2676
36,桃園市,109/08/29,2020,8,六,10,Y,0.6824
36,桃園市,109/08/29,2020,8,六,11,Y,0.77013
36,桃園市,109/08/29,2020,8,六,12,Y,0.7456
36,桃園市,109/08/29,2020,8,六,13,Y,0.94178
36,桃園市,109/08/29,2020,8,六,14,Y,0.59273
36,桃園市,109/08/29,2020,8,六,15,Y,0.47615
36,桃園市,109/08/29,2020,8,六,16,Y,0.76283
36,桃園市,109/08/29,2020,8,六,17,Y,0.8228
36,桃園市,109/08/29,2020,8,六,18,Y,0.81258
36,桃園市,109/08/29,2020,8,六,19,Y,0.84813
36,桃園市,109/08/29,2020,8,六,20,Y,0.80615
36,桃園市,109/08/29,2020,8,六,21,Y,0.79158
36,桃園市,109/08/29,2020,8,六,22,Y,0.84283
36,桃園市,109/08/29,2020,8,六,23,Y,0.7614
36,桃園市,109/08/30,2020,8,日,0,Y,0.4573
36,桃園市,109/08/30,2020,8,日,1,Y,0.25488
36,桃園市,109/08/30,2020,8,日,2,Y,0.2154
36,桃園市,109/08/30,2020,8,日,3,Y,0.16988
36,桃園市,109/08/30,2020,8,日,4,Y,0.1083
36,桃園市,109/08/30,2020,8,日,6,Y,0.09697
36,桃園市,109/08/30,2020,8,日,7,Y,0.1112
36,桃園市,109/08/30,2020,8,日,8,Y,0.2079
36,桃園市,109/08/30,2020,8,日,9,Y,0.19078
36,桃園市,109/08/30,2020,8,日,10,Y,0.2072
36,桃園市,109/08/30,2020,8,日,11,Y,0.1068
36,桃園市,109/08/30,2020,8,日,12,Y,0.09885
36,桃園市,109/08/30,2020,8,日,13,Y,0.08185
36,桃園市,109/08/30,2020,8,日,14,Y,0.10373
36,桃園市,109/08/30,2020,8,日,15,Y,0.10698
36,桃園市,109/08/30,2020,8,日,16,Y,0.10125
36,桃園市,109/08/30,2020,8,日,17,Y,0.08393
36,桃園市,109/08/30,2020,8,日,18,Y,0.10625
36,桃園市,109/08/30,2020,8,日,19,Y,0.43725
36,桃園市,109/08/30,2020,8,日,20,Y,0.445
36,桃園市,109/08/30,2020,8,日,21,Y,0.41898
36,桃園市,109/08/30,2020,8,日,22,Y,0.44378
36,桃園市,109/08/31,2020,8,一,0,N,0.44277
36,桃園市,109/08/31,2020,8,一,1,N,0.42083
36,桃園市,109/08/31,2020,8,一,2,N,0.45
36,桃園市,109/08/31,2020,8,一,3,N,0.43993
36,桃園市,109/08/31,2020,8,一,4,N,0.39753
36,桃園市,109/08/31,2020,8,一,5,N,0.16413
36,桃園市,109/08/31,2020,8,一,6,N,0.1253
36,桃園市,109/08/31,2020,8,一,7,N,0.12893
36,桃園市,109/08/31,2020,8,一,8,N,0.43373
36,桃園市,109/08/31,2020,8,一,9,N,0.4665
36,桃園市,109/08/31,2020,8,一,10,N,0.41473
36,桃園市,109/08/31,2020,8,一,11,N,0.39703
36,桃園市,109/08/31,2020,8,一,12,N,0.29028
36,桃園市,109/08/31,2020,8,一,13,N,0.35235
36,桃園市,109/08/31,2020,8,一,14,N,0.29365
36,桃園市,109/08/31,2020,8,一,15,N,0.37908
36,桃園市,109/08/31,2020,8,一,16,N,0.40443
36,桃園市,109/08/31,2020,8,一,17,N,0.4653
36,桃園市,109/08/31,2020,8,一,18,N,0.46715
36,桃園市,109/08/31,2020,8,一,19,N,0.29135
36,桃園市,109/08/31,2020,8,一,20,N,0.11828
36,桃園市,109/08/31,2020,8,一,21,N,0.48415
36,桃園市,109/08/31,2020,8,一,22,N,0.3351
36,桃園市,109/08/31,2020,8,一,23,N,0.40435
36,桃園市,109/09/01,2020,9,二,0,N,0.34357
36,桃園市,109/09/01,2020,9,二,1,N,0.1723
36,桃園市,109/09/01,2020,9,二,2,N,0.10308
36,桃園市,109/09/01,2020,9,二,3,N,0.2413
36,桃園市,109/09/11,2020,9,五,12,N,0.31355
36,桃園市,109/09/11,2020,9,五,13,N,0.43623
36,桃園市,109/09/11,2020,9,五,14,N,0.42038
36,桃園市,109/09/11,2020,9,五,15,N,0.43303
36,桃園市,109/09/11,2020,9,五,16,N,0.50208
36,桃園市,109/09/11,2020,9,五,17,N,0.54345
36,桃園市,109/09/11,2020,9,五,18,N,0.45938
36,桃園市,109/09/11,2020,9,五,19,N,0.44843
36,桃園市,109/09/12,2020,9,六,4,Y,0.34498
36,桃園市,109/09/12,2020,9,六,5,Y,0.28878
36,桃園市,109/09/12,2020,9,六,6,Y,0.28083
36,桃園市,109/09/12,2020,9,六,7,Y,0.1051
36,桃園市,109/09/12,2020,9,六,8,Y,0.16678
36,桃園市,109/09/12,2020,9,六,9,Y,0.22643
36,桃園市,109/09/12,2020,9,六,10,Y,0.42713
36,桃園市,109/09/12,2020,9,六,11,Y,0.41837
36,桃園市,109/09/12,2020,9,六,20,Y,0.7771
36,桃園市,109/09/12,2020,9,六,21,Y,0.79338
36,桃園市,109/09/12,2020,9,六,22,Y,0.80558
36,桃園市,109/09/12,2020,9,六,23,Y,0.62753
36,桃園市,109/09/13,2020,9,日,0,Y,0.34013
36,桃園市,109/09/13,2020,9,日,2,Y,0.197
36,桃園市,109/09/13,2020,9,日,3,Y,0.06833
36,桃園市,109/09/13,2020,9,日,12,Y,0.427
36,桃園市,109/09/13,2020,9,日,13,Y,0.39945
36,桃園市,109/09/13,2020,9,日,14,Y,0.34473
36,桃園市,109/09/13,2020,9,日,15,Y,0.41193
36,桃園市,109/09/13,2020,9,日,16,Y,0.43528
36,桃園市,109/09/13,2020,9,日,17,Y,0.6245
36,桃園市,109/09/13,2020,9,日,18,Y,0.68315
36,桃園市,109/09/13,2020,9,日,19,Y,0.73573
36,桃園市,109/09/14,2020,9,一,4,N,0.09435
36,桃園市,109/09/14,2020,9,一,5,N,0.0939
36,桃園市,109/09/14,2020,9,一,6,N,0.11873
36,桃園市,109/09/14,2020,9,一,7,N,0.09818
36,桃園市,109/09/14,2020,9,一,8,N,0.17333
36,桃園市,109/09/14,2020,9,一,9,N,0.34853
36,桃園市,109/09/14,2020,9,一,10,N,0.4121
36,桃園市,109/09/14,2020,9,一,11,N,0.39793
36,桃園市,109/09/14,2020,9,一,20,N,0.53773
36,桃園市,109/09/14,2020,9,一,21,N,0.45725
36,桃園市,109/09/14,2020,9,一,22,N,0.51098
36,桃園市,109/09/14,2020,9,一,23,N,0.4905
36,桃園市,109/09/15,2020,9,二,0,N,0.34898
36,桃園市,109/09/15,2020,9,二,1,N,0.20595
36,桃園市,109/09/15,2020,9,二,2,N,0.1693
36,桃園市,109/09/15,2020,9,二,3,N,0.10263
36,桃園市,109/09/15,2020,9,二,12,N,0.4131
36,桃園市,109/09/15,2020,9,二,13,N,0.55178
36,桃園市,109/09/15,2020,9,二,14,N,0.76728
36,桃園市,109/09/15,2020,9,二,15,N,0.73945
36,桃園市,109/09/15,2020,9,二,16,N,0.72905
36,桃園市,109/09/15,2020,9,二,17,N,0.65615
36,桃園市,109/09/15,2020,9,二,18,N,0.63185
36,桃園市,109/09/15,2020,9,二,19,N,0.7583
36,桃園市,109/09/16,2020,9,三,4,N,0.0916
36,桃園市,109/09/16,2020,9,三,5,N,0.11103
36,桃園市,109/09/16,2020,9,三,6,N,0.0873
36,桃園市,109/09/16,2020,9,三,7,N,0.08685
36,桃園市,109/09/16,2020,9,三,8,N,0.16013
36,桃園市,109/09/16,2020,9,三,9,N,0.13233
36,桃園市,109/09/16,2020,9,三,10,N,0.13363
36,桃園市,109/09/16,2020,9,三,11,N,0.39347
36,桃園市,109/09/16,2020,9,三,20,N,0.16453
36,桃園市,109/09/16,2020,9,三,21,N,0.5432
36,桃園市,109/09/16,2020,9,三,22,N,0.52208
36,桃園市,109/09/16,2020,9,三,23,N,0.50248
36,桃園市,109/09/17,2020,9,四,0,N,0.36288
36,桃園市,109/09/17,2020,9,四,1,N,0.2371
36,桃園市,109/09/17,2020,9,四,2,N,0.16453
36,桃園市,109/09/17,2020,9,四,3,N,0.1141
36,桃園市,109/09/17,2020,9,四,12,N,0.08338
36,桃園市,109/09/17,2020,9,四,13,N,0.10848
36,桃園市,109/09/17,2020,9,四,14,N,0.32083
36,桃園市,109/09/17,2020,9,四,15,N,0.33253
36,桃園市,109/09/25,2020,9,五,15,N,0.25027
36,桃園市,109/09/26,2020,9,六,0,N,0.1163
36,桃園市,109/09/26,2020,9,六,5,N,0.07367
36,桃園市,109/09/26,2020,9,六,6,N,0.1013
36,桃園市,109/09/26,2020,9,六,9,N,0.1406
36,桃園市,109/09/26,2020,9,六,15,N,0.41427
36,桃園市,109/09/26,2020,9,六,17,N,0.30887
36,桃園市,109/09/26,2020,9,六,18,N,0.33725
36,桃園市,109/09/26,2020,9,六,19,N,0.40248
36,桃園市,109/09/26,2020,9,六,20,N,0.30753
36,桃園市,109/09/26,2020,9,六,21,N,0.30608
36,桃園市,109/09/26,2020,9,六,22,N,0.28535
36,桃園市,109/09/26,2020,9,六,23,N,0.21525
36,桃園市,109/09/27,2020,9,日,0,Y,0.19553
36,桃園市,109/09/27,2020,9,日,1,Y,0.09648
36,桃園市,109/09/27,2020,9,日,2,Y,0.08305
36,桃園市,109/09/27,2020,9,日,3,Y,0.09398
36,桃園市,109/09/27,2020,9,日,4,Y,0.065
36,桃園市,109/09/27,2020,9,日,5,Y,0.0749
36,桃園市,109/09/27,2020,9,日,6,Y,0.08945
36,桃園市,109/09/27,2020,9,日,7,Y,0.06875
36,桃園市,109/09/27,2020,9,日,8,Y,0.14885
36,桃園市,109/09/27,2020,9,日,9,Y,0.13023
36,桃園市,109/09/27,2020,9,日,10,Y,0.23988
36,桃園市,109/09/27,2020,9,日,11,Y,0.22548
36,桃園市,109/09/27,2020,9,日,12,Y,0.28588
36,桃園市,109/09/27,2020,9,日,13,Y,0.30988
36,桃園市,109/09/27,2020,9,日,14,Y,0.24478
36,桃園市,109/09/27,2020,9,日,15,Y,0.26985
36,桃園市,109/09/27,2020,9,日,16,Y,0.29068
36,桃園市,109/09/27,2020,9,日,17,Y,0.33035
36,桃園市,109/09/27,2020,9,日,18,Y,0.36148
36,桃園市,109/09/27,2020,9,日,19,Y,0.3756
36,桃園市,109/09/27,2020,9,日,20,Y,0.3694
36,桃園市,109/09/27,2020,9,日,21,Y,0.23468
36,桃園市,109/09/27,2020,9,日,22,Y,0.2055
36,桃園市,109/09/27,2020,9,日,23,Y,0.19645
36,桃園市,109/09/28,2020,9,一,0,N,0.154
36,桃園市,109/09/28,2020,9,一,1,N,0.07443
36,桃園市,109/09/28,2020,9,一,2,N,0.0968
36,桃園市,109/09/28,2020,9,一,3,N,0.0745
36,桃園市,109/09/28,2020,9,一,4,N,0.0554
36,桃園市,109/09/28,2020,9,一,5,N,0.08273
36,桃園市,109/09/28,2020,9,一,6,N,0.08168
36,桃園市,109/09/28,2020,9,一,7,N,0.06508
36,桃園市,109/09/28,2020,9,一,8,N,0.11125
36,桃園市,109/09/28,2020,9,一,9,N,0.1468
36,桃園市,109/09/28,2020,9,一,10,N,0.08995
36,桃園市,109/09/28,2020,9,一,11,N,0.09173
36,桃園市,109/09/28,2020,9,一,12,N,0.08853
