fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
29,台北市,110/11/21,2021,11,日,6,Y,0.10683
29,台北市,110/11/21,2021,11,日,7,Y,0.03428
29,台北市,110/11/21,2021,11,日,8,Y,0.03905
29,台北市,110/11/21,2021,11,日,9,Y,0.0348
29,台北市,110/11/21,2021,11,日,10,Y,0.0323
29,台北市,110/11/21,2021,11,日,11,Y,0.03195
29,台北市,110/11/21,2021,11,日,12,Y,0.11008
29,台北市,110/11/21,2021,11,日,13,Y,0.04153
29,台北市,110/11/21,2021,11,日,14,Y,0.03305
29,台北市,110/11/21,2021,11,日,15,Y,0.03205
29,台北市,110/11/21,2021,11,日,16,Y,0.03368
29,台北市,110/11/21,2021,11,日,17,Y,0.06868
29,台北市,110/11/21,2021,11,日,18,Y,0.08213
29,台北市,110/11/21,2021,11,日,19,Y,0.03225
29,台北市,110/11/21,2021,11,日,20,Y,0.03213
29,台北市,110/11/21,2021,11,日,21,Y,0.03808
29,台北市,110/11/21,2021,11,日,22,Y,0.03743
29,台北市,110/11/21,2021,11,日,23,Y,0.10735
29,台北市,110/11/22,2021,11,一,0,N,0.03233
29,台北市,110/11/22,2021,11,一,1,N,0.04568
29,台北市,110/11/22,2021,11,一,2,N,0.04555
29,台北市,110/11/22,2021,11,一,3,N,0.03335
29,台北市,110/11/22,2021,11,一,4,N,0.10738
29,台北市,110/11/22,2021,11,一,5,N,0.03763
29,台北市,110/11/22,2021,11,一,6,N,0.03868
29,台北市,110/11/22,2021,11,一,7,N,0.03313
29,台北市,110/11/22,2021,11,一,8,N,0.03228
29,台北市,110/11/22,2021,11,一,9,N,0.10585
29,台北市,110/11/22,2021,11,一,10,N,0.03743
29,台北市,110/11/22,2021,11,一,11,N,0.03833
29,台北市,110/11/22,2021,11,一,12,N,0.05435
29,台北市,110/11/22,2021,11,一,13,N,0.10725
29,台北市,110/11/22,2021,11,一,14,N,0.033
29,台北市,110/11/22,2021,11,一,15,N,0.03513
29,台北市,110/11/22,2021,11,一,16,N,0.03883
29,台北市,110/11/22,2021,11,一,17,N,0.10543
29,台北市,110/11/22,2021,11,一,18,N,0.05053
29,台北市,110/11/22,2021,11,一,19,N,0.06805
29,台北市,110/11/22,2021,11,一,20,N,0.36108
29,台北市,110/11/22,2021,11,一,21,N,0.20195
29,台北市,110/11/22,2021,11,一,22,N,0.12303
29,台北市,110/11/22,2021,11,一,23,N,0.07233
29,台北市,110/11/23,2021,11,二,0,N,0.05628
29,台北市,110/11/23,2021,11,二,1,N,0.03403
29,台北市,110/11/23,2021,11,二,2,N,0.094
29,台北市,110/11/23,2021,11,二,3,N,0.03868
29,台北市,110/11/23,2021,11,二,4,N,0.04963
29,台北市,110/11/23,2021,11,二,5,N,0.10258
29,台北市,110/11/23,2021,11,二,6,N,0.03395
29,台北市,110/11/23,2021,11,二,7,N,0.03338
29,台北市,110/11/23,2021,11,二,8,N,0.1101
29,台北市,110/11/23,2021,11,二,9,N,0.06453
29,台北市,110/11/23,2021,11,二,10,N,0.0644
29,台北市,110/11/23,2021,11,二,11,N,0.06765
29,台北市,110/11/23,2021,11,二,12,N,0.23513
29,台北市,110/11/23,2021,11,二,13,N,0.04753
29,台北市,110/11/23,2021,11,二,14,N,0.04338
29,台北市,110/11/23,2021,11,二,15,N,0.03275
29,台北市,110/11/23,2021,11,二,16,N,0.09943
29,台北市,110/11/23,2021,11,二,17,N,0.03235
29,台北市,110/11/23,2021,11,二,18,N,0.03293
29,台北市,110/11/23,2021,11,二,19,N,0.24793
29,台北市,110/11/23,2021,11,二,20,N,0.31748
29,台北市,110/11/23,2021,11,二,21,N,0.07065
29,台北市,110/11/23,2021,11,二,22,N,0.14688
29,台北市,110/11/23,2021,11,二,23,N,0.05698
29,台北市,110/11/24,2021,11,三,0,N,0.0359
29,台北市,110/11/24,2021,11,三,1,N,0.03755
29,台北市,110/11/24,2021,11,三,2,N,0.09753
29,台北市,110/11/24,2021,11,三,3,N,0.0364
29,台北市,110/11/24,2021,11,三,4,N,0.0336
29,台北市,110/11/24,2021,11,三,5,N,0.03348
29,台北市,110/11/24,2021,11,三,6,N,0.10003
29,台北市,110/11/24,2021,11,三,7,N,0.0325
29,台北市,110/11/24,2021,11,三,8,N,0.0887
29,台北市,110/11/24,2021,11,三,9,N,0.03623
29,台北市,110/11/24,2021,11,三,10,N,0.03598
29,台北市,110/11/24,2021,11,三,11,N,0.03403
29,台北市,110/11/24,2021,11,三,12,N,0.0982
29,台北市,110/11/24,2021,11,三,13,N,0.03183
29,台北市,110/11/24,2021,11,三,14,N,0.03188
29,台北市,110/11/24,2021,11,三,15,N,0.0319
29,台北市,110/11/24,2021,11,三,16,N,0.10313
29,台北市,110/11/24,2021,11,三,17,N,0.03608
29,台北市,110/11/24,2021,11,三,18,N,0.03623
29,台北市,110/11/24,2021,11,三,19,N,0.0545
29,台北市,110/11/24,2021,11,三,20,N,0.08315
29,台北市,110/11/24,2021,11,三,21,N,0.28388
29,台北市,110/11/24,2021,11,三,22,N,0.37773
29,台北市,110/11/24,2021,11,三,23,N,0.1343
29,台北市,110/11/25,2021,11,四,0,N,0.0478
29,台北市,110/11/25,2021,11,四,1,N,0.03355
29,台北市,110/11/25,2021,11,四,2,N,0.03303
29,台北市,110/11/25,2021,11,四,3,N,0.08913
29,台北市,110/11/25,2021,11,四,4,N,0.03398
29,台北市,110/11/25,2021,11,四,5,N,0.0421
29,台北市,110/11/25,2021,11,四,6,N,0.03538
29,台北市,110/11/25,2021,11,四,7,N,0.10235
29,台北市,110/11/25,2021,11,四,8,N,0.03633
29,台北市,110/11/25,2021,11,四,9,N,0.0329
29,台北市,110/11/25,2021,11,四,10,N,0.09545
29,台北市,110/11/25,2021,11,四,11,N,0.03128
29,台北市,110/11/25,2021,11,四,12,N,0.03145
29,台北市,110/11/25,2021,11,四,13,N,0.03478
29,台北市,110/11/25,2021,11,四,14,N,0.2701
29,台北市,110/11/25,2021,11,四,15,N,0.04693
29,台北市,110/11/25,2021,11,四,16,N,0.04078
29,台北市,110/11/25,2021,11,四,17,N,0.03343
29,台北市,110/11/25,2021,11,四,18,N,0.03178
29,台北市,110/11/25,2021,11,四,19,N,0.09023
29,台北市,110/11/25,2021,11,四,20,N,0.03155
29,台北市,110/11/25,2021,11,四,21,N,0.03163
29,台北市,110/11/25,2021,11,四,22,N,0.0448
29,台北市,110/11/25,2021,11,四,23,N,0.1119
29,台北市,110/11/26,2021,11,五,0,N,0.0332
29,台北市,110/11/26,2021,11,五,1,N,0.03263
29,台北市,110/11/26,2021,11,五,2,N,0.03233
29,台北市,110/11/26,2021,11,五,3,N,0.10335
29,台北市,110/11/26,2021,11,五,4,N,0.0322
29,台北市,110/11/26,2021,11,五,5,N,0.035
29,台北市,110/11/26,2021,11,五,6,N,0.03573
29,台北市,110/11/26,2021,11,五,7,N,0.10693
29,台北市,110/11/26,2021,11,五,8,N,0.0325
29,台北市,110/11/26,2021,11,五,9,N,0.0315
29,台北市,110/11/26,2021,11,五,10,N,0.03148
29,台北市,110/11/26,2021,11,五,11,N,0.03143
29,台北市,110/11/26,2021,11,五,12,N,0.10165
29,台北市,110/11/26,2021,11,五,13,N,0.03268
29,台北市,110/11/26,2021,11,五,14,N,0.03533
29,台北市,110/11/26,2021,11,五,15,N,0.03533
29,台北市,110/11/26,2021,11,五,16,N,0.10423
29,台北市,110/11/26,2021,11,五,17,N,0.032
29,台北市,110/11/26,2021,11,五,18,N,0.03143
29,台北市,110/11/26,2021,11,五,19,N,0.0315
29,台北市,110/11/26,2021,11,五,20,N,0.10233
29,台北市,110/11/26,2021,11,五,21,N,0.033
29,台北市,110/11/26,2021,11,五,22,N,0.045
29,台北市,110/11/26,2021,11,五,23,N,0.04498
29,台北市,110/11/27,2021,11,六,0,Y,0.1032
29,台北市,110/11/27,2021,11,六,1,Y,0.03338
29,台北市,110/11/27,2021,11,六,2,Y,0.03463
29,台北市,110/11/27,2021,11,六,3,Y,0.0344
29,台北市,110/11/27,2021,11,六,4,Y,0.10718
29,台北市,110/11/27,2021,11,六,5,Y,0.03805
29,台北市,110/11/27,2021,11,六,6,Y,0.03838
29,台北市,110/11/27,2021,11,六,7,Y,0.0362
29,台北市,110/11/27,2021,11,六,8,Y,0.05833
29,台北市,110/11/27,2021,11,六,9,Y,0.07983
29,台北市,110/11/27,2021,11,六,10,Y,0.03363
29,台北市,110/11/27,2021,11,六,11,Y,0.03348
29,台北市,110/11/27,2021,11,六,12,Y,0.03788
29,台北市,110/11/27,2021,11,六,13,Y,0.10863
29,台北市,110/11/27,2021,11,六,14,Y,0.03665
29,台北市,110/11/27,2021,11,六,15,Y,0.03393
29,台北市,110/11/27,2021,11,六,16,Y,0.03358
29,台北市,110/11/27,2021,11,六,17,Y,0.10333
29,台北市,110/11/27,2021,11,六,18,Y,0.03363
29,台北市,110/11/27,2021,11,六,19,Y,0.03613
29,台北市,110/11/27,2021,11,六,20,Y,0.03793
29,台北市,110/11/27,2021,11,六,21,Y,0.10908
29,台北市,110/11/27,2021,11,六,22,Y,0.04948
29,台北市,110/11/27,2021,11,六,23,Y,0.0352
29,台北市,110/11/28,2021,11,日,0,Y,0.03455
29,台北市,110/11/28,2021,11,日,1,Y,0.10955
29,台北市,110/11/28,2021,11,日,2,Y,0.0384
29,台北市,110/11/28,2021,11,日,3,Y,0.03825
29,台北市,110/11/28,2021,11,日,4,Y,0.0352
29,台北市,110/11/28,2021,11,日,5,Y,0.1058
29,台北市,110/11/28,2021,11,日,6,Y,0.03403
29,台北市,110/11/28,2021,11,日,7,Y,0.03393
29,台北市,110/11/28,2021,11,日,8,Y,0.03388
29,台北市,110/11/28,2021,11,日,9,Y,0.03748
29,台北市,110/11/28,2021,11,日,10,Y,0.10958
29,台北市,110/11/28,2021,11,日,11,Y,0.03758
29,台北市,110/11/28,2021,11,日,12,Y,0.03415
29,台北市,110/11/28,2021,11,日,13,Y,0.0342
29,台北市,110/11/28,2021,11,日,14,Y,0.03408
29,台北市,110/11/28,2021,11,日,15,Y,0.10675
29,台北市,110/11/28,2021,11,日,16,Y,0.0339
29,台北市,110/11/28,2021,11,日,17,Y,0.0343
29,台北市,110/11/28,2021,11,日,18,Y,0.03733
29,台北市,110/11/28,2021,11,日,19,Y,0.10963
29,台北市,110/11/28,2021,11,日,20,Y,0.03748
29,台北市,110/11/28,2021,11,日,21,Y,0.4221
29,台北市,110/11/28,2021,11,日,22,Y,0.15188
29,台北市,110/11/28,2021,11,日,23,Y,0.07968
29,台北市,110/11/29,2021,11,一,0,N,0.03803
29,台北市,110/11/29,2021,11,一,1,N,0.0358
29,台北市,110/11/29,2021,11,一,2,N,0.03443
29,台北市,110/11/29,2021,11,一,3,N,0.09315
29,台北市,110/11/29,2021,11,一,4,N,0.03403
29,台北市,110/11/29,2021,11,一,5,N,0.03325
29,台北市,110/11/29,2021,11,一,6,N,0.0331
29,台北市,110/11/29,2021,11,一,7,N,0.03265
29,台北市,110/11/29,2021,11,一,8,N,0.11585
29,台北市,110/11/29,2021,11,一,9,N,0.06445
29,台北市,110/11/29,2021,11,一,10,N,0.12593
29,台北市,110/11/29,2021,11,一,11,N,0.06675
29,台北市,110/11/29,2021,11,一,12,N,0.06823
29,台北市,110/11/29,2021,11,一,13,N,0.06453
29,台北市,110/11/29,2021,11,一,14,N,0.0643
29,台北市,110/11/29,2021,11,一,15,N,0.1288
29,台北市,110/11/29,2021,11,一,16,N,0.07625
29,台北市,110/11/29,2021,11,一,17,N,0.07028
29,台北市,110/11/29,2021,11,一,18,N,0.07473
29,台北市,110/11/29,2021,11,一,19,N,0.44293
29,台北市,110/11/29,2021,11,一,20,N,0.1175
29,台北市,110/11/29,2021,11,一,21,N,0.08708
29,台北市,110/11/29,2021,11,一,22,N,0.1327
29,台北市,110/11/29,2021,11,一,23,N,0.0383
29,台北市,110/11/30,2021,11,二,0,N,0.03293
29,台北市,110/11/30,2021,11,二,1,N,0.0378
29,台北市,110/11/30,2021,11,二,2,N,0.0396
29,台北市,110/11/30,2021,11,二,3,N,0.09745
29,台北市,110/11/30,2021,11,二,4,N,0.0335
29,台北市,110/11/30,2021,11,二,5,N,0.03328
29,台北市,110/11/30,2021,11,二,6,N,0.03303
29,台北市,110/11/30,2021,11,二,7,N,0.0369
29,台北市,110/11/30,2021,11,二,8,N,0.1262
29,台北市,110/11/30,2021,11,二,9,N,0.06683
29,台北市,110/11/30,2021,11,二,10,N,0.0649
29,台北市,110/11/30,2021,11,二,11,N,0.06455
29,台北市,110/11/30,2021,11,二,12,N,0.0621
29,台北市,110/11/30,2021,11,二,13,N,0.22485
29,台北市,110/11/30,2021,11,二,14,N,0.05073
29,台北市,110/11/30,2021,11,二,15,N,0.03898
29,台北市,110/11/30,2021,11,二,16,N,0.08698
29,台北市,110/11/30,2021,11,二,17,N,0.03233
29,台北市,110/11/30,2021,11,二,18,N,0.03238
29,台北市,110/11/30,2021,11,二,19,N,0.06395
29,台北市,110/11/30,2021,11,二,20,N,0.34508
29,台北市,110/11/30,2021,11,二,21,N,0.2382
29,台北市,110/11/30,2021,11,二,22,N,0.06698
29,台北市,110/11/30,2021,11,二,23,N,0.12245
29,台北市,110/12/01,2021,12,三,0,N,0.03803
29,台北市,110/12/01,2021,12,三,1,N,0.0341
29,台北市,110/12/01,2021,12,三,2,N,0.09438
29,台北市,110/12/01,2021,12,三,3,N,0.03415
29,台北市,110/12/01,2021,12,三,4,N,0.03403
29,台北市,110/12/01,2021,12,三,5,N,0.03405
29,台北市,110/12/01,2021,12,三,6,N,0.10065
29,台北市,110/12/01,2021,12,三,7,N,0.0369
29,台北市,110/12/01,2021,12,三,8,N,0.0974
29,台北市,110/12/01,2021,12,三,9,N,0.03628
29,台北市,110/12/01,2021,12,三,10,N,0.03465
29,台北市,110/12/01,2021,12,三,11,N,0.0331
29,台北市,110/12/01,2021,12,三,12,N,0.09735
29,台北市,110/12/01,2021,12,三,13,N,0.03293
29,台北市,110/12/01,2021,12,三,14,N,0.03285
29,台北市,110/12/01,2021,12,三,15,N,0.0328
29,台北市,110/12/01,2021,12,三,16,N,0.09918
29,台北市,110/12/01,2021,12,三,17,N,0.036
29,台北市,110/12/01,2021,12,三,18,N,0.13663
29,台北市,110/12/01,2021,12,三,19,N,0.15738
29,台北市,110/12/01,2021,12,三,20,N,0.3692
29,台北市,110/12/01,2021,12,三,21,N,0.06193
29,台北市,110/12/01,2021,12,三,22,N,0.06155
29,台北市,110/12/01,2021,12,三,23,N,0.1007
29,台北市,110/12/02,2021,12,四,0,N,0.03655
29,台北市,110/12/02,2021,12,四,1,N,0.03405
29,台北市,110/12/02,2021,12,四,2,N,0.09583
29,台北市,110/12/02,2021,12,四,3,N,0.03405
29,台北市,110/12/02,2021,12,四,4,N,0.03333
29,台北市,110/12/02,2021,12,四,5,N,0.03358
29,台北市,110/12/02,2021,12,四,6,N,0.10313
29,台北市,110/12/02,2021,12,四,7,N,0.03735
29,台北市,110/12/02,2021,12,四,8,N,0.03915
29,台北市,110/12/02,2021,12,四,9,N,0.0331
29,台北市,110/12/02,2021,12,四,10,N,0.03218
29,台北市,110/12/02,2021,12,四,11,N,0.1018
29,台北市,110/12/02,2021,12,四,12,N,0.03248
29,台北市,110/12/02,2021,12,四,13,N,0.0325
29,台北市,110/12/02,2021,12,四,14,N,0.0331
29,台北市,110/12/02,2021,12,四,15,N,0.106
29,台北市,110/12/02,2021,12,四,16,N,0.03603
29,台北市,110/12/02,2021,12,四,17,N,0.03503
29,台北市,110/12/02,2021,12,四,18,N,0.03538
29,台北市,110/12/02,2021,12,四,19,N,0.11813
29,台北市,110/12/02,2021,12,四,20,N,0.03328
29,台北市,110/12/02,2021,12,四,21,N,0.03378
29,台北市,110/12/02,2021,12,四,22,N,0.44108
29,台北市,110/12/02,2021,12,四,23,N,0.05088
29,台北市,110/12/03,2021,12,五,0,N,0.03998
29,台北市,110/12/03,2021,12,五,1,N,0.09298
29,台北市,110/12/03,2021,12,五,2,N,0.03298
29,台北市,110/12/03,2021,12,五,3,N,0.03308
29,台北市,110/12/03,2021,12,五,4,N,0.03318
29,台北市,110/12/03,2021,12,五,5,N,0.09743
29,台北市,110/12/03,2021,12,五,6,N,0.03743
29,台北市,110/12/03,2021,12,五,7,N,0.0382
29,台北市,110/12/03,2021,12,五,8,N,0.0364
29,台北市,110/12/03,2021,12,五,9,N,0.09943
29,台北市,110/12/03,2021,12,五,10,N,0.03195
29,台北市,110/12/03,2021,12,五,11,N,0.03205
29,台北市,110/12/03,2021,12,五,12,N,0.0328
29,台北市,110/12/03,2021,12,五,13,N,0.13945
29,台北市,110/12/03,2021,12,五,14,N,0.05597
29,台北市,110/12/03,2021,12,五,15,N,0.07373
29,台北市,110/12/03,2021,12,五,16,N,0.44878
29,台北市,110/12/03,2021,12,五,17,N,0.1412
29,台北市,110/12/03,2021,12,五,18,N,0.18648
29,台北市,110/12/03,2021,12,五,19,N,0.2463
29,台北市,110/12/03,2021,12,五,20,N,0.17793
29,台北市,110/12/03,2021,12,五,21,N,0.1822
29,台北市,110/12/03,2021,12,五,22,N,0.24398
29,台北市,110/12/03,2021,12,五,23,N,0.1817
29,台北市,110/12/04,2021,12,六,0,Y,0.17928
29,台北市,110/12/04,2021,12,六,1,Y,0.1785
29,台北市,110/12/04,2021,12,六,2,Y,0.11168
29,台北市,110/12/04,2021,12,六,3,Y,0.0384
29,台北市,110/12/04,2021,12,六,4,Y,0.03808
29,台北市,110/12/04,2021,12,六,5,Y,0.03668
29,台北市,110/12/04,2021,12,六,6,Y,0.18553
29,台北市,110/12/04,2021,12,六,7,Y,0.18128
29,台北市,110/12/04,2021,12,六,8,Y,0.2382
29,台北市,110/12/04,2021,12,六,9,Y,0.1724
29,台北市,110/12/04,2021,12,六,10,Y,0.18008
29,台北市,110/12/04,2021,12,六,11,Y,0.17753
29,台北市,110/12/04,2021,12,六,12,Y,0.24963
29,台北市,110/12/04,2021,12,六,13,Y,0.17783
29,台北市,110/12/04,2021,12,六,14,Y,0.1748
29,台北市,110/12/04,2021,12,六,15,Y,0.173
29,台北市,110/12/04,2021,12,六,16,Y,0.2288
29,台北市,110/12/04,2021,12,六,17,Y,0.19075
29,台北市,110/12/04,2021,12,六,18,Y,0.5877
29,台北市,110/12/04,2021,12,六,19,Y,0.1793
29,台北市,110/12/04,2021,12,六,20,Y,0.17768
29,台北市,110/12/04,2021,12,六,21,Y,0.23553
29,台北市,110/12/04,2021,12,六,22,Y,0.17208
29,台北市,110/12/04,2021,12,六,23,Y,0.17105
29,台北市,110/12/05,2021,12,日,0,Y,0.03443
29,台北市,110/12/05,2021,12,日,1,Y,0.03425
29,台北市,110/12/05,2021,12,日,2,Y,0.03445
29,台北市,110/12/05,2021,12,日,3,Y,0.09775
29,台北市,110/12/05,2021,12,日,4,Y,0.03407
29,台北市,110/12/05,2021,12,日,5,Y,0.03428
29,台北市,110/12/05,2021,12,日,6,Y,0.03415
29,台北市,110/12/05,2021,12,日,7,Y,0.10348
29,台北市,110/12/05,2021,12,日,8,Y,0.04233
29,台北市,110/12/05,2021,12,日,9,Y,0.0362
29,台北市,110/12/05,2021,12,日,10,Y,0.03615
29,台北市,110/12/05,2021,12,日,11,Y,0.0521
29,台北市,110/12/05,2021,12,日,12,Y,0.08543
29,台北市,110/12/05,2021,12,日,13,Y,0.03308
29,台北市,110/12/05,2021,12,日,14,Y,0.03625
29,台北市,110/12/05,2021,12,日,15,Y,0.15555
29,台北市,110/12/05,2021,12,日,16,Y,0.18855
29,台北市,110/12/05,2021,12,日,17,Y,0.0998
29,台北市,110/12/05,2021,12,日,18,Y,0.41483
29,台北市,110/12/05,2021,12,日,19,Y,0.1859
29,台北市,110/12/05,2021,12,日,20,Y,0.18185
29,台北市,110/12/05,2021,12,日,21,Y,0.21473
29,台北市,110/12/05,2021,12,日,22,Y,0.18173
29,台北市,110/12/05,2021,12,日,23,Y,0.12938
29,台北市,110/12/06,2021,12,一,0,N,0.03638
29,台北市,110/12/06,2021,12,一,1,N,0.09953
29,台北市,110/12/06,2021,12,一,2,N,0.03603
29,台北市,110/12/06,2021,12,一,3,N,0.03613
29,台北市,110/12/06,2021,12,一,4,N,0.036
29,台北市,110/12/06,2021,12,一,5,N,0.10535
29,台北市,110/12/06,2021,12,一,6,N,0.03363
29,台北市,110/12/06,2021,12,一,7,N,0.0335
29,台北市,110/12/06,2021,12,一,8,N,0.03433
29,台北市,110/12/06,2021,12,一,9,N,0.03263
29,台北市,110/12/06,2021,12,一,10,N,0.1033
29,台北市,110/12/06,2021,12,一,11,N,0.0322
29,台北市,110/12/06,2021,12,一,12,N,0.03285
29,台北市,110/12/06,2021,12,一,13,N,0.03493
29,台北市,110/12/06,2021,12,一,14,N,0.10883
29,台北市,110/12/06,2021,12,一,15,N,0.03573
29,台北市,110/12/06,2021,12,一,16,N,0.0344
29,台北市,110/12/06,2021,12,一,17,N,0.04743
29,台北市,110/12/06,2021,12,一,18,N,0.47718
29,台北市,110/12/06,2021,12,一,19,N,0.18733
29,台北市,110/12/06,2021,12,一,20,N,0.19168
29,台北市,110/12/06,2021,12,一,21,N,0.22988
29,台北市,110/12/06,2021,12,一,22,N,0.19148
29,台北市,110/12/06,2021,12,一,23,N,0.20993
29,台北市,110/12/07,2021,12,二,0,N,0.085
29,台北市,110/12/07,2021,12,二,1,N,0.09945
29,台北市,110/12/07,2021,12,二,2,N,0.0332
29,台北市,110/12/07,2021,12,二,3,N,0.03318
29,台北市,110/12/07,2021,12,二,4,N,0.0332
29,台北市,110/12/07,2021,12,二,5,N,0.10585
29,台北市,110/12/07,2021,12,二,6,N,0.03628
29,台北市,110/12/07,2021,12,二,7,N,0.03603
29,台北市,110/12/07,2021,12,二,8,N,0.04985
29,台北市,110/12/07,2021,12,二,9,N,0.06478
29,台北市,110/12/07,2021,12,二,10,N,0.13478
29,台北市,110/12/07,2021,12,二,11,N,0.06348
29,台北市,110/12/07,2021,12,二,12,N,0.16335
29,台北市,110/12/07,2021,12,二,13,N,0.12608
29,台北市,110/12/07,2021,12,二,14,N,0.12738
29,台北市,110/12/07,2021,12,二,15,N,0.06015
29,台北市,110/12/07,2021,12,二,16,N,0.0771
29,台北市,110/12/07,2021,12,二,17,N,0.07785
29,台北市,110/12/07,2021,12,二,18,N,0.06538
29,台北市,110/12/07,2021,12,二,19,N,0.47698
29,台北市,110/12/07,2021,12,二,20,N,0.15093
29,台北市,110/12/07,2021,12,二,21,N,0.18
29,台北市,110/12/07,2021,12,二,22,N,0.23848
29,台北市,110/12/07,2021,12,二,23,N,0.16758
29,台北市,110/12/08,2021,12,三,0,N,0.1431
29,台北市,110/12/08,2021,12,三,1,N,0.09193
29,台北市,110/12/08,2021,12,三,2,N,0.03578
29,台北市,110/12/08,2021,12,三,3,N,0.03463
29,台北市,110/12/08,2021,12,三,4,N,0.03313
29,台北市,110/12/08,2021,12,三,5,N,0.09828
29,台北市,110/12/08,2021,12,三,6,N,0.03268
29,台北市,110/12/08,2021,12,三,7,N,0.03248
29,台北市,110/12/08,2021,12,三,8,N,0.04618
29,台北市,110/12/08,2021,12,三,9,N,0.1347
29,台北市,110/12/08,2021,12,三,10,N,0.0659
29,台北市,110/12/08,2021,12,三,11,N,0.06568
29,台北市,110/12/08,2021,12,三,12,N,0.0662
29,台北市,110/12/08,2021,12,三,13,N,0.06495
29,台北市,110/12/08,2021,12,三,14,N,0.13623
29,台北市,110/12/08,2021,12,三,15,N,0.0636
29,台北市,110/12/08,2021,12,三,16,N,0.0759
29,台北市,110/12/08,2021,12,三,17,N,0.07658
29,台北市,110/12/08,2021,12,三,18,N,0.15043
29,台北市,110/12/08,2021,12,三,19,N,0.5184
29,台北市,110/12/08,2021,12,三,20,N,0.185
29,台北市,110/12/08,2021,12,三,21,N,0.18023
29,台北市,110/12/08,2021,12,三,22,N,0.23593
29,台北市,110/12/08,2021,12,三,23,N,0.18815
29,台北市,110/12/09,2021,12,四,0,N,0.15303
29,台北市,110/12/09,2021,12,四,1,N,0.0376
29,台北市,110/12/09,2021,12,四,2,N,0.09985
29,台北市,110/12/09,2021,12,四,3,N,0.0342
29,台北市,110/12/09,2021,12,四,4,N,0.03348
29,台北市,110/12/09,2021,12,四,5,N,0.0334
29,台北市,110/12/09,2021,12,四,6,N,0.03335
29,台北市,110/12/09,2021,12,四,7,N,0.10415
29,台北市,110/12/09,2021,12,四,8,N,0.03553
29,台北市,110/12/09,2021,12,四,9,N,0.03423
29,台北市,110/12/09,2021,12,四,10,N,0.03553
29,台北市,110/12/09,2021,12,四,11,N,0.10713
29,台北市,110/12/09,2021,12,四,12,N,0.03493
29,台北市,110/12/09,2021,12,四,13,N,0.03265
29,台北市,110/12/09,2021,12,四,14,N,0.0324
29,台北市,110/12/09,2021,12,四,15,N,0.03218
29,台北市,110/12/09,2021,12,四,16,N,0.11888
29,台北市,110/12/09,2021,12,四,17,N,0.04135
29,台北市,110/12/09,2021,12,四,18,N,0.03593
29,台北市,110/12/09,2021,12,四,19,N,0.03315
29,台北市,110/12/09,2021,12,四,20,N,0.10475
29,台北市,110/12/09,2021,12,四,21,N,0.03308
29,台北市,110/12/09,2021,12,四,22,N,0.35995
29,台北市,110/12/09,2021,12,四,23,N,0.21613
29,台北市,110/12/10,2021,12,五,0,N,0.1116
29,台北市,110/12/10,2021,12,五,1,N,0.03583
29,台北市,110/12/10,2021,12,五,2,N,0.08895
29,台北市,110/12/10,2021,12,五,3,N,0.03418
29,台北市,110/12/10,2021,12,五,4,N,0.03305
29,台北市,110/12/10,2021,12,五,5,N,0.03333
29,台北市,110/12/10,2021,12,五,6,N,0.1022
29,台北市,110/12/10,2021,12,五,7,N,0.03695
