fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
16,台北市,110/03/17,2021,3,三,0,N,0.06638
16,台北市,110/03/17,2021,3,三,1,N,0.03988
16,台北市,110/03/17,2021,3,三,2,N,0.04543
16,台北市,110/03/17,2021,3,三,3,N,0.04163
16,台北市,110/03/17,2021,3,三,4,N,0.0438
16,台北市,110/03/17,2021,3,三,5,N,0.0397
16,台北市,110/03/17,2021,3,三,6,N,0.08085
16,台北市,110/03/17,2021,3,三,7,N,0.08693
16,台北市,110/03/17,2021,3,三,8,N,0.06443
16,台北市,110/03/17,2021,3,三,9,N,0.04488
16,台北市,110/03/17,2021,3,三,10,N,0.05063
16,台北市,110/03/17,2021,3,三,11,N,0.05058
16,台北市,110/03/17,2021,3,三,12,N,0.07443
16,台北市,110/03/17,2021,3,三,13,N,0.075
16,台北市,110/03/17,2021,3,三,14,N,0.05875
16,台北市,110/03/17,2021,3,三,15,N,0.05675
16,台北市,110/03/17,2021,3,三,16,N,0.04525
16,台北市,110/03/17,2021,3,三,17,N,0.04378
16,台北市,110/03/17,2021,3,三,18,N,0.10043
16,台北市,110/03/17,2021,3,三,19,N,0.0896
16,台北市,110/03/17,2021,3,三,20,N,0.14695
16,台北市,110/03/18,2021,3,四,0,N,0.0472
16,台北市,110/03/18,2021,3,四,1,N,0.0428
16,台北市,110/03/18,2021,3,四,2,N,0.0435
16,台北市,110/03/18,2021,3,四,3,N,0.04495
16,台北市,110/03/18,2021,3,四,4,N,0.0452
16,台北市,110/03/18,2021,3,四,5,N,0.04065
16,台北市,110/03/18,2021,3,四,6,N,0.04998
16,台北市,110/03/18,2021,3,四,7,N,0.09025
16,台北市,110/03/18,2021,3,四,8,N,0.0636
16,台北市,110/03/18,2021,3,四,9,N,0.0401
16,台北市,110/03/18,2021,3,四,10,N,0.04427
16,台北市,110/03/18,2021,3,四,11,N,0.0421
16,台北市,110/03/18,2021,3,四,12,N,0.05348
16,台北市,110/03/18,2021,3,四,13,N,0.05203
16,台北市,110/03/18,2021,3,四,14,N,0.04483
16,台北市,110/03/18,2021,3,四,15,N,0.0427
16,台北市,110/03/18,2021,3,四,16,N,0.0447
16,台北市,110/03/18,2021,3,四,17,N,0.0414
16,台北市,110/03/18,2021,3,四,18,N,0.11868
16,台北市,110/03/18,2021,3,四,19,N,0.16285
16,台北市,110/03/18,2021,3,四,20,N,0.174
16,台北市,110/03/18,2021,3,四,21,N,0.1776
16,台北市,110/03/18,2021,3,四,22,N,0.23685
16,台北市,110/03/18,2021,3,四,23,N,0.09745
16,台北市,110/03/19,2021,3,五,0,N,0.04815
16,台北市,110/03/19,2021,3,五,1,N,0.04663
16,台北市,110/03/19,2021,3,五,2,N,0.0467
16,台北市,110/03/19,2021,3,五,3,N,0.04483
16,台北市,110/03/19,2021,3,五,4,N,0.04488
16,台北市,110/03/19,2021,3,五,5,N,0.04158
16,台北市,110/03/19,2021,3,五,6,N,0.09747
16,台北市,110/03/19,2021,3,五,7,N,0.10088
16,台北市,110/03/19,2021,3,五,8,N,0.067
16,台北市,110/03/19,2021,3,五,9,N,0.04793
16,台北市,110/03/19,2021,3,五,10,N,0.04853
16,台北市,110/03/19,2021,3,五,11,N,0.049
16,台北市,110/03/19,2021,3,五,12,N,0.05698
16,台北市,110/03/19,2021,3,五,13,N,0.0608
16,台北市,110/03/19,2021,3,五,14,N,0.03968
16,台北市,110/03/19,2021,3,五,15,N,0.0415
16,台北市,110/03/19,2021,3,五,16,N,0.049
16,台北市,110/03/19,2021,3,五,19,N,0.0636
16,台北市,110/03/19,2021,3,五,20,N,0.07778
16,台北市,110/03/19,2021,3,五,21,N,0.10945
16,台北市,110/03/19,2021,3,五,22,N,0.14918
16,台北市,110/03/19,2021,3,五,23,N,0.1054
16,台北市,110/03/20,2021,3,六,0,Y,0.0871
16,台北市,110/03/20,2021,3,六,1,Y,0.06005
16,台北市,110/03/20,2021,3,六,2,Y,0.05403
16,台北市,110/03/20,2021,3,六,3,Y,0.05128
16,台北市,110/03/20,2021,3,六,4,Y,0.04883
16,台北市,110/03/20,2021,3,六,5,Y,0.0474
16,台北市,110/03/20,2021,3,六,6,Y,0.0419
16,台北市,110/03/20,2021,3,六,7,Y,0.068
16,台北市,110/03/20,2021,3,六,8,Y,0.0525
16,台北市,110/03/20,2021,3,六,9,Y,0.0619
16,台北市,110/03/20,2021,3,六,10,Y,0.11473
16,台北市,110/03/20,2021,3,六,11,Y,0.05805
16,台北市,110/03/20,2021,3,六,12,Y,0.05085
16,台北市,110/03/20,2021,3,六,13,Y,0.04913
16,台北市,110/03/20,2021,3,六,14,Y,0.0483
16,台北市,110/03/20,2021,3,六,15,Y,0.049
16,台北市,110/03/20,2021,3,六,16,Y,0.05043
16,台北市,110/03/20,2021,3,六,17,Y,0.04853
16,台北市,110/03/20,2021,3,六,18,Y,0.08843
16,台北市,110/03/20,2021,3,六,19,Y,0.16148
16,台北市,110/03/20,2021,3,六,20,Y,0.1275
16,台北市,110/03/20,2021,3,六,21,Y,0.12058
16,台北市,110/03/20,2021,3,六,22,Y,0.10355
16,台北市,110/03/20,2021,3,六,23,Y,0.0842
16,台北市,110/03/21,2021,3,日,0,Y,0.08155
16,台北市,110/03/21,2021,3,日,1,Y,0.0799
16,台北市,110/03/21,2021,3,日,2,Y,0.05945
16,台北市,110/03/21,2021,3,日,3,Y,0.04245
16,台北市,110/03/21,2021,3,日,4,Y,0.04523
16,台北市,110/03/21,2021,3,日,5,Y,0.04488
16,台北市,110/03/21,2021,3,日,6,Y,0.04015
16,台北市,110/03/21,2021,3,日,7,Y,0.04203
16,台北市,110/03/21,2021,3,日,8,Y,0.06203
16,台北市,110/03/21,2021,3,日,9,Y,0.05853
16,台北市,110/03/21,2021,3,日,10,Y,0.05098
16,台北市,110/03/21,2021,3,日,11,Y,0.07975
16,台北市,110/03/21,2021,3,日,12,Y,0.07645
16,台北市,110/03/21,2021,3,日,13,Y,0.05468
16,台北市,110/03/21,2021,3,日,14,Y,0.06043
16,台北市,110/03/21,2021,3,日,15,Y,0.08948
16,台北市,110/03/21,2021,3,日,16,Y,0.0704
16,台北市,110/03/21,2021,3,日,17,Y,0.07075
16,台北市,110/03/21,2021,3,日,18,Y,0.07328
16,台北市,110/03/21,2021,3,日,19,Y,0.10175
16,台北市,110/03/21,2021,3,日,20,Y,0.3064
16,台北市,110/03/21,2021,3,日,21,Y,0.25583
16,台北市,110/03/21,2021,3,日,22,Y,0.3043
16,台北市,110/03/21,2021,3,日,23,Y,0.22003
16,台北市,110/03/22,2021,3,一,0,N,0.05935
16,台北市,110/03/22,2021,3,一,1,N,0.0483
16,台北市,110/03/22,2021,3,一,2,N,0.04148
16,台北市,110/03/22,2021,3,一,3,N,0.04203
16,台北市,110/03/22,2021,3,一,4,N,0.04403
16,台北市,110/03/22,2021,3,一,5,N,0.04303
16,台北市,110/03/22,2021,3,一,6,N,0.06258
16,台北市,110/03/22,2021,3,一,7,N,0.17405
16,台北市,110/03/22,2021,3,一,8,N,0.06568
16,台北市,110/03/22,2021,3,一,9,N,0.05375
16,台北市,110/03/22,2021,3,一,10,N,0.04848
16,台北市,110/03/22,2021,3,一,11,N,0.04908
16,台北市,110/03/22,2021,3,一,14,N,0.0522
16,台北市,110/03/22,2021,3,一,15,N,0.04803
16,台北市,110/03/22,2021,3,一,16,N,0.04703
16,台北市,110/03/22,2021,3,一,17,N,0.04785
16,台北市,110/03/22,2021,3,一,18,N,0.06753
16,台北市,110/03/22,2021,3,一,19,N,0.10228
16,台北市,110/03/22,2021,3,一,20,N,0.1167
16,台北市,110/03/22,2021,3,一,21,N,0.21875
16,台北市,110/03/22,2021,3,一,22,N,0.158
16,台北市,110/03/22,2021,3,一,23,N,0.29418
16,台北市,110/03/23,2021,3,二,0,N,0.0668
16,台北市,110/03/23,2021,3,二,1,N,0.0549
16,台北市,110/03/23,2021,3,二,2,N,0.05488
16,台北市,110/03/23,2021,3,二,3,N,0.05503
16,台北市,110/03/23,2021,3,二,4,N,0.0543
16,台北市,110/03/23,2021,3,二,5,N,0.05453
16,台北市,110/03/23,2021,3,二,6,N,0.11655
16,台北市,110/03/23,2021,3,二,7,N,0.2171
16,台北市,110/03/23,2021,3,二,8,N,0.05333
16,台北市,110/03/23,2021,3,二,9,N,0.05853
16,台北市,110/03/23,2021,3,二,10,N,0.0444
16,台北市,110/03/23,2021,3,二,11,N,0.04245
16,台北市,110/03/23,2021,3,二,12,N,0.09318
16,台北市,110/03/23,2021,3,二,13,N,0.07698
16,台北市,110/03/23,2021,3,二,14,N,0.0565
16,台北市,110/03/23,2021,3,二,15,N,0.055
16,台北市,110/03/23,2021,3,二,16,N,0.05485
16,台北市,110/03/23,2021,3,二,17,N,0.05593
16,台北市,110/03/23,2021,3,二,18,N,0.09425
16,台北市,110/03/23,2021,3,二,19,N,0.1064
16,台北市,110/03/23,2021,3,二,20,N,0.10318
16,台北市,110/03/23,2021,3,二,21,N,0.23185
16,台北市,110/03/23,2021,3,二,22,N,0.14113
16,台北市,110/03/23,2021,3,二,23,N,0.1255
16,台北市,110/03/24,2021,3,三,0,N,0.15923
16,台北市,110/03/24,2021,3,三,1,N,0.05395
16,台北市,110/03/24,2021,3,三,2,N,0.04635
16,台北市,110/03/24,2021,3,三,3,N,0.04245
16,台北市,110/03/24,2021,3,三,4,N,0.04328
16,台北市,110/03/24,2021,3,三,5,N,0.04098
16,台北市,110/03/24,2021,3,三,6,N,0.1071
16,台北市,110/03/24,2021,3,三,7,N,0.23928
16,台北市,110/03/24,2021,3,三,8,N,0.05195
16,台北市,110/03/24,2021,3,三,9,N,0.05298
16,台北市,110/03/24,2021,3,三,10,N,0.0495
16,台北市,110/03/24,2021,3,三,11,N,0.04418
16,台北市,110/03/24,2021,3,三,12,N,0.06095
16,台北市,110/03/24,2021,3,三,13,N,0.05515
16,台北市,110/03/24,2021,3,三,14,N,0.04648
16,台北市,110/03/24,2021,3,三,15,N,0.04255
16,台北市,110/03/24,2021,3,三,16,N,0.04398
16,台北市,110/03/24,2021,3,三,18,N,0.09647
16,台北市,110/03/24,2021,3,三,19,N,0.1553
16,台北市,110/03/24,2021,3,三,20,N,0.20075
16,台北市,110/03/24,2021,3,三,21,N,0.23115
16,台北市,110/03/24,2021,3,三,22,N,0.13093
16,台北市,110/03/24,2021,3,三,23,N,0.2251
16,台北市,110/03/25,2021,3,四,0,N,0.05863
16,台北市,110/03/25,2021,3,四,1,N,0.04813
16,台北市,110/03/25,2021,3,四,2,N,0.04143
16,台北市,110/03/25,2021,3,四,3,N,0.0415
16,台北市,110/03/25,2021,3,四,4,N,0.04648
16,台北市,110/03/25,2021,3,四,5,N,0.04175
16,台北市,110/03/25,2021,3,四,6,N,0.09935
16,台北市,110/03/25,2021,3,四,7,N,0.11408
16,台北市,110/03/25,2021,3,四,8,N,0.09573
16,台北市,110/03/25,2021,3,四,9,N,0.05853
16,台北市,110/03/25,2021,3,四,10,N,0.06358
16,台北市,110/03/25,2021,3,四,11,N,0.0566
16,台北市,110/03/25,2021,3,四,12,N,0.0746
16,台北市,110/03/25,2021,3,四,13,N,0.07715
16,台北市,110/03/25,2021,3,四,14,N,0.04533
16,台北市,110/03/25,2021,3,四,15,N,0.0435
16,台北市,110/03/25,2021,3,四,16,N,0.04263
16,台北市,110/03/25,2021,3,四,17,N,0.04945
16,台北市,110/03/25,2021,3,四,18,N,0.15178
16,台北市,110/03/25,2021,3,四,19,N,0.1063
16,台北市,110/03/25,2021,3,四,20,N,0.2066
16,台北市,110/03/25,2021,3,四,21,N,0.1855
16,台北市,110/03/25,2021,3,四,22,N,0.27373
16,台北市,110/03/25,2021,3,四,23,N,0.14533
16,台北市,110/03/26,2021,3,五,3,N,0.0513
16,台北市,110/03/26,2021,3,五,4,N,0.04553
16,台北市,110/03/26,2021,3,五,5,N,0.04148
16,台北市,110/03/26,2021,3,五,6,N,0.06135
16,台北市,110/03/26,2021,3,五,7,N,0.10943
16,台北市,110/03/26,2021,3,五,8,N,0.05628
16,台北市,110/03/26,2021,3,五,9,N,0.04363
16,台北市,110/03/26,2021,3,五,10,N,0.05513
16,台北市,110/03/26,2021,3,五,11,N,0.04895
16,台北市,110/03/26,2021,3,五,12,N,0.05408
16,台北市,110/03/26,2021,3,五,13,N,0.06315
16,台北市,110/03/26,2021,3,五,14,N,0.05045
16,台北市,110/03/26,2021,3,五,15,N,0.05015
16,台北市,110/03/26,2021,3,五,16,N,0.0488
16,台北市,110/03/26,2021,3,五,17,N,0.09563
16,台北市,110/03/26,2021,3,五,18,N,0.12525
16,台北市,110/03/26,2021,3,五,19,N,0.119
16,台北市,110/03/26,2021,3,五,20,N,0.12725
16,台北市,110/03/26,2021,3,五,21,N,0.18738
16,台北市,110/03/26,2021,3,五,22,N,0.30223
16,台北市,110/03/26,2021,3,五,23,N,0.17993
16,台北市,110/03/27,2021,3,六,0,Y,0.15908
16,台北市,110/03/27,2021,3,六,1,Y,0.06283
16,台北市,110/03/27,2021,3,六,2,Y,0.04775
16,台北市,110/03/27,2021,3,六,3,Y,0.043
16,台北市,110/03/27,2021,3,六,4,Y,0.0459
16,台北市,110/03/27,2021,3,六,5,Y,0.04615
16,台北市,110/03/27,2021,3,六,6,Y,0.04305
16,台北市,110/03/27,2021,3,六,7,Y,0.06375
16,台北市,110/03/27,2021,3,六,8,Y,0.08578
16,台北市,110/03/27,2021,3,六,9,Y,0.05583
16,台北市,110/03/27,2021,3,六,10,Y,0.0656
16,台北市,110/03/27,2021,3,六,11,Y,0.107
16,台北市,110/03/27,2021,3,六,12,Y,0.0731
16,台北市,110/03/27,2021,3,六,13,Y,0.08653
16,台北市,110/03/27,2021,3,六,14,Y,0.08375
16,台北市,110/03/27,2021,3,六,15,Y,0.06825
16,台北市,110/03/27,2021,3,六,16,Y,0.18263
16,台北市,110/03/27,2021,3,六,17,Y,0.18108
16,台北市,110/03/27,2021,3,六,18,Y,0.11713
16,台北市,110/03/27,2021,3,六,19,Y,0.24983
16,台北市,110/03/27,2021,3,六,20,Y,0.1892
16,台北市,110/03/27,2021,3,六,21,Y,0.1795
16,台北市,110/03/27,2021,3,六,22,Y,0.17523
16,台北市,110/03/27,2021,3,六,23,Y,0.18745
16,台北市,110/03/28,2021,3,日,0,Y,0.12345
16,台北市,110/03/28,2021,3,日,1,Y,0.0614
16,台北市,110/03/28,2021,3,日,2,Y,0.05658
16,台北市,110/03/28,2021,3,日,3,Y,0.05083
16,台北市,110/03/28,2021,3,日,4,Y,0.0469
16,台北市,110/03/28,2021,3,日,5,Y,0.04728
16,台北市,110/03/28,2021,3,日,6,Y,0.04748
16,台北市,110/03/28,2021,3,日,7,Y,0.0779
16,台北市,110/03/28,2021,3,日,8,Y,0.0532
16,台北市,110/03/28,2021,3,日,9,Y,0.065
16,台北市,110/03/28,2021,3,日,10,Y,0.08213
16,台北市,110/03/28,2021,3,日,11,Y,0.16575
16,台北市,110/03/28,2021,3,日,12,Y,0.24518
16,台北市,110/03/28,2021,3,日,13,Y,0.10708
16,台北市,110/03/28,2021,3,日,14,Y,0.13278
16,台北市,110/03/28,2021,3,日,15,Y,0.1171
16,台北市,110/03/28,2021,3,日,16,Y,0.14855
16,台北市,110/03/28,2021,3,日,17,Y,0.12213
16,台北市,110/03/28,2021,3,日,18,Y,0.18315
16,台北市,110/03/28,2021,3,日,19,Y,0.13875
16,台北市,110/03/28,2021,3,日,20,Y,0.21005
16,台北市,110/03/28,2021,3,日,21,Y,0.15628
16,台北市,110/03/28,2021,3,日,22,Y,0.13485
16,台北市,110/03/28,2021,3,日,23,Y,0.09515
16,台北市,110/03/29,2021,3,一,0,N,0.047
16,台北市,110/03/29,2021,3,一,1,N,0.04743
16,台北市,110/03/29,2021,3,一,2,N,0.05228
16,台北市,110/03/29,2021,3,一,3,N,0.04393
16,台北市,110/03/29,2021,3,一,4,N,0.0366
16,台北市,110/03/29,2021,3,一,5,N,0.04265
16,台北市,110/03/29,2021,3,一,6,N,0.06
16,台北市,110/03/29,2021,3,一,7,N,0.07523
16,台北市,110/03/29,2021,3,一,8,N,0.10865
16,台北市,110/03/29,2021,3,一,9,N,0.0939
16,台北市,110/03/29,2021,3,一,10,N,0.04258
16,台北市,110/03/29,2021,3,一,11,N,0.04255
16,台北市,110/03/29,2021,3,一,12,N,0.05603
16,台北市,110/03/29,2021,3,一,13,N,0.051
16,台北市,110/03/29,2021,3,一,14,N,0.0413
16,台北市,110/03/29,2021,3,一,15,N,0.04233
16,台北市,110/03/29,2021,3,一,16,N,0.04165
16,台北市,110/03/29,2021,3,一,17,N,0.04173
16,台北市,110/03/29,2021,3,一,18,N,0.10745
16,台北市,110/03/29,2021,3,一,19,N,0.12348
16,台北市,110/03/29,2021,3,一,20,N,0.101
16,台北市,110/03/29,2021,3,一,21,N,0.15568
16,台北市,110/03/29,2021,3,一,22,N,0.1474
16,台北市,110/03/29,2021,3,一,23,N,0.08685
16,台北市,110/03/30,2021,3,二,0,N,0.0736
16,台北市,110/03/30,2021,3,二,1,N,0.0584
16,台北市,110/03/30,2021,3,二,2,N,0.04995
16,台北市,110/03/30,2021,3,二,3,N,0.05043
16,台北市,110/03/30,2021,3,二,4,N,0.04928
16,台北市,110/03/30,2021,3,二,5,N,0.04515
16,台北市,110/03/30,2021,3,二,6,N,0.09148
16,台北市,110/03/30,2021,3,二,7,N,0.12728
16,台北市,110/03/30,2021,3,二,8,N,0.0442
16,台北市,110/03/30,2021,3,二,9,N,0.0424
16,台北市,110/03/30,2021,3,二,10,N,0.04173
16,台北市,110/03/30,2021,3,二,11,N,0.04638
16,台北市,110/03/30,2021,3,二,12,N,0.0651
16,台北市,110/03/30,2021,3,二,13,N,0.05625
16,台北市,110/03/30,2021,3,二,14,N,0.04888
16,台北市,110/03/30,2021,3,二,15,N,0.0521
16,台北市,110/03/30,2021,3,二,16,N,0.0509
16,台北市,110/03/30,2021,3,二,17,N,0.0485
16,台北市,110/03/30,2021,3,二,18,N,0.0998
16,台北市,110/03/30,2021,3,二,19,N,0.1261
16,台北市,110/03/30,2021,3,二,20,N,0.16658
16,台北市,110/03/30,2021,3,二,21,N,0.19128
16,台北市,110/03/30,2021,3,二,22,N,0.13128
16,台北市,110/03/30,2021,3,二,23,N,0.0736
16,台北市,110/03/31,2021,3,三,0,N,0.04648
16,台北市,110/03/31,2021,3,三,1,N,0.04575
16,台北市,110/03/31,2021,3,三,2,N,0.04623
16,台北市,110/03/31,2021,3,三,3,N,0.04705
16,台北市,110/03/31,2021,3,三,4,N,0.04608
16,台北市,110/03/31,2021,3,三,5,N,0.04625
16,台北市,110/03/31,2021,3,三,6,N,0.0735
16,台北市,110/03/31,2021,3,三,7,N,0.10115
16,台北市,110/03/31,2021,3,三,8,N,0.05968
16,台北市,110/03/31,2021,3,三,9,N,0.04528
16,台北市,110/03/31,2021,3,三,10,N,0.04268
16,台北市,110/03/31,2021,3,三,11,N,0.04793
16,台北市,110/03/31,2021,3,三,12,N,0.05503
16,台北市,110/03/31,2021,3,三,13,N,0.05755
16,台北市,110/03/31,2021,3,三,14,N,0.0449
16,台北市,110/03/31,2021,3,三,15,N,0.04733
16,台北市,110/03/31,2021,3,三,16,N,0.04605
16,台北市,110/03/31,2021,3,三,17,N,0.04575
16,台北市,110/03/31,2021,3,三,18,N,0.1057
16,台北市,110/03/31,2021,3,三,19,N,0.13203
16,台北市,110/03/31,2021,3,三,20,N,0.1046
16,台北市,110/03/31,2021,3,三,21,N,0.1408
16,台北市,110/03/31,2021,3,三,22,N,0.13965
16,台北市,110/03/31,2021,3,三,23,N,0.09528
16,台北市,110/04/01,2021,4,四,0,N,0.06015
16,台北市,110/04/01,2021,4,四,1,N,0.0526
16,台北市,110/04/01,2021,4,四,2,N,0.05323
16,台北市,110/04/01,2021,4,四,3,N,0.05433
16,台北市,110/04/01,2021,4,四,4,N,0.05358
16,台北市,110/04/01,2021,4,四,5,N,0.0525
16,台北市,110/04/01,2021,4,四,6,N,0.08263
16,台北市,110/04/01,2021,4,四,7,N,0.10773
16,台北市,110/04/01,2021,4,四,8,N,0.07163
16,台北市,110/04/01,2021,4,四,9,N,0.0606
16,台北市,110/04/01,2021,4,四,10,N,0.06108
16,台北市,110/04/01,2021,4,四,11,N,0.0736
16,台北市,110/04/01,2021,4,四,12,N,0.0782
16,台北市,110/04/01,2021,4,四,13,N,0.12368
16,台北市,110/04/01,2021,4,四,14,N,0.0569
16,台北市,110/04/01,2021,4,四,15,N,0.06025
16,台北市,110/04/01,2021,4,四,16,N,0.05758
16,台北市,110/04/01,2021,4,四,17,N,0.0631
16,台北市,110/04/01,2021,4,四,18,N,0.13945
16,台北市,110/04/01,2021,4,四,19,N,0.14858
16,台北市,110/04/01,2021,4,四,20,N,0.155
16,台北市,110/04/01,2021,4,四,21,N,0.2147
16,台北市,110/04/01,2021,4,四,22,N,0.19945
16,台北市,110/04/01,2021,4,四,23,N,0.15618
16,台北市,110/04/02,2021,4,五,0,Y,0.1173
16,台北市,110/04/02,2021,4,五,1,Y,0.08523
16,台北市,110/04/02,2021,4,五,2,Y,0.0656
16,台北市,110/04/02,2021,4,五,3,Y,0.06595
16,台北市,110/04/03,2021,4,六,11,Y,0.1439
16,台北市,110/04/03,2021,4,六,16,Y,0.09653
16,台北市,110/04/03,2021,4,六,17,Y,0.2303
16,台北市,110/04/03,2021,4,六,18,Y,0.18085
16,台北市,110/04/03,2021,4,六,19,Y,0.28405
16,台北市,110/04/03,2021,4,六,20,Y,0.22335
16,台北市,110/04/03,2021,4,六,21,Y,0.14585
16,台北市,110/04/03,2021,4,六,22,Y,0.16875
16,台北市,110/04/03,2021,4,六,23,Y,0.1255
16,台北市,110/04/04,2021,4,日,0,Y,0.0801
16,台北市,110/04/04,2021,4,日,1,Y,0.05385
16,台北市,110/04/04,2021,4,日,2,Y,0.0559
16,台北市,110/04/04,2021,4,日,3,Y,0.0552
16,台北市,110/04/04,2021,4,日,4,Y,0.0462
16,台北市,110/04/04,2021,4,日,5,Y,0.04433
16,台北市,110/04/04,2021,4,日,6,Y,0.0441
16,台北市,110/04/04,2021,4,日,7,Y,0.06615
16,台北市,110/04/04,2021,4,日,8,Y,0.0957
16,台北市,110/04/04,2021,4,日,9,Y,0.04943
16,台北市,110/04/04,2021,4,日,10,Y,0.05478
16,台北市,110/04/04,2021,4,日,11,Y,0.06835
16,台北市,110/04/04,2021,4,日,12,Y,0.06178
16,台北市,110/04/04,2021,4,日,13,Y,0.04303
16,台北市,110/04/04,2021,4,日,14,Y,0.09548
16,台北市,110/04/04,2021,4,日,15,Y,0.17538
16,台北市,110/04/04,2021,4,日,16,Y,0.11545
16,台北市,110/04/04,2021,4,日,17,Y,0.09415
16,台北市,110/04/04,2021,4,日,18,Y,0.1132
16,台北市,110/04/04,2021,4,日,19,Y,0.08765
16,台北市,110/04/04,2021,4,日,20,Y,0.12593
16,台北市,110/04/04,2021,4,日,21,Y,0.1953
16,台北市,110/04/04,2021,4,日,22,Y,0.1364
16,台北市,110/04/04,2021,4,日,23,Y,0.08495
16,台北市,110/04/05,2021,4,一,0,Y,0.05215
16,台北市,110/04/05,2021,4,一,1,Y,0.06408
16,台北市,110/04/05,2021,4,一,2,Y,0.05348
16,台北市,110/04/05,2021,4,一,3,Y,0.04708
16,台北市,110/04/05,2021,4,一,4,Y,0.04913
16,台北市,110/04/05,2021,4,一,5,Y,0.04705
16,台北市,110/04/05,2021,4,一,6,Y,0.04613
16,台北市,110/04/05,2021,4,一,7,Y,0.04525
16,台北市,110/04/05,2021,4,一,8,Y,0.0605
16,台北市,110/04/05,2021,4,一,9,Y,0.08355
16,台北市,110/04/05,2021,4,一,10,Y,0.17493
16,台北市,110/04/05,2021,4,一,11,Y,0.0963
16,台北市,110/04/05,2021,4,一,12,Y,0.08078
16,台北市,110/04/05,2021,4,一,13,Y,0.09395
16,台北市,110/04/05,2021,4,一,14,Y,0.07998
16,台北市,110/04/05,2021,4,一,15,Y,0.10303
16,台北市,110/04/05,2021,4,一,16,Y,0.0867
16,台北市,110/04/05,2021,4,一,17,Y,0.0976
16,台北市,110/04/05,2021,4,一,18,Y,0.12793
16,台北市,110/04/05,2021,4,一,19,Y,0.10213
16,台北市,110/04/05,2021,4,一,20,Y,0.12175
16,台北市,110/04/05,2021,4,一,21,Y,0.19745
16,台北市,110/04/05,2021,4,一,22,Y,0.1068
16,台北市,110/04/05,2021,4,一,23,Y,0.0692
16,台北市,110/04/06,2021,4,二,0,N,0.048
16,台北市,110/04/06,2021,4,二,1,N,0.04695
16,台北市,110/04/06,2021,4,二,2,N,0.0628
16,台北市,110/04/06,2021,4,二,3,N,0.04723
16,台北市,110/04/06,2021,4,二,4,N,0.04873
16,台北市,110/04/06,2021,4,二,5,N,0.04705
16,台北市,110/04/06,2021,4,二,6,N,0.05685
16,台北市,110/04/06,2021,4,二,7,N,0.13975
16,台北市,110/04/06,2021,4,二,8,N,0.05493
16,台北市,110/04/06,2021,4,二,9,N,0.04748
16,台北市,110/04/06,2021,4,二,10,N,0.05015
16,台北市,110/04/06,2021,4,二,11,N,0.04975
16,台北市,110/04/06,2021,4,二,12,N,0.05445
16,台北市,110/04/06,2021,4,二,13,N,0.05083
16,台北市,110/04/06,2021,4,二,14,N,0.04613
16,台北市,110/04/06,2021,4,二,15,N,0.05005
16,台北市,110/04/06,2021,4,二,16,N,0.04985
16,台北市,110/04/06,2021,4,二,17,N,0.04708
16,台北市,110/04/06,2021,4,二,18,N,0.09705
16,台北市,110/04/06,2021,4,二,19,N,0.11448
16,台北市,110/04/06,2021,4,二,20,N,0.13475
16,台北市,110/04/06,2021,4,二,21,N,0.11903
16,台北市,110/04/06,2021,4,二,22,N,0.21538
16,台北市,110/04/06,2021,4,二,23,N,0.0751
16,台北市,110/04/07,2021,4,三,0,N,0.05443
16,台北市,110/04/07,2021,4,三,1,N,0.05095
16,台北市,110/04/07,2021,4,三,2,N,0.05065
16,台北市,110/04/07,2021,4,三,3,N,0.05195
16,台北市,110/04/07,2021,4,三,4,N,0.0527
16,台北市,110/04/07,2021,4,三,5,N,0.052
16,台北市,110/04/07,2021,4,三,6,N,0.09015
16,台北市,110/04/07,2021,4,三,7,N,0.13108
16,台北市,110/04/07,2021,4,三,8,N,0.0602
16,台北市,110/04/07,2021,4,三,9,N,0.05083
16,台北市,110/04/07,2021,4,三,10,N,0.04515
16,台北市,110/04/07,2021,4,三,11,N,0.0448
16,台北市,110/04/07,2021,4,三,12,N,0.05373
16,台北市,110/04/07,2021,4,三,13,N,0.05183
16,台北市,110/04/07,2021,4,三,14,N,0.0434
16,台北市,110/04/07,2021,4,三,15,N,0.04333
16,台北市,110/04/07,2021,4,三,16,N,0.04748
16,台北市,110/04/07,2021,4,三,17,N,0.04453
16,台北市,110/04/07,2021,4,三,18,N,0.04258
16,台北市,110/04/07,2021,4,三,19,N,0.06893
16,台北市,110/04/07,2021,4,三,20,N,0.20183
16,台北市,110/04/07,2021,4,三,21,N,0.18913
