fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
15,台北市,112/11/21,2023,11,二,22,N,0.04363
15,台北市,112/11/21,2023,11,二,23,N,0.04363
15,台北市,112/11/22,2023,11,三,0,N,0.03718
15,台北市,112/11/22,2023,11,三,1,N,0.04178
15,台北市,112/11/22,2023,11,三,2,N,0.03728
15,台北市,112/11/22,2023,11,三,3,N,0.03185
15,台北市,112/11/22,2023,11,三,4,N,0.03685
15,台北市,112/11/22,2023,11,三,5,N,0.03215
15,台北市,112/11/22,2023,11,三,6,N,0.0418
15,台北市,112/11/22,2023,11,三,7,N,0.09338
15,台北市,112/11/22,2023,11,三,8,N,0.04053
15,台北市,112/11/22,2023,11,三,9,N,0.03988
15,台北市,112/11/22,2023,11,三,10,N,0.03243
15,台北市,112/11/22,2023,11,三,11,N,0.03698
15,台北市,112/11/22,2023,11,三,12,N,0.03205
15,台北市,112/11/22,2023,11,三,13,N,0.03698
15,台北市,112/11/22,2023,11,三,14,N,0.03975
15,台北市,112/11/22,2023,11,三,15,N,0.05305
15,台北市,112/11/22,2023,11,三,16,N,0.05955
15,台北市,112/11/22,2023,11,三,17,N,0.06925
15,台北市,112/11/22,2023,11,三,18,N,0.05378
15,台北市,112/11/22,2023,11,三,19,N,0.05458
15,台北市,112/11/22,2023,11,三,20,N,0.05108
15,台北市,112/11/22,2023,11,三,21,N,0.05305
15,台北市,112/11/22,2023,11,三,22,N,0.04858
15,台北市,112/11/22,2023,11,三,23,N,0.03978
15,台北市,112/11/23,2023,11,四,0,N,0.03705
15,台北市,112/11/23,2023,11,四,1,N,0.03208
15,台北市,112/11/23,2023,11,四,2,N,0.0403
15,台北市,112/11/23,2023,11,四,3,N,0.04055
15,台北市,112/11/23,2023,11,四,4,N,0.03495
15,台北市,112/11/23,2023,11,四,5,N,0.03945
15,台北市,112/11/23,2023,11,四,6,N,0.03363
15,台北市,112/11/23,2023,11,四,7,N,0.06313
15,台北市,112/11/23,2023,11,四,8,N,0.03353
15,台北市,112/11/23,2023,11,四,9,N,0.03715
15,台北市,112/11/23,2023,11,四,10,N,0.03428
15,台北市,112/11/23,2023,11,四,11,N,0.04025
15,台北市,112/11/23,2023,11,四,12,N,0.04055
15,台北市,112/11/23,2023,11,四,13,N,0.03483
15,台北市,112/11/23,2023,11,四,14,N,0.0389
15,台北市,112/11/23,2023,11,四,15,N,0.0447
15,台北市,112/11/23,2023,11,四,16,N,0.05903
15,台北市,112/11/23,2023,11,四,17,N,0.06005
15,台北市,112/11/23,2023,11,四,18,N,0.07198
15,台北市,112/11/23,2023,11,四,19,N,0.04843
15,台北市,112/11/23,2023,11,四,20,N,0.0464
15,台北市,112/11/23,2023,11,四,21,N,0.05215
15,台北市,112/11/23,2023,11,四,22,N,0.0402
15,台北市,112/11/23,2023,11,四,23,N,0.03743
15,台北市,112/11/24,2023,11,五,0,N,0.0424
15,台北市,112/11/24,2023,11,五,1,N,0.035
15,台北市,112/11/24,2023,11,五,2,N,0.04185
15,台北市,112/11/24,2023,11,五,3,N,0.03705
15,台北市,112/11/24,2023,11,五,4,N,0.03253
15,台北市,112/11/24,2023,11,五,5,N,0.03683
15,台北市,112/11/24,2023,11,五,6,N,0.03298
15,台北市,112/11/24,2023,11,五,7,N,0.10053
15,台北市,112/11/24,2023,11,五,8,N,0.04112
15,台北市,112/11/24,2023,11,五,9,N,0.03995
15,台北市,112/11/24,2023,11,五,10,N,0.0345
15,台北市,112/11/24,2023,11,五,11,N,0.0383
15,台北市,112/11/24,2023,11,五,12,N,0.03678
15,台北市,112/11/24,2023,11,五,13,N,0.03148
15,台北市,112/11/24,2023,11,五,14,N,0.03655
15,台北市,112/11/24,2023,11,五,15,N,0.03413
15,台北市,112/11/24,2023,11,五,16,N,0.05893
15,台北市,112/11/24,2023,11,五,17,N,0.04238
15,台北市,112/11/24,2023,11,五,18,N,0.035
15,台北市,112/11/24,2023,11,五,19,N,0.04037
15,台北市,112/11/24,2023,11,五,20,N,0.07595
15,台北市,112/11/24,2023,11,五,21,N,0.0454
15,台北市,112/11/24,2023,11,五,22,N,0.05068
15,台北市,112/11/24,2023,11,五,23,N,0.04583
15,台北市,112/11/25,2023,11,六,0,Y,0.051
15,台北市,112/11/25,2023,11,六,1,Y,0.0422
15,台北市,112/11/25,2023,11,六,2,Y,0.03505
15,台北市,112/11/25,2023,11,六,3,Y,0.03948
15,台北市,112/11/25,2023,11,六,4,Y,0.03638
15,台北市,112/11/25,2023,11,六,5,Y,0.03313
15,台北市,112/11/25,2023,11,六,6,Y,0.03618
15,台北市,112/11/25,2023,11,六,7,Y,0.09898
15,台北市,112/11/25,2023,11,六,8,Y,0.09023
15,台北市,112/11/25,2023,11,六,9,Y,0.1313
15,台北市,112/11/25,2023,11,六,10,Y,0.12268
15,台北市,112/11/25,2023,11,六,11,Y,0.11588
15,台北市,112/11/25,2023,11,六,12,Y,0.1229
15,台北市,112/11/25,2023,11,六,13,Y,0.13808
15,台北市,112/11/25,2023,11,六,14,Y,0.12788
15,台北市,112/11/25,2023,11,六,15,Y,0.11895
15,台北市,112/11/25,2023,11,六,16,Y,0.16008
15,台北市,112/11/25,2023,11,六,17,Y,0.167
15,台北市,112/11/25,2023,11,六,18,Y,0.13353
15,台北市,112/11/25,2023,11,六,19,Y,0.10448
15,台北市,112/11/25,2023,11,六,20,Y,0.05503
15,台北市,112/11/25,2023,11,六,21,Y,0.04058
15,台北市,112/11/25,2023,11,六,22,Y,0.03565
15,台北市,112/11/25,2023,11,六,23,Y,0.04943
15,台北市,112/11/26,2023,11,日,0,Y,0.04165
15,台北市,112/11/26,2023,11,日,1,Y,0.0467
15,台北市,112/11/26,2023,11,日,2,Y,0.0398
15,台北市,112/11/26,2023,11,日,3,Y,0.033
15,台北市,112/11/26,2023,11,日,4,Y,0.0365
15,台北市,112/11/26,2023,11,日,5,Y,0.0369
15,台北市,112/11/26,2023,11,日,6,Y,0.0355
15,台北市,112/11/26,2023,11,日,7,Y,0.03968
15,台北市,112/11/26,2023,11,日,8,Y,0.03968
15,台北市,112/11/26,2023,11,日,9,Y,0.06973
15,台北市,112/11/26,2023,11,日,10,Y,0.08635
15,台北市,112/11/26,2023,11,日,11,Y,0.0412
15,台北市,112/11/26,2023,11,日,12,Y,0.0334
15,台北市,112/11/26,2023,11,日,13,Y,0.04095
15,台北市,112/11/26,2023,11,日,14,Y,0.0508
15,台北市,112/11/26,2023,11,日,15,Y,0.0552
15,台北市,112/11/26,2023,11,日,16,Y,0.04435
15,台北市,112/11/26,2023,11,日,17,Y,0.05943
15,台北市,112/11/26,2023,11,日,18,Y,0.0848
15,台北市,112/11/26,2023,11,日,19,Y,0.06635
15,台北市,112/11/26,2023,11,日,20,Y,0.0465
15,台北市,112/11/26,2023,11,日,21,Y,0.03418
15,台北市,112/11/26,2023,11,日,22,Y,0.0426
15,台北市,112/11/26,2023,11,日,23,Y,0.03968
15,台北市,112/11/27,2023,11,一,0,N,0.04693
15,台北市,112/11/27,2023,11,一,1,N,0.03883
15,台北市,112/11/27,2023,11,一,2,N,0.03193
15,台北市,112/11/27,2023,11,一,3,N,0.03755
15,台北市,112/11/27,2023,11,一,4,N,0.03918
15,台北市,112/11/27,2023,11,一,5,N,0.0349
15,台北市,112/11/27,2023,11,一,6,N,0.04008
15,台北市,112/11/27,2023,11,一,7,N,0.10425
15,台北市,112/11/27,2023,11,一,8,N,0.03728
15,台北市,112/11/27,2023,11,一,9,N,0.03055
15,台北市,112/11/27,2023,11,一,10,N,0.03698
15,台北市,112/11/27,2023,11,一,11,N,0.04033
15,台北市,112/11/27,2023,11,一,12,N,0.04153
15,台北市,112/11/27,2023,11,一,13,N,0.03703
15,台北市,112/11/27,2023,11,一,14,N,0.0364
15,台北市,112/11/27,2023,11,一,15,N,0.03705
15,台北市,112/11/27,2023,11,一,16,N,0.0371
15,台北市,112/11/27,2023,11,一,17,N,0.03247
15,台北市,112/11/27,2023,11,一,18,N,0.0656
15,台北市,112/11/27,2023,11,一,19,N,0.0576
15,台北市,112/11/27,2023,11,一,20,N,0.07245
15,台北市,112/11/27,2023,11,一,21,N,0.0512
15,台北市,112/11/27,2023,11,一,22,N,0.04023
15,台北市,112/11/27,2023,11,一,23,N,0.03433
15,台北市,112/12/03,2023,12,日,0,Y,0.03655
15,台北市,112/12/03,2023,12,日,1,Y,0.0368
15,台北市,112/12/03,2023,12,日,2,Y,0.03508
15,台北市,112/12/03,2023,12,日,3,Y,0.0392
15,台北市,112/12/03,2023,12,日,4,Y,0.039
15,台北市,112/12/03,2023,12,日,5,Y,0.0535
15,台北市,112/12/03,2023,12,日,6,Y,0.03625
15,台北市,112/12/03,2023,12,日,7,Y,0.10998
15,台北市,112/12/03,2023,12,日,8,Y,0.05893
15,台北市,112/12/03,2023,12,日,9,Y,0.03778
15,台北市,112/12/03,2023,12,日,10,Y,0.04245
15,台北市,112/12/03,2023,12,日,11,Y,0.03295
15,台北市,112/12/03,2023,12,日,12,Y,0.05983
15,台北市,112/12/03,2023,12,日,13,Y,0.0457
15,台北市,112/12/03,2023,12,日,14,Y,0.04553
15,台北市,112/12/03,2023,12,日,15,Y,0.02868
15,台北市,112/12/03,2023,12,日,16,Y,0.06358
15,台北市,112/12/03,2023,12,日,17,Y,0.05513
15,台北市,112/12/03,2023,12,日,18,Y,0.05113
15,台北市,112/12/03,2023,12,日,19,Y,0.06478
15,台北市,112/12/03,2023,12,日,20,Y,0.0752
15,台北市,112/12/03,2023,12,日,21,Y,0.03758
15,台北市,112/12/03,2023,12,日,22,Y,0.0376
15,台北市,112/12/03,2023,12,日,23,Y,0.03785
15,台北市,112/12/04,2023,12,一,0,N,0.04303
15,台北市,112/12/04,2023,12,一,1,N,0.0387
15,台北市,112/12/04,2023,12,一,2,N,0.03215
15,台北市,112/12/04,2023,12,一,3,N,0.03458
15,台北市,112/12/04,2023,12,一,4,N,0.03415
15,台北市,112/12/04,2023,12,一,5,N,0.02928
15,台北市,112/12/04,2023,12,一,6,N,0.0381
15,台北市,112/12/04,2023,12,一,7,N,0.10403
15,台北市,112/12/04,2023,12,一,8,N,0.05368
15,台北市,112/12/04,2023,12,一,9,N,0.04068
15,台北市,112/12/04,2023,12,一,10,N,0.03895
15,台北市,112/12/04,2023,12,一,11,N,0.03785
15,台北市,112/12/04,2023,12,一,12,N,0.03073
15,台北市,112/12/04,2023,12,一,13,N,0.03465
15,台北市,112/12/04,2023,12,一,14,N,0.03348
15,台北市,112/12/04,2023,12,一,15,N,0.04178
15,台北市,112/12/04,2023,12,一,16,N,0.04085
15,台北市,112/12/04,2023,12,一,17,N,0.0329
15,台北市,112/12/04,2023,12,一,18,N,0.03813
15,台北市,112/12/04,2023,12,一,19,N,0.03698
15,台北市,112/12/04,2023,12,一,20,N,0.05688
15,台北市,112/12/04,2023,12,一,21,N,0.04305
15,台北市,112/12/04,2023,12,一,22,N,0.0393
15,台北市,112/12/04,2023,12,一,23,N,0.0415
15,台北市,112/12/05,2023,12,二,0,N,0.0329
15,台北市,112/12/05,2023,12,二,1,N,0.03763
15,台北市,112/12/05,2023,12,二,2,N,0.03395
15,台北市,112/12/05,2023,12,二,3,N,0.02875
15,台北市,112/12/05,2023,12,二,4,N,0.034
15,台北市,112/12/05,2023,12,二,5,N,0.0361
15,台北市,112/12/05,2023,12,二,6,N,0.03253
15,台北市,112/12/05,2023,12,二,7,N,0.10425
15,台北市,112/12/05,2023,12,二,8,N,0.0364
15,台北市,112/12/05,2023,12,二,9,N,0.0375
15,台北市,112/12/05,2023,12,二,10,N,0.03313
15,台北市,112/12/05,2023,12,二,11,N,0.0588
15,台北市,112/12/05,2023,12,二,12,N,0.04043
15,台北市,112/12/05,2023,12,二,13,N,0.0333
15,台北市,112/12/05,2023,12,二,14,N,0.03488
15,台北市,112/12/05,2023,12,二,15,N,0.03435
15,台北市,112/12/05,2023,12,二,16,N,0.02878
15,台北市,112/12/05,2023,12,二,17,N,0.05948
15,台北市,112/12/05,2023,12,二,18,N,0.06115
15,台北市,112/12/05,2023,12,二,19,N,0.0465
15,台北市,112/12/05,2023,12,二,20,N,0.0512
15,台北市,112/12/05,2023,12,二,21,N,0.04935
15,台北市,112/12/05,2023,12,二,22,N,0.03303
15,台北市,112/12/05,2023,12,二,23,N,0.03815
15,台北市,112/12/06,2023,12,三,0,N,0.04343
15,台北市,112/12/06,2023,12,三,1,N,0.0365
15,台北市,112/12/06,2023,12,三,2,N,0.04055
15,台北市,112/12/06,2023,12,三,3,N,0.03703
15,台北市,112/12/06,2023,12,三,4,N,0.02875
15,台北市,112/12/06,2023,12,三,5,N,0.03413
15,台北市,112/12/06,2023,12,三,6,N,0.03565
15,台北市,112/12/06,2023,12,三,7,N,0.09655
15,台北市,112/12/06,2023,12,三,8,N,0.0388
15,台北市,112/12/06,2023,12,三,9,N,0.03235
15,台北市,112/12/06,2023,12,三,10,N,0.03593
15,台北市,112/12/06,2023,12,三,11,N,0.0345
15,台北市,112/12/06,2023,12,三,12,N,0.02915
15,台北市,112/12/06,2023,12,三,13,N,0.05355
15,台北市,112/12/06,2023,12,三,14,N,0.04533
15,台北市,112/12/06,2023,12,三,15,N,0.0408
15,台北市,112/12/06,2023,12,三,16,N,0.0341
15,台北市,112/12/06,2023,12,三,17,N,0.03913
15,台北市,112/12/06,2023,12,三,18,N,0.07583
15,台北市,112/12/06,2023,12,三,19,N,0.05228
15,台北市,112/12/06,2023,12,三,20,N,0.04388
15,台北市,112/12/06,2023,12,三,21,N,0.03258
15,台北市,112/12/06,2023,12,三,22,N,0.04115
15,台北市,112/12/06,2023,12,三,23,N,0.04288
15,台北市,112/12/07,2023,12,四,0,N,0.03895
15,台北市,112/12/07,2023,12,四,1,N,0.0381
15,台北市,112/12/07,2023,12,四,2,N,0.0378
15,台北市,112/12/07,2023,12,四,3,N,0.0294
15,台北市,112/12/07,2023,12,四,4,N,0.0342
15,台北市,112/12/07,2023,12,四,5,N,0.03415
15,台北市,112/12/07,2023,12,四,6,N,0.02878
15,台北市,112/12/07,2023,12,四,7,N,0.11403
15,台北市,112/12/07,2023,12,四,8,N,0.0387
15,台北市,112/12/07,2023,12,四,9,N,0.03755
15,台北市,112/12/07,2023,12,四,10,N,0.03228
15,台北市,112/12/07,2023,12,四,11,N,0.0359
15,台北市,112/12/07,2023,12,四,12,N,0.03483
15,台北市,112/12/07,2023,12,四,13,N,0.0294
15,台北市,112/12/07,2023,12,四,14,N,0.03468
15,台北市,112/12/07,2023,12,四,15,N,0.04365
15,台北市,112/12/07,2023,12,四,16,N,0.063
15,台北市,112/12/07,2023,12,四,17,N,0.05813
15,台北市,112/12/07,2023,12,四,18,N,0.051
15,台北市,112/12/07,2023,12,四,19,N,0.04875
15,台北市,112/12/07,2023,12,四,20,N,0.05738
15,台北市,112/12/07,2023,12,四,21,N,0.05368
15,台北市,112/12/07,2023,12,四,22,N,0.04103
15,台北市,112/12/07,2023,12,四,23,N,0.02943
15,台北市,112/12/08,2023,12,五,0,N,0.0354
15,台北市,112/12/08,2023,12,五,1,N,0.0346
15,台北市,112/12/08,2023,12,五,2,N,0.03073
15,台北市,112/12/08,2023,12,五,3,N,0.03823
15,台北市,112/12/08,2023,12,五,4,N,0.03835
15,台北市,112/12/08,2023,12,五,5,N,0.03258
15,台北市,112/12/08,2023,12,五,6,N,0.03668
15,台北市,112/12/08,2023,12,五,7,N,0.05923
15,台北市,112/12/08,2023,12,五,8,N,0.02845
15,台北市,112/12/08,2023,12,五,9,N,0.03383
15,台北市,112/12/08,2023,12,五,10,N,0.03633
15,台北市,112/12/08,2023,12,五,11,N,0.03278
15,台北市,112/12/08,2023,12,五,12,N,0.03845
15,台北市,112/12/08,2023,12,五,13,N,0.037
15,台北市,112/12/08,2023,12,五,14,N,0.02898
15,台北市,112/12/08,2023,12,五,15,N,0.03453
15,台北市,112/12/08,2023,12,五,16,N,0.04345
15,台北市,112/12/08,2023,12,五,17,N,0.05123
15,台北市,112/12/08,2023,12,五,18,N,0.05015
15,台北市,112/12/08,2023,12,五,19,N,0.07475
15,台北市,112/12/08,2023,12,五,20,N,0.05608
15,台北市,112/12/08,2023,12,五,21,N,0.04963
15,台北市,112/12/08,2023,12,五,22,N,0.0555
15,台北市,112/12/08,2023,12,五,23,N,0.03885
15,台北市,112/12/09,2023,12,六,0,Y,0.04218
15,台北市,112/12/09,2023,12,六,1,Y,0.03647
15,台北市,112/12/09,2023,12,六,2,Y,0.03055
15,台北市,112/12/09,2023,12,六,3,Y,0.03948
15,台北市,112/12/09,2023,12,六,4,Y,0.03388
15,台北市,112/12/09,2023,12,六,5,Y,0.03723
15,台北市,112/12/09,2023,12,六,6,Y,0.0346
15,台北市,112/12/09,2023,12,六,7,Y,0.03293
15,台北市,112/12/09,2023,12,六,8,Y,0.03495
15,台北市,112/12/09,2023,12,六,9,Y,0.03845
15,台北市,112/12/09,2023,12,六,10,Y,0.03318
15,台北市,112/12/09,2023,12,六,11,Y,0.1082
15,台北市,112/12/09,2023,12,六,12,Y,0.0451
15,台北市,112/12/09,2023,12,六,13,Y,0.03488
15,台北市,112/12/09,2023,12,六,14,Y,0.03785
15,台北市,112/12/09,2023,12,六,15,Y,0.03823
15,台北市,112/12/09,2023,12,六,16,Y,0.05243
15,台北市,112/12/09,2023,12,六,17,Y,0.18955
15,台北市,112/12/09,2023,12,六,18,Y,0.12963
15,台北市,112/12/09,2023,12,六,19,Y,0.15313
15,台北市,112/12/09,2023,12,六,20,Y,0.10405
15,台北市,112/12/09,2023,12,六,21,Y,0.0576
15,台北市,112/12/09,2023,12,六,22,Y,0.04965
15,台北市,112/12/09,2023,12,六,23,Y,0.04845
15,台北市,112/12/10,2023,12,日,0,Y,0.039
15,台北市,112/12/10,2023,12,日,1,Y,0.04513
15,台北市,112/12/10,2023,12,日,2,Y,0.03975
15,台北市,112/12/10,2023,12,日,3,Y,0.04288
15,台北市,112/12/10,2023,12,日,4,Y,0.0403
15,台北市,112/12/10,2023,12,日,5,Y,0.03455
15,台北市,112/12/10,2023,12,日,6,Y,0.09428
15,台北市,112/12/10,2023,12,日,7,Y,0.04763
15,台北市,112/12/10,2023,12,日,8,Y,0.08475
15,台北市,112/12/10,2023,12,日,9,Y,0.09278
15,台北市,112/12/10,2023,12,日,10,Y,0.04548
15,台北市,112/12/10,2023,12,日,11,Y,0.0896
15,台北市,112/12/10,2023,12,日,12,Y,0.10565
15,台北市,112/12/10,2023,12,日,13,Y,0.04263
15,台北市,112/12/10,2023,12,日,14,Y,0.04425
15,台北市,112/12/10,2023,12,日,15,Y,0.05048
15,台北市,112/12/10,2023,12,日,16,Y,0.05743
15,台北市,112/12/10,2023,12,日,17,Y,0.17115
15,台北市,112/12/10,2023,12,日,18,Y,0.11703
15,台北市,112/12/10,2023,12,日,19,Y,0.12555
15,台北市,112/12/10,2023,12,日,20,Y,0.07828
15,台北市,112/12/10,2023,12,日,21,Y,0.0663
15,台北市,112/12/10,2023,12,日,22,Y,0.04088
15,台北市,112/12/10,2023,12,日,23,Y,0.0433
15,台北市,112/12/11,2023,12,一,0,N,0.0399
15,台北市,112/12/11,2023,12,一,1,N,0.04378
15,台北市,112/12/11,2023,12,一,2,N,0.04448
15,台北市,112/12/11,2023,12,一,3,N,0.03233
15,台北市,112/12/11,2023,12,一,4,N,0.03725
15,台北市,112/12/11,2023,12,一,5,N,0.033
15,台北市,112/12/11,2023,12,一,6,N,0.08525
15,台北市,112/12/11,2023,12,一,7,N,0.06925
15,台北市,112/12/11,2023,12,一,8,N,0.0848
15,台北市,112/12/11,2023,12,一,9,N,0.06818
15,台北市,112/12/11,2023,12,一,10,N,0.04098
15,台北市,112/12/11,2023,12,一,11,N,0.08623
15,台北市,112/12/11,2023,12,一,12,N,0.0727
15,台北市,112/12/11,2023,12,一,13,N,0.03593
15,台北市,112/12/11,2023,12,一,14,N,0.07318
15,台北市,112/12/11,2023,12,一,15,N,0.0597
15,台北市,112/12/11,2023,12,一,16,N,0.06628
15,台北市,112/12/11,2023,12,一,17,N,0.15393
15,台北市,112/12/11,2023,12,一,18,N,0.08145
15,台北市,112/12/11,2023,12,一,19,N,0.07493
15,台北市,112/12/11,2023,12,一,20,N,0.09155
15,台北市,112/12/11,2023,12,一,21,N,0.04808
15,台北市,112/12/11,2023,12,一,22,N,0.0542
15,台北市,112/12/11,2023,12,一,23,N,0.05648
15,台北市,112/12/12,2023,12,二,0,N,0.0568
15,台北市,112/12/12,2023,12,二,1,N,0.04078
15,台北市,112/12/12,2023,12,二,2,N,0.04595
15,台北市,112/12/12,2023,12,二,3,N,0.03875
15,台北市,112/12/12,2023,12,二,4,N,0.04038
15,台北市,112/12/12,2023,12,二,5,N,0.03443
15,台北市,112/12/12,2023,12,二,6,N,0.07328
15,台北市,112/12/12,2023,12,二,7,N,0.08413
15,台北市,112/12/12,2023,12,二,8,N,0.08438
15,台北市,112/12/12,2023,12,二,9,N,0.06608
15,台北市,112/12/12,2023,12,二,10,N,0.0571
15,台北市,112/12/12,2023,12,二,11,N,0.11213
15,台北市,112/12/12,2023,12,二,12,N,0.0605
15,台北市,112/12/12,2023,12,二,13,N,0.05283
15,台北市,112/12/12,2023,12,二,14,N,0.04288
15,台北市,112/12/12,2023,12,二,15,N,0.054
15,台北市,112/12/12,2023,12,二,16,N,0.05395
15,台北市,112/12/12,2023,12,二,17,N,0.14393
15,台北市,112/12/12,2023,12,二,18,N,0.0938
15,台北市,112/12/12,2023,12,二,19,N,0.09323
15,台北市,112/12/12,2023,12,二,20,N,0.07813
15,台北市,112/12/12,2023,12,二,21,N,0.05988
15,台北市,112/12/12,2023,12,二,22,N,0.05425
15,台北市,112/12/12,2023,12,二,23,N,0.06798
15,台北市,112/12/13,2023,12,三,0,N,0.05123
15,台北市,112/12/13,2023,12,三,1,N,0.0337
15,台北市,112/12/13,2023,12,三,2,N,0.0406
15,台北市,112/12/13,2023,12,三,3,N,0.03828
15,台北市,112/12/13,2023,12,三,4,N,0.03508
15,台北市,112/12/13,2023,12,三,5,N,0.04352
15,台北市,112/12/13,2023,12,三,6,N,0.07405
15,台北市,112/12/13,2023,12,三,7,N,0.12823
15,台北市,112/12/13,2023,12,三,8,N,0.10718
15,台北市,112/12/13,2023,12,三,9,N,0.0666
15,台北市,112/12/13,2023,12,三,10,N,0.0357
15,台北市,112/12/13,2023,12,三,11,N,0.07018
15,台北市,112/12/13,2023,12,三,12,N,0.06573
15,台北市,112/12/13,2023,12,三,13,N,0.03925
15,台北市,112/12/13,2023,12,三,14,N,0.0452
15,台北市,112/12/13,2023,12,三,15,N,0.0545
15,台北市,112/12/13,2023,12,三,16,N,0.10993
15,台北市,112/12/13,2023,12,三,17,N,0.13978
15,台北市,112/12/13,2023,12,三,18,N,0.12023
15,台北市,112/12/13,2023,12,三,19,N,0.09325
15,台北市,112/12/13,2023,12,三,20,N,0.07908
15,台北市,112/12/13,2023,12,三,21,N,0.06483
15,台北市,112/12/13,2023,12,三,22,N,0.0585
15,台北市,112/12/13,2023,12,三,23,N,0.05205
15,台北市,112/12/14,2023,12,四,0,N,0.0333
15,台北市,112/12/14,2023,12,四,1,N,0.0376
15,台北市,112/12/14,2023,12,四,2,N,0.03643
15,台北市,112/12/14,2023,12,四,3,N,0.0456
15,台北市,112/12/14,2023,12,四,4,N,0.03945
15,台北市,112/12/14,2023,12,四,5,N,0.03328
15,台北市,112/12/14,2023,12,四,6,N,0.09028
15,台北市,112/12/14,2023,12,四,7,N,0.0954
15,台北市,112/12/14,2023,12,四,8,N,0.13588
15,台北市,112/12/14,2023,12,四,9,N,0.06353
15,台北市,112/12/14,2023,12,四,10,N,0.0501
15,台北市,112/12/14,2023,12,四,11,N,0.09498
15,台北市,112/12/14,2023,12,四,12,N,0.0626
15,台北市,112/12/14,2023,12,四,13,N,0.04163
15,台北市,112/12/14,2023,12,四,14,N,0.04845
15,台北市,112/12/14,2023,12,四,15,N,0.06348
15,台北市,112/12/14,2023,12,四,16,N,0.07488
15,台北市,112/12/14,2023,12,四,17,N,0.17335
15,台北市,112/12/14,2023,12,四,18,N,0.08893
15,台北市,112/12/14,2023,12,四,19,N,0.07223
15,台北市,112/12/14,2023,12,四,20,N,0.07493
15,台北市,112/12/14,2023,12,四,21,N,0.09418
15,台北市,112/12/14,2023,12,四,22,N,0.09955
15,台北市,112/12/14,2023,12,四,23,N,0.07503
15,台北市,112/12/15,2023,12,五,0,N,0.0577
15,台北市,112/12/15,2023,12,五,1,N,0.05293
15,台北市,112/12/15,2023,12,五,2,N,0.03818
15,台北市,112/12/15,2023,12,五,3,N,0.04555
15,台北市,112/12/15,2023,12,五,4,N,0.03775
15,台北市,112/12/15,2023,12,五,5,N,0.0502
15,台北市,112/12/15,2023,12,五,6,N,0.1038
15,台北市,112/12/15,2023,12,五,7,N,0.09828
15,台北市,112/12/15,2023,12,五,8,N,0.1359
15,台北市,112/12/15,2023,12,五,9,N,0.07503
15,台北市,112/12/15,2023,12,五,10,N,0.0385
15,台北市,112/12/15,2023,12,五,11,N,0.09745
15,台北市,112/12/15,2023,12,五,12,N,0.06625
15,台北市,112/12/15,2023,12,五,13,N,0.0406
15,台北市,112/12/15,2023,12,五,14,N,0.04903
15,台北市,112/12/15,2023,12,五,15,N,0.06155
15,台北市,112/12/15,2023,12,五,16,N,0.0551
15,台北市,112/12/15,2023,12,五,17,N,0.1726
15,台北市,112/12/15,2023,12,五,18,N,0.08118
15,台北市,112/12/15,2023,12,五,19,N,0.10233
15,台北市,112/12/15,2023,12,五,20,N,0.07245
15,台北市,112/12/15,2023,12,五,21,N,0.0564
15,台北市,112/12/15,2023,12,五,22,N,0.0524
15,台北市,112/12/15,2023,12,五,23,N,0.04813
15,台北市,112/12/16,2023,12,六,0,Y,0.0451
15,台北市,112/12/16,2023,12,六,1,Y,0.03913
15,台北市,112/12/16,2023,12,六,2,Y,0.06115
15,台北市,112/12/16,2023,12,六,3,Y,0.04703
15,台北市,112/12/16,2023,12,六,4,Y,0.04073
15,台北市,112/12/16,2023,12,六,5,Y,0.04365
15,台北市,112/12/16,2023,12,六,6,Y,0.1044
15,台北市,112/12/16,2023,12,六,7,Y,0.10228
15,台北市,112/12/16,2023,12,六,8,Y,0.14325
15,台北市,112/12/16,2023,12,六,9,Y,0.07243
15,台北市,112/12/16,2023,12,六,10,Y,0.04703
15,台北市,112/12/16,2023,12,六,11,Y,0.12478
15,台北市,112/12/16,2023,12,六,12,Y,0.0751
15,台北市,112/12/16,2023,12,六,13,Y,0.05303
15,台北市,112/12/16,2023,12,六,14,Y,0.04738
15,台北市,112/12/16,2023,12,六,15,Y,0.05725
15,台北市,112/12/16,2023,12,六,16,Y,0.0782
15,台北市,112/12/16,2023,12,六,17,Y,0.06585
15,台北市,112/12/16,2023,12,六,18,Y,0.03453
15,台北市,112/12/16,2023,12,六,19,Y,0.04023
15,台北市,112/12/16,2023,12,六,20,Y,0.09178
15,台北市,112/12/16,2023,12,六,21,Y,0.0499
15,台北市,112/12/16,2023,12,六,22,Y,0.05043
15,台北市,112/12/16,2023,12,六,23,Y,0.05438
15,台北市,112/12/17,2023,12,日,0,Y,0.05003
15,台北市,112/12/17,2023,12,日,1,Y,0.0513
15,台北市,112/12/17,2023,12,日,2,Y,0.05973
15,台北市,112/12/17,2023,12,日,3,Y,0.04368
15,台北市,112/12/17,2023,12,日,4,Y,0.03915
15,台北市,112/12/17,2023,12,日,5,Y,0.0366
15,台北市,112/12/17,2023,12,日,6,Y,0.07663
15,台北市,112/12/17,2023,12,日,7,Y,0.10773
15,台北市,112/12/17,2023,12,日,8,Y,0.14745
15,台北市,112/12/17,2023,12,日,9,Y,0.09415
15,台北市,112/12/17,2023,12,日,10,Y,0.04918
