fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
12,台北市,110/12/15,2021,12,三,19,N,0.13695
12,台北市,110/12/15,2021,12,三,20,N,0.10825
12,台北市,110/12/15,2021,12,三,21,N,0.1376
12,台北市,110/12/15,2021,12,三,22,N,0.14075
12,台北市,110/12/15,2021,12,三,23,N,0.1248
12,台北市,110/12/16,2021,12,四,0,N,0.04128
12,台北市,110/12/16,2021,12,四,1,N,0.0675
12,台北市,110/12/16,2021,12,四,2,N,0.04025
12,台北市,110/12/16,2021,12,四,3,N,0.06
12,台北市,110/12/16,2021,12,四,4,N,0.05115
12,台北市,110/12/16,2021,12,四,5,N,0.10505
12,台北市,110/12/16,2021,12,四,6,N,0.08635
12,台北市,110/12/16,2021,12,四,7,N,0.14965
12,台北市,110/12/16,2021,12,四,8,N,0.0962
12,台北市,110/12/16,2021,12,四,9,N,0.18385
12,台北市,110/12/16,2021,12,四,10,N,0.15713
12,台北市,110/12/16,2021,12,四,11,N,0.11745
12,台北市,110/12/16,2021,12,四,12,N,0.15205
12,台北市,110/12/16,2021,12,四,13,N,0.10728
12,台北市,110/12/16,2021,12,四,14,N,0.08045
12,台北市,110/12/16,2021,12,四,15,N,0.1092
12,台北市,110/12/16,2021,12,四,16,N,0.09928
12,台北市,110/12/16,2021,12,四,17,N,0.1484
12,台北市,110/12/16,2021,12,四,18,N,0.1284
12,台北市,110/12/16,2021,12,四,19,N,0.1436
12,台北市,110/12/16,2021,12,四,20,N,0.13605
12,台北市,110/12/16,2021,12,四,21,N,0.12728
12,台北市,110/12/16,2021,12,四,22,N,0.13445
12,台北市,110/12/16,2021,12,四,23,N,0.10335
12,台北市,110/12/17,2021,12,五,0,N,0.0476
12,台北市,110/12/17,2021,12,五,1,N,0.05098
12,台北市,110/12/17,2021,12,五,2,N,0.05325
12,台北市,110/12/17,2021,12,五,3,N,0.0471
12,台北市,110/12/17,2021,12,五,4,N,0.04033
12,台北市,110/12/17,2021,12,五,5,N,0.08053
12,台北市,110/12/17,2021,12,五,6,N,0.15545
12,台北市,110/12/17,2021,12,五,7,N,0.15133
12,台北市,110/12/17,2021,12,五,8,N,0.08733
12,台北市,110/12/17,2021,12,五,9,N,0.09355
12,台北市,110/12/17,2021,12,五,10,N,0.0977
12,台北市,110/12/17,2021,12,五,11,N,0.10068
12,台北市,110/12/17,2021,12,五,12,N,0.12385
12,台北市,110/12/17,2021,12,五,13,N,0.09975
12,台北市,110/12/17,2021,12,五,14,N,0.04198
12,台北市,110/12/17,2021,12,五,15,N,0.06093
12,台北市,110/12/17,2021,12,五,16,N,0.1121
12,台北市,110/12/17,2021,12,五,17,N,0.13018
12,台北市,110/12/17,2021,12,五,18,N,0.07345
12,台北市,110/12/17,2021,12,五,19,N,0.0795
12,台北市,110/12/17,2021,12,五,20,N,0.0776
12,台北市,110/12/17,2021,12,五,21,N,0.10568
12,台北市,110/12/17,2021,12,五,22,N,0.13513
12,台北市,110/12/17,2021,12,五,23,N,0.14055
12,台北市,110/12/18,2021,12,六,0,Y,0.07778
12,台北市,110/12/18,2021,12,六,1,Y,0.0499
12,台北市,110/12/18,2021,12,六,2,Y,0.04705
12,台北市,110/12/18,2021,12,六,3,Y,0.04275
12,台北市,110/12/18,2021,12,六,4,Y,0.043
12,台北市,110/12/18,2021,12,六,5,Y,0.08705
12,台北市,110/12/18,2021,12,六,6,Y,0.18475
12,台北市,110/12/18,2021,12,六,7,Y,0.13948
12,台北市,110/12/18,2021,12,六,8,Y,0.07048
12,台北市,110/12/18,2021,12,六,9,Y,0.1063
12,台北市,110/12/18,2021,12,六,10,Y,0.10545
12,台北市,110/12/18,2021,12,六,11,Y,0.1029
12,台北市,110/12/18,2021,12,六,12,Y,0.1047
12,台北市,110/12/18,2021,12,六,13,Y,0.11225
12,台北市,110/12/18,2021,12,六,14,Y,0.2181
12,台北市,110/12/18,2021,12,六,15,Y,0.15703
12,台北市,110/12/18,2021,12,六,16,Y,0.11215
12,台北市,110/12/18,2021,12,六,17,Y,0.13118
12,台北市,110/12/18,2021,12,六,18,Y,0.1178
12,台北市,110/12/18,2021,12,六,19,Y,0.10945
12,台北市,110/12/18,2021,12,六,20,Y,0.10145
12,台北市,110/12/18,2021,12,六,21,Y,0.10648
12,台北市,110/12/18,2021,12,六,22,Y,0.11395
12,台北市,110/12/18,2021,12,六,23,Y,0.04723
12,台北市,110/12/19,2021,12,日,0,Y,0.04055
12,台北市,110/12/19,2021,12,日,1,Y,0.0411
12,台北市,110/12/19,2021,12,日,2,Y,0.04488
12,台北市,110/12/19,2021,12,日,3,Y,0.0395
12,台北市,110/12/19,2021,12,日,4,Y,0.04118
12,台北市,110/12/19,2021,12,日,5,Y,0.10848
12,台北市,110/12/19,2021,12,日,6,Y,0.11398
12,台北市,110/12/19,2021,12,日,7,Y,0.11123
12,台北市,110/12/19,2021,12,日,8,Y,0.06645
12,台北市,110/12/19,2021,12,日,9,Y,0.0365
12,台北市,110/12/19,2021,12,日,10,Y,0.06908
12,台北市,110/12/19,2021,12,日,11,Y,0.13328
12,台北市,110/12/19,2021,12,日,12,Y,0.13515
12,台北市,110/12/19,2021,12,日,13,Y,0.1041
12,台北市,110/12/19,2021,12,日,14,Y,0.10028
12,台北市,110/12/19,2021,12,日,15,Y,0.0932
12,台北市,110/12/19,2021,12,日,16,Y,0.07208
12,台北市,110/12/19,2021,12,日,17,Y,0.13948
12,台北市,110/12/19,2021,12,日,18,Y,0.13865
12,台北市,110/12/19,2021,12,日,19,Y,0.096
12,台北市,110/12/19,2021,12,日,20,Y,0.1069
12,台北市,110/12/19,2021,12,日,21,Y,0.10535
12,台北市,110/12/19,2021,12,日,22,Y,0.11155
12,台北市,110/12/19,2021,12,日,23,Y,0.1242
12,台北市,110/12/20,2021,12,一,0,N,0.12905
12,台北市,110/12/20,2021,12,一,1,N,0.11988
12,台北市,110/12/20,2021,12,一,2,N,0.119
12,台北市,110/12/20,2021,12,一,3,N,0.12128
12,台北市,110/12/20,2021,12,一,4,N,0.11123
12,台北市,110/12/20,2021,12,一,5,N,0.1489
12,台北市,110/12/20,2021,12,一,6,N,0.26443
12,台北市,110/12/20,2021,12,一,7,N,0.20848
12,台北市,110/12/20,2021,12,一,8,N,0.17855
12,台北市,110/12/20,2021,12,一,9,N,0.1164
12,台北市,110/12/20,2021,12,一,10,N,0.0945
12,台北市,110/12/20,2021,12,一,11,N,0.0909
12,台北市,110/12/20,2021,12,一,12,N,0.0968
12,台北市,110/12/20,2021,12,一,13,N,0.09813
12,台北市,110/12/20,2021,12,一,14,N,0.1004
12,台北市,110/12/20,2021,12,一,15,N,0.08515
12,台北市,110/12/20,2021,12,一,16,N,0.09895
12,台北市,110/12/20,2021,12,一,17,N,0.05928
12,台北市,110/12/20,2021,12,一,18,N,0.02625
12,台北市,110/12/20,2021,12,一,19,N,0.0664
12,台北市,110/12/20,2021,12,一,20,N,0.06448
12,台北市,110/12/20,2021,12,一,21,N,0.0629
12,台北市,110/12/20,2021,12,一,22,N,0.12843
12,台北市,110/12/20,2021,12,一,23,N,0.1038
12,台北市,110/12/21,2021,12,二,0,N,0.06728
12,台北市,110/12/21,2021,12,二,1,N,0.04098
12,台北市,110/12/21,2021,12,二,2,N,0.04293
12,台北市,110/12/21,2021,12,二,3,N,0.04608
12,台北市,110/12/21,2021,12,二,4,N,0.04558
12,台北市,110/12/21,2021,12,二,5,N,0.04658
12,台北市,110/12/21,2021,12,二,6,N,0.12985
12,台北市,110/12/21,2021,12,二,7,N,0.13028
12,台北市,110/12/21,2021,12,二,8,N,0.11063
12,台北市,110/12/21,2021,12,二,9,N,0.121
12,台北市,110/12/21,2021,12,二,10,N,0.15818
12,台北市,110/12/21,2021,12,二,11,N,0.13778
12,台北市,110/12/21,2021,12,二,12,N,0.097
12,台北市,110/12/21,2021,12,二,13,N,0.0961
12,台北市,110/12/21,2021,12,二,14,N,0.0857
12,台北市,110/12/21,2021,12,二,15,N,0.08158
12,台北市,110/12/21,2021,12,二,16,N,0.06125
12,台北市,110/12/21,2021,12,二,17,N,0.13185
12,台北市,110/12/21,2021,12,二,18,N,0.11295
12,台北市,110/12/21,2021,12,二,19,N,0.1103
12,台北市,110/12/21,2021,12,二,20,N,0.12908
12,台北市,110/12/21,2021,12,二,21,N,0.10068
12,台北市,110/12/21,2021,12,二,22,N,0.11598
12,台北市,110/12/21,2021,12,二,23,N,0.12353
12,台北市,110/12/22,2021,12,三,0,N,0.07095
12,台北市,110/12/22,2021,12,三,1,N,0.0498
12,台北市,110/12/22,2021,12,三,2,N,0.04028
12,台北市,110/12/22,2021,12,三,3,N,0.04158
12,台北市,110/12/22,2021,12,三,4,N,0.04648
12,台北市,110/12/22,2021,12,三,5,N,0.07465
12,台北市,110/12/22,2021,12,三,6,N,0.1979
12,台北市,110/12/22,2021,12,三,7,N,0.0341
12,台北市,110/12/22,2021,12,三,8,N,0.04945
12,台北市,110/12/22,2021,12,三,9,N,0.04633
12,台北市,110/12/22,2021,12,三,10,N,0.03723
12,台北市,110/12/22,2021,12,三,11,N,0.0357
12,台北市,110/12/22,2021,12,三,12,N,0.0422
12,台北市,110/12/22,2021,12,三,13,N,0.05313
12,台北市,110/12/22,2021,12,三,14,N,0.0655
12,台北市,110/12/22,2021,12,三,15,N,0.04003
12,台北市,110/12/22,2021,12,三,16,N,0.0399
12,台北市,110/12/22,2021,12,三,17,N,0.0718
12,台北市,110/12/22,2021,12,三,18,N,0.09815
12,台北市,110/12/22,2021,12,三,19,N,0.10388
12,台北市,110/12/22,2021,12,三,20,N,0.11355
12,台北市,110/12/22,2021,12,三,21,N,0.10425
12,台北市,110/12/22,2021,12,三,22,N,0.05165
12,台北市,110/12/22,2021,12,三,23,N,0.04653
12,台北市,110/12/23,2021,12,四,0,N,0.04548
12,台北市,110/12/23,2021,12,四,1,N,0.046
12,台北市,110/12/23,2021,12,四,2,N,0.04453
12,台北市,110/12/23,2021,12,四,3,N,0.04475
12,台北市,110/12/23,2021,12,四,4,N,0.0431
12,台北市,110/12/23,2021,12,四,5,N,0.04415
12,台北市,110/12/23,2021,12,四,6,N,0.13593
12,台北市,110/12/23,2021,12,四,7,N,0.15258
12,台北市,110/12/23,2021,12,四,8,N,0.0971
12,台北市,110/12/23,2021,12,四,9,N,0.03973
12,台北市,110/12/23,2021,12,四,10,N,0.03878
12,台北市,110/12/23,2021,12,四,11,N,0.03833
12,台北市,110/12/23,2021,12,四,12,N,0.04218
12,台北市,110/12/23,2021,12,四,13,N,0.10298
12,台北市,110/12/23,2021,12,四,14,N,0.10303
12,台北市,110/12/23,2021,12,四,15,N,0.1194
12,台北市,110/12/23,2021,12,四,16,N,0.10298
12,台北市,110/12/23,2021,12,四,17,N,0.1001
12,台北市,110/12/23,2021,12,四,18,N,0.12675
12,台北市,110/12/23,2021,12,四,19,N,0.12298
12,台北市,110/12/23,2021,12,四,20,N,0.1149
12,台北市,110/12/23,2021,12,四,21,N,0.1208
12,台北市,110/12/23,2021,12,四,22,N,0.1253
12,台北市,110/12/23,2021,12,四,23,N,0.08968
12,台北市,110/12/24,2021,12,五,0,N,0.0551
12,台北市,110/12/24,2021,12,五,1,N,0.04468
12,台北市,110/12/24,2021,12,五,2,N,0.04443
12,台北市,110/12/24,2021,12,五,3,N,0.0281
12,台北市,110/12/24,2021,12,五,4,N,0.04253
12,台北市,110/12/24,2021,12,五,5,N,0.0549
12,台北市,110/12/24,2021,12,五,6,N,0.2111
12,台北市,110/12/24,2021,12,五,7,N,0.1326
12,台北市,110/12/24,2021,12,五,8,N,0.10678
12,台北市,110/12/24,2021,12,五,9,N,0.09753
12,台北市,110/12/24,2021,12,五,10,N,0.11843
12,台北市,110/12/24,2021,12,五,11,N,0.10305
12,台北市,110/12/24,2021,12,五,12,N,0.10673
12,台北市,110/12/24,2021,12,五,13,N,0.0906
12,台北市,110/12/24,2021,12,五,14,N,0.10545
12,台北市,110/12/24,2021,12,五,15,N,0.09747
12,台北市,110/12/24,2021,12,五,16,N,0.10483
12,台北市,110/12/24,2021,12,五,17,N,0.0883
12,台北市,110/12/24,2021,12,五,18,N,0.1176
12,台北市,110/12/24,2021,12,五,19,N,0.11925
12,台北市,110/12/24,2021,12,五,20,N,0.14725
12,台北市,110/12/24,2021,12,五,21,N,0.1427
12,台北市,110/12/24,2021,12,五,22,N,0.13365
12,台北市,110/12/24,2021,12,五,23,N,0.119
12,台北市,110/12/25,2021,12,六,0,Y,0.0506
12,台北市,110/12/25,2021,12,六,1,Y,0.03913
12,台北市,110/12/25,2021,12,六,2,Y,0.03915
12,台北市,110/12/25,2021,12,六,3,Y,0.03798
12,台北市,110/12/25,2021,12,六,4,Y,0.03953
12,台北市,110/12/25,2021,12,六,5,Y,0.0734
12,台北市,110/12/25,2021,12,六,6,Y,0.08668
12,台北市,110/12/25,2021,12,六,7,Y,0.10698
12,台北市,110/12/25,2021,12,六,8,Y,0.12183
12,台北市,110/12/25,2021,12,六,9,Y,0.13253
12,台北市,110/12/25,2021,12,六,10,Y,0.14715
12,台北市,110/12/25,2021,12,六,11,Y,0.13638
12,台北市,110/12/25,2021,12,六,12,Y,0.12705
12,台北市,110/12/25,2021,12,六,13,Y,0.12245
12,台北市,110/12/25,2021,12,六,14,Y,0.12335
12,台北市,110/12/25,2021,12,六,15,Y,0.09955
12,台北市,110/12/25,2021,12,六,16,Y,0.04818
12,台北市,110/12/25,2021,12,六,17,Y,0.05213
12,台北市,110/12/25,2021,12,六,18,Y,0.03768
12,台北市,110/12/25,2021,12,六,19,Y,0.03658
12,台北市,110/12/25,2021,12,六,20,Y,0.08385
12,台北市,110/12/25,2021,12,六,21,Y,0.13655
12,台北市,110/12/25,2021,12,六,22,Y,0.10158
12,台北市,110/12/25,2021,12,六,23,Y,0.04625
12,台北市,110/12/26,2021,12,日,0,Y,0.0391
12,台北市,110/12/26,2021,12,日,1,Y,0.03643
12,台北市,110/12/26,2021,12,日,2,Y,0.03733
12,台北市,110/12/26,2021,12,日,3,Y,0.0369
12,台北市,110/12/26,2021,12,日,4,Y,0.03765
12,台北市,110/12/26,2021,12,日,5,Y,0.07838
12,台北市,110/12/26,2021,12,日,6,Y,0.04085
12,台北市,110/12/26,2021,12,日,7,Y,0.03128
12,台北市,110/12/26,2021,12,日,8,Y,0.02655
12,台北市,110/12/26,2021,12,日,9,Y,0.02623
12,台北市,110/12/26,2021,12,日,10,Y,0.02625
12,台北市,110/12/26,2021,12,日,11,Y,0.02793
12,台北市,110/12/26,2021,12,日,12,Y,0.03325
12,台北市,110/12/26,2021,12,日,13,Y,0.0287
12,台北市,110/12/26,2021,12,日,14,Y,0.0369
12,台北市,110/12/26,2021,12,日,15,Y,0.0392
12,台北市,110/12/26,2021,12,日,16,Y,0.02783
12,台北市,110/12/26,2021,12,日,17,Y,0.0336
12,台北市,110/12/26,2021,12,日,18,Y,0.033
12,台北市,110/12/26,2021,12,日,19,Y,0.02615
12,台北市,110/12/26,2021,12,日,20,Y,0.02525
12,台北市,110/12/26,2021,12,日,21,Y,0.0268
12,台北市,110/12/26,2021,12,日,22,Y,0.03348
12,台北市,110/12/26,2021,12,日,23,Y,0.02655
12,台北市,110/12/27,2021,12,一,0,N,0.02618
12,台北市,110/12/27,2021,12,一,1,N,0.02565
12,台北市,110/12/27,2021,12,一,2,N,0.02935
12,台北市,110/12/27,2021,12,一,3,N,0.03263
12,台北市,110/12/27,2021,12,一,4,N,0.0312
12,台北市,110/12/27,2021,12,一,5,N,0.02588
12,台北市,110/12/27,2021,12,一,6,N,0.02548
12,台北市,110/12/27,2021,12,一,7,N,0.02963
12,台北市,110/12/27,2021,12,一,8,N,0.03058
12,台北市,110/12/27,2021,12,一,9,N,0.02528
12,台北市,110/12/27,2021,12,一,10,N,0.0254
12,台北市,110/12/27,2021,12,一,11,N,0.02765
12,台北市,110/12/27,2021,12,一,12,N,0.03285
12,台北市,110/12/27,2021,12,一,13,N,0.02655
12,台北市,110/12/27,2021,12,一,14,N,0.03825
12,台北市,110/12/27,2021,12,一,15,N,0.03965
12,台北市,110/12/27,2021,12,一,16,N,0.0273
12,台北市,110/12/27,2021,12,一,17,N,0.03235
12,台北市,110/12/27,2021,12,一,18,N,0.0302
12,台北市,110/12/27,2021,12,一,19,N,0.02618
12,台北市,110/12/27,2021,12,一,20,N,0.02605
12,台北市,110/12/27,2021,12,一,21,N,0.02595
12,台北市,110/12/27,2021,12,一,22,N,0.03555
12,台北市,110/12/27,2021,12,一,23,N,0.02923
12,台北市,110/12/28,2021,12,二,0,N,0.02583
12,台北市,110/12/28,2021,12,二,1,N,0.026
12,台北市,110/12/28,2021,12,二,2,N,0.02635
12,台北市,110/12/28,2021,12,二,3,N,0.03265
12,台北市,110/12/28,2021,12,二,4,N,0.0308
12,台北市,110/12/28,2021,12,二,5,N,0.02623
12,台北市,110/12/28,2021,12,二,6,N,0.02585
12,台北市,110/12/28,2021,12,二,7,N,0.0255
12,台北市,110/12/28,2021,12,二,8,N,0.03433
12,台北市,110/12/28,2021,12,二,9,N,0.0284
12,台北市,110/12/28,2021,12,二,10,N,0.0235
12,台北市,110/12/28,2021,12,二,11,N,0.0454
12,台北市,110/12/28,2021,12,二,13,N,0.0473
12,台北市,110/12/28,2021,12,二,14,N,0.0157
12,台北市,110/12/28,2021,12,二,15,N,0.03957
12,台北市,110/12/28,2021,12,二,16,N,0.02823
12,台北市,110/12/28,2021,12,二,17,N,0.02763
12,台北市,110/12/28,2021,12,二,18,N,0.02943
12,台北市,110/12/28,2021,12,二,19,N,0.03265
12,台北市,110/12/28,2021,12,二,20,N,0.03085
12,台北市,110/12/28,2021,12,二,21,N,0.06398
12,台北市,110/12/28,2021,12,二,22,N,0.11088
12,台北市,110/12/28,2021,12,二,23,N,0.09738
12,台北市,110/12/29,2021,12,三,0,N,0.0437
12,台北市,110/12/29,2021,12,三,1,N,0.04428
12,台北市,110/12/29,2021,12,三,3,N,0.04303
12,台北市,110/12/29,2021,12,三,4,N,0.0435
12,台北市,110/12/29,2021,12,三,5,N,0.06703
12,台北市,110/12/29,2021,12,三,6,N,0.15215
12,台北市,110/12/29,2021,12,三,7,N,0.13188
12,台北市,110/12/29,2021,12,三,8,N,0.09725
12,台北市,110/12/29,2021,12,三,11,N,0.0635
12,台北市,110/12/29,2021,12,三,12,N,0.05903
12,台北市,110/12/29,2021,12,三,13,N,0.03835
12,台北市,110/12/29,2021,12,三,14,N,0.0283
12,台北市,110/12/29,2021,12,三,15,N,0.0802
12,台北市,110/12/29,2021,12,三,16,N,0.1217
12,台北市,110/12/29,2021,12,三,17,N,0.09893
12,台北市,110/12/29,2021,12,三,18,N,0.04728
12,台北市,110/12/29,2021,12,三,19,N,0.08155
12,台北市,110/12/29,2021,12,三,20,N,0.07818
12,台北市,110/12/29,2021,12,三,21,N,0.09928
12,台北市,110/12/29,2021,12,三,22,N,0.14075
12,台北市,110/12/29,2021,12,三,23,N,0.14955
12,台北市,110/12/30,2021,12,四,0,N,0.12055
12,台北市,110/12/30,2021,12,四,1,N,0.12833
12,台北市,110/12/30,2021,12,四,2,N,0.12105
12,台北市,110/12/30,2021,12,四,3,N,0.11688
12,台北市,110/12/30,2021,12,四,4,N,0.11653
12,台北市,110/12/30,2021,12,四,5,N,0.1696
12,台北市,110/12/30,2021,12,四,6,N,0.16015
12,台北市,110/12/30,2021,12,四,7,N,0.15883
12,台北市,110/12/30,2021,12,四,8,N,0.09348
12,台北市,110/12/30,2021,12,四,9,N,0.13068
12,台北市,110/12/30,2021,12,四,10,N,0.11638
12,台北市,110/12/30,2021,12,四,11,N,0.08878
12,台北市,110/12/30,2021,12,四,12,N,0.09665
12,台北市,110/12/30,2021,12,四,13,N,0.08965
12,台北市,110/12/30,2021,12,四,14,N,0.10168
12,台北市,110/12/30,2021,12,四,15,N,0.09523
12,台北市,110/12/30,2021,12,四,16,N,0.09423
12,台北市,110/12/30,2021,12,四,17,N,0.11978
12,台北市,110/12/30,2021,12,四,18,N,0.10205
12,台北市,110/12/30,2021,12,四,19,N,0.10795
12,台北市,110/12/30,2021,12,四,20,N,0.10683
12,台北市,110/12/30,2021,12,四,21,N,0.17195
12,台北市,110/12/30,2021,12,四,22,N,0.19605
12,台北市,110/12/30,2021,12,四,23,N,0.17573
12,台北市,110/12/31,2021,12,五,0,Y,0.13008
12,台北市,110/12/31,2021,12,五,1,Y,0.13425
12,台北市,110/12/31,2021,12,五,2,Y,0.12443
12,台北市,110/12/31,2021,12,五,3,Y,0.1183
12,台北市,110/12/31,2021,12,五,4,Y,0.13165
12,台北市,110/12/31,2021,12,五,5,Y,0.05868
12,台北市,110/12/31,2021,12,五,6,Y,0.10998
12,台北市,110/12/31,2021,12,五,7,Y,0.12923
12,台北市,110/12/31,2021,12,五,8,Y,0.1173
12,台北市,110/12/31,2021,12,五,9,Y,0.14333
12,台北市,110/12/31,2021,12,五,10,Y,0.10133
12,台北市,110/12/31,2021,12,五,11,Y,0.0527
12,台北市,110/12/31,2021,12,五,12,Y,0.03715
12,台北市,110/12/31,2021,12,五,13,Y,0.0389
12,台北市,110/12/31,2021,12,五,14,Y,0.04335
12,台北市,110/12/31,2021,12,五,15,Y,0.10687
12,台北市,110/12/31,2021,12,五,16,Y,0.12713
12,台北市,110/12/31,2021,12,五,17,Y,0.1278
12,台北市,110/12/31,2021,12,五,18,Y,0.12035
12,台北市,110/12/31,2021,12,五,19,Y,0.1216
12,台北市,110/12/31,2021,12,五,20,Y,0.10785
12,台北市,110/12/31,2021,12,五,21,Y,0.1064
12,台北市,110/12/31,2021,12,五,22,Y,0.09833
12,台北市,110/12/31,2021,12,五,23,Y,0.10885
12,台北市,111/01/01,2022,1,六,0,Y,0.13278
12,台北市,111/01/01,2022,1,六,1,Y,0.1328
12,台北市,111/01/01,2022,1,六,2,Y,0.1328
12,台北市,111/01/01,2022,1,六,3,Y,0.13278
12,台北市,111/01/01,2022,1,六,4,Y,0.1328
12,台北市,111/01/01,2022,1,六,5,Y,0.1328
12,台北市,111/01/01,2022,1,六,6,Y,0.13278
12,台北市,111/01/01,2022,1,六,7,Y,0.1328
12,台北市,111/01/01,2022,1,六,8,Y,0.1328
12,台北市,111/01/01,2022,1,六,9,Y,0.1328
12,台北市,111/01/01,2022,1,六,10,Y,0.1024
12,台北市,111/01/01,2022,1,六,11,Y,0.14613
12,台北市,111/01/01,2022,1,六,12,Y,0.10568
12,台北市,111/01/01,2022,1,六,13,Y,0.10718
12,台北市,111/01/01,2022,1,六,14,Y,0.0634
12,台北市,111/01/01,2022,1,六,15,Y,0.0963
12,台北市,111/01/01,2022,1,六,16,Y,0.0982
12,台北市,111/01/01,2022,1,六,17,Y,0.03953
12,台北市,111/01/01,2022,1,六,18,Y,0.03918
12,台北市,111/01/01,2022,1,六,19,Y,0.0393
12,台北市,111/01/01,2022,1,六,20,Y,0.03973
12,台北市,111/01/01,2022,1,六,21,Y,0.09415
12,台北市,111/01/01,2022,1,六,22,Y,0.12133
12,台北市,111/01/01,2022,1,六,23,Y,0.20345
12,台北市,111/01/02,2022,1,日,0,Y,0.17253
12,台北市,111/01/02,2022,1,日,1,Y,0.13105
12,台北市,111/01/02,2022,1,日,2,Y,0.13213
12,台北市,111/01/02,2022,1,日,3,Y,0.12888
12,台北市,111/01/02,2022,1,日,4,Y,0.1311
12,台北市,111/01/02,2022,1,日,5,Y,0.13525
12,台北市,111/01/02,2022,1,日,6,Y,0.2113
12,台北市,111/01/02,2022,1,日,7,Y,0.16815
12,台北市,111/01/02,2022,1,日,8,Y,0.1167
12,台北市,111/01/02,2022,1,日,9,Y,0.11075
12,台北市,111/01/02,2022,1,日,10,Y,0.11613
12,台北市,111/01/02,2022,1,日,11,Y,0.07195
12,台北市,111/01/02,2022,1,日,12,Y,0.11328
12,台北市,111/01/02,2022,1,日,13,Y,0.09523
12,台北市,111/01/02,2022,1,日,14,Y,0.04233
12,台北市,111/01/02,2022,1,日,15,Y,0.0838
12,台北市,111/01/02,2022,1,日,16,Y,0.13813
12,台北市,111/01/02,2022,1,日,17,Y,0.13555
12,台北市,111/01/02,2022,1,日,18,Y,0.1215
12,台北市,111/01/02,2022,1,日,19,Y,0.10288
12,台北市,111/01/02,2022,1,日,20,Y,0.12728
12,台北市,111/01/02,2022,1,日,21,Y,0.12063
12,台北市,111/01/02,2022,1,日,22,Y,0.17348
12,台北市,111/01/02,2022,1,日,23,Y,0.1257
12,台北市,111/01/03,2022,1,一,0,N,0.14038
12,台北市,111/01/03,2022,1,一,1,N,0.13105
12,台北市,111/01/03,2022,1,一,2,N,0.12915
12,台北市,111/01/03,2022,1,一,3,N,0.11503
12,台北市,111/01/03,2022,1,一,4,N,0.12215
12,台北市,111/01/03,2022,1,一,5,N,0.20293
12,台北市,111/01/03,2022,1,一,6,N,0.12623
12,台北市,111/01/03,2022,1,一,7,N,0.1122
12,台北市,111/01/03,2022,1,一,8,N,0.12633
12,台北市,111/01/03,2022,1,一,9,N,0.1233
12,台北市,111/01/03,2022,1,一,10,N,0.1166
12,台北市,111/01/03,2022,1,一,11,N,0.09608
12,台北市,111/01/03,2022,1,一,12,N,0.06405
12,台北市,111/01/03,2022,1,一,13,N,0.06228
12,台北市,111/01/03,2022,1,一,14,N,0.0621
12,台北市,111/01/03,2022,1,一,15,N,0.06045
12,台北市,111/01/03,2022,1,一,16,N,0.06163
12,台北市,111/01/03,2022,1,一,17,N,0.09878
12,台北市,111/01/03,2022,1,一,18,N,0.1613
12,台北市,111/01/03,2022,1,一,19,N,0.0549
12,台北市,111/01/03,2022,1,一,20,N,0.0523
12,台北市,111/01/03,2022,1,一,21,N,0.08158
12,台北市,111/01/03,2022,1,一,22,N,0.11513
12,台北市,111/01/03,2022,1,一,23,N,0.15998
12,台北市,111/01/04,2022,1,二,0,N,0.14453
12,台北市,111/01/04,2022,1,二,1,N,0.14725
12,台北市,111/01/04,2022,1,二,2,N,0.13295
