fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
25,台北市,110/05/26,2021,5,三,10,N,0.19265
25,台北市,110/05/26,2021,5,三,11,N,0.2371
25,台北市,110/05/26,2021,5,三,12,N,0.2312
25,台北市,110/05/26,2021,5,三,13,N,0.22948
25,台北市,110/05/26,2021,5,三,14,N,0.16995
25,台北市,110/05/26,2021,5,三,15,N,0.16793
25,台北市,110/05/26,2021,5,三,16,N,0.22243
25,台北市,110/05/26,2021,5,三,17,N,0.195
25,台北市,110/05/26,2021,5,三,18,N,0.24245
25,台北市,110/05/26,2021,5,三,19,N,0.23605
25,台北市,110/05/26,2021,5,三,20,N,0.19995
25,台北市,110/05/26,2021,5,三,21,N,0.1802
25,台北市,110/05/26,2021,5,三,22,N,0.2
25,台北市,110/05/26,2021,5,三,23,N,0.34603
25,台北市,110/05/27,2021,5,四,0,N,0.35753
25,台北市,110/05/27,2021,5,四,1,N,0.29922
25,台北市,110/05/27,2021,5,四,2,N,0.2937
25,台北市,110/05/27,2021,5,四,3,N,0.26245
25,台北市,110/05/27,2021,5,四,4,N,0.27265
25,台北市,110/05/27,2021,5,四,5,N,0.24953
25,台北市,110/05/27,2021,5,四,6,N,0.25823
25,台北市,110/05/27,2021,5,四,7,N,0.25145
25,台北市,110/05/27,2021,5,四,8,N,0.24998
25,台北市,110/05/27,2021,5,四,9,N,0.09973
25,台北市,110/05/27,2021,5,四,10,N,0.25755
25,台北市,110/05/27,2021,5,四,11,N,0.2113
25,台北市,110/05/27,2021,5,四,12,N,0.2316
25,台北市,110/05/27,2021,5,四,13,N,0.2412
25,台北市,110/05/27,2021,5,四,14,N,0.21665
25,台北市,110/05/27,2021,5,四,15,N,0.32985
25,台北市,110/05/27,2021,5,四,16,N,0.40278
25,台北市,110/05/27,2021,5,四,17,N,0.2277
25,台北市,110/05/27,2021,5,四,18,N,0.32598
25,台北市,110/05/27,2021,5,四,19,N,0.25538
25,台北市,110/05/27,2021,5,四,20,N,0.26343
25,台北市,110/05/27,2021,5,四,21,N,0.41595
25,台北市,110/05/27,2021,5,四,22,N,0.4131
25,台北市,110/05/27,2021,5,四,23,N,0.54813
25,台北市,110/05/28,2021,5,五,0,N,0.62343
25,台北市,110/05/28,2021,5,五,1,N,0.548
25,台北市,110/05/28,2021,5,五,2,N,0.5131
25,台北市,110/05/28,2021,5,五,3,N,0.47573
25,台北市,110/05/28,2021,5,五,4,N,0.46735
25,台北市,110/05/28,2021,5,五,5,N,0.46728
25,台北市,110/05/28,2021,5,五,6,N,0.45365
25,台北市,110/05/28,2021,5,五,7,N,0.4626
25,台北市,110/05/28,2021,5,五,8,N,0.44278
25,台北市,110/05/28,2021,5,五,9,N,0.4377
25,台北市,110/05/28,2021,5,五,10,N,0.30648
25,台北市,110/05/28,2021,5,五,11,N,0.24855
25,台北市,110/05/28,2021,5,五,12,N,0.48153
25,台北市,110/05/28,2021,5,五,13,N,0.4397
25,台北市,110/05/28,2021,5,五,14,N,0.22623
25,台北市,110/05/28,2021,5,五,15,N,0.25238
25,台北市,110/05/28,2021,5,五,16,N,0.45883
25,台北市,110/05/28,2021,5,五,17,N,0.41403
25,台北市,110/05/28,2021,5,五,18,N,0.2578
25,台北市,110/05/28,2021,5,五,19,N,0.28353
25,台北市,110/05/28,2021,5,五,20,N,0.20408
25,台北市,110/05/28,2021,5,五,21,N,0.25055
25,台北市,110/05/28,2021,5,五,22,N,0.29928
25,台北市,110/05/28,2021,5,五,23,N,0.35695
25,台北市,110/05/29,2021,5,六,0,Y,0.5981
25,台北市,110/05/29,2021,5,六,1,Y,0.48853
25,台北市,110/05/29,2021,5,六,2,Y,0.44678
25,台北市,110/05/29,2021,5,六,3,Y,0.41945
25,台北市,110/05/29,2021,5,六,4,Y,0.38018
25,台北市,110/05/29,2021,5,六,5,Y,0.35828
25,台北市,110/05/29,2021,5,六,6,Y,0.36843
25,台北市,110/05/29,2021,5,六,7,Y,0.30778
25,台北市,110/05/29,2021,5,六,8,Y,0.08768
25,台北市,110/05/29,2021,5,六,9,Y,0.1066
25,台北市,110/05/29,2021,5,六,10,Y,0.1884
25,台北市,110/05/29,2021,5,六,11,Y,0.17218
25,台北市,110/05/29,2021,5,六,12,Y,0.19543
25,台北市,110/05/29,2021,5,六,13,Y,0.2077
25,台北市,110/05/29,2021,5,六,14,Y,0.16005
25,台北市,110/05/29,2021,5,六,15,Y,0.158
25,台北市,110/05/29,2021,5,六,16,Y,0.12908
25,台北市,110/05/29,2021,5,六,17,Y,0.1592
25,台北市,110/05/29,2021,5,六,18,Y,0.15588
25,台北市,110/05/29,2021,5,六,19,Y,0.21473
25,台北市,110/05/29,2021,5,六,20,Y,0.18093
25,台北市,110/05/29,2021,5,六,21,Y,0.1777
25,台北市,110/05/29,2021,5,六,22,Y,0.18423
25,台北市,110/05/29,2021,5,六,23,Y,0.25185
25,台北市,110/05/30,2021,5,日,0,Y,0.34175
25,台北市,110/05/30,2021,5,日,1,Y,0.27725
25,台北市,110/05/30,2021,5,日,2,Y,0.25358
25,台北市,110/05/30,2021,5,日,3,Y,0.2421
25,台北市,110/05/30,2021,5,日,4,Y,0.23693
25,台北市,110/05/30,2021,5,日,5,Y,0.23075
25,台北市,110/05/30,2021,5,日,6,Y,0.23483
25,台北市,110/05/30,2021,5,日,7,Y,0.23248
25,台北市,110/05/30,2021,5,日,8,Y,0.22888
25,台北市,110/05/30,2021,5,日,9,Y,0.14025
25,台北市,110/05/30,2021,5,日,10,Y,0.17393
25,台北市,110/05/30,2021,5,日,11,Y,0.36775
25,台北市,110/05/30,2021,5,日,12,Y,0.3286
25,台北市,110/05/30,2021,5,日,13,Y,0.22675
25,台北市,110/05/30,2021,5,日,14,Y,0.13995
25,台北市,110/05/30,2021,5,日,15,Y,0.1865
25,台北市,110/05/30,2021,5,日,16,Y,0.1507
25,台北市,110/05/30,2021,5,日,17,Y,0.1421
25,台北市,110/05/30,2021,5,日,18,Y,0.23485
25,台北市,110/05/30,2021,5,日,19,Y,0.17535
25,台北市,110/05/30,2021,5,日,20,Y,0.14783
25,台北市,110/05/30,2021,5,日,21,Y,0.16215
25,台北市,110/05/30,2021,5,日,22,Y,0.14375
25,台北市,110/05/30,2021,5,日,23,Y,0.30898
25,台北市,110/05/31,2021,5,一,0,N,0.1827
25,台北市,110/05/31,2021,5,一,1,N,0.24033
25,台北市,110/05/31,2021,5,一,2,N,0.23438
25,台北市,110/05/31,2021,5,一,3,N,0.21968
25,台北市,110/05/31,2021,5,一,4,N,0.20793
25,台北市,110/05/31,2021,5,一,5,N,0.20705
25,台北市,110/05/31,2021,5,一,6,N,0.20213
25,台北市,110/05/31,2021,5,一,7,N,0.19943
25,台北市,110/05/31,2021,5,一,8,N,0.19645
25,台北市,110/05/31,2021,5,一,9,N,0.1034
25,台北市,110/05/31,2021,5,一,10,N,0.11448
25,台北市,110/05/31,2021,5,一,11,N,0.10985
25,台北市,110/05/31,2021,5,一,12,N,0.11708
25,台北市,110/05/31,2021,5,一,13,N,0.16498
25,台北市,110/05/31,2021,5,一,14,N,0.1217
25,台北市,110/05/31,2021,5,一,15,N,0.123
25,台北市,110/05/31,2021,5,一,16,N,0.12238
25,台北市,110/05/31,2021,5,一,17,N,0.1898
25,台北市,110/05/31,2021,5,一,18,N,0.17598
25,台北市,110/05/31,2021,5,一,19,N,0.1469
25,台北市,110/05/31,2021,5,一,20,N,0.1318
25,台北市,110/05/31,2021,5,一,21,N,0.13435
25,台北市,110/05/31,2021,5,一,22,N,0.12733
25,台北市,110/05/31,2021,5,一,23,N,0.1808
25,台北市,110/06/01,2021,6,二,0,N,0.12715
25,台北市,110/06/01,2021,6,二,1,N,0.10808
25,台北市,110/06/01,2021,6,二,2,N,0.08285
25,台北市,110/06/01,2021,6,二,3,N,0.09333
25,台北市,110/06/01,2021,6,二,4,N,0.09238
25,台北市,110/06/01,2021,6,二,5,N,0.08433
25,台北市,110/06/01,2021,6,二,6,N,0.08953
25,台北市,110/06/01,2021,6,二,7,N,0.09158
25,台北市,110/06/01,2021,6,二,8,N,0.09935
25,台北市,110/06/01,2021,6,二,9,N,0.11388
25,台北市,110/06/01,2021,6,二,10,N,0.13293
25,台北市,110/06/01,2021,6,二,11,N,0.1973
25,台北市,110/06/01,2021,6,二,12,N,0.192
25,台北市,110/06/01,2021,6,二,13,N,0.17355
25,台北市,110/06/01,2021,6,二,14,N,0.14265
25,台北市,110/06/01,2021,6,二,15,N,0.14563
25,台北市,110/06/01,2021,6,二,16,N,0.1095
25,台北市,110/06/01,2021,6,二,17,N,0.22838
25,台北市,110/06/01,2021,6,二,18,N,0.18388
25,台北市,110/06/01,2021,6,二,19,N,0.17118
25,台北市,110/06/01,2021,6,二,20,N,0.1543
25,台北市,110/06/01,2021,6,二,21,N,0.1416
25,台北市,110/06/01,2021,6,二,22,N,0.18788
25,台北市,110/06/01,2021,6,二,23,N,0.1837
25,台北市,110/06/02,2021,6,三,0,N,0.11665
25,台北市,110/06/02,2021,6,三,1,N,0.10418
25,台北市,110/06/02,2021,6,三,2,N,0.10708
25,台北市,110/06/02,2021,6,三,3,N,0.0999
25,台北市,110/06/02,2021,6,三,4,N,0.10245
25,台北市,110/06/02,2021,6,三,5,N,0.09328
25,台北市,110/06/02,2021,6,三,6,N,0.10305
25,台北市,110/06/02,2021,6,三,7,N,0.11603
25,台北市,110/06/02,2021,6,三,8,N,0.13403
25,台北市,110/06/02,2021,6,三,9,N,0.14203
25,台北市,110/06/02,2021,6,三,10,N,0.14265
25,台北市,110/06/02,2021,6,三,11,N,0.18063
25,台北市,110/06/02,2021,6,三,12,N,0.19623
25,台北市,110/06/02,2021,6,三,13,N,0.20473
25,台北市,110/06/02,2021,6,三,14,N,0.19028
25,台北市,110/06/02,2021,6,三,15,N,0.19205
25,台北市,110/06/02,2021,6,三,16,N,0.1832
25,台北市,110/06/02,2021,6,三,17,N,0.26855
25,台北市,110/06/02,2021,6,三,18,N,0.21505
25,台北市,110/06/02,2021,6,三,19,N,0.21233
25,台北市,110/06/02,2021,6,三,20,N,0.16253
25,台北市,110/06/02,2021,6,三,21,N,0.16053
25,台北市,110/06/02,2021,6,三,22,N,0.1556
25,台北市,110/06/02,2021,6,三,23,N,0.26235
25,台北市,110/06/03,2021,6,四,0,N,0.16073
25,台北市,110/06/03,2021,6,四,1,N,0.1455
25,台北市,110/06/03,2021,6,四,2,N,0.13683
25,台北市,110/06/03,2021,6,四,3,N,0.1373
25,台北市,110/06/03,2021,6,四,4,N,0.13328
25,台北市,110/06/03,2021,6,四,5,N,0.12645
25,台北市,110/06/03,2021,6,四,6,N,0.12565
25,台北市,110/06/03,2021,6,四,7,N,0.13948
25,台北市,110/06/03,2021,6,四,8,N,0.14265
25,台北市,110/06/03,2021,6,四,9,N,0.22178
25,台北市,110/06/03,2021,6,四,10,N,0.23498
25,台北市,110/06/03,2021,6,四,11,N,0.2287
25,台北市,110/06/03,2021,6,四,12,N,0.22398
25,台北市,110/06/03,2021,6,四,13,N,0.2129
25,台北市,110/06/03,2021,6,四,14,N,0.16185
25,台北市,110/06/03,2021,6,四,15,N,0.1541
25,台北市,110/06/03,2021,6,四,16,N,0.21283
25,台北市,110/06/03,2021,6,四,17,N,0.288
25,台北市,110/06/03,2021,6,四,18,N,0.24565
25,台北市,110/06/03,2021,6,四,19,N,0.19635
25,台北市,110/06/03,2021,6,四,20,N,0.17458
25,台北市,110/06/03,2021,6,四,21,N,0.1738
25,台北市,110/06/03,2021,6,四,22,N,0.17853
25,台北市,110/06/03,2021,6,四,23,N,0.35103
25,台北市,110/06/04,2021,6,五,0,N,0.287
25,台北市,110/06/04,2021,6,五,1,N,0.15005
25,台北市,110/06/04,2021,6,五,2,N,0.13793
25,台北市,110/06/04,2021,6,五,3,N,0.12695
25,台北市,110/06/04,2021,6,五,4,N,0.12968
25,台北市,110/06/04,2021,6,五,5,N,0.13463
25,台北市,110/06/04,2021,6,五,6,N,0.13293
25,台北市,110/06/04,2021,6,五,7,N,0.12573
25,台北市,110/06/04,2021,6,五,8,N,0.14435
25,台北市,110/06/04,2021,6,五,9,N,0.17935
25,台北市,110/06/04,2021,6,五,10,N,0.22493
25,台北市,110/06/04,2021,6,五,11,N,0.21333
25,台北市,110/06/04,2021,6,五,12,N,0.21948
25,台北市,110/06/04,2021,6,五,13,N,0.19593
25,台北市,110/06/04,2021,6,五,14,N,0.17005
25,台北市,110/06/04,2021,6,五,15,N,0.18458
25,台北市,110/06/04,2021,6,五,16,N,0.16718
25,台北市,110/06/04,2021,6,五,17,N,0.08968
25,台北市,110/06/04,2021,6,五,18,N,0.19455
25,台北市,110/06/04,2021,6,五,19,N,0.17173
25,台北市,110/06/04,2021,6,五,20,N,0.14515
25,台北市,110/06/04,2021,6,五,21,N,0.13088
25,台北市,110/06/04,2021,6,五,22,N,0.1595
25,台北市,110/06/04,2021,6,五,23,N,0.30445
25,台北市,110/06/05,2021,6,六,0,Y,0.12133
25,台北市,110/06/05,2021,6,六,1,Y,0.1152
25,台北市,110/06/05,2021,6,六,2,Y,0.10745
25,台北市,110/06/05,2021,6,六,3,Y,0.11663
25,台北市,110/06/05,2021,6,六,4,Y,0.1023
25,台北市,110/06/05,2021,6,六,5,Y,0.11583
25,台北市,110/06/05,2021,6,六,6,Y,0.12308
25,台北市,110/06/05,2021,6,六,7,Y,0.1104
25,台北市,110/06/05,2021,6,六,8,Y,0.12083
25,台北市,110/06/05,2021,6,六,9,Y,0.07388
25,台北市,110/06/05,2021,6,六,10,Y,0.08803
25,台北市,110/06/05,2021,6,六,11,Y,0.10805
25,台北市,110/06/05,2021,6,六,12,Y,0.1304
25,台北市,110/06/05,2021,6,六,13,Y,0.17023
25,台北市,110/06/05,2021,6,六,14,Y,0.14943
25,台北市,110/06/05,2021,6,六,15,Y,0.1325
25,台北市,110/06/05,2021,6,六,16,Y,0.12818
25,台北市,110/06/05,2021,6,六,17,Y,0.21175
25,台北市,110/06/05,2021,6,六,18,Y,0.18008
25,台北市,110/06/05,2021,6,六,19,Y,0.15405
25,台北市,110/06/05,2021,6,六,20,Y,0.1439
25,台北市,110/06/05,2021,6,六,21,Y,0.12763
25,台北市,110/06/05,2021,6,六,22,Y,0.13845
25,台北市,110/06/05,2021,6,六,23,Y,0.1286
25,台北市,110/06/06,2021,6,日,0,Y,0.09448
25,台北市,110/06/06,2021,6,日,1,Y,0.0394
25,台北市,110/06/06,2021,6,日,2,Y,0.03685
25,台北市,110/06/06,2021,6,日,3,Y,0.03345
25,台北市,110/06/06,2021,6,日,4,Y,0.03708
25,台北市,110/06/06,2021,6,日,5,Y,0.03328
25,台北市,110/06/06,2021,6,日,6,Y,0.03705
25,台北市,110/06/06,2021,6,日,7,Y,0.03343
25,台北市,110/06/06,2021,6,日,8,Y,0.0366
25,台北市,110/06/06,2021,6,日,9,Y,0.08555
25,台北市,110/06/06,2021,6,日,10,Y,0.1065
25,台北市,110/06/06,2021,6,日,11,Y,0.07853
25,台北市,110/06/06,2021,6,日,12,Y,0.06938
25,台北市,110/06/06,2021,6,日,13,Y,0.07875
25,台北市,110/06/06,2021,6,日,14,Y,0.06533
25,台北市,110/06/06,2021,6,日,15,Y,0.07678
25,台北市,110/06/06,2021,6,日,16,Y,0.18133
25,台北市,110/06/06,2021,6,日,17,Y,0.0498
25,台北市,110/06/06,2021,6,日,18,Y,0.11068
25,台北市,110/06/06,2021,6,日,19,Y,0.13488
25,台北市,110/06/06,2021,6,日,20,Y,0.11098
25,台北市,110/06/06,2021,6,日,21,Y,0.10893
25,台北市,110/06/06,2021,6,日,22,Y,0.0787
25,台北市,110/06/06,2021,6,日,23,Y,0.12008
25,台北市,110/06/07,2021,6,一,0,N,0.04908
25,台北市,110/06/07,2021,6,一,1,N,0.03723
25,台北市,110/06/07,2021,6,一,2,N,0.0421
25,台北市,110/06/07,2021,6,一,3,N,0.03453
25,台北市,110/06/07,2021,6,一,4,N,0.03523
25,台北市,110/06/07,2021,6,一,5,N,0.03485
25,台北市,110/06/07,2021,6,一,6,N,0.0342
25,台北市,110/06/07,2021,6,一,7,N,0.0336
25,台北市,110/06/07,2021,6,一,8,N,0.03393
25,台北市,110/06/07,2021,6,一,9,N,0.10285
25,台北市,110/06/07,2021,6,一,10,N,0.12893
25,台北市,110/06/07,2021,6,一,11,N,0.11858
25,台北市,110/06/07,2021,6,一,12,N,0.21123
25,台北市,110/06/07,2021,6,一,13,N,0.19593
25,台北市,110/06/07,2021,6,一,14,N,0.1526
25,台北市,110/06/07,2021,6,一,15,N,0.19725
25,台北市,110/06/07,2021,6,一,16,N,0.18878
25,台北市,110/06/07,2021,6,一,17,N,0.1607
25,台北市,110/06/07,2021,6,一,18,N,0.1945
25,台北市,110/06/07,2021,6,一,19,N,0.12415
25,台北市,110/06/07,2021,6,一,20,N,0.12078
25,台北市,110/06/07,2021,6,一,21,N,0.1333
25,台北市,110/06/07,2021,6,一,22,N,0.17598
25,台北市,110/06/07,2021,6,一,23,N,0.25588
25,台北市,110/06/08,2021,6,二,0,N,0.20853
25,台北市,110/06/08,2021,6,二,1,N,0.1006
25,台北市,110/06/08,2021,6,二,2,N,0.08925
25,台北市,110/06/08,2021,6,二,3,N,0.10923
25,台北市,110/06/08,2021,6,二,4,N,0.09348
25,台北市,110/06/08,2021,6,二,5,N,0.10033
25,台北市,110/06/08,2021,6,二,6,N,0.10958
25,台北市,110/06/08,2021,6,二,7,N,0.09703
25,台北市,110/06/08,2021,6,二,8,N,0.13185
25,台北市,110/06/08,2021,6,二,9,N,0.13228
25,台北市,110/06/08,2021,6,二,10,N,0.1298
25,台北市,110/06/08,2021,6,二,11,N,0.22993
25,台北市,110/06/08,2021,6,二,12,N,0.23748
25,台北市,110/06/08,2021,6,二,13,N,0.17743
25,台北市,110/06/08,2021,6,二,14,N,0.15108
25,台北市,110/06/08,2021,6,二,15,N,0.18818
25,台北市,110/06/08,2021,6,二,16,N,0.1313
25,台北市,110/06/08,2021,6,二,17,N,0.18885
25,台北市,110/06/08,2021,6,二,18,N,0.1858
25,台北市,110/06/08,2021,6,二,19,N,0.21733
25,台北市,110/06/08,2021,6,二,20,N,0.12113
25,台北市,110/06/08,2021,6,二,21,N,0.18155
25,台北市,110/06/08,2021,6,二,22,N,0.2019
25,台北市,110/06/08,2021,6,二,23,N,0.29263
25,台北市,110/06/09,2021,6,三,0,N,0.19325
25,台北市,110/06/09,2021,6,三,1,N,0.1045
25,台北市,110/06/09,2021,6,三,2,N,0.1112
25,台北市,110/06/09,2021,6,三,3,N,0.10538
25,台北市,110/06/09,2021,6,三,4,N,0.11198
25,台北市,110/06/09,2021,6,三,5,N,0.1054
25,台北市,110/06/09,2021,6,三,6,N,0.11245
25,台北市,110/06/09,2021,6,三,7,N,0.1161
25,台北市,110/06/09,2021,6,三,8,N,0.11188
25,台北市,110/06/09,2021,6,三,9,N,0.1113
25,台北市,110/06/09,2021,6,三,10,N,0.23613
25,台北市,110/06/09,2021,6,三,11,N,0.21483
25,台北市,110/06/09,2021,6,三,12,N,0.27065
25,台北市,110/06/09,2021,6,三,13,N,0.2113
25,台北市,110/06/09,2021,6,三,14,N,0.1577
25,台北市,110/06/09,2021,6,三,15,N,0.14163
25,台北市,110/06/09,2021,6,三,16,N,0.14518
25,台北市,110/06/09,2021,6,三,17,N,0.11985
25,台北市,110/06/09,2021,6,三,18,N,0.19865
25,台北市,110/06/09,2021,6,三,19,N,0.22683
25,台北市,110/06/09,2021,6,三,20,N,0.16213
25,台北市,110/06/09,2021,6,三,21,N,0.15558
25,台北市,110/06/09,2021,6,三,22,N,0.1601
25,台北市,110/06/09,2021,6,三,23,N,0.3615
25,台北市,110/06/10,2021,6,四,0,N,0.24978
25,台北市,110/06/10,2021,6,四,1,N,0.1329
25,台北市,110/06/10,2021,6,四,2,N,0.11628
25,台北市,110/06/10,2021,6,四,3,N,0.12403
25,台北市,110/06/10,2021,6,四,4,N,0.10313
25,台北市,110/06/10,2021,6,四,5,N,0.11678
25,台北市,110/06/10,2021,6,四,6,N,0.10625
25,台北市,110/06/10,2021,6,四,7,N,0.12143
25,台北市,110/06/10,2021,6,四,8,N,0.1422
25,台北市,110/06/10,2021,6,四,9,N,0.12218
25,台北市,110/06/10,2021,6,四,10,N,0.2366
25,台北市,110/06/10,2021,6,四,11,N,0.21623
25,台北市,110/06/10,2021,6,四,12,N,0.22448
25,台北市,110/06/10,2021,6,四,13,N,0.20528
25,台北市,110/06/10,2021,6,四,14,N,0.20133
25,台北市,110/06/10,2021,6,四,15,N,0.1499
25,台北市,110/06/10,2021,6,四,16,N,0.15748
25,台北市,110/06/10,2021,6,四,17,N,0.13728
25,台北市,110/06/10,2021,6,四,18,N,0.13273
25,台北市,110/06/10,2021,6,四,19,N,0.2603
25,台北市,110/06/10,2021,6,四,20,N,0.19063
25,台北市,110/06/10,2021,6,四,21,N,0.16735
25,台北市,110/06/10,2021,6,四,22,N,0.14708
25,台北市,110/06/10,2021,6,四,23,N,0.29338
25,台北市,110/06/11,2021,6,五,0,N,0.18865
25,台北市,110/06/11,2021,6,五,1,N,0.12368
25,台北市,110/06/11,2021,6,五,2,N,0.11848
25,台北市,110/06/11,2021,6,五,3,N,0.12508
25,台北市,110/06/11,2021,6,五,4,N,0.1278
25,台北市,110/06/11,2021,6,五,5,N,0.11438
25,台北市,110/06/11,2021,6,五,6,N,0.12428
25,台北市,110/06/11,2021,6,五,7,N,0.13528
25,台北市,110/06/11,2021,6,五,8,N,0.1563
25,台北市,110/06/11,2021,6,五,9,N,0.12225
25,台北市,110/06/11,2021,6,五,10,N,0.10888
25,台北市,110/06/11,2021,6,五,11,N,0.24055
25,台北市,110/06/11,2021,6,五,12,N,0.2162
25,台北市,110/06/11,2021,6,五,13,N,0.1971
25,台北市,110/06/11,2021,6,五,14,N,0.1511
25,台北市,110/06/11,2021,6,五,15,N,0.15393
25,台北市,110/06/11,2021,6,五,16,N,0.19438
25,台北市,110/06/11,2021,6,五,17,N,0.1266
25,台北市,110/06/11,2021,6,五,18,N,0.09478
25,台北市,110/06/11,2021,6,五,19,N,0.16698
25,台北市,110/06/11,2021,6,五,20,N,0.18948
25,台北市,110/06/11,2021,6,五,21,N,0.17398
25,台北市,110/06/11,2021,6,五,22,N,0.25135
25,台北市,110/06/11,2021,6,五,23,N,0.34538
25,台北市,110/06/12,2021,6,六,0,Y,0.24405
25,台北市,110/06/12,2021,6,六,1,Y,0.12288
25,台北市,110/06/12,2021,6,六,2,Y,0.13233
25,台北市,110/06/12,2021,6,六,3,Y,0.1257
25,台北市,110/06/12,2021,6,六,4,Y,0.12998
25,台北市,110/06/12,2021,6,六,5,Y,0.11505
25,台北市,110/06/12,2021,6,六,6,Y,0.138
25,台北市,110/06/12,2021,6,六,7,Y,0.1522
25,台北市,110/06/12,2021,6,六,8,Y,0.1094
25,台北市,110/06/12,2021,6,六,9,Y,0.06928
25,台北市,110/06/12,2021,6,六,10,Y,0.07805
25,台北市,110/06/12,2021,6,六,11,Y,0.18543
25,台北市,110/06/12,2021,6,六,12,Y,0.1818
25,台北市,110/06/12,2021,6,六,13,Y,0.19293
25,台北市,110/06/12,2021,6,六,14,Y,0.18348
25,台北市,110/06/12,2021,6,六,15,Y,0.1988
25,台北市,110/06/12,2021,6,六,16,Y,0.2133
25,台北市,110/06/12,2021,6,六,17,Y,0.1847
25,台北市,110/06/12,2021,6,六,18,Y,0.06435
25,台北市,110/06/12,2021,6,六,19,Y,0.22353
25,台北市,110/06/12,2021,6,六,20,Y,0.18165
25,台北市,110/06/12,2021,6,六,21,Y,0.2043
25,台北市,110/06/12,2021,6,六,22,Y,0.20845
25,台北市,110/06/12,2021,6,六,23,Y,0.3378
25,台北市,110/06/13,2021,6,日,0,Y,0.24763
25,台北市,110/06/13,2021,6,日,1,Y,0.12363
25,台北市,110/06/13,2021,6,日,2,Y,0.12593
25,台北市,110/06/13,2021,6,日,3,Y,0.12343
25,台北市,110/06/13,2021,6,日,4,Y,0.1222
25,台北市,110/06/13,2021,6,日,5,Y,0.125
25,台北市,110/06/13,2021,6,日,6,Y,0.12235
25,台北市,110/06/13,2021,6,日,7,Y,0.13515
25,台北市,110/06/13,2021,6,日,8,Y,0.14108
25,台北市,110/06/13,2021,6,日,9,Y,0.1266
25,台北市,110/06/13,2021,6,日,10,Y,0.06375
25,台北市,110/06/13,2021,6,日,11,Y,0.2095
25,台北市,110/06/13,2021,6,日,12,Y,0.19703
25,台北市,110/06/13,2021,6,日,13,Y,0.20248
25,台北市,110/06/13,2021,6,日,14,Y,0.2154
25,台北市,110/06/13,2021,6,日,15,Y,0.1945
25,台北市,110/06/13,2021,6,日,16,Y,0.1782
25,台北市,110/06/13,2021,6,日,17,Y,0.2872
25,台北市,110/06/13,2021,6,日,18,Y,0.2597
25,台北市,110/06/13,2021,6,日,19,Y,0.23393
25,台北市,110/06/13,2021,6,日,20,Y,0.27265
25,台北市,110/06/13,2021,6,日,21,Y,0.21438
25,台北市,110/06/13,2021,6,日,22,Y,0.17965
25,台北市,110/06/13,2021,6,日,23,Y,0.27845
25,台北市,110/06/14,2021,6,一,0,Y,0.58093
25,台北市,110/06/14,2021,6,一,1,Y,0.38288
25,台北市,110/06/14,2021,6,一,2,Y,0.33203
25,台北市,110/06/14,2021,6,一,3,Y,0.2709
25,台北市,110/06/14,2021,6,一,4,Y,0.29158
25,台北市,110/06/14,2021,6,一,5,Y,0.2497
25,台北市,110/06/14,2021,6,一,6,Y,0.2298
25,台北市,110/06/14,2021,6,一,7,Y,0.26655
25,台北市,110/06/14,2021,6,一,8,Y,0.28565
25,台北市,110/06/14,2021,6,一,9,Y,0.10983
25,台北市,110/06/14,2021,6,一,10,Y,0.1154
25,台北市,110/06/14,2021,6,一,11,Y,0.21693
25,台北市,110/06/14,2021,6,一,12,Y,0.16013
25,台北市,110/06/14,2021,6,一,13,Y,0.15758
25,台北市,110/06/14,2021,6,一,14,Y,0.2447
25,台北市,110/06/14,2021,6,一,15,Y,0.22943
25,台北市,110/06/14,2021,6,一,16,Y,0.2021
25,台北市,110/06/14,2021,6,一,17,Y,0.2625
25,台北市,110/06/14,2021,6,一,18,Y,0.25033
25,台北市,110/06/14,2021,6,一,19,Y,0.2579
25,台北市,110/06/14,2021,6,一,20,Y,0.21818
25,台北市,110/06/14,2021,6,一,21,Y,0.21753
25,台北市,110/06/14,2021,6,一,22,Y,0.20328
25,台北市,110/06/14,2021,6,一,23,Y,0.38925
25,台北市,110/06/15,2021,6,二,0,N,0.28805
25,台北市,110/06/15,2021,6,二,1,N,0.41705
25,台北市,110/06/15,2021,6,二,2,N,0.36085
25,台北市,110/06/15,2021,6,二,3,N,0.31908
25,台北市,110/06/15,2021,6,二,4,N,0.2918
25,台北市,110/06/15,2021,6,二,5,N,0.31733
25,台北市,110/06/15,2021,6,二,6,N,0.26338
25,台北市,110/06/15,2021,6,二,7,N,0.30585
25,台北市,110/06/15,2021,6,二,8,N,0.29835
