fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
34,新北市,110/05/18,2021,5,二,12,N,0.3432
34,新北市,110/05/18,2021,5,二,13,N,0.36923
34,新北市,110/05/18,2021,5,二,14,N,0.3373
34,新北市,110/05/18,2021,5,二,15,N,0.4179
34,新北市,110/05/18,2021,5,二,16,N,0.21183
34,新北市,110/05/18,2021,5,二,17,N,0.20485
34,新北市,110/05/18,2021,5,二,18,N,0.20218
34,新北市,110/05/18,2021,5,二,19,N,0.3524
34,新北市,110/05/18,2021,5,二,20,N,0.34238
34,新北市,110/05/18,2021,5,二,21,N,0.4412
34,新北市,110/05/18,2021,5,二,22,N,0.45178
34,新北市,110/05/18,2021,5,二,23,N,0.39675
34,新北市,110/05/19,2021,5,三,0,N,0.3268
34,新北市,110/05/19,2021,5,三,1,N,0.3125
34,新北市,110/05/19,2021,5,三,2,N,0.20328
34,新北市,110/05/19,2021,5,三,3,N,0.18998
34,新北市,110/05/19,2021,5,三,4,N,0.15655
34,新北市,110/05/19,2021,5,三,5,N,0.17923
34,新北市,110/05/19,2021,5,三,6,N,0.1212
34,新北市,110/05/19,2021,5,三,7,N,0.19408
34,新北市,110/05/19,2021,5,三,8,N,0.16608
34,新北市,110/05/19,2021,5,三,9,N,0.1518
34,新北市,110/05/19,2021,5,三,10,N,0.25655
34,新北市,110/05/19,2021,5,三,11,N,0.21425
34,新北市,110/05/19,2021,5,三,12,N,0.14508
34,新北市,110/05/19,2021,5,三,13,N,0.13473
34,新北市,110/05/19,2021,5,三,14,N,0.1263
34,新北市,110/05/19,2021,5,三,15,N,0.2282
34,新北市,110/05/19,2021,5,三,16,N,0.20973
34,新北市,110/05/19,2021,5,三,17,N,0.17043
34,新北市,110/05/19,2021,5,三,18,N,0.20668
34,新北市,110/05/19,2021,5,三,19,N,0.26693
34,新北市,110/05/19,2021,5,三,20,N,0.37728
34,新北市,110/05/19,2021,5,三,21,N,0.33918
34,新北市,110/05/19,2021,5,三,22,N,0.45308
34,新北市,110/05/19,2021,5,三,23,N,0.39905
34,新北市,110/05/20,2021,5,四,0,N,0.34805
34,新北市,110/05/20,2021,5,四,1,N,0.2855
34,新北市,110/05/20,2021,5,四,2,N,0.21905
34,新北市,110/05/20,2021,5,四,3,N,0.2058
34,新北市,110/05/20,2021,5,四,4,N,0.19148
34,新北市,110/05/20,2021,5,四,5,N,0.14
34,新北市,110/05/20,2021,5,四,6,N,0.13233
34,新北市,110/05/20,2021,5,四,7,N,0.1499
34,新北市,110/05/20,2021,5,四,8,N,0.15585
34,新北市,110/05/20,2021,5,四,9,N,0.16828
34,新北市,110/05/20,2021,5,四,10,N,0.1313
34,新北市,110/05/20,2021,5,四,11,N,0.13253
34,新北市,110/05/20,2021,5,四,12,N,0.33523
34,新北市,110/05/20,2021,5,四,13,N,0.38533
34,新北市,110/05/20,2021,5,四,14,N,0.39973
34,新北市,110/05/20,2021,5,四,15,N,0.34703
34,新北市,110/05/20,2021,5,四,16,N,0.2551
34,新北市,110/05/20,2021,5,四,17,N,0.18385
34,新北市,110/05/20,2021,5,四,18,N,0.245
34,新北市,110/05/20,2021,5,四,19,N,0.34683
34,新北市,110/05/20,2021,5,四,20,N,0.3495
34,新北市,110/05/20,2021,5,四,21,N,0.4254
34,新北市,110/05/20,2021,5,四,22,N,0.43853
34,新北市,110/05/20,2021,5,四,23,N,0.3809
34,新北市,110/05/21,2021,5,五,0,N,0.36445
34,新北市,110/05/21,2021,5,五,1,N,0.31348
34,新北市,110/05/21,2021,5,五,2,N,0.19585
34,新北市,110/05/21,2021,5,五,3,N,0.19348
34,新北市,110/05/21,2021,5,五,4,N,0.17203
34,新北市,110/05/21,2021,5,五,5,N,0.13493
34,新北市,110/05/21,2021,5,五,6,N,0.11775
34,新北市,110/05/21,2021,5,五,7,N,0.14473
34,新北市,110/05/21,2021,5,五,8,N,0.15238
34,新北市,110/05/21,2021,5,五,9,N,0.20808
34,新北市,110/05/21,2021,5,五,10,N,0.19098
34,新北市,110/05/21,2021,5,五,11,N,0.25085
34,新北市,110/05/21,2021,5,五,12,N,0.19453
34,新北市,110/05/21,2021,5,五,13,N,0.18653
34,新北市,110/05/21,2021,5,五,14,N,0.19623
34,新北市,110/05/21,2021,5,五,15,N,0.19543
34,新北市,110/05/21,2021,5,五,16,N,0.1993
34,新北市,110/05/21,2021,5,五,17,N,0.17365
34,新北市,110/05/21,2021,5,五,18,N,0.28145
34,新北市,110/05/21,2021,5,五,19,N,0.4943
34,新北市,110/05/21,2021,5,五,20,N,0.41433
34,新北市,110/05/21,2021,5,五,21,N,0.39715
34,新北市,110/05/21,2021,5,五,22,N,0.41695
34,新北市,110/05/21,2021,5,五,23,N,0.42693
34,新北市,110/05/22,2021,5,六,0,Y,0.37955
34,新北市,110/05/22,2021,5,六,1,Y,0.36733
34,新北市,110/05/22,2021,5,六,2,Y,0.29568
34,新北市,110/05/22,2021,5,六,3,Y,0.17745
34,新北市,110/05/22,2021,5,六,4,Y,0.0994
34,新北市,110/05/22,2021,5,六,5,Y,0.12403
34,新北市,110/05/22,2021,5,六,6,Y,0.13913
34,新北市,110/05/22,2021,5,六,7,Y,0.12485
34,新北市,110/05/22,2021,5,六,8,Y,0.14253
34,新北市,110/05/22,2021,5,六,9,Y,0.1669
34,新北市,110/05/22,2021,5,六,10,Y,0.15278
34,新北市,110/05/22,2021,5,六,11,Y,0.18913
34,新北市,110/05/22,2021,5,六,12,Y,0.32688
34,新北市,110/05/22,2021,5,六,13,Y,0.23713
34,新北市,110/05/22,2021,5,六,14,Y,0.28923
34,新北市,110/05/22,2021,5,六,15,Y,0.34213
34,新北市,110/05/22,2021,5,六,16,Y,0.3663
34,新北市,110/05/22,2021,5,六,17,Y,0.45575
34,新北市,110/05/22,2021,5,六,18,Y,0.50583
34,新北市,110/05/22,2021,5,六,19,Y,0.12473
34,新北市,110/05/22,2021,5,六,20,Y,0.35135
34,新北市,110/05/22,2021,5,六,21,Y,0.25628
34,新北市,110/05/22,2021,5,六,22,Y,0.4385
34,新北市,110/05/22,2021,5,六,23,Y,0.5223
34,新北市,110/05/23,2021,5,日,0,Y,0.45708
34,新北市,110/05/23,2021,5,日,1,Y,0.3737
34,新北市,110/05/23,2021,5,日,2,Y,0.29573
34,新北市,110/05/23,2021,5,日,3,Y,0.21393
34,新北市,110/05/23,2021,5,日,4,Y,0.10863
34,新北市,110/05/23,2021,5,日,5,Y,0.13898
34,新北市,110/05/23,2021,5,日,6,Y,0.1183
34,新北市,110/05/23,2021,5,日,7,Y,0.11398
34,新北市,110/05/23,2021,5,日,8,Y,0.1197
34,新北市,110/05/23,2021,5,日,9,Y,0.19455
34,新北市,110/05/23,2021,5,日,10,Y,0.20155
34,新北市,110/05/23,2021,5,日,11,Y,0.32535
34,新北市,110/05/23,2021,5,日,12,Y,0.46445
34,新北市,110/05/23,2021,5,日,13,Y,0.27905
34,新北市,110/05/23,2021,5,日,14,Y,0.26868
34,新北市,110/05/23,2021,5,日,15,Y,0.25098
34,新北市,110/05/23,2021,5,日,16,Y,0.3119
34,新北市,110/05/23,2021,5,日,17,Y,0.3613
34,新北市,110/05/23,2021,5,日,18,Y,0.32542
34,新北市,110/05/23,2021,5,日,19,Y,0.47258
34,新北市,110/05/23,2021,5,日,20,Y,0.448
34,新北市,110/05/23,2021,5,日,21,Y,0.27373
34,新北市,110/05/23,2021,5,日,22,Y,0.45203
34,新北市,110/05/23,2021,5,日,23,Y,0.4368
34,新北市,110/05/24,2021,5,一,0,N,0.38385
34,新北市,110/05/24,2021,5,一,1,N,0.37378
34,新北市,110/05/24,2021,5,一,2,N,0.31378
34,新北市,110/05/24,2021,5,一,3,N,0.2057
34,新北市,110/05/24,2021,5,一,4,N,0.16333
34,新北市,110/05/24,2021,5,一,5,N,0.1107
34,新北市,110/05/24,2021,5,一,6,N,0.12048
34,新北市,110/05/24,2021,5,一,7,N,0.13528
34,新北市,110/05/24,2021,5,一,8,N,0.1551
34,新北市,110/05/24,2021,5,一,9,N,0.3152
34,新北市,110/05/24,2021,5,一,10,N,0.47638
34,新北市,110/05/24,2021,5,一,11,N,0.42373
34,新北市,110/05/24,2021,5,一,12,N,0.17118
34,新北市,110/05/24,2021,5,一,13,N,0.37913
34,新北市,110/05/24,2021,5,一,14,N,0.33938
34,新北市,110/05/24,2021,5,一,15,N,0.31118
34,新北市,110/05/24,2021,5,一,16,N,0.23125
34,新北市,110/05/24,2021,5,一,17,N,0.30225
34,新北市,110/05/24,2021,5,一,18,N,0.31178
34,新北市,110/05/24,2021,5,一,19,N,0.30065
34,新北市,110/05/24,2021,5,一,20,N,0.24983
34,新北市,110/05/24,2021,5,一,21,N,0.3047
34,新北市,110/05/24,2021,5,一,22,N,0.4415
34,新北市,110/05/24,2021,5,一,23,N,0.32458
34,新北市,110/05/25,2021,5,二,0,N,0.25723
34,新北市,110/05/25,2021,5,二,1,N,0.2575
34,新北市,110/05/25,2021,5,二,2,N,0.21195
34,新北市,110/05/25,2021,5,二,3,N,0.1438
34,新北市,110/05/25,2021,5,二,4,N,0.10788
34,新北市,110/05/25,2021,5,二,5,N,0.1409
34,新北市,110/05/25,2021,5,二,6,N,0.12815
34,新北市,110/05/25,2021,5,二,7,N,0.1398
34,新北市,110/05/25,2021,5,二,8,N,0.14718
34,新北市,110/05/25,2021,5,二,9,N,0.17423
34,新北市,110/05/25,2021,5,二,10,N,0.17598
34,新北市,110/05/25,2021,5,二,11,N,0.16958
34,新北市,110/05/25,2021,5,二,12,N,0.4107
34,新北市,110/05/25,2021,5,二,13,N,0.19345
34,新北市,110/05/25,2021,5,二,14,N,0.16493
34,新北市,110/05/25,2021,5,二,15,N,0.20788
34,新北市,110/05/25,2021,5,二,16,N,0.23903
34,新北市,110/05/25,2021,5,二,17,N,0.18188
34,新北市,110/05/25,2021,5,二,18,N,0.2059
34,新北市,110/05/25,2021,5,二,19,N,0.25265
34,新北市,110/05/25,2021,5,二,20,N,0.23633
34,新北市,110/05/25,2021,5,二,21,N,0.15068
34,新北市,110/05/25,2021,5,二,22,N,0.14693
34,新北市,110/05/25,2021,5,二,23,N,0.20573
34,新北市,110/05/26,2021,5,三,0,N,0.1887
34,新北市,110/05/26,2021,5,三,1,N,0.1333
34,新北市,110/05/26,2021,5,三,2,N,0.10293
34,新北市,110/05/26,2021,5,三,3,N,0.1529
34,新北市,110/05/26,2021,5,三,4,N,0.17403
34,新北市,110/05/26,2021,5,三,5,N,0.12918
34,新北市,110/05/26,2021,5,三,6,N,0.1252
34,新北市,110/05/26,2021,5,三,7,N,0.12563
34,新北市,110/05/26,2021,5,三,8,N,0.1418
34,新北市,110/05/26,2021,5,三,9,N,0.1337
34,新北市,110/05/26,2021,5,三,10,N,0.1927
34,新北市,110/05/26,2021,5,三,11,N,0.1776
34,新北市,110/05/26,2021,5,三,12,N,0.2302
34,新北市,110/05/26,2021,5,三,13,N,0.32763
34,新北市,110/05/26,2021,5,三,14,N,0.30385
34,新北市,110/05/26,2021,5,三,15,N,0.3937
34,新北市,110/05/26,2021,5,三,16,N,0.18313
34,新北市,110/05/26,2021,5,三,17,N,0.1972
34,新北市,110/05/26,2021,5,三,18,N,0.21253
34,新北市,110/05/26,2021,5,三,19,N,0.32168
34,新北市,110/05/26,2021,5,三,20,N,0.33305
34,新北市,110/05/26,2021,5,三,21,N,0.39805
34,新北市,110/05/26,2021,5,三,22,N,0.47758
34,新北市,110/05/26,2021,5,三,23,N,0.45615
34,新北市,110/05/27,2021,5,四,0,N,0.36193
34,新北市,110/05/27,2021,5,四,1,N,0.2979
34,新北市,110/05/27,2021,5,四,2,N,0.18228
34,新北市,110/05/27,2021,5,四,3,N,0.17218
34,新北市,110/05/27,2021,5,四,4,N,0.1735
34,新北市,110/05/27,2021,5,四,5,N,0.14083
34,新北市,110/05/27,2021,5,四,6,N,0.1259
34,新北市,110/05/27,2021,5,四,7,N,0.12195
34,新北市,110/05/27,2021,5,四,8,N,0.15695
34,新北市,110/05/27,2021,5,四,9,N,0.18258
34,新北市,110/05/27,2021,5,四,10,N,0.29385
34,新北市,110/05/27,2021,5,四,11,N,0.4267
34,新北市,110/05/27,2021,5,四,12,N,0.32773
34,新北市,110/05/27,2021,5,四,13,N,0.36743
34,新北市,110/05/27,2021,5,四,14,N,0.3556
34,新北市,110/05/27,2021,5,四,15,N,0.55838
34,新北市,110/05/27,2021,5,四,16,N,0.55193
34,新北市,110/05/27,2021,5,四,17,N,0.1977
34,新北市,110/05/27,2021,5,四,18,N,0.22153
34,新北市,110/05/27,2021,5,四,19,N,0.26693
34,新北市,110/05/27,2021,5,四,20,N,0.4387
34,新北市,110/05/27,2021,5,四,21,N,0.2821
34,新北市,110/05/27,2021,5,四,22,N,0.4932
34,新北市,110/05/27,2021,5,四,23,N,0.49995
34,新北市,110/05/28,2021,5,五,0,N,0.4584
34,新北市,110/05/28,2021,5,五,1,N,0.36818
34,新北市,110/05/28,2021,5,五,2,N,0.34408
34,新北市,110/05/28,2021,5,五,3,N,0.1832
34,新北市,110/05/28,2021,5,五,4,N,0.1676
34,新北市,110/05/28,2021,5,五,5,N,0.1214
34,新北市,110/05/28,2021,5,五,6,N,0.11878
34,新北市,110/05/28,2021,5,五,7,N,0.12733
34,新北市,110/05/28,2021,5,五,8,N,0.14628
34,新北市,110/05/28,2021,5,五,9,N,0.1412
34,新北市,110/05/28,2021,5,五,10,N,0.17748
34,新北市,110/05/28,2021,5,五,11,N,0.2143
34,新北市,110/05/28,2021,5,五,12,N,0.46938
34,新北市,110/05/28,2021,5,五,13,N,0.21828
34,新北市,110/05/28,2021,5,五,14,N,0.18413
34,新北市,110/05/28,2021,5,五,15,N,0.22238
34,新北市,110/05/28,2021,5,五,16,N,0.22955
34,新北市,110/05/28,2021,5,五,17,N,0.19053
34,新北市,110/05/28,2021,5,五,18,N,0.21898
34,新北市,110/05/28,2021,5,五,19,N,0.30818
34,新北市,110/05/28,2021,5,五,20,N,0.51373
34,新北市,110/05/28,2021,5,五,21,N,0.38213
34,新北市,110/05/28,2021,5,五,22,N,0.46628
34,新北市,110/05/28,2021,5,五,23,N,0.46765
34,新北市,110/05/29,2021,5,六,0,Y,0.4279
34,新北市,110/05/29,2021,5,六,1,Y,0.41045
34,新北市,110/05/29,2021,5,六,2,Y,0.424
34,新北市,110/05/29,2021,5,六,3,Y,0.27402
34,新北市,110/05/29,2021,5,六,4,Y,0.20385
34,新北市,110/05/29,2021,5,六,5,Y,0.11668
34,新北市,110/05/29,2021,5,六,6,Y,0.12315
34,新北市,110/05/29,2021,5,六,7,Y,0.12458
34,新北市,110/05/29,2021,5,六,8,Y,0.1062
34,新北市,110/05/29,2021,5,六,9,Y,0.11428
34,新北市,110/05/29,2021,5,六,10,Y,0.13583
34,新北市,110/05/29,2021,5,六,11,Y,0.30698
34,新北市,110/05/29,2021,5,六,12,Y,0.18813
34,新北市,110/05/29,2021,5,六,13,Y,0.24668
34,新北市,110/05/29,2021,5,六,14,Y,0.20658
34,新北市,110/05/29,2021,5,六,15,Y,0.16445
34,新北市,110/05/29,2021,5,六,16,Y,0.2411
34,新北市,110/05/29,2021,5,六,17,Y,0.19598
34,新北市,110/05/29,2021,5,六,18,Y,0.225
34,新北市,110/05/29,2021,5,六,19,Y,0.32578
34,新北市,110/05/29,2021,5,六,20,Y,0.35193
34,新北市,110/05/29,2021,5,六,21,Y,0.19643
34,新北市,110/05/29,2021,5,六,22,Y,0.36883
34,新北市,110/05/29,2021,5,六,23,Y,0.40543
34,新北市,110/05/30,2021,5,日,0,Y,0.32905
34,新北市,110/05/30,2021,5,日,1,Y,0.2856
34,新北市,110/05/30,2021,5,日,2,Y,0.2484
34,新北市,110/05/30,2021,5,日,3,Y,0.1795
34,新北市,110/05/30,2021,5,日,4,Y,0.11963
34,新北市,110/05/30,2021,5,日,5,Y,0.13403
34,新北市,110/05/30,2021,5,日,6,Y,0.11923
34,新北市,110/05/30,2021,5,日,7,Y,0.12343
34,新北市,110/05/30,2021,5,日,8,Y,0.1399
34,新北市,110/05/30,2021,5,日,9,Y,0.16805
34,新北市,110/05/30,2021,5,日,10,Y,0.1449
34,新北市,110/05/30,2021,5,日,11,Y,0.21268
34,新北市,110/05/30,2021,5,日,12,Y,0.39618
34,新北市,110/05/30,2021,5,日,13,Y,0.15618
34,新北市,110/05/30,2021,5,日,14,Y,0.13445
34,新北市,110/05/30,2021,5,日,15,Y,0.1145
34,新北市,110/05/30,2021,5,日,16,Y,0.15653
34,新北市,110/05/30,2021,5,日,17,Y,0.16058
34,新北市,110/05/30,2021,5,日,18,Y,0.17738
34,新北市,110/05/30,2021,5,日,19,Y,0.30625
34,新北市,110/05/30,2021,5,日,20,Y,0.2249
34,新北市,110/05/30,2021,5,日,21,Y,0.1747
34,新北市,110/05/30,2021,5,日,22,Y,0.4651
34,新北市,110/05/30,2021,5,日,23,Y,0.34453
34,新北市,110/05/31,2021,5,一,0,N,0.29065
34,新北市,110/05/31,2021,5,一,1,N,0.25295
34,新北市,110/05/31,2021,5,一,2,N,0.2155
34,新北市,110/05/31,2021,5,一,3,N,0.20698
34,新北市,110/05/31,2021,5,一,4,N,0.13515
34,新北市,110/05/31,2021,5,一,5,N,0.13955
34,新北市,110/05/31,2021,5,一,6,N,0.11225
34,新北市,110/05/31,2021,5,一,7,N,0.1147
34,新北市,110/05/31,2021,5,一,8,N,0.17148
34,新北市,110/05/31,2021,5,一,9,N,0.15558
34,新北市,110/05/31,2021,5,一,10,N,0.20008
34,新北市,110/05/31,2021,5,一,11,N,0.18478
34,新北市,110/05/31,2021,5,一,12,N,0.15308
34,新北市,110/05/31,2021,5,一,13,N,0.17285
34,新北市,110/05/31,2021,5,一,14,N,0.12773
34,新北市,110/05/31,2021,5,一,15,N,0.22155
34,新北市,110/05/31,2021,5,一,16,N,0.12975
34,新北市,110/05/31,2021,5,一,17,N,0.16338
34,新北市,110/05/31,2021,5,一,18,N,0.21928
34,新北市,110/05/31,2021,5,一,19,N,0.23415
34,新北市,110/05/31,2021,5,一,20,N,0.23493
34,新北市,110/05/31,2021,5,一,21,N,0.12933
34,新北市,110/05/31,2021,5,一,22,N,0.14448
34,新北市,110/05/31,2021,5,一,23,N,0.1235
34,新北市,110/06/01,2021,6,二,0,N,0.10565
34,新北市,110/06/01,2021,6,二,1,N,0.10388
34,新北市,110/06/01,2021,6,二,2,N,0.1034
34,新北市,110/06/01,2021,6,二,3,N,0.15018
34,新北市,110/06/01,2021,6,二,4,N,0.15798
34,新北市,110/06/01,2021,6,二,5,N,0.12078
34,新北市,110/06/01,2021,6,二,6,N,0.13598
34,新北市,110/06/01,2021,6,二,7,N,0.12625
34,新北市,110/06/01,2021,6,二,8,N,0.1259
34,新北市,110/06/01,2021,6,二,9,N,0.13065
34,新北市,110/06/01,2021,6,二,10,N,0.1426
34,新北市,110/06/01,2021,6,二,11,N,0.14745
34,新北市,110/06/01,2021,6,二,12,N,0.21218
34,新北市,110/06/01,2021,6,二,13,N,0.17263
34,新北市,110/06/01,2021,6,二,14,N,0.13873
34,新北市,110/06/01,2021,6,二,15,N,0.13108
34,新北市,110/06/01,2021,6,二,16,N,0.20923
34,新北市,110/06/01,2021,6,二,17,N,0.19363
34,新北市,110/06/01,2021,6,二,18,N,0.2035
34,新北市,110/06/01,2021,6,二,19,N,0.2752
34,新北市,110/06/01,2021,6,二,20,N,0.29433
34,新北市,110/06/01,2021,6,二,21,N,0.14455
34,新北市,110/06/01,2021,6,二,22,N,0.1449
34,新北市,110/06/01,2021,6,二,23,N,0.18425
34,新北市,110/06/02,2021,6,三,0,N,0.17855
34,新北市,110/06/02,2021,6,三,1,N,0.16553
34,新北市,110/06/02,2021,6,三,2,N,0.13193
34,新北市,110/06/02,2021,6,三,3,N,0.15158
34,新北市,110/06/02,2021,6,三,4,N,0.16678
34,新北市,110/06/02,2021,6,三,5,N,0.12878
34,新北市,110/06/02,2021,6,三,6,N,0.1305
34,新北市,110/06/02,2021,6,三,7,N,0.12498
34,新北市,110/06/02,2021,6,三,8,N,0.16263
34,新北市,110/06/02,2021,6,三,9,N,0.19978
34,新北市,110/06/02,2021,6,三,10,N,0.16043
34,新北市,110/06/02,2021,6,三,11,N,0.14725
34,新北市,110/06/02,2021,6,三,12,N,0.17295
34,新北市,110/06/02,2021,6,三,13,N,0.12388
34,新北市,110/06/02,2021,6,三,14,N,0.1238
34,新北市,110/06/02,2021,6,三,15,N,0.17153
34,新北市,110/06/02,2021,6,三,16,N,0.2128
34,新北市,110/06/02,2021,6,三,17,N,0.20688
34,新北市,110/06/02,2021,6,三,18,N,0.22138
34,新北市,110/06/02,2021,6,三,19,N,0.2163
34,新北市,110/06/02,2021,6,三,20,N,0.29705
34,新北市,110/06/02,2021,6,三,21,N,0.1614
34,新北市,110/06/02,2021,6,三,22,N,0.49425
34,新北市,110/06/02,2021,6,三,23,N,0.44073
34,新北市,110/06/03,2021,6,四,0,N,0.35233
34,新北市,110/06/03,2021,6,四,1,N,0.32048
34,新北市,110/06/03,2021,6,四,2,N,0.2686
34,新北市,110/06/03,2021,6,四,3,N,0.20805
34,新北市,110/06/03,2021,6,四,4,N,0.11433
34,新北市,110/06/03,2021,6,四,5,N,0.1197
34,新北市,110/06/03,2021,6,四,6,N,0.16515
34,新北市,110/06/03,2021,6,四,7,N,0.15043
34,新北市,110/06/03,2021,6,四,8,N,0.12855
34,新北市,110/06/03,2021,6,四,9,N,0.13613
34,新北市,110/06/03,2021,6,四,10,N,0.15488
34,新北市,110/06/03,2021,6,四,11,N,0.27218
34,新北市,110/06/03,2021,6,四,12,N,0.16613
34,新北市,110/06/03,2021,6,四,13,N,0.29713
34,新北市,110/06/03,2021,6,四,14,N,0.41435
34,新北市,110/06/03,2021,6,四,15,N,0.39578
34,新北市,110/06/03,2021,6,四,16,N,0.48498
34,新北市,110/06/03,2021,6,四,17,N,0.4269
34,新北市,110/06/03,2021,6,四,18,N,0.34028
34,新北市,110/06/03,2021,6,四,19,N,0.29163
34,新北市,110/06/03,2021,6,四,20,N,0.39855
34,新北市,110/06/03,2021,6,四,21,N,0.38785
34,新北市,110/06/03,2021,6,四,22,N,0.48165
34,新北市,110/06/03,2021,6,四,23,N,0.48748
34,新北市,110/06/04,2021,6,五,0,N,0.37583
34,新北市,110/06/04,2021,6,五,1,N,0.33023
34,新北市,110/06/04,2021,6,五,2,N,0.29728
34,新北市,110/06/04,2021,6,五,3,N,0.23035
34,新北市,110/06/04,2021,6,五,4,N,0.18308
34,新北市,110/06/04,2021,6,五,5,N,0.18818
34,新北市,110/06/04,2021,6,五,6,N,0.15293
34,新北市,110/06/04,2021,6,五,7,N,0.18645
34,新北市,110/06/04,2021,6,五,8,N,0.16385
34,新北市,110/06/04,2021,6,五,9,N,0.15195
34,新北市,110/06/04,2021,6,五,10,N,0.14838
34,新北市,110/06/04,2021,6,五,11,N,0.20245
34,新北市,110/06/04,2021,6,五,12,N,0.1572
34,新北市,110/06/04,2021,6,五,13,N,0.15063
34,新北市,110/06/04,2021,6,五,14,N,0.1254
34,新北市,110/06/04,2021,6,五,15,N,0.123
34,新北市,110/06/04,2021,6,五,16,N,0.20483
34,新北市,110/06/04,2021,6,五,17,N,0.20165
34,新北市,110/06/04,2021,6,五,18,N,0.23165
34,新北市,110/06/04,2021,6,五,19,N,0.22908
34,新北市,110/06/04,2021,6,五,20,N,0.27298
34,新北市,110/06/04,2021,6,五,21,N,0.36377
34,新北市,110/06/04,2021,6,五,22,N,0.30503
34,新北市,110/06/04,2021,6,五,23,N,0.40028
34,新北市,110/06/05,2021,6,六,0,Y,0.34373
34,新北市,110/06/05,2021,6,六,1,Y,0.30045
34,新北市,110/06/05,2021,6,六,2,Y,0.29455
34,新北市,110/06/05,2021,6,六,3,Y,0.22363
34,新北市,110/06/05,2021,6,六,4,Y,0.1172
34,新北市,110/06/05,2021,6,六,5,Y,0.1113
34,新北市,110/06/05,2021,6,六,6,Y,0.10568
34,新北市,110/06/05,2021,6,六,7,Y,0.10035
34,新北市,110/06/05,2021,6,六,8,Y,0.119
34,新北市,110/06/05,2021,6,六,9,Y,0.18128
34,新北市,110/06/05,2021,6,六,10,Y,0.20375
34,新北市,110/06/05,2021,6,六,11,Y,0.26768
34,新北市,110/06/05,2021,6,六,12,Y,0.1618
34,新北市,110/06/05,2021,6,六,13,Y,0.16098
34,新北市,110/06/05,2021,6,六,14,Y,0.17078
34,新北市,110/06/05,2021,6,六,15,Y,0.16283
34,新北市,110/06/05,2021,6,六,16,Y,0.1812
34,新北市,110/06/05,2021,6,六,17,Y,0.25715
34,新北市,110/06/05,2021,6,六,18,Y,0.213
34,新北市,110/06/05,2021,6,六,19,Y,0.25538
34,新北市,110/06/05,2021,6,六,20,Y,0.2344
34,新北市,110/06/05,2021,6,六,21,Y,0.12005
34,新北市,110/06/05,2021,6,六,22,Y,0.134
34,新北市,110/06/05,2021,6,六,23,Y,0.15023
34,新北市,110/06/06,2021,6,日,0,Y,0.12895
34,新北市,110/06/06,2021,6,日,1,Y,0.10905
34,新北市,110/06/06,2021,6,日,2,Y,0.10538
34,新北市,110/06/06,2021,6,日,3,Y,0.1538
34,新北市,110/06/06,2021,6,日,4,Y,0.1728
34,新北市,110/06/06,2021,6,日,5,Y,0.12755
34,新北市,110/06/06,2021,6,日,6,Y,0.10858
34,新北市,110/06/06,2021,6,日,7,Y,0.10538
34,新北市,110/06/06,2021,6,日,8,Y,0.10413
34,新北市,110/06/06,2021,6,日,9,Y,0.12983
34,新北市,110/06/06,2021,6,日,10,Y,0.24258
34,新北市,110/06/06,2021,6,日,11,Y,0.16483
34,新北市,110/06/06,2021,6,日,12,Y,0.19353
34,新北市,110/06/06,2021,6,日,13,Y,0.14928
34,新北市,110/06/06,2021,6,日,14,Y,0.12708
34,新北市,110/06/06,2021,6,日,15,Y,0.15125
34,新北市,110/06/06,2021,6,日,16,Y,0.13073
34,新北市,110/06/06,2021,6,日,17,Y,0.232
34,新北市,110/06/06,2021,6,日,18,Y,0.15368
34,新北市,110/06/06,2021,6,日,19,Y,0.30615
34,新北市,110/06/06,2021,6,日,20,Y,0.231
34,新北市,110/06/06,2021,6,日,21,Y,0.1267
34,新北市,110/06/06,2021,6,日,22,Y,0.14223
34,新北市,110/06/06,2021,6,日,23,Y,0.17555
34,新北市,110/06/07,2021,6,一,0,N,0.21823
34,新北市,110/06/07,2021,6,一,1,N,0.13753
34,新北市,110/06/07,2021,6,一,2,N,0.1152
34,新北市,110/06/07,2021,6,一,3,N,0.1487
34,新北市,110/06/07,2021,6,一,4,N,0.16133
34,新北市,110/06/07,2021,6,一,5,N,0.1312
34,新北市,110/06/07,2021,6,一,6,N,0.1121
34,新北市,110/06/07,2021,6,一,7,N,0.12528
34,新北市,110/06/07,2021,6,一,8,N,0.12185
34,新北市,110/06/07,2021,6,一,9,N,0.1466
34,新北市,110/06/07,2021,6,一,10,N,0.23893
34,新北市,110/06/07,2021,6,一,11,N,0.20755
