fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
9,台北市,110/11/08,2021,11,一,20,N,0.07725
9,台北市,110/11/08,2021,11,一,21,N,0.09948
9,台北市,110/11/08,2021,11,一,22,N,0.1077
9,台北市,110/11/08,2021,11,一,23,N,0.06403
9,台北市,110/11/09,2021,11,二,0,N,0.04605
9,台北市,110/11/09,2021,11,二,1,N,0.03563
9,台北市,110/11/09,2021,11,二,2,N,0.0311
9,台北市,110/11/09,2021,11,二,3,N,0.03208
9,台北市,110/11/09,2021,11,二,4,N,0.02873
9,台北市,110/11/09,2021,11,二,5,N,0.03123
9,台北市,110/11/09,2021,11,二,6,N,0.04648
9,台北市,110/11/09,2021,11,二,7,N,0.05298
9,台北市,110/11/09,2021,11,二,8,N,0.06863
9,台北市,110/11/09,2021,11,二,9,N,0.0515
9,台北市,110/11/09,2021,11,二,10,N,0.0314
9,台北市,110/11/09,2021,11,二,11,N,0.03368
9,台北市,110/11/09,2021,11,二,12,N,0.06963
9,台北市,110/11/09,2021,11,二,13,N,0.05615
9,台北市,110/11/09,2021,11,二,14,N,0.04225
9,台北市,110/11/09,2021,11,二,15,N,0.03525
9,台北市,110/11/09,2021,11,二,16,N,0.0329
9,台北市,110/11/09,2021,11,二,17,N,0.05715
9,台北市,110/11/09,2021,11,二,18,N,0.05
9,台北市,110/11/09,2021,11,二,19,N,0.0661
9,台北市,110/11/09,2021,11,二,20,N,0.08085
9,台北市,110/11/09,2021,11,二,21,N,0.0932
9,台北市,110/11/09,2021,11,二,22,N,0.09653
9,台北市,110/11/09,2021,11,二,23,N,0.0696
9,台北市,110/11/10,2021,11,三,0,N,0.05045
9,台北市,110/11/10,2021,11,三,1,N,0.0354
9,台北市,110/11/10,2021,11,三,2,N,0.03
9,台北市,110/11/10,2021,11,三,3,N,0.02938
9,台北市,110/11/10,2021,11,三,4,N,0.02963
9,台北市,110/11/10,2021,11,三,5,N,0.02938
9,台北市,110/11/10,2021,11,三,6,N,0.0287
9,台北市,110/11/10,2021,11,三,7,N,0.03905
9,台北市,110/11/10,2021,11,三,8,N,0.09325
9,台北市,110/11/10,2021,11,三,9,N,0.0389
9,台北市,110/11/10,2021,11,三,10,N,0.04433
9,台北市,110/11/10,2021,11,三,11,N,0.03073
9,台北市,110/11/10,2021,11,三,12,N,0.0289
9,台北市,110/11/10,2021,11,三,13,N,0.0279
9,台北市,110/11/10,2021,11,三,14,N,0.02813
9,台北市,110/11/10,2021,11,三,15,N,0.02878
9,台北市,110/11/10,2021,11,三,16,N,0.0295
9,台北市,110/11/10,2021,11,三,17,N,0.02873
9,台北市,110/11/10,2021,11,三,18,N,0.06628
9,台北市,110/11/10,2021,11,三,19,N,0.0711
9,台北市,110/11/10,2021,11,三,20,N,0.10455
9,台北市,110/11/10,2021,11,三,21,N,0.09465
9,台北市,110/11/10,2021,11,三,22,N,0.1742
9,台北市,110/11/10,2021,11,三,23,N,0.1298
9,台北市,110/11/11,2021,11,四,0,N,0.06573
9,台北市,110/11/11,2021,11,四,1,N,0.03543
9,台北市,110/11/11,2021,11,四,2,N,0.03325
9,台北市,110/11/11,2021,11,四,3,N,0.03123
9,台北市,110/11/11,2021,11,四,4,N,0.03255
9,台北市,110/11/11,2021,11,四,5,N,0.03135
9,台北市,110/11/11,2021,11,四,6,N,0.03035
9,台北市,110/11/11,2021,11,四,7,N,0.06318
9,台北市,110/11/11,2021,11,四,8,N,0.07098
9,台北市,110/11/11,2021,11,四,9,N,0.03223
9,台北市,110/11/11,2021,11,四,10,N,0.03088
9,台北市,110/11/11,2021,11,四,11,N,0.0454
9,台北市,110/11/11,2021,11,四,12,N,0.06555
9,台北市,110/11/11,2021,11,四,13,N,0.0573
9,台北市,110/11/11,2021,11,四,14,N,0.05023
9,台北市,110/11/11,2021,11,四,15,N,0.0325
9,台北市,110/11/11,2021,11,四,16,N,0.0316
9,台北市,110/11/11,2021,11,四,17,N,0.03898
9,台北市,110/11/11,2021,11,四,18,N,0.0694
9,台北市,110/11/11,2021,11,四,19,N,0.06113
9,台北市,110/11/11,2021,11,四,20,N,0.05338
9,台北市,110/11/11,2021,11,四,21,N,0.06188
9,台北市,110/11/11,2021,11,四,22,N,0.08338
9,台北市,110/11/11,2021,11,四,23,N,0.05743
9,台北市,110/11/12,2021,11,五,0,N,0.07153
9,台北市,110/11/12,2021,11,五,1,N,0.0388
9,台北市,110/11/12,2021,11,五,2,N,0.03203
9,台北市,110/11/12,2021,11,五,3,N,0.04163
9,台北市,110/11/12,2021,11,五,4,N,0.04193
9,台北市,110/11/12,2021,11,五,5,N,0.03238
9,台北市,110/11/12,2021,11,五,6,N,0.03023
9,台北市,110/11/12,2021,11,五,7,N,0.05438
9,台北市,110/11/12,2021,11,五,8,N,0.06853
9,台北市,110/11/12,2021,11,五,9,N,0.03445
9,台北市,110/11/12,2021,11,五,10,N,0.0324
9,台北市,110/11/12,2021,11,五,11,N,0.0365
9,台北市,110/11/12,2021,11,五,12,N,0.04515
9,台北市,110/11/12,2021,11,五,13,N,0.05438
9,台北市,110/11/12,2021,11,五,14,N,0.12343
9,台北市,110/11/12,2021,11,五,15,N,0.03793
9,台北市,110/11/12,2021,11,五,16,N,0.03038
9,台北市,110/11/12,2021,11,五,17,N,0.04003
9,台北市,110/11/12,2021,11,五,18,N,0.06985
9,台北市,110/11/12,2021,11,五,19,N,0.06023
9,台北市,110/11/12,2021,11,五,20,N,0.0597
9,台北市,110/11/12,2021,11,五,21,N,0.0916
9,台北市,110/11/12,2021,11,五,22,N,0.12813
9,台北市,110/11/12,2021,11,五,23,N,0.08525
9,台北市,110/11/13,2021,11,六,0,Y,0.04665
9,台北市,110/11/13,2021,11,六,1,Y,0.049
9,台北市,110/11/13,2021,11,六,2,Y,0.03155
9,台北市,110/11/13,2021,11,六,3,Y,0.03143
9,台北市,110/11/13,2021,11,六,4,Y,0.03043
9,台北市,110/11/13,2021,11,六,5,Y,0.02975
9,台北市,110/11/13,2021,11,六,6,Y,0.0323
9,台北市,110/11/13,2021,11,六,7,Y,0.04403
9,台北市,110/11/13,2021,11,六,8,Y,0.03375
9,台北市,110/11/13,2021,11,六,9,Y,0.03465
9,台北市,110/11/13,2021,11,六,10,Y,0.09185
9,台北市,110/11/13,2021,11,六,11,Y,0.0518
9,台北市,110/11/13,2021,11,六,12,Y,0.0504
9,台北市,110/11/13,2021,11,六,13,Y,0.0474
9,台北市,110/11/13,2021,11,六,14,Y,0.0495
9,台北市,110/11/13,2021,11,六,15,Y,0.0303
9,台北市,110/11/13,2021,11,六,16,Y,0.0316
9,台北市,110/11/13,2021,11,六,17,Y,0.04098
9,台北市,110/11/13,2021,11,六,18,Y,0.064
9,台北市,110/11/13,2021,11,六,19,Y,0.06043
9,台北市,110/11/13,2021,11,六,20,Y,0.06633
9,台北市,110/11/13,2021,11,六,21,Y,0.08683
9,台北市,110/11/13,2021,11,六,22,Y,0.07325
9,台北市,110/11/13,2021,11,六,23,Y,0.05363
9,台北市,110/11/14,2021,11,日,0,Y,0.04045
9,台北市,110/11/14,2021,11,日,1,Y,0.02883
9,台北市,110/11/14,2021,11,日,2,Y,0.0289
9,台北市,110/11/14,2021,11,日,3,Y,0.02948
9,台北市,110/11/14,2021,11,日,4,Y,0.02905
9,台北市,110/11/14,2021,11,日,5,Y,0.0285
9,台北市,110/11/14,2021,11,日,6,Y,0.02905
9,台北市,110/11/14,2021,11,日,7,Y,0.02948
9,台北市,110/11/14,2021,11,日,8,Y,0.05835
9,台北市,110/11/14,2021,11,日,9,Y,0.06445
9,台北市,110/11/14,2021,11,日,10,Y,0.13058
9,台北市,110/11/14,2021,11,日,11,Y,0.069
9,台北市,110/11/14,2021,11,日,12,Y,0.06298
9,台北市,110/11/14,2021,11,日,13,Y,0.11088
9,台北市,110/11/14,2021,11,日,14,Y,0.03995
9,台北市,110/11/14,2021,11,日,15,Y,0.02988
9,台北市,110/11/14,2021,11,日,16,Y,0.03018
9,台北市,110/11/14,2021,11,日,17,Y,0.0389
9,台北市,110/11/14,2021,11,日,18,Y,0.08303
9,台北市,110/11/14,2021,11,日,19,Y,0.07785
9,台北市,110/11/14,2021,11,日,20,Y,0.06153
9,台北市,110/11/14,2021,11,日,21,Y,0.06245
9,台北市,110/11/14,2021,11,日,22,Y,0.05255
9,台北市,110/11/14,2021,11,日,23,Y,0.0309
9,台北市,110/11/15,2021,11,一,0,N,0.02953
9,台北市,110/11/15,2021,11,一,1,N,0.04435
9,台北市,110/11/15,2021,11,一,2,N,0.0375
9,台北市,110/11/15,2021,11,一,3,N,0.0306
9,台北市,110/11/15,2021,11,一,4,N,0.02908
9,台北市,110/11/15,2021,11,一,5,N,0.0306
9,台北市,110/11/15,2021,11,一,6,N,0.03435
9,台北市,110/11/15,2021,11,一,7,N,0.05603
9,台北市,110/11/15,2021,11,一,8,N,0.04713
9,台北市,110/11/15,2021,11,一,9,N,0.03448
9,台北市,110/11/15,2021,11,一,10,N,0.10278
9,台北市,110/11/15,2021,11,一,11,N,0.04478
9,台北市,110/11/15,2021,11,一,12,N,0.0947
9,台北市,110/11/15,2021,11,一,13,N,0.0593
9,台北市,110/11/15,2021,11,一,14,N,0.0429
9,台北市,110/11/15,2021,11,一,15,N,0.04405
9,台北市,110/11/15,2021,11,一,16,N,0.04058
9,台北市,110/11/15,2021,11,一,17,N,0.0468
9,台北市,110/11/15,2021,11,一,18,N,0.05513
9,台北市,110/11/15,2021,11,一,19,N,0.05385
9,台北市,110/11/15,2021,11,一,20,N,0.0632
9,台北市,110/11/15,2021,11,一,21,N,0.10263
9,台北市,110/11/15,2021,11,一,22,N,0.09383
9,台北市,110/11/15,2021,11,一,23,N,0.0607
9,台北市,110/11/16,2021,11,二,0,N,0.04435
9,台北市,110/11/16,2021,11,二,1,N,0.03018
9,台北市,110/11/16,2021,11,二,2,N,0.0297
9,台北市,110/11/16,2021,11,二,3,N,0.0303
9,台北市,110/11/16,2021,11,二,4,N,0.02918
9,台北市,110/11/16,2021,11,二,5,N,0.04515
9,台北市,110/11/16,2021,11,二,6,N,0.037
9,台北市,110/11/16,2021,11,二,7,N,0.03105
9,台北市,110/11/16,2021,11,二,8,N,0.08428
9,台北市,110/11/16,2021,11,二,9,N,0.03018
9,台北市,110/11/16,2021,11,二,10,N,0.02838
9,台北市,110/11/16,2021,11,二,11,N,0.02978
9,台北市,110/11/16,2021,11,二,12,N,0.05853
9,台北市,110/11/16,2021,11,二,13,N,0.04935
9,台北市,110/11/16,2021,11,二,14,N,0.04705
9,台北市,110/11/16,2021,11,二,15,N,0.04345
9,台北市,110/11/16,2021,11,二,16,N,0.0377
9,台北市,110/11/16,2021,11,二,17,N,0.06138
9,台北市,110/11/16,2021,11,二,18,N,0.05883
9,台北市,110/11/16,2021,11,二,19,N,0.05673
9,台北市,110/11/16,2021,11,二,20,N,0.05603
9,台北市,110/11/16,2021,11,二,21,N,0.0804
9,台北市,110/11/16,2021,11,二,22,N,0.07013
9,台北市,110/11/16,2021,11,二,23,N,0.03747
9,台北市,110/11/17,2021,11,三,0,N,0.03065
9,台北市,110/11/17,2021,11,三,1,N,0.02938
9,台北市,110/11/17,2021,11,三,2,N,0.02998
9,台北市,110/11/17,2021,11,三,3,N,0.0305
9,台北市,110/11/17,2021,11,三,4,N,0.02983
9,台北市,110/11/17,2021,11,三,5,N,0.0297
9,台北市,110/11/17,2021,11,三,6,N,0.03015
9,台北市,110/11/17,2021,11,三,7,N,0.16755
9,台北市,110/11/17,2021,11,三,8,N,0.04427
9,台北市,110/11/17,2021,11,三,9,N,0.03797
9,台北市,110/11/17,2021,11,三,10,N,0.03643
9,台北市,110/11/17,2021,11,三,11,N,0.02998
9,台北市,110/11/17,2021,11,三,12,N,0.10743
9,台北市,110/11/17,2021,11,三,13,N,0.054
9,台北市,110/11/17,2021,11,三,14,N,0.04618
9,台北市,110/11/17,2021,11,三,15,N,0.0428
9,台北市,110/11/17,2021,11,三,16,N,0.03505
9,台北市,110/11/17,2021,11,三,17,N,0.04143
9,台北市,110/11/17,2021,11,三,18,N,0.07653
9,台北市,110/11/17,2021,11,三,19,N,0.08453
9,台北市,110/11/17,2021,11,三,20,N,0.06848
9,台北市,110/11/17,2021,11,三,21,N,0.08378
9,台北市,110/11/17,2021,11,三,22,N,0.0754
9,台北市,110/11/17,2021,11,三,23,N,0.05295
9,台北市,110/11/18,2021,11,四,0,N,0.044
9,台北市,110/11/18,2021,11,四,1,N,0.03055
9,台北市,110/11/18,2021,11,四,2,N,0.03113
9,台北市,110/11/18,2021,11,四,3,N,0.02938
9,台北市,110/11/18,2021,11,四,4,N,0.03105
9,台北市,110/11/18,2021,11,四,5,N,0.03123
9,台北市,110/11/18,2021,11,四,6,N,0.0309
9,台北市,110/11/18,2021,11,四,7,N,0.07898
9,台北市,110/11/18,2021,11,四,8,N,0.0416
9,台北市,110/11/18,2021,11,四,9,N,0.0297
9,台北市,110/11/18,2021,11,四,10,N,0.02993
9,台北市,110/11/18,2021,11,四,11,N,0.04195
9,台北市,110/11/18,2021,11,四,12,N,0.0659
9,台北市,110/11/18,2021,11,四,13,N,0.05095
9,台北市,110/11/18,2021,11,四,14,N,0.052
9,台北市,110/11/18,2021,11,四,15,N,0.043
9,台北市,110/11/18,2021,11,四,16,N,0.03975
9,台北市,110/11/18,2021,11,四,17,N,0.07143
9,台北市,110/11/18,2021,11,四,18,N,0.06453
9,台北市,110/11/18,2021,11,四,19,N,0.04455
9,台北市,110/11/18,2021,11,四,20,N,0.06383
9,台北市,110/11/18,2021,11,四,21,N,0.08945
9,台北市,110/11/18,2021,11,四,22,N,0.07013
9,台北市,110/11/18,2021,11,四,23,N,0.0776
9,台北市,110/11/19,2021,11,五,0,N,0.0519
9,台北市,110/11/19,2021,11,五,1,N,0.0451
9,台北市,110/11/19,2021,11,五,2,N,0.04068
9,台北市,110/11/19,2021,11,五,3,N,0.05383
9,台北市,110/11/19,2021,11,五,4,N,0.0499
9,台北市,110/11/19,2021,11,五,5,N,0.04218
9,台北市,110/11/19,2021,11,五,6,N,0.04145
9,台北市,110/11/19,2021,11,五,7,N,0.0784
9,台北市,110/11/19,2021,11,五,8,N,0.05708
9,台北市,110/11/19,2021,11,五,9,N,0.03168
9,台北市,110/11/19,2021,11,五,10,N,0.03315
9,台北市,110/11/19,2021,11,五,11,N,0.0318
9,台北市,110/11/19,2021,11,五,12,N,0.0369
9,台北市,110/11/19,2021,11,五,13,N,0.04243
9,台北市,110/11/19,2021,11,五,14,N,0.13323
9,台北市,110/11/19,2021,11,五,15,N,0.0418
9,台北市,110/11/19,2021,11,五,16,N,0.04008
9,台北市,110/11/19,2021,11,五,17,N,0.05505
9,台北市,110/11/19,2021,11,五,18,N,0.07648
9,台北市,110/11/19,2021,11,五,19,N,0.05228
9,台北市,110/11/19,2021,11,五,20,N,0.05063
9,台北市,110/11/19,2021,11,五,21,N,0.08128
9,台北市,110/11/19,2021,11,五,22,N,0.06505
9,台北市,110/11/19,2021,11,五,23,N,0.04958
9,台北市,110/11/20,2021,11,六,0,Y,0.03858
9,台北市,110/11/20,2021,11,六,1,Y,0.03398
9,台北市,110/11/20,2021,11,六,2,Y,0.04998
9,台北市,110/11/20,2021,11,六,3,Y,0.03008
9,台北市,110/11/20,2021,11,六,4,Y,0.03133
9,台北市,110/11/20,2021,11,六,5,Y,0.02963
9,台北市,110/11/20,2021,11,六,6,Y,0.0309
9,台北市,110/11/20,2021,11,六,7,Y,0.04585
9,台北市,110/11/20,2021,11,六,8,Y,0.05415
9,台北市,110/11/20,2021,11,六,9,Y,0.09563
9,台北市,110/11/20,2021,11,六,10,Y,0.05968
9,台北市,110/11/20,2021,11,六,11,Y,0.0305
9,台北市,110/11/20,2021,11,六,12,Y,0.03028
9,台北市,110/11/20,2021,11,六,13,Y,0.02883
9,台北市,110/11/20,2021,11,六,14,Y,0.02925
9,台北市,110/11/20,2021,11,六,15,Y,0.03305
9,台北市,110/11/20,2021,11,六,16,Y,0.04378
9,台北市,110/11/20,2021,11,六,17,Y,0.1061
9,台北市,110/11/20,2021,11,六,18,Y,0.13678
9,台北市,110/11/20,2021,11,六,19,Y,0.1382
9,台北市,110/11/20,2021,11,六,20,Y,0.0691
9,台北市,110/11/20,2021,11,六,21,Y,0.08175
9,台北市,110/11/20,2021,11,六,22,Y,0.08655
9,台北市,110/11/20,2021,11,六,23,Y,0.07155
9,台北市,110/11/21,2021,11,日,0,Y,0.05805
9,台北市,110/11/21,2021,11,日,1,Y,0.03103
9,台北市,110/11/21,2021,11,日,2,Y,0.03045
9,台北市,110/11/21,2021,11,日,3,Y,0.03025
9,台北市,110/11/21,2021,11,日,4,Y,0.0299
9,台北市,110/11/21,2021,11,日,5,Y,0.03118
9,台北市,110/11/21,2021,11,日,6,Y,0.0309
9,台北市,110/11/21,2021,11,日,7,Y,0.03158
9,台北市,110/11/21,2021,11,日,8,Y,0.03743
9,台北市,110/11/21,2021,11,日,9,Y,0.17168
9,台北市,110/11/21,2021,11,日,10,Y,0.10248
9,台北市,110/11/21,2021,11,日,11,Y,0.06588
9,台北市,110/11/21,2021,11,日,12,Y,0.07788
9,台北市,110/11/21,2021,11,日,13,Y,0.14478
9,台北市,110/11/21,2021,11,日,14,Y,0.0499
9,台北市,110/11/21,2021,11,日,15,Y,0.06288
9,台北市,110/11/21,2021,11,日,16,Y,0.0348
9,台北市,110/11/21,2021,11,日,17,Y,0.03433
9,台北市,110/11/21,2021,11,日,18,Y,0.05798
9,台北市,110/11/21,2021,11,日,19,Y,0.09193
9,台北市,110/11/21,2021,11,日,20,Y,0.07313
9,台北市,110/11/21,2021,11,日,21,Y,0.0624
9,台北市,110/11/21,2021,11,日,22,Y,0.08963
9,台北市,110/11/21,2021,11,日,23,Y,0.09293
9,台北市,110/11/22,2021,11,一,0,N,0.08583
9,台北市,110/11/22,2021,11,一,1,N,0.0573
9,台北市,110/11/22,2021,11,一,2,N,0.04968
9,台北市,110/11/22,2021,11,一,3,N,0.0412
9,台北市,110/11/22,2021,11,一,4,N,0.04198
9,台北市,110/11/22,2021,11,一,5,N,0.04
9,台北市,110/11/22,2021,11,一,6,N,0.04303
9,台北市,110/11/22,2021,11,一,7,N,0.0865
9,台北市,110/11/22,2021,11,一,8,N,0.05275
9,台北市,110/11/22,2021,11,一,9,N,0.0734
9,台北市,110/11/22,2021,11,一,10,N,0.06033
9,台北市,110/11/22,2021,11,一,11,N,0.0292
9,台北市,110/11/22,2021,11,一,12,N,0.10133
9,台北市,110/11/22,2021,11,一,13,N,0.04668
9,台北市,110/11/22,2021,11,一,14,N,0.033
9,台北市,110/11/22,2021,11,一,15,N,0.03923
9,台北市,110/11/22,2021,11,一,16,N,0.04427
9,台北市,110/11/22,2021,11,一,17,N,0.0302
9,台北市,110/11/22,2021,11,一,18,N,0.03013
9,台北市,110/11/22,2021,11,一,19,N,0.08513
9,台北市,110/11/22,2021,11,一,20,N,0.08333
9,台北市,110/11/22,2021,11,一,21,N,0.11033
9,台北市,110/11/22,2021,11,一,22,N,0.0768
9,台北市,110/11/22,2021,11,一,23,N,0.06745
9,台北市,110/11/23,2021,11,二,0,N,0.0349
9,台北市,110/11/23,2021,11,二,1,N,0.03208
9,台北市,110/11/23,2021,11,二,2,N,0.03098
9,台北市,110/11/23,2021,11,二,3,N,0.02978
9,台北市,110/11/23,2021,11,二,4,N,0.02978
9,台北市,110/11/23,2021,11,二,5,N,0.0425
9,台北市,110/11/23,2021,11,二,6,N,0.04
9,台北市,110/11/23,2021,11,二,7,N,0.08818
9,台北市,110/11/23,2021,11,二,8,N,0.07558
9,台北市,110/11/23,2021,11,二,9,N,0.0385
9,台北市,110/11/23,2021,11,二,10,N,0.04433
9,台北市,110/11/23,2021,11,二,11,N,0.06585
9,台北市,110/11/23,2021,11,二,12,N,0.0722
9,台北市,110/11/23,2021,11,二,13,N,0.04728
9,台北市,110/11/23,2021,11,二,14,N,0.0521
9,台北市,110/11/23,2021,11,二,15,N,0.03828
9,台北市,110/11/23,2021,11,二,16,N,0.03593
9,台北市,110/11/23,2021,11,二,17,N,0.03843
9,台北市,110/11/23,2021,11,二,18,N,0.06833
9,台北市,110/11/23,2021,11,二,19,N,0.06373
9,台北市,110/11/23,2021,11,二,20,N,0.09093
9,台北市,110/11/23,2021,11,二,21,N,0.10868
9,台北市,110/11/23,2021,11,二,22,N,0.0729
9,台北市,110/11/23,2021,11,二,23,N,0.03205
9,台北市,110/11/24,2021,11,三,0,N,0.02625
9,台北市,110/11/24,2021,11,三,1,N,0.02888
9,台北市,110/11/24,2021,11,三,2,N,0.02865
9,台北市,110/11/24,2021,11,三,3,N,0.0308
9,台北市,110/11/24,2021,11,三,4,N,0.02898
9,台北市,110/11/24,2021,11,三,5,N,0.02938
9,台北市,110/11/24,2021,11,三,6,N,0.03148
9,台北市,110/11/24,2021,11,三,7,N,0.0587
9,台北市,110/11/24,2021,11,三,8,N,0.04255
9,台北市,110/11/24,2021,11,三,9,N,0.03443
9,台北市,110/11/24,2021,11,三,10,N,0.04603
9,台北市,110/11/24,2021,11,三,11,N,0.03085
9,台北市,110/11/24,2021,11,三,12,N,0.19878
9,台北市,110/11/24,2021,11,三,13,N,0.06633
9,台北市,110/11/24,2021,11,三,14,N,0.04443
9,台北市,110/11/24,2021,11,三,15,N,0.04153
9,台北市,110/11/24,2021,11,三,16,N,0.03778
9,台北市,110/11/24,2021,11,三,17,N,0.0535
9,台北市,110/11/24,2021,11,三,18,N,0.05928
9,台北市,110/11/24,2021,11,三,19,N,0.07535
9,台北市,110/11/24,2021,11,三,20,N,0.06808
9,台北市,110/11/24,2021,11,三,21,N,0.12358
9,台北市,110/11/24,2021,11,三,22,N,0.08733
9,台北市,110/11/24,2021,11,三,23,N,0.09263
9,台北市,110/11/25,2021,11,四,0,N,0.06035
9,台北市,110/11/25,2021,11,四,1,N,0.03208
9,台北市,110/11/25,2021,11,四,2,N,0.03095
9,台北市,110/11/25,2021,11,四,3,N,0.03028
9,台北市,110/11/25,2021,11,四,4,N,0.02925
9,台北市,110/11/25,2021,11,四,5,N,0.03275
9,台北市,110/11/25,2021,11,四,6,N,0.03038
9,台北市,110/11/25,2021,11,四,7,N,0.0284
9,台北市,110/11/25,2021,11,四,8,N,0.116
9,台北市,110/11/25,2021,11,四,9,N,0.04885
9,台北市,110/11/25,2021,11,四,10,N,0.03018
9,台北市,110/11/25,2021,11,四,11,N,0.02883
9,台北市,110/11/25,2021,11,四,12,N,0.04813
9,台北市,110/11/25,2021,11,四,13,N,0.0424
9,台北市,110/11/25,2021,11,四,14,N,0.04603
9,台北市,110/11/25,2021,11,四,15,N,0.03
9,台北市,110/11/25,2021,11,四,16,N,0.03975
9,台北市,110/11/25,2021,11,四,17,N,0.04513
9,台北市,110/11/25,2021,11,四,18,N,0.07558
9,台北市,110/11/25,2021,11,四,19,N,0.06603
9,台北市,110/11/25,2021,11,四,20,N,0.05375
9,台北市,110/11/25,2021,11,四,21,N,0.07785
9,台北市,110/11/25,2021,11,四,22,N,0.08255
9,台北市,110/11/25,2021,11,四,23,N,0.0884
9,台北市,110/11/26,2021,11,五,0,N,0.0467
9,台北市,110/11/26,2021,11,五,1,N,0.02965
9,台北市,110/11/26,2021,11,五,2,N,0.02865
9,台北市,110/11/26,2021,11,五,3,N,0.02945
9,台北市,110/11/26,2021,11,五,4,N,0.04703
9,台北市,110/11/26,2021,11,五,5,N,0.0309
9,台北市,110/11/26,2021,11,五,6,N,0.02748
9,台北市,110/11/26,2021,11,五,7,N,0.1165
9,台北市,110/11/26,2021,11,五,8,N,0.07043
9,台北市,110/11/26,2021,11,五,9,N,0.03505
9,台北市,110/11/26,2021,11,五,10,N,0.02625
9,台北市,110/11/26,2021,11,五,11,N,0.02913
9,台北市,110/11/26,2021,11,五,12,N,0.02938
9,台北市,110/11/26,2021,11,五,13,N,0.0358
9,台北市,110/11/26,2021,11,五,14,N,0.0311
9,台北市,110/11/26,2021,11,五,15,N,0.03595
9,台北市,110/11/26,2021,11,五,16,N,0.04135
9,台北市,110/11/26,2021,11,五,17,N,0.05368
9,台北市,110/11/26,2021,11,五,18,N,0.09538
9,台北市,110/11/26,2021,11,五,19,N,0.0654
9,台北市,110/11/26,2021,11,五,20,N,0.0655
9,台北市,110/11/26,2021,11,五,21,N,0.07728
9,台北市,110/11/26,2021,11,五,22,N,0.05955
9,台北市,110/11/26,2021,11,五,23,N,0.05623
9,台北市,110/11/27,2021,11,六,0,Y,0.02628
9,台北市,110/11/27,2021,11,六,1,Y,0.02675
9,台北市,110/11/27,2021,11,六,2,Y,0.02718
9,台北市,110/11/27,2021,11,六,3,Y,0.0255
9,台北市,110/11/27,2021,11,六,4,Y,0.02618
9,台北市,110/11/27,2021,11,六,5,Y,0.02718
9,台北市,110/11/27,2021,11,六,6,Y,0.0264
9,台北市,110/11/27,2021,11,六,7,Y,0.02783
9,台北市,110/11/27,2021,11,六,8,Y,0.0496
9,台北市,110/11/27,2021,11,六,9,Y,0.08693
9,台北市,110/11/27,2021,11,六,10,Y,0.12295
9,台北市,110/11/27,2021,11,六,11,Y,0.02105
9,台北市,110/11/27,2021,11,六,12,Y,0.0237
9,台北市,110/11/27,2021,11,六,13,Y,0.02198
9,台北市,110/11/27,2021,11,六,14,Y,0.02623
9,台北市,110/11/27,2021,11,六,15,Y,0.02748
9,台北市,110/11/27,2021,11,六,16,Y,0.0259
9,台北市,110/11/27,2021,11,六,17,Y,0.02513
9,台北市,110/11/27,2021,11,六,18,Y,0.0779
9,台北市,110/11/27,2021,11,六,19,Y,0.11283
9,台北市,110/11/27,2021,11,六,20,Y,0.0702
9,台北市,110/11/27,2021,11,六,21,Y,0.07648
9,台北市,110/11/27,2021,11,六,22,Y,0.07248
9,台北市,110/11/27,2021,11,六,23,Y,0.07043
9,台北市,110/11/28,2021,11,日,0,Y,0.0332
9,台北市,110/11/28,2021,11,日,1,Y,0.02758
9,台北市,110/11/28,2021,11,日,2,Y,0.02593
9,台北市,110/11/28,2021,11,日,3,Y,0.02748
9,台北市,110/11/28,2021,11,日,4,Y,0.02688
9,台北市,110/11/28,2021,11,日,5,Y,0.0255
9,台北市,110/11/28,2021,11,日,6,Y,0.02805
9,台北市,110/11/28,2021,11,日,7,Y,0.0283
9,台北市,110/11/28,2021,11,日,8,Y,0.02628
9,台北市,110/11/28,2021,11,日,9,Y,0.05898
9,台北市,110/11/28,2021,11,日,10,Y,0.0691
9,台北市,110/11/28,2021,11,日,11,Y,0.03675
9,台北市,110/11/28,2021,11,日,12,Y,0.05518
9,台北市,110/11/28,2021,11,日,13,Y,0.07593
9,台北市,110/11/28,2021,11,日,14,Y,0.05325
9,台北市,110/11/28,2021,11,日,15,Y,0.03623
9,台北市,110/11/28,2021,11,日,16,Y,0.02998
9,台北市,110/11/28,2021,11,日,17,Y,0.04993
9,台北市,110/11/28,2021,11,日,18,Y,0.0657
