fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
11,台北市,112/10/27,2023,10,五,10,N,0.04873
11,台北市,112/10/27,2023,10,五,11,N,0.0449
11,台北市,112/10/27,2023,10,五,12,N,0.04578
11,台北市,112/10/27,2023,10,五,13,N,0.0297
11,台北市,112/10/27,2023,10,五,14,N,0.01773
11,台北市,112/10/27,2023,10,五,15,N,0.07338
11,台北市,112/10/27,2023,10,五,16,N,0.04368
11,台北市,112/10/27,2023,10,五,17,N,0.04283
11,台北市,112/10/27,2023,10,五,18,N,0.04008
11,台北市,112/10/27,2023,10,五,19,N,0.04495
11,台北市,112/10/27,2023,10,五,20,N,0.04638
11,台北市,112/10/27,2023,10,五,21,N,0.03593
11,台北市,112/10/27,2023,10,五,22,N,0.02323
11,台北市,112/10/27,2023,10,五,23,N,0.02023
11,台北市,112/10/28,2023,10,六,0,Y,0.0177
11,台北市,112/10/28,2023,10,六,1,Y,0.01813
11,台北市,112/10/28,2023,10,六,2,Y,0.02003
11,台北市,112/10/28,2023,10,六,3,Y,0.01863
11,台北市,112/10/28,2023,10,六,4,Y,0.0219
11,台北市,112/10/28,2023,10,六,5,Y,0.0227
11,台北市,112/10/28,2023,10,六,6,Y,0.02865
11,台北市,112/10/28,2023,10,六,7,Y,0.02558
11,台北市,112/10/28,2023,10,六,8,Y,0.0238
11,台北市,112/10/28,2023,10,六,9,Y,0.08298
11,台北市,112/10/28,2023,10,六,10,Y,0.077
11,台北市,112/10/28,2023,10,六,11,Y,0.03797
11,台北市,112/10/28,2023,10,六,12,Y,0.03505
11,台北市,112/10/28,2023,10,六,13,Y,0.02198
11,台北市,112/10/28,2023,10,六,14,Y,0.025
11,台北市,112/10/28,2023,10,六,15,Y,0.04015
11,台北市,112/10/28,2023,10,六,16,Y,0.07768
11,台北市,112/10/28,2023,10,六,17,Y,0.05395
11,台北市,112/10/28,2023,10,六,18,Y,0.0407
11,台北市,112/10/28,2023,10,六,19,Y,0.05898
11,台北市,112/10/28,2023,10,六,20,Y,0.05965
11,台北市,112/10/28,2023,10,六,21,Y,0.04608
11,台北市,112/10/28,2023,10,六,22,Y,0.02593
11,台北市,112/10/28,2023,10,六,23,Y,0.01868
11,台北市,112/10/29,2023,10,日,0,Y,0.02018
11,台北市,112/10/29,2023,10,日,1,Y,0.01918
11,台北市,112/10/29,2023,10,日,2,Y,0.01625
11,台北市,112/10/29,2023,10,日,3,Y,0.01853
11,台北市,112/10/29,2023,10,日,4,Y,0.02005
11,台北市,112/10/29,2023,10,日,5,Y,0.0253
11,台北市,112/10/29,2023,10,日,6,Y,0.0229
11,台北市,112/10/29,2023,10,日,7,Y,0.02508
11,台北市,112/10/29,2023,10,日,8,Y,0.03318
11,台北市,112/10/29,2023,10,日,9,Y,0.03648
11,台北市,112/10/29,2023,10,日,10,Y,0.0256
11,台北市,112/10/29,2023,10,日,11,Y,0.01888
11,台北市,112/10/29,2023,10,日,12,Y,0.02023
11,台北市,112/10/29,2023,10,日,13,Y,0.0291
11,台北市,112/10/29,2023,10,日,14,Y,0.07938
11,台北市,112/10/29,2023,10,日,15,Y,0.03143
11,台北市,112/10/29,2023,10,日,16,Y,0.03145
11,台北市,112/10/29,2023,10,日,17,Y,0.0452
11,台北市,112/10/29,2023,10,日,18,Y,0.04593
11,台北市,112/10/29,2023,10,日,19,Y,0.03163
11,台北市,112/10/29,2023,10,日,20,Y,0.03373
11,台北市,112/10/29,2023,10,日,21,Y,0.0479
11,台北市,112/10/29,2023,10,日,22,Y,0.04213
11,台北市,112/10/29,2023,10,日,23,Y,0.01713
11,台北市,112/10/30,2023,10,一,0,N,0.01805
11,台北市,112/10/30,2023,10,一,1,N,0.01785
11,台北市,112/10/30,2023,10,一,2,N,0.0235
11,台北市,112/10/30,2023,10,一,3,N,0.0253
11,台北市,112/10/30,2023,10,一,4,N,0.01535
11,台北市,112/10/30,2023,10,一,5,N,0.02085
11,台北市,112/10/30,2023,10,一,6,N,0.0322
11,台北市,112/10/30,2023,10,一,7,N,0.02195
11,台北市,112/10/30,2023,10,一,8,N,0.02848
11,台北市,112/10/30,2023,10,一,9,N,0.0222
11,台北市,112/10/30,2023,10,一,10,N,0.07005
11,台北市,112/10/30,2023,10,一,11,N,0.03873
11,台北市,112/10/30,2023,10,一,12,N,0.0251
11,台北市,112/10/30,2023,10,一,13,N,0.06003
11,台北市,112/10/30,2023,10,一,14,N,0.01863
11,台北市,112/10/30,2023,10,一,15,N,0.02908
11,台北市,112/10/30,2023,10,一,16,N,0.0286
11,台北市,112/10/30,2023,10,一,17,N,0.0354
11,台北市,112/10/30,2023,10,一,18,N,0.03653
11,台北市,112/10/30,2023,10,一,19,N,0.03813
11,台北市,112/10/30,2023,10,一,20,N,0.0466
11,台北市,112/10/30,2023,10,一,21,N,0.04592
11,台北市,112/10/30,2023,10,一,22,N,0.03575
11,台北市,112/10/30,2023,10,一,23,N,0.02735
11,台北市,112/10/31,2023,10,二,0,N,0.01968
11,台北市,112/10/31,2023,10,二,1,N,0.03095
11,台北市,112/10/31,2023,10,二,2,N,0.02185
11,台北市,112/10/31,2023,10,二,3,N,0.01848
11,台北市,112/10/31,2023,10,二,4,N,0.02418
11,台北市,112/10/31,2023,10,二,5,N,0.0213
11,台北市,112/10/31,2023,10,二,6,N,0.0264
11,台北市,112/10/31,2023,10,二,7,N,0.06838
11,台北市,112/10/31,2023,10,二,8,N,0.02358
11,台北市,112/10/31,2023,10,二,9,N,0.04598
11,台北市,112/10/31,2023,10,二,10,N,0.09933
11,台北市,112/10/31,2023,10,二,11,N,0.05358
11,台北市,112/10/31,2023,10,二,12,N,0.04973
11,台北市,112/10/31,2023,10,二,13,N,0.03505
11,台北市,112/10/31,2023,10,二,14,N,0.03398
11,台北市,112/10/31,2023,10,二,15,N,0.03728
11,台北市,112/10/31,2023,10,二,16,N,0.08065
11,台北市,112/10/31,2023,10,二,17,N,0.04348
11,台北市,112/10/31,2023,10,二,18,N,0.05028
11,台北市,112/10/31,2023,10,二,19,N,0.09363
11,台北市,112/10/31,2023,10,二,20,N,0.04643
11,台北市,112/10/31,2023,10,二,21,N,0.03403
11,台北市,112/10/31,2023,10,二,22,N,0.04848
11,台北市,112/10/31,2023,10,二,23,N,0.03553
11,台北市,112/11/01,2023,11,三,0,N,0.0186
11,台北市,112/11/01,2023,11,三,1,N,0.02028
11,台北市,112/11/01,2023,11,三,2,N,0.01673
11,台北市,112/11/01,2023,11,三,3,N,0.0285
11,台北市,112/11/01,2023,11,三,4,N,0.01918
11,台北市,112/11/01,2023,11,三,5,N,0.01678
11,台北市,112/11/01,2023,11,三,6,N,0.02918
11,台北市,112/11/01,2023,11,三,7,N,0.0204
11,台北市,112/11/01,2023,11,三,8,N,0.02425
11,台北市,112/11/01,2023,11,三,9,N,0.031
11,台北市,112/11/01,2023,11,三,10,N,0.0218
11,台北市,112/11/01,2023,11,三,11,N,0.02138
11,台北市,112/11/01,2023,11,三,12,N,0.03555
11,台北市,112/11/01,2023,11,三,13,N,0.0191
11,台北市,112/11/01,2023,11,三,14,N,0.0798
11,台北市,112/11/01,2023,11,三,15,N,0.03645
11,台北市,112/11/01,2023,11,三,16,N,0.046
11,台北市,112/11/01,2023,11,三,17,N,0.05023
11,台北市,112/11/01,2023,11,三,18,N,0.03805
11,台北市,112/11/01,2023,11,三,19,N,0.04788
11,台北市,112/11/01,2023,11,三,20,N,0.03908
11,台北市,112/11/01,2023,11,三,21,N,0.04275
11,台北市,112/11/01,2023,11,三,22,N,0.02883
11,台北市,112/11/01,2023,11,三,23,N,0.015
11,台北市,112/11/02,2023,11,四,0,N,0.0163
11,台北市,112/11/02,2023,11,四,1,N,0.01655
11,台北市,112/11/02,2023,11,四,2,N,0.01438
11,台北市,112/11/02,2023,11,四,3,N,0.0207
11,台北市,112/11/02,2023,11,四,4,N,0.0222
11,台北市,112/11/02,2023,11,四,5,N,0.0193
11,台北市,112/11/02,2023,11,四,6,N,0.06795
11,台北市,112/11/02,2023,11,四,7,N,0.06405
11,台北市,112/11/02,2023,11,四,8,N,0.0216
11,台北市,112/11/02,2023,11,四,9,N,0.02658
11,台北市,112/11/02,2023,11,四,10,N,0.03823
11,台北市,112/11/02,2023,11,四,11,N,0.10208
11,台北市,112/11/02,2023,11,四,12,N,0.04718
11,台北市,112/11/02,2023,11,四,13,N,0.02958
11,台北市,112/11/02,2023,11,四,14,N,0.03033
11,台北市,112/11/02,2023,11,四,15,N,0.03348
11,台北市,112/11/02,2023,11,四,16,N,0.08053
11,台北市,112/11/02,2023,11,四,17,N,0.04725
11,台北市,112/11/02,2023,11,四,18,N,0.03948
11,台北市,112/11/02,2023,11,四,19,N,0.04985
11,台北市,112/11/02,2023,11,四,20,N,0.03898
11,台北市,112/11/02,2023,11,四,21,N,0.0483
11,台北市,112/11/02,2023,11,四,22,N,0.03013
11,台北市,112/11/02,2023,11,四,23,N,0.02398
11,台北市,112/11/03,2023,11,五,0,N,0.0187
11,台北市,112/11/03,2023,11,五,1,N,0.02018
11,台北市,112/11/03,2023,11,五,2,N,0.01798
11,台北市,112/11/03,2023,11,五,3,N,0.0272
11,台北市,112/11/03,2023,11,五,4,N,0.03258
11,台北市,112/11/03,2023,11,五,5,N,0.0345
11,台北市,112/11/03,2023,11,五,6,N,0.02498
11,台北市,112/11/03,2023,11,五,7,N,0.02198
11,台北市,112/11/03,2023,11,五,8,N,0.06025
11,台北市,112/11/03,2023,11,五,9,N,0.0419
11,台北市,112/11/03,2023,11,五,10,N,0.07583
11,台北市,112/11/03,2023,11,五,11,N,0.04013
11,台北市,112/11/03,2023,11,五,12,N,0.03915
11,台北市,112/11/03,2023,11,五,13,N,0.03485
11,台北市,112/11/03,2023,11,五,14,N,0.01758
11,台北市,112/11/03,2023,11,五,15,N,0.02638
11,台北市,112/11/03,2023,11,五,16,N,0.02558
11,台北市,112/11/03,2023,11,五,17,N,0.04273
11,台北市,112/11/03,2023,11,五,18,N,0.03898
11,台北市,112/11/03,2023,11,五,19,N,0.04653
11,台北市,112/11/03,2023,11,五,20,N,0.0353
11,台北市,112/11/03,2023,11,五,21,N,0.02435
11,台北市,112/11/03,2023,11,五,22,N,0.0254
11,台北市,112/11/03,2023,11,五,23,N,0.0173
11,台北市,112/11/04,2023,11,六,0,Y,0.01633
11,台北市,112/11/04,2023,11,六,1,Y,0.01633
11,台北市,112/11/04,2023,11,六,2,Y,0.02978
11,台北市,112/11/04,2023,11,六,3,Y,0.0232
11,台北市,112/11/04,2023,11,六,4,Y,0.02513
11,台北市,112/11/04,2023,11,六,5,Y,0.02328
11,台北市,112/11/04,2023,11,六,6,Y,0.06465
11,台北市,112/11/04,2023,11,六,7,Y,0.06538
11,台北市,112/11/04,2023,11,六,8,Y,0.02055
11,台北市,112/11/04,2023,11,六,9,Y,0.0422
11,台北市,112/11/04,2023,11,六,10,Y,0.08308
11,台北市,112/11/04,2023,11,六,11,Y,0.0589
11,台北市,112/11/04,2023,11,六,12,Y,0.0482
11,台北市,112/11/04,2023,11,六,13,Y,0.0527
11,台北市,112/11/04,2023,11,六,14,Y,0.03168
11,台北市,112/11/04,2023,11,六,15,Y,0.06618
11,台北市,112/11/04,2023,11,六,16,Y,0.03948
11,台北市,112/11/04,2023,11,六,17,Y,0.04738
11,台北市,112/11/04,2023,11,六,18,Y,0.0417
11,台北市,112/11/04,2023,11,六,19,Y,0.06648
11,台北市,112/11/04,2023,11,六,20,Y,0.04813
11,台北市,112/11/04,2023,11,六,21,Y,0.05165
11,台北市,112/11/04,2023,11,六,22,Y,0.03973
11,台北市,112/11/04,2023,11,六,23,Y,0.02325
11,台北市,112/11/05,2023,11,日,0,Y,0.02145
11,台北市,112/11/05,2023,11,日,1,Y,0.01783
11,台北市,112/11/05,2023,11,日,2,Y,0.01915
11,台北市,112/11/05,2023,11,日,3,Y,0.01738
11,台北市,112/11/05,2023,11,日,4,Y,0.0241
11,台北市,112/11/05,2023,11,日,5,Y,0.01778
11,台北市,112/11/05,2023,11,日,6,Y,0.07408
11,台北市,112/11/05,2023,11,日,7,Y,0.02023
11,台北市,112/11/05,2023,11,日,8,Y,0.02008
11,台北市,112/11/05,2023,11,日,9,Y,0.04475
11,台北市,112/11/05,2023,11,日,10,Y,0.08735
11,台北市,112/11/05,2023,11,日,11,Y,0.05413
11,台北市,112/11/05,2023,11,日,12,Y,0.03725
11,台北市,112/11/05,2023,11,日,13,Y,0.05135
11,台北市,112/11/05,2023,11,日,14,Y,0.05055
11,台北市,112/11/05,2023,11,日,15,Y,0.02975
11,台北市,112/11/05,2023,11,日,16,Y,0.03125
11,台北市,112/11/05,2023,11,日,17,Y,0.04735
11,台北市,112/11/05,2023,11,日,18,Y,0.04598
11,台北市,112/11/05,2023,11,日,19,Y,0.05283
11,台北市,112/11/05,2023,11,日,20,Y,0.04883
11,台北市,112/11/05,2023,11,日,21,Y,0.0477
11,台北市,112/11/05,2023,11,日,22,Y,0.03035
11,台北市,112/11/05,2023,11,日,23,Y,0.02068
11,台北市,112/11/06,2023,11,一,0,N,0.0203
11,台北市,112/11/06,2023,11,一,1,N,0.01718
11,台北市,112/11/06,2023,11,一,2,N,0.0185
11,台北市,112/11/06,2023,11,一,3,N,0.02213
11,台北市,112/11/06,2023,11,一,4,N,0.01683
11,台北市,112/11/06,2023,11,一,5,N,0.0159
11,台北市,112/11/06,2023,11,一,6,N,0.03378
11,台北市,112/11/06,2023,11,一,7,N,0.0655
11,台北市,112/11/06,2023,11,一,8,N,0.0273
11,台北市,112/11/06,2023,11,一,9,N,0.02215
11,台北市,112/11/06,2023,11,一,10,N,0.02465
11,台北市,112/11/06,2023,11,一,11,N,0.04218
11,台北市,112/11/06,2023,11,一,12,N,0.03545
11,台北市,112/11/06,2023,11,一,13,N,0.02375
11,台北市,112/11/06,2023,11,一,14,N,0.03355
11,台北市,112/11/06,2023,11,一,15,N,0.02403
11,台北市,112/11/06,2023,11,一,16,N,0.0404
11,台北市,112/11/06,2023,11,一,17,N,0.08295
11,台北市,112/11/06,2023,11,一,18,N,0.04123
11,台北市,112/11/06,2023,11,一,19,N,0.04625
11,台北市,112/11/06,2023,11,一,20,N,0.06025
11,台北市,112/11/06,2023,11,一,21,N,0.04823
11,台北市,112/11/06,2023,11,一,22,N,0.02125
11,台北市,112/11/06,2023,11,一,23,N,0.01763
11,台北市,112/11/07,2023,11,二,0,N,0.0181
11,台北市,112/11/07,2023,11,二,1,N,0.01628
11,台北市,112/11/07,2023,11,二,2,N,0.02673
11,台北市,112/11/07,2023,11,二,3,N,0.02288
11,台北市,112/11/07,2023,11,二,4,N,0.01758
11,台北市,112/11/07,2023,11,二,5,N,0.02605
11,台北市,112/11/07,2023,11,二,6,N,0.02995
11,台北市,112/11/07,2023,11,二,7,N,0.04303
11,台北市,112/11/07,2023,11,二,8,N,0.03028
11,台北市,112/11/07,2023,11,二,9,N,0.0875
11,台北市,112/11/07,2023,11,二,10,N,0.0815
11,台北市,112/11/07,2023,11,二,11,N,0.0593
11,台北市,112/11/07,2023,11,二,12,N,0.03528
11,台北市,112/11/07,2023,11,二,13,N,0.02945
11,台北市,112/11/07,2023,11,二,14,N,0.02193
11,台北市,112/11/07,2023,11,二,15,N,0.0406
11,台北市,112/11/07,2023,11,二,16,N,0.03295
11,台北市,112/11/07,2023,11,二,17,N,0.04178
11,台北市,112/11/07,2023,11,二,18,N,0.04075
11,台北市,112/11/07,2023,11,二,19,N,0.04528
11,台北市,112/11/07,2023,11,二,20,N,0.04218
11,台北市,112/11/07,2023,11,二,21,N,0.03993
11,台北市,112/11/07,2023,11,二,22,N,0.0263
11,台北市,112/11/07,2023,11,二,23,N,0.01765
11,台北市,112/11/08,2023,11,三,0,N,0.0165
11,台北市,112/11/08,2023,11,三,1,N,0.03338
11,台北市,112/11/08,2023,11,三,2,N,0.02348
11,台北市,112/11/08,2023,11,三,3,N,0.02003
11,台北市,112/11/08,2023,11,三,4,N,0.02723
11,台北市,112/11/08,2023,11,三,5,N,0.06973
11,台北市,112/11/08,2023,11,三,6,N,0.0195
11,台北市,112/11/08,2023,11,三,7,N,0.06958
11,台北市,112/11/08,2023,11,三,8,N,0.03385
11,台北市,112/11/08,2023,11,三,9,N,0.01673
11,台北市,112/11/08,2023,11,三,10,N,0.01703
11,台北市,112/11/08,2023,11,三,11,N,0.0231
11,台北市,112/11/08,2023,11,三,12,N,0.06343
11,台北市,112/11/08,2023,11,三,13,N,0.04853
11,台北市,112/11/08,2023,11,三,14,N,0.0259
11,台北市,112/11/08,2023,11,三,15,N,0.02313
11,台北市,112/11/08,2023,11,三,16,N,0.0275
11,台北市,112/11/08,2023,11,三,17,N,0.04873
11,台北市,112/11/08,2023,11,三,18,N,0.04015
11,台北市,112/11/08,2023,11,三,19,N,0.0487
11,台北市,112/11/08,2023,11,三,20,N,0.0431
11,台北市,112/11/08,2023,11,三,21,N,0.04125
11,台北市,112/11/08,2023,11,三,22,N,0.02905
11,台北市,112/11/08,2023,11,三,23,N,0.02063
11,台北市,112/11/09,2023,11,四,0,N,0.01673
11,台北市,112/11/09,2023,11,四,1,N,0.02715
11,台北市,112/11/09,2023,11,四,2,N,0.02423
11,台北市,112/11/09,2023,11,四,3,N,0.02823
11,台北市,112/11/09,2023,11,四,4,N,0.01608
11,台北市,112/11/09,2023,11,四,5,N,0.02443
11,台北市,112/11/09,2023,11,四,6,N,0.02325
11,台北市,112/11/09,2023,11,四,7,N,0.06243
11,台北市,112/11/09,2023,11,四,8,N,0.01905
11,台北市,112/11/09,2023,11,四,9,N,0.04323
11,台北市,112/11/09,2023,11,四,10,N,0.08403
11,台北市,112/11/09,2023,11,四,11,N,0.06473
11,台北市,112/11/09,2023,11,四,12,N,0.03925
11,台北市,112/11/09,2023,11,四,13,N,0.08468
11,台北市,112/11/09,2023,11,四,14,N,0.0367
11,台北市,112/11/09,2023,11,四,15,N,0.03382
11,台北市,112/11/09,2023,11,四,16,N,0.03385
11,台北市,112/11/09,2023,11,四,17,N,0.03382
11,台北市,112/11/09,2023,11,四,18,N,0.03382
11,台北市,112/11/09,2023,11,四,19,N,0.03385
11,台北市,112/11/09,2023,11,四,20,N,0.03382
11,台北市,112/11/09,2023,11,四,21,N,0.03382
11,台北市,112/11/09,2023,11,四,22,N,0.03385
11,台北市,112/11/09,2023,11,四,23,N,0.03382
11,台北市,112/11/10,2023,11,五,0,N,0.03385
11,台北市,112/11/10,2023,11,五,1,N,0.03382
11,台北市,112/11/10,2023,11,五,2,N,0.03382
11,台北市,112/11/10,2023,11,五,3,N,0.03385
11,台北市,112/11/10,2023,11,五,4,N,0.03382
11,台北市,112/11/10,2023,11,五,5,N,0.03382
11,台北市,112/11/10,2023,11,五,6,N,0.03385
11,台北市,112/11/10,2023,11,五,7,N,0.03382
11,台北市,112/11/10,2023,11,五,8,N,0.02243
11,台北市,112/11/10,2023,11,五,9,N,0.02185
11,台北市,112/11/10,2023,11,五,10,N,0.01465
11,台北市,112/11/10,2023,11,五,11,N,0.0202
11,台北市,112/11/10,2023,11,五,12,N,0.03828
11,台北市,112/11/10,2023,11,五,13,N,0.02405
11,台北市,112/11/10,2023,11,五,14,N,0.08425
11,台北市,112/11/10,2023,11,五,15,N,0.04485
11,台北市,112/11/10,2023,11,五,16,N,0.0417
11,台北市,112/11/10,2023,11,五,17,N,0.04868
11,台北市,112/11/10,2023,11,五,18,N,0.04738
11,台北市,112/11/10,2023,11,五,19,N,0.05733
11,台北市,112/11/10,2023,11,五,20,N,0.03943
11,台北市,112/11/10,2023,11,五,21,N,0.0431
11,台北市,112/11/10,2023,11,五,22,N,0.0268
11,台北市,112/11/10,2023,11,五,23,N,0.02045
11,台北市,112/11/11,2023,11,六,0,Y,0.01915
11,台北市,112/11/11,2023,11,六,1,Y,0.01973
11,台北市,112/11/11,2023,11,六,2,Y,0.01575
11,台北市,112/11/11,2023,11,六,3,Y,0.01675
11,台北市,112/11/11,2023,11,六,4,Y,0.02755
11,台北市,112/11/11,2023,11,六,5,Y,0.03038
11,台北市,112/11/11,2023,11,六,6,Y,0.02683
11,台北市,112/11/11,2023,11,六,7,Y,0.02428
11,台北市,112/11/11,2023,11,六,8,Y,0.02543
11,台北市,112/11/11,2023,11,六,9,Y,0.03615
11,台北市,112/11/11,2023,11,六,10,Y,0.09953
11,台北市,112/11/11,2023,11,六,11,Y,0.05505
11,台北市,112/11/11,2023,11,六,12,Y,0.02988
11,台北市,112/11/11,2023,11,六,13,Y,0.07515
11,台北市,112/11/11,2023,11,六,14,Y,0.02608
11,台北市,112/11/11,2023,11,六,15,Y,0.0374
11,台北市,112/11/11,2023,11,六,16,Y,0.05585
11,台北市,112/11/11,2023,11,六,17,Y,0.02808
11,台北市,112/11/11,2023,11,六,18,Y,0.03873
11,台北市,112/11/11,2023,11,六,19,Y,0.0495
11,台北市,112/11/11,2023,11,六,20,Y,0.05935
11,台北市,112/11/11,2023,11,六,21,Y,0.05953
11,台北市,112/11/11,2023,11,六,22,Y,0.02605
11,台北市,112/11/11,2023,11,六,23,Y,0.01578
11,台北市,112/11/12,2023,11,日,0,Y,0.01788
11,台北市,112/11/12,2023,11,日,1,Y,0.01763
11,台北市,112/11/12,2023,11,日,2,Y,0.02585
11,台北市,112/11/12,2023,11,日,3,Y,0.02883
11,台北市,112/11/12,2023,11,日,4,Y,0.02608
11,台北市,112/11/12,2023,11,日,5,Y,0.0176
11,台北市,112/11/12,2023,11,日,6,Y,0.07135
11,台北市,112/11/12,2023,11,日,7,Y,0.02643
11,台北市,112/11/12,2023,11,日,8,Y,0.01733
11,台北市,112/11/12,2023,11,日,9,Y,0.03518
11,台北市,112/11/12,2023,11,日,10,Y,0.086
11,台北市,112/11/12,2023,11,日,11,Y,0.03208
11,台北市,112/11/12,2023,11,日,12,Y,0.02868
11,台北市,112/11/12,2023,11,日,13,Y,0.04508
11,台北市,112/11/12,2023,11,日,14,Y,0.0375
11,台北市,112/11/12,2023,11,日,15,Y,0.02413
11,台北市,112/11/12,2023,11,日,16,Y,0.04303
11,台北市,112/11/12,2023,11,日,17,Y,0.03833
11,台北市,112/11/12,2023,11,日,18,Y,0.03448
11,台北市,112/11/12,2023,11,日,19,Y,0.04835
11,台北市,112/11/12,2023,11,日,20,Y,0.08645
11,台北市,112/11/12,2023,11,日,21,Y,0.05008
11,台北市,112/11/12,2023,11,日,22,Y,0.04728
11,台北市,112/11/12,2023,11,日,23,Y,0.02538
11,台北市,112/11/13,2023,11,一,0,N,0.01675
11,台北市,112/11/13,2023,11,一,1,N,0.02603
11,台北市,112/11/13,2023,11,一,2,N,0.02625
11,台北市,112/11/13,2023,11,一,3,N,0.02088
11,台北市,112/11/13,2023,11,一,4,N,0.02763
11,台北市,112/11/13,2023,11,一,5,N,0.0186
11,台北市,112/11/13,2023,11,一,6,N,0.0294
11,台北市,112/11/13,2023,11,一,7,N,0.02075
11,台北市,112/11/13,2023,11,一,8,N,0.0804
11,台北市,112/11/13,2023,11,一,9,N,0.03445
11,台北市,112/11/13,2023,11,一,10,N,0.07455
11,台北市,112/11/13,2023,11,一,11,N,0.0452
11,台北市,112/11/13,2023,11,一,12,N,0.02843
11,台北市,112/11/13,2023,11,一,13,N,0.02265
11,台北市,112/11/13,2023,11,一,14,N,0.01925
11,台北市,112/11/13,2023,11,一,15,N,0.02958
11,台北市,112/11/13,2023,11,一,16,N,0.03808
11,台北市,112/11/13,2023,11,一,17,N,0.04465
11,台北市,112/11/13,2023,11,一,18,N,0.03478
11,台北市,112/11/13,2023,11,一,19,N,0.04325
11,台北市,112/11/13,2023,11,一,20,N,0.0874
11,台北市,112/11/13,2023,11,一,21,N,0.04663
11,台北市,112/11/13,2023,11,一,22,N,0.03708
11,台北市,112/11/13,2023,11,一,23,N,0.01823
11,台北市,112/11/14,2023,11,二,0,N,0.0196
11,台北市,112/11/14,2023,11,二,1,N,0.02628
11,台北市,112/11/14,2023,11,二,2,N,0.02445
11,台北市,112/11/14,2023,11,二,3,N,0.01953
11,台北市,112/11/14,2023,11,二,4,N,0.0215
11,台北市,112/11/14,2023,11,二,5,N,0.02368
11,台北市,112/11/14,2023,11,二,6,N,0.0216
11,台北市,112/11/14,2023,11,二,7,N,0.02313
11,台北市,112/11/14,2023,11,二,8,N,0.0202
11,台北市,112/11/14,2023,11,二,9,N,0.03478
11,台北市,112/11/14,2023,11,二,10,N,0.10125
11,台北市,112/11/14,2023,11,二,11,N,0.0537
11,台北市,112/11/14,2023,11,二,12,N,0.08618
11,台北市,112/11/14,2023,11,二,13,N,0.02898
11,台北市,112/11/14,2023,11,二,14,N,0.02438
11,台北市,112/11/14,2023,11,二,15,N,0.02618
11,台北市,112/11/14,2023,11,二,16,N,0.03115
11,台北市,112/11/14,2023,11,二,17,N,0.0204
11,台北市,112/11/14,2023,11,二,18,N,0.0385
11,台北市,112/11/14,2023,11,二,19,N,0.03865
11,台北市,112/11/14,2023,11,二,20,N,0.0366
11,台北市,112/11/14,2023,11,二,21,N,0.01713
11,台北市,112/11/14,2023,11,二,22,N,0.01678
11,台北市,112/11/14,2023,11,二,23,N,0.01548
11,台北市,112/11/15,2023,11,三,0,N,0.02978
11,台北市,112/11/15,2023,11,三,1,N,0.02098
11,台北市,112/11/15,2023,11,三,2,N,0.02115
11,台北市,112/11/15,2023,11,三,3,N,0.01938
11,台北市,112/11/15,2023,11,三,4,N,0.02018
11,台北市,112/11/15,2023,11,三,5,N,0.02228
11,台北市,112/11/15,2023,11,三,6,N,0.06833
11,台北市,112/11/15,2023,11,三,7,N,0.02515
11,台北市,112/11/15,2023,11,三,8,N,0.02813
11,台北市,112/11/15,2023,11,三,9,N,0.02008
11,台北市,112/11/15,2023,11,三,10,N,0.02638
