fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
22,台北市,112/08/01,2023,8,二,9,N,0.1192
22,台北市,112/08/01,2023,8,二,10,N,0.12775
22,台北市,112/08/01,2023,8,二,11,N,0.1152
22,台北市,112/08/01,2023,8,二,12,N,0.0242
22,台北市,112/08/01,2023,8,二,13,N,0.04453
22,台北市,112/08/01,2023,8,二,14,N,0.02768
22,台北市,112/08/01,2023,8,二,15,N,0.02515
22,台北市,112/08/01,2023,8,二,16,N,0.02478
22,台北市,112/08/01,2023,8,二,17,N,0.02638
22,台北市,112/08/01,2023,8,二,18,N,0.0916
22,台北市,112/08/01,2023,8,二,19,N,0.08508
22,台北市,112/08/01,2023,8,二,20,N,0.069
22,台北市,112/08/01,2023,8,二,21,N,0.06875
22,台北市,112/08/01,2023,8,二,22,N,0.05135
22,台北市,112/08/01,2023,8,二,23,N,0.20623
22,台北市,112/08/02,2023,8,三,0,N,0.15923
22,台北市,112/08/02,2023,8,三,1,N,0.14575
22,台北市,112/08/02,2023,8,三,2,N,0.28325
22,台北市,112/08/02,2023,8,三,3,N,0.16155
22,台北市,112/08/02,2023,8,三,4,N,0.11488
22,台北市,112/08/02,2023,8,三,5,N,0.1157
22,台北市,112/08/02,2023,8,三,6,N,0.11593
22,台北市,112/08/02,2023,8,三,7,N,0.1161
22,台北市,112/08/02,2023,8,三,8,N,0.11693
22,台北市,112/08/02,2023,8,三,9,N,0.11855
22,台北市,112/08/02,2023,8,三,10,N,0.28538
22,台北市,112/08/02,2023,8,三,11,N,0.25958
22,台北市,112/08/02,2023,8,三,12,N,0.17375
22,台北市,112/08/02,2023,8,三,13,N,0.23933
22,台北市,112/08/02,2023,8,三,14,N,0.16858
22,台北市,112/08/02,2023,8,三,15,N,0.18703
22,台北市,112/08/02,2023,8,三,16,N,0.17063
22,台北市,112/08/02,2023,8,三,17,N,0.16298
22,台北市,112/08/02,2023,8,三,18,N,0.17263
22,台北市,112/08/02,2023,8,三,19,N,0.17853
22,台北市,112/08/02,2023,8,三,20,N,0.19368
22,台北市,112/08/02,2023,8,三,21,N,0.15538
22,台北市,112/08/02,2023,8,三,22,N,0.1563
22,台北市,112/08/02,2023,8,三,23,N,0.17158
22,台北市,112/08/03,2023,8,四,0,N,0.26475
22,台北市,112/08/03,2023,8,四,1,N,0.23535
22,台北市,112/08/03,2023,8,四,2,N,0.13563
22,台北市,112/08/03,2023,8,四,3,N,0.12733
22,台北市,112/08/03,2023,8,四,4,N,0.1255
22,台北市,112/08/03,2023,8,四,5,N,0.12145
22,台北市,112/08/03,2023,8,四,6,N,0.12143
22,台北市,112/08/03,2023,8,四,7,N,0.13833
22,台北市,112/08/03,2023,8,四,8,N,0.14338
22,台北市,112/08/03,2023,8,四,9,N,0.12653
22,台北市,112/08/03,2023,8,四,10,N,0.15898
22,台北市,112/08/03,2023,8,四,11,N,0.25375
22,台北市,112/08/03,2023,8,四,12,N,0.25908
22,台北市,112/08/03,2023,8,四,13,N,0.14783
22,台北市,112/08/03,2023,8,四,14,N,0.1968
22,台北市,112/08/03,2023,8,四,15,N,0.2025
22,台北市,112/08/03,2023,8,四,16,N,0.24493
22,台北市,112/08/03,2023,8,四,17,N,0.24788
22,台北市,112/08/03,2023,8,四,18,N,0.17385
22,台北市,112/08/03,2023,8,四,19,N,0.1566
22,台北市,112/08/03,2023,8,四,20,N,0.20623
22,台北市,112/08/03,2023,8,四,21,N,0.1688
22,台北市,112/08/03,2023,8,四,22,N,0.2215
22,台北市,112/08/03,2023,8,四,23,N,0.1361
22,台北市,112/08/04,2023,8,五,0,N,0.1517
22,台北市,112/08/04,2023,8,五,1,N,0.1452
22,台北市,112/08/04,2023,8,五,2,N,0.125
22,台北市,112/08/04,2023,8,五,3,N,0.12938
22,台北市,112/08/04,2023,8,五,4,N,0.14878
22,台北市,112/08/04,2023,8,五,5,N,0.13638
22,台北市,112/08/04,2023,8,五,6,N,0.1303
22,台北市,112/08/04,2023,8,五,7,N,0.13168
22,台北市,112/08/04,2023,8,五,8,N,0.13185
22,台北市,112/08/04,2023,8,五,9,N,0.13193
22,台北市,112/08/04,2023,8,五,10,N,0.15858
22,台北市,112/08/04,2023,8,五,11,N,0.2035
22,台北市,112/08/04,2023,8,五,12,N,0.1565
22,台北市,112/08/04,2023,8,五,13,N,0.16923
22,台北市,112/08/04,2023,8,五,14,N,0.1325
22,台北市,112/08/04,2023,8,五,15,N,0.13093
22,台北市,112/08/04,2023,8,五,16,N,0.13228
22,台北市,112/08/04,2023,8,五,17,N,0.12075
22,台北市,112/08/04,2023,8,五,18,N,0.11008
22,台北市,112/08/04,2023,8,五,19,N,0.13893
22,台北市,112/08/04,2023,8,五,20,N,0.1597
22,台北市,112/08/04,2023,8,五,21,N,0.2213
22,台北市,112/08/04,2023,8,五,22,N,0.16328
22,台北市,112/08/04,2023,8,五,23,N,0.16153
22,台北市,112/08/05,2023,8,六,0,Y,0.32995
22,台北市,112/08/05,2023,8,六,1,Y,0.16125
22,台北市,112/08/05,2023,8,六,2,Y,0.13908
22,台北市,112/08/05,2023,8,六,3,Y,0.15555
22,台北市,112/08/05,2023,8,六,4,Y,0.13563
22,台北市,112/08/05,2023,8,六,5,Y,0.1343
22,台北市,112/08/05,2023,8,六,6,Y,0.12713
22,台北市,112/08/05,2023,8,六,7,Y,0.1174
22,台北市,112/08/05,2023,8,六,8,Y,0.11633
22,台北市,112/08/05,2023,8,六,9,Y,0.14303
22,台北市,112/08/05,2023,8,六,10,Y,0.377
22,台北市,112/08/05,2023,8,六,11,Y,0.20033
22,台北市,112/08/05,2023,8,六,12,Y,0.1672
22,台北市,112/08/05,2023,8,六,13,Y,0.18428
22,台北市,112/08/05,2023,8,六,14,Y,0.1458
22,台北市,112/08/05,2023,8,六,15,Y,0.17763
22,台北市,112/08/05,2023,8,六,16,Y,0.2412
22,台北市,112/08/05,2023,8,六,17,Y,0.18233
22,台北市,112/08/05,2023,8,六,18,Y,0.15873
22,台北市,112/08/05,2023,8,六,19,Y,0.166
22,台北市,112/08/05,2023,8,六,20,Y,0.16643
22,台北市,112/08/05,2023,8,六,21,Y,0.14465
22,台北市,112/08/05,2023,8,六,22,Y,0.1252
22,台北市,112/08/05,2023,8,六,23,Y,0.11735
22,台北市,112/08/06,2023,8,日,0,Y,0.10785
22,台北市,112/08/06,2023,8,日,1,Y,0.1398
22,台北市,112/08/06,2023,8,日,2,Y,0.1069
22,台北市,112/08/06,2023,8,日,3,Y,0.10735
22,台北市,112/08/06,2023,8,日,4,Y,0.10358
22,台北市,112/08/06,2023,8,日,5,Y,0.1017
22,台北市,112/08/06,2023,8,日,6,Y,0.10403
22,台北市,112/08/06,2023,8,日,7,Y,0.10905
22,台北市,112/08/06,2023,8,日,8,Y,0.14485
22,台北市,112/08/06,2023,8,日,9,Y,0.15505
22,台北市,112/08/06,2023,8,日,10,Y,0.21135
22,台北市,112/08/06,2023,8,日,11,Y,0.02773
22,台北市,112/08/06,2023,8,日,12,Y,0.026
22,台北市,112/08/06,2023,8,日,13,Y,0.02608
22,台北市,112/08/06,2023,8,日,14,Y,0.02618
22,台北市,112/08/06,2023,8,日,15,Y,0.02603
22,台北市,112/08/06,2023,8,日,16,Y,0.0243
22,台北市,112/08/06,2023,8,日,17,Y,0.02335
22,台北市,112/08/06,2023,8,日,18,Y,0.02733
22,台北市,112/08/06,2023,8,日,19,Y,0.2705
22,台北市,112/08/06,2023,8,日,20,Y,0.29322
22,台北市,112/08/06,2023,8,日,21,Y,0.23493
22,台北市,112/08/06,2023,8,日,22,Y,0.17708
22,台北市,112/08/06,2023,8,日,23,Y,0.1464
22,台北市,112/08/07,2023,8,一,0,N,0.146
22,台北市,112/08/07,2023,8,一,1,N,0.16403
22,台北市,112/08/07,2023,8,一,2,N,0.1272
22,台北市,112/08/07,2023,8,一,3,N,0.12545
22,台北市,112/08/07,2023,8,一,4,N,0.12448
22,台北市,112/08/07,2023,8,一,5,N,0.12328
22,台北市,112/08/07,2023,8,一,6,N,0.13095
22,台北市,112/08/07,2023,8,一,7,N,0.14005
22,台北市,112/08/07,2023,8,一,8,N,0.13585
22,台北市,112/08/07,2023,8,一,9,N,0.12933
22,台北市,112/08/07,2023,8,一,10,N,0.13183
22,台北市,112/08/07,2023,8,一,11,N,0.13298
22,台北市,112/08/07,2023,8,一,12,N,0.22935
22,台北市,112/08/07,2023,8,一,13,N,0.1756
22,台北市,112/08/07,2023,8,一,14,N,0.19315
22,台北市,112/08/07,2023,8,一,15,N,0.177
22,台北市,112/08/07,2023,8,一,16,N,0.17278
22,台北市,112/08/07,2023,8,一,17,N,0.17263
22,台北市,112/08/07,2023,8,一,18,N,0.16773
22,台北市,112/08/07,2023,8,一,19,N,0.19455
22,台北市,112/08/07,2023,8,一,20,N,0.35215
22,台北市,112/08/07,2023,8,一,21,N,0.1715
22,台北市,112/08/07,2023,8,一,22,N,0.14318
22,台北市,112/08/07,2023,8,一,23,N,0.13398
22,台北市,112/08/08,2023,8,二,0,N,0.14943
22,台北市,112/08/08,2023,8,二,1,N,0.12795
22,台北市,112/08/08,2023,8,二,2,N,0.12615
22,台北市,112/08/08,2023,8,二,3,N,0.1257
22,台北市,112/08/08,2023,8,二,4,N,0.12508
22,台北市,112/08/08,2023,8,二,5,N,0.12093
22,台北市,112/08/08,2023,8,二,6,N,0.1436
22,台北市,112/08/08,2023,8,二,7,N,0.07335
22,台北市,112/08/08,2023,8,二,8,N,0.0221
22,台北市,112/08/08,2023,8,二,9,N,0.02613
22,台北市,112/08/08,2023,8,二,10,N,0.026
22,台北市,112/08/08,2023,8,二,11,N,0.02613
22,台北市,112/08/08,2023,8,二,12,N,0.02478
22,台北市,112/08/08,2023,8,二,13,N,0.02223
22,台北市,112/08/08,2023,8,二,14,N,0.0223
22,台北市,112/08/08,2023,8,二,15,N,0.02238
22,台北市,112/08/08,2023,8,二,16,N,0.02358
22,台北市,112/08/08,2023,8,二,17,N,0.02638
22,台北市,112/08/08,2023,8,二,18,N,0.02638
22,台北市,112/08/08,2023,8,二,19,N,0.15548
22,台北市,112/08/08,2023,8,二,20,N,0.14948
22,台北市,112/08/08,2023,8,二,21,N,0.15618
22,台北市,112/08/08,2023,8,二,22,N,0.15333
22,台北市,112/08/08,2023,8,二,23,N,0.14835
22,台北市,112/08/10,2023,8,四,0,N,0.12823
22,台北市,112/08/10,2023,8,四,1,N,0.13393
22,台北市,112/08/10,2023,8,四,2,N,0.13438
22,台北市,112/08/10,2023,8,四,3,N,0.13343
22,台北市,112/08/10,2023,8,四,4,N,0.1296
22,台北市,112/08/10,2023,8,四,5,N,0.129
22,台北市,112/08/10,2023,8,四,6,N,0.13163
22,台北市,112/08/10,2023,8,四,7,N,0.16688
22,台北市,112/08/10,2023,8,四,8,N,0.1102
22,台北市,112/08/10,2023,8,四,9,N,0.11405
22,台北市,112/08/10,2023,8,四,10,N,0.1168
22,台北市,112/08/10,2023,8,四,11,N,0.11695
22,台北市,112/08/10,2023,8,四,12,N,0.11623
22,台北市,112/08/10,2023,8,四,13,N,0.1186
22,台北市,112/08/10,2023,8,四,14,N,0.11613
22,台北市,112/08/10,2023,8,四,15,N,0.10608
22,台北市,112/08/10,2023,8,四,16,N,0.10008
22,台北市,112/08/10,2023,8,四,17,N,0.10038
22,台北市,112/08/10,2023,8,四,18,N,0.11953
22,台北市,112/08/10,2023,8,四,19,N,0.1279
22,台北市,112/08/10,2023,8,四,20,N,0.1267
22,台北市,112/08/10,2023,8,四,21,N,0.11713
22,台北市,112/08/10,2023,8,四,22,N,0.17925
22,台北市,112/08/10,2023,8,四,23,N,0.14448
22,台北市,112/08/11,2023,8,五,0,N,0.09853
22,台北市,112/08/11,2023,8,五,1,N,0.0977
22,台北市,112/08/11,2023,8,五,2,N,0.08335
22,台北市,112/08/11,2023,8,五,3,N,0.08338
22,台北市,112/08/11,2023,8,五,4,N,0.08245
22,台北市,112/08/11,2023,8,五,5,N,0.08155
22,台北市,112/08/11,2023,8,五,6,N,0.08995
22,台北市,112/08/11,2023,8,五,7,N,0.1112
22,台北市,112/08/11,2023,8,五,8,N,0.1277
22,台北市,112/08/11,2023,8,五,9,N,0.19445
22,台北市,112/08/11,2023,8,五,10,N,0.14873
22,台北市,112/08/11,2023,8,五,11,N,0.15653
22,台北市,112/08/11,2023,8,五,12,N,0.13763
22,台北市,112/08/11,2023,8,五,13,N,0.1289
22,台北市,112/08/11,2023,8,五,14,N,0.13208
22,台北市,112/08/11,2023,8,五,15,N,0.15513
22,台北市,112/08/11,2023,8,五,16,N,0.13893
22,台北市,112/08/11,2023,8,五,17,N,0.11988
22,台北市,112/08/11,2023,8,五,18,N,0.02283
22,台北市,112/08/11,2023,8,五,19,N,0.02298
22,台北市,112/08/11,2023,8,五,20,N,0.02298
22,台北市,112/08/11,2023,8,五,21,N,0.0481
22,台北市,112/08/11,2023,8,五,22,N,0.19745
22,台北市,112/08/11,2023,8,五,23,N,0.22518
22,台北市,112/08/12,2023,8,六,0,Y,0.2462
22,台北市,112/08/12,2023,8,六,1,Y,0.22648
22,台北市,112/08/12,2023,8,六,2,Y,0.23398
22,台北市,112/08/12,2023,8,六,3,Y,0.1188
22,台北市,112/08/12,2023,8,六,4,Y,0.11173
22,台北市,112/08/12,2023,8,六,5,Y,0.10845
22,台北市,112/08/12,2023,8,六,6,Y,0.11745
22,台北市,112/08/12,2023,8,六,7,Y,0.128
22,台北市,112/08/12,2023,8,六,8,Y,0.24838
22,台北市,112/08/12,2023,8,六,9,Y,0.25678
22,台北市,112/08/12,2023,8,六,10,Y,0.22678
22,台北市,112/08/12,2023,8,六,11,Y,0.43985
22,台北市,112/08/12,2023,8,六,12,Y,0.25645
22,台北市,112/08/12,2023,8,六,13,Y,0.2162
22,台北市,112/08/12,2023,8,六,14,Y,0.3495
22,台北市,112/08/12,2023,8,六,15,Y,0.21843
22,台北市,112/08/12,2023,8,六,16,Y,0.021
22,台北市,112/08/12,2023,8,六,17,Y,0.02105
22,台北市,112/08/12,2023,8,六,18,Y,0.021
22,台北市,112/08/12,2023,8,六,19,Y,0.04565
22,台北市,112/08/12,2023,8,六,20,Y,0.0499
22,台北市,112/08/12,2023,8,六,21,Y,0.05358
22,台北市,112/08/12,2023,8,六,22,Y,0.178
22,台北市,112/08/12,2023,8,六,23,Y,0.36503
22,台北市,112/08/13,2023,8,日,0,Y,0.14633
22,台北市,112/08/13,2023,8,日,1,Y,0.13525
22,台北市,112/08/13,2023,8,日,2,Y,0.18338
22,台北市,112/08/13,2023,8,日,3,Y,0.30055
22,台北市,112/08/13,2023,8,日,4,Y,0.14503
22,台北市,112/08/13,2023,8,日,5,Y,0.14183
22,台北市,112/08/13,2023,8,日,6,Y,0.14873
22,台北市,112/08/13,2023,8,日,7,Y,0.23113
22,台北市,112/08/13,2023,8,日,8,Y,0.2442
22,台北市,112/08/13,2023,8,日,9,Y,0.24418
22,台北市,112/08/13,2023,8,日,10,Y,0.2337
22,台北市,112/08/13,2023,8,日,11,Y,0.50965
22,台北市,112/08/13,2023,8,日,12,Y,0.40668
22,台北市,112/08/13,2023,8,日,13,Y,0.38193
22,台北市,112/08/13,2023,8,日,14,Y,0.33508
22,台北市,112/08/13,2023,8,日,15,Y,0.30085
22,台北市,112/08/13,2023,8,日,16,Y,0.03245
22,台北市,112/08/13,2023,8,日,17,Y,0.03203
22,台北市,112/08/13,2023,8,日,18,Y,0.20085
22,台北市,112/08/13,2023,8,日,19,Y,0.28425
22,台北市,112/08/13,2023,8,日,20,Y,0.2079
22,台北市,112/08/13,2023,8,日,21,Y,0.19963
22,台北市,112/08/13,2023,8,日,22,Y,0.15123
22,台北市,112/08/13,2023,8,日,23,Y,0.1468
22,台北市,112/08/14,2023,8,一,0,N,0.1452
22,台北市,112/08/14,2023,8,一,1,N,0.1428
22,台北市,112/08/14,2023,8,一,2,N,0.1265
22,台北市,112/08/14,2023,8,一,3,N,0.11995
22,台北市,112/08/14,2023,8,一,4,N,0.11965
22,台北市,112/08/14,2023,8,一,5,N,0.12215
22,台北市,112/08/14,2023,8,一,6,N,0.12843
22,台北市,112/08/14,2023,8,一,7,N,0.1284
22,台北市,112/08/14,2023,8,一,8,N,0.13015
22,台北市,112/08/14,2023,8,一,9,N,0.13033
22,台北市,112/08/14,2023,8,一,10,N,0.1745
22,台北市,112/08/14,2023,8,一,11,N,0.14225
22,台北市,112/08/14,2023,8,一,12,N,0.17578
22,台北市,112/08/14,2023,8,一,13,N,0.0202
22,台北市,112/08/14,2023,8,一,14,N,0.01948
22,台北市,112/08/14,2023,8,一,15,N,0.17473
22,台北市,112/08/14,2023,8,一,16,N,0.15893
22,台北市,112/08/14,2023,8,一,17,N,0.18823
22,台北市,112/08/14,2023,8,一,18,N,0.1757
22,台北市,112/08/14,2023,8,一,19,N,0.17788
22,台北市,112/08/14,2023,8,一,20,N,0.16118
22,台北市,112/08/14,2023,8,一,21,N,0.15615
22,台北市,112/08/14,2023,8,一,22,N,0.20598
22,台北市,112/08/14,2023,8,一,23,N,0.3339
22,台北市,112/08/15,2023,8,二,0,N,0.32713
22,台北市,112/08/15,2023,8,二,1,N,0.13068
22,台北市,112/08/15,2023,8,二,2,N,0.12303
22,台北市,112/08/15,2023,8,二,3,N,0.1217
22,台北市,112/08/15,2023,8,二,4,N,0.11798
22,台北市,112/08/15,2023,8,二,5,N,0.11433
22,台北市,112/08/15,2023,8,二,6,N,0.18088
22,台北市,112/08/15,2023,8,二,7,N,0.1091
22,台北市,112/08/15,2023,8,二,8,N,0.02268
22,台北市,112/08/15,2023,8,二,9,N,0.02308
22,台北市,112/08/15,2023,8,二,10,N,0.0231
22,台北市,112/08/15,2023,8,二,11,N,0.02313
22,台北市,112/08/15,2023,8,二,12,N,0.02338
22,台北市,112/08/15,2023,8,二,13,N,0.0233
22,台北市,112/08/15,2023,8,二,14,N,0.02335
22,台北市,112/08/15,2023,8,二,15,N,0.02358
22,台北市,112/08/15,2023,8,二,16,N,0.04665
22,台北市,112/08/15,2023,8,二,17,N,0.04603
22,台北市,112/08/15,2023,8,二,18,N,0.0603
22,台北市,112/08/15,2023,8,二,19,N,0.03008
22,台北市,112/08/15,2023,8,二,20,N,0.02993
22,台北市,112/08/15,2023,8,二,21,N,0.02985
22,台北市,112/08/15,2023,8,二,22,N,0.03028
22,台北市,112/08/15,2023,8,二,23,N,0.3007
22,台北市,112/08/16,2023,8,三,0,N,0.31513
22,台北市,112/08/16,2023,8,三,1,N,0.2889
22,台北市,112/08/16,2023,8,三,2,N,0.26028
22,台北市,112/08/16,2023,8,三,3,N,0.1955
22,台北市,112/08/16,2023,8,三,4,N,0.17398
22,台北市,112/08/16,2023,8,三,5,N,0.17325
22,台北市,112/08/16,2023,8,三,6,N,0.1731
22,台北市,112/08/16,2023,8,三,7,N,0.1731
22,台北市,112/08/16,2023,8,三,8,N,0.17348
22,台北市,112/08/16,2023,8,三,9,N,0.17543
22,台北市,112/08/16,2023,8,三,10,N,0.28003
22,台北市,112/08/16,2023,8,三,11,N,0.12888
22,台北市,112/08/16,2023,8,三,12,N,0.21
22,台北市,112/08/16,2023,8,三,13,N,0.36278
22,台北市,112/08/16,2023,8,三,14,N,0.16778
22,台北市,112/08/16,2023,8,三,15,N,0.14365
22,台北市,112/08/16,2023,8,三,16,N,0.17228
22,台北市,112/08/16,2023,8,三,17,N,0.13313
22,台北市,112/08/16,2023,8,三,18,N,0.13078
22,台北市,112/08/16,2023,8,三,19,N,0.16423
22,台北市,112/08/16,2023,8,三,20,N,0.14498
22,台北市,112/08/16,2023,8,三,21,N,0.34748
22,台北市,112/08/16,2023,8,三,22,N,0.1604
22,台北市,112/08/16,2023,8,三,23,N,0.13958
22,台北市,112/08/17,2023,8,四,0,N,0.13193
22,台北市,112/08/17,2023,8,四,1,N,0.08383
22,台北市,112/08/17,2023,8,四,2,N,0.08503
22,台北市,112/08/17,2023,8,四,3,N,0.08513
22,台北市,112/08/17,2023,8,四,4,N,0.0906
22,台北市,112/08/17,2023,8,四,5,N,0.08973
22,台北市,112/08/17,2023,8,四,6,N,0.08408
22,台北市,112/08/17,2023,8,四,7,N,0.05608
22,台北市,112/08/17,2023,8,四,8,N,0.01933
22,台北市,112/08/17,2023,8,四,9,N,0.01923
22,台北市,112/08/17,2023,8,四,10,N,0.01955
22,台北市,112/08/17,2023,8,四,11,N,0.02333
22,台北市,112/08/17,2023,8,四,12,N,0.04638
22,台北市,112/08/17,2023,8,四,13,N,0.03038
22,台北市,112/08/17,2023,8,四,14,N,0.0232
22,台北市,112/08/17,2023,8,四,15,N,0.02153
22,台北市,112/08/17,2023,8,四,16,N,0.02128
22,台北市,112/08/17,2023,8,四,17,N,0.02338
22,台北市,112/08/17,2023,8,四,18,N,0.24975
22,台北市,112/08/17,2023,8,四,19,N,0.1361
22,台北市,112/08/17,2023,8,四,20,N,0.13103
22,台北市,112/08/17,2023,8,四,21,N,0.12995
22,台北市,112/08/17,2023,8,四,22,N,0.12948
22,台北市,112/08/17,2023,8,四,23,N,0.13163
22,台北市,112/08/18,2023,8,五,0,N,0.1319
22,台北市,112/08/18,2023,8,五,1,N,0.12773
22,台北市,112/08/18,2023,8,五,2,N,0.11385
22,台北市,112/08/18,2023,8,五,3,N,0.10555
22,台北市,112/08/18,2023,8,五,4,N,0.1057
22,台北市,112/08/18,2023,8,五,5,N,0.10023
22,台北市,112/08/18,2023,8,五,6,N,0.10473
22,台北市,112/08/18,2023,8,五,7,N,0.11003
22,台北市,112/08/18,2023,8,五,8,N,0.1127
22,台北市,112/08/18,2023,8,五,9,N,0.11875
22,台北市,112/08/18,2023,8,五,10,N,0.07688
22,台北市,112/08/18,2023,8,五,11,N,0.01968
22,台北市,112/08/18,2023,8,五,12,N,0.0459
22,台北市,112/08/18,2023,8,五,13,N,0.03318
22,台北市,112/08/18,2023,8,五,14,N,0.02238
22,台北市,112/08/18,2023,8,五,15,N,0.02028
22,台北市,112/08/18,2023,8,五,16,N,0.0209
22,台北市,112/08/18,2023,8,五,17,N,0.19965
22,台北市,112/08/18,2023,8,五,18,N,0.30943
22,台北市,112/08/18,2023,8,五,19,N,0.19338
22,台北市,112/08/18,2023,8,五,20,N,0.12208
22,台北市,112/08/18,2023,8,五,21,N,0.13183
22,台北市,112/08/18,2023,8,五,22,N,0.32273
22,台北市,112/08/18,2023,8,五,23,N,0.12663
22,台北市,112/08/19,2023,8,六,0,Y,0.1231
22,台北市,112/08/19,2023,8,六,1,Y,0.1214
22,台北市,112/08/19,2023,8,六,2,Y,0.1186
22,台北市,112/08/19,2023,8,六,3,Y,0.11313
22,台北市,112/08/19,2023,8,六,4,Y,0.10453
22,台北市,112/08/19,2023,8,六,5,Y,0.10473
22,台北市,112/08/19,2023,8,六,6,Y,0.1168
22,台北市,112/08/19,2023,8,六,7,Y,0.12478
22,台北市,112/08/19,2023,8,六,8,Y,0.14148
22,台北市,112/08/19,2023,8,六,9,Y,0.19288
22,台北市,112/08/19,2023,8,六,10,Y,0.13825
22,台北市,112/08/19,2023,8,六,11,Y,0.12523
22,台北市,112/08/19,2023,8,六,12,Y,0.1583
22,台北市,112/08/19,2023,8,六,13,Y,0.14213
22,台北市,112/08/19,2023,8,六,14,Y,0.1663
22,台北市,112/08/19,2023,8,六,15,Y,0.14868
22,台北市,112/08/19,2023,8,六,16,Y,0.1392
22,台北市,112/08/19,2023,8,六,17,Y,0.15503
22,台北市,112/08/19,2023,8,六,18,Y,0.1345
22,台北市,112/08/19,2023,8,六,19,Y,0.132
22,台北市,112/08/19,2023,8,六,20,Y,0.13513
22,台北市,112/08/19,2023,8,六,21,Y,0.13408
22,台北市,112/08/19,2023,8,六,22,Y,0.12915
22,台北市,112/08/19,2023,8,六,23,Y,0.127
22,台北市,112/08/20,2023,8,日,0,Y,0.13135
22,台北市,112/08/20,2023,8,日,1,Y,0.11395
22,台北市,112/08/20,2023,8,日,2,Y,0.07818
22,台北市,112/08/20,2023,8,日,3,Y,0.08538
22,台北市,112/08/20,2023,8,日,4,Y,0.07603
22,台北市,112/08/20,2023,8,日,5,Y,0.08468
22,台北市,112/08/20,2023,8,日,6,Y,0.09235
22,台北市,112/08/20,2023,8,日,7,Y,0.11993
22,台北市,112/08/20,2023,8,日,8,Y,0.12233
22,台北市,112/08/20,2023,8,日,9,Y,0.13388
22,台北市,112/08/20,2023,8,日,10,Y,0.1861
22,台北市,112/08/20,2023,8,日,11,Y,0.11783
22,台北市,112/08/20,2023,8,日,12,Y,0.13898
22,台北市,112/08/20,2023,8,日,13,Y,0.16508
22,台北市,112/08/20,2023,8,日,14,Y,0.17845
22,台北市,112/08/20,2023,8,日,15,Y,0.12883
22,台北市,112/08/20,2023,8,日,16,Y,0.1322
22,台北市,112/08/20,2023,8,日,17,Y,0.17795
22,台北市,112/08/20,2023,8,日,18,Y,0.20268
22,台北市,112/08/20,2023,8,日,19,Y,0.17323
22,台北市,112/08/20,2023,8,日,20,Y,0.18408
22,台北市,112/08/20,2023,8,日,21,Y,0.2377
22,台北市,112/08/20,2023,8,日,22,Y,0.11675
22,台北市,112/08/20,2023,8,日,23,Y,0.11758
22,台北市,112/08/21,2023,8,一,0,N,0.097
22,台北市,112/08/21,2023,8,一,1,N,0.09155
22,台北市,112/08/21,2023,8,一,2,N,0.09478
22,台北市,112/08/21,2023,8,一,3,N,0.08893
22,台北市,112/08/21,2023,8,一,4,N,0.08798
22,台北市,112/08/21,2023,8,一,5,N,0.08563
22,台北市,112/08/21,2023,8,一,6,N,0.10348
22,台北市,112/08/21,2023,8,一,7,N,0.12568
22,台北市,112/08/21,2023,8,一,8,N,0.14238
22,台北市,112/08/21,2023,8,一,9,N,0.1282
22,台北市,112/08/21,2023,8,一,10,N,0.11338
22,台北市,112/08/21,2023,8,一,11,N,0.17788
22,台北市,112/08/21,2023,8,一,12,N,0.12678
22,台北市,112/08/21,2023,8,一,13,N,0.1447
22,台北市,112/08/21,2023,8,一,14,N,0.21665
22,台北市,112/08/21,2023,8,一,15,N,0.24575
22,台北市,112/08/21,2023,8,一,16,N,0.1733
22,台北市,112/08/21,2023,8,一,17,N,0.16873
22,台北市,112/08/21,2023,8,一,18,N,0.13128
22,台北市,112/08/21,2023,8,一,19,N,0.14193
22,台北市,112/08/21,2023,8,一,20,N,0.17585
22,台北市,112/08/21,2023,8,一,21,N,0.12978
22,台北市,112/08/21,2023,8,一,22,N,0.18478
22,台北市,112/08/21,2023,8,一,23,N,0.1157
22,台北市,112/08/22,2023,8,二,0,N,0.09895
22,台北市,112/08/22,2023,8,二,1,N,0.09753
22,台北市,112/08/22,2023,8,二,2,N,0.09023
22,台北市,112/08/22,2023,8,二,3,N,0.08913
22,台北市,112/08/22,2023,8,二,4,N,0.08658
22,台北市,112/08/22,2023,8,二,5,N,0.09135
22,台北市,112/08/22,2023,8,二,6,N,0.12858
22,台北市,112/08/22,2023,8,二,7,N,0.12998
