fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
5,台北市,110/07/02,2021,7,五,9,N,0.1559
5,台北市,110/07/02,2021,7,五,10,N,0.1914
5,台北市,110/07/02,2021,7,五,11,N,0.1412
5,台北市,110/07/02,2021,7,五,12,N,0.12268
5,台北市,110/07/02,2021,7,五,13,N,0.10145
5,台北市,110/07/02,2021,7,五,14,N,0.12295
5,台北市,110/07/02,2021,7,五,15,N,0.09883
5,台北市,110/07/02,2021,7,五,16,N,0.11743
5,台北市,110/07/02,2021,7,五,17,N,0.1019
5,台北市,110/07/02,2021,7,五,18,N,0.12045
5,台北市,110/07/02,2021,7,五,19,N,0.14563
5,台北市,110/07/02,2021,7,五,20,N,0.13138
5,台北市,110/07/02,2021,7,五,21,N,0.1333
5,台北市,110/07/02,2021,7,五,22,N,0.1974
5,台北市,110/07/02,2021,7,五,23,N,0.2068
5,台北市,110/07/03,2021,7,六,0,Y,0.44418
5,台北市,110/07/03,2021,7,六,1,Y,0.43083
5,台北市,110/07/03,2021,7,六,2,Y,0.38483
5,台北市,110/07/03,2021,7,六,3,Y,0.37295
5,台北市,110/07/03,2021,7,六,4,Y,0.34815
5,台北市,110/07/03,2021,7,六,5,Y,0.33252
5,台北市,110/07/03,2021,7,六,6,Y,0.31175
5,台北市,110/07/03,2021,7,六,7,Y,0.31353
5,台北市,110/07/03,2021,7,六,8,Y,0.32885
5,台北市,110/07/03,2021,7,六,9,Y,0.3056
5,台北市,110/07/03,2021,7,六,10,Y,0.29775
5,台北市,110/07/03,2021,7,六,11,Y,0.21713
5,台北市,110/07/03,2021,7,六,12,Y,0.20415
5,台北市,110/07/03,2021,7,六,13,Y,0.15905
5,台北市,110/07/03,2021,7,六,14,Y,0.33463
5,台北市,110/07/03,2021,7,六,15,Y,0.2778
5,台北市,110/07/03,2021,7,六,16,Y,0.2027
5,台北市,110/07/03,2021,7,六,17,Y,0.16815
5,台北市,110/07/03,2021,7,六,18,Y,0.16113
5,台北市,110/07/03,2021,7,六,19,Y,0.19223
5,台北市,110/07/03,2021,7,六,20,Y,0.26545
5,台北市,110/07/03,2021,7,六,21,Y,0.1976
5,台北市,110/07/03,2021,7,六,22,Y,0.26488
5,台北市,110/07/03,2021,7,六,23,Y,0.27102
5,台北市,110/07/04,2021,7,日,0,Y,0.37273
5,台北市,110/07/04,2021,7,日,1,Y,0.3359
5,台北市,110/07/04,2021,7,日,2,Y,0.34565
5,台北市,110/07/04,2021,7,日,3,Y,0.3957
5,台北市,110/07/04,2021,7,日,4,Y,0.33613
5,台北市,110/07/04,2021,7,日,5,Y,0.31438
5,台北市,110/07/04,2021,7,日,6,Y,0.28758
5,台北市,110/07/04,2021,7,日,7,Y,0.30063
5,台北市,110/07/04,2021,7,日,8,Y,0.27443
5,台北市,110/07/04,2021,7,日,9,Y,0.2363
5,台北市,110/07/04,2021,7,日,10,Y,0.22463
5,台北市,110/07/04,2021,7,日,11,Y,0.26005
5,台北市,110/07/04,2021,7,日,12,Y,0.19475
5,台北市,110/07/04,2021,7,日,13,Y,0.1429
5,台北市,110/07/04,2021,7,日,14,Y,0.15643
5,台北市,110/07/04,2021,7,日,15,Y,0.17005
5,台北市,110/07/04,2021,7,日,16,Y,0.20655
5,台北市,110/07/04,2021,7,日,17,Y,0.21018
5,台北市,110/07/04,2021,7,日,18,Y,0.21035
5,台北市,110/07/04,2021,7,日,19,Y,0.2026
5,台北市,110/07/04,2021,7,日,20,Y,0.26928
5,台北市,110/07/04,2021,7,日,21,Y,0.22745
5,台北市,110/07/04,2021,7,日,22,Y,0.22003
5,台北市,110/07/04,2021,7,日,23,Y,0.29603
5,台北市,110/07/05,2021,7,一,0,N,0.3882
5,台北市,110/07/05,2021,7,一,1,N,0.4305
5,台北市,110/07/05,2021,7,一,2,N,0.43528
5,台北市,110/07/05,2021,7,一,3,N,0.3235
5,台北市,110/07/05,2021,7,一,4,N,0.31335
5,台北市,110/07/05,2021,7,一,5,N,0.31665
5,台北市,110/07/05,2021,7,一,6,N,0.29753
5,台北市,110/07/05,2021,7,一,7,N,0.25883
5,台北市,110/07/05,2021,7,一,8,N,0.2409
5,台北市,110/07/05,2021,7,一,9,N,0.1939
5,台北市,110/07/05,2021,7,一,10,N,0.19385
5,台北市,110/07/05,2021,7,一,11,N,0.17208
5,台北市,110/07/05,2021,7,一,12,N,0.07773
5,台北市,110/07/05,2021,7,一,13,N,0.1101
5,台北市,110/07/05,2021,7,一,14,N,0.1952
5,台北市,110/07/05,2021,7,一,15,N,0.07495
5,台北市,110/07/05,2021,7,一,16,N,0.1025
5,台北市,110/07/05,2021,7,一,17,N,0.1118
5,台北市,110/07/05,2021,7,一,18,N,0.14363
5,台北市,110/07/05,2021,7,一,19,N,0.14225
5,台北市,110/07/05,2021,7,一,20,N,0.13748
5,台北市,110/07/05,2021,7,一,21,N,0.1598
5,台北市,110/07/05,2021,7,一,22,N,0.1859
5,台北市,110/07/05,2021,7,一,23,N,0.25175
5,台北市,110/07/06,2021,7,二,0,N,0.3114
5,台北市,110/07/06,2021,7,二,1,N,0.32065
5,台北市,110/07/06,2021,7,二,2,N,0.30718
5,台北市,110/07/06,2021,7,二,3,N,0.32773
5,台北市,110/07/06,2021,7,二,4,N,0.32888
5,台北市,110/07/06,2021,7,二,5,N,0.28238
5,台北市,110/07/06,2021,7,二,6,N,0.30655
5,台北市,110/07/06,2021,7,二,7,N,0.26333
5,台北市,110/07/06,2021,7,二,8,N,0.2427
5,台北市,110/07/06,2021,7,二,9,N,0.20148
5,台北市,110/07/06,2021,7,二,10,N,0.17118
5,台北市,110/07/06,2021,7,二,11,N,0.15748
5,台北市,110/07/06,2021,7,二,12,N,0.10638
5,台北市,110/07/06,2021,7,二,13,N,0.09483
5,台北市,110/07/06,2021,7,二,14,N,0.14345
5,台北市,110/07/06,2021,7,二,15,N,0.123
5,台北市,110/07/06,2021,7,二,16,N,0.11638
5,台北市,110/07/06,2021,7,二,17,N,0.10288
5,台北市,110/07/06,2021,7,二,18,N,0.11763
5,台北市,110/07/06,2021,7,二,19,N,0.1334
5,台北市,110/07/06,2021,7,二,20,N,0.13138
5,台北市,110/07/06,2021,7,二,21,N,0.14758
5,台北市,110/07/06,2021,7,二,22,N,0.22333
5,台北市,110/07/06,2021,7,二,23,N,0.26528
5,台北市,110/07/07,2021,7,三,0,N,0.30632
5,台北市,110/07/07,2021,7,三,1,N,0.43625
5,台北市,110/07/07,2021,7,三,2,N,0.41643
5,台北市,110/07/07,2021,7,三,3,N,0.35213
5,台北市,110/07/07,2021,7,三,4,N,0.3182
5,台北市,110/07/07,2021,7,三,5,N,0.40248
5,台北市,110/07/07,2021,7,三,6,N,0.31088
5,台北市,110/07/07,2021,7,三,7,N,0.2615
5,台北市,110/07/07,2021,7,三,8,N,0.26708
5,台北市,110/07/07,2021,7,三,9,N,0.24298
5,台北市,110/07/07,2021,7,三,10,N,0.16065
5,台北市,110/07/07,2021,7,三,11,N,0.15853
5,台北市,110/07/07,2021,7,三,12,N,0.08408
5,台北市,110/07/07,2021,7,三,13,N,0.09488
5,台北市,110/07/07,2021,7,三,14,N,0.12435
5,台北市,110/07/07,2021,7,三,15,N,0.14788
5,台北市,110/07/07,2021,7,三,16,N,0.11685
5,台北市,110/07/07,2021,7,三,17,N,0.0959
5,台北市,110/07/07,2021,7,三,18,N,0.12015
5,台北市,110/07/07,2021,7,三,19,N,0.21943
5,台北市,110/07/07,2021,7,三,20,N,0.17748
5,台北市,110/07/07,2021,7,三,21,N,0.15945
5,台北市,110/07/07,2021,7,三,22,N,0.23475
5,台北市,110/07/07,2021,7,三,23,N,0.25838
5,台北市,110/07/08,2021,7,四,0,N,0.37145
5,台北市,110/07/08,2021,7,四,1,N,0.37218
5,台北市,110/07/08,2021,7,四,2,N,0.46208
5,台北市,110/07/08,2021,7,四,3,N,0.3644
5,台北市,110/07/08,2021,7,四,4,N,0.28818
5,台北市,110/07/08,2021,7,四,5,N,0.30555
5,台北市,110/07/08,2021,7,四,6,N,0.28858
5,台北市,110/07/08,2021,7,四,7,N,0.24828
5,台北市,110/07/08,2021,7,四,8,N,0.27053
5,台北市,110/07/08,2021,7,四,9,N,0.23823
5,台北市,110/07/08,2021,7,四,10,N,0.24618
5,台北市,110/07/08,2021,7,四,11,N,0.22678
5,台北市,110/07/08,2021,7,四,12,N,0.19153
5,台北市,110/07/08,2021,7,四,13,N,0.18188
5,台北市,110/07/08,2021,7,四,14,N,0.12713
5,台北市,110/07/08,2021,7,四,15,N,0.12505
5,台北市,110/07/08,2021,7,四,16,N,0.10835
5,台北市,110/07/08,2021,7,四,17,N,0.1307
5,台北市,110/07/08,2021,7,四,18,N,0.1347
5,台北市,110/07/08,2021,7,四,19,N,0.24735
5,台北市,110/07/08,2021,7,四,20,N,0.158
5,台北市,110/07/08,2021,7,四,21,N,0.143
5,台北市,110/07/08,2021,7,四,22,N,0.16605
5,台北市,110/07/08,2021,7,四,23,N,0.27043
5,台北市,110/07/09,2021,7,五,0,N,0.35935
5,台北市,110/07/09,2021,7,五,1,N,0.34785
5,台北市,110/07/09,2021,7,五,2,N,0.33858
5,台北市,110/07/09,2021,7,五,3,N,0.3321
5,台北市,110/07/09,2021,7,五,4,N,0.34498
5,台北市,110/07/09,2021,7,五,5,N,0.32037
5,台北市,110/07/09,2021,7,五,6,N,0.29458
5,台北市,110/07/09,2021,7,五,7,N,0.25803
5,台北市,110/07/09,2021,7,五,8,N,0.23955
5,台北市,110/07/09,2021,7,五,9,N,0.25535
5,台北市,110/07/09,2021,7,五,10,N,0.23535
5,台北市,110/07/09,2021,7,五,11,N,0.2449
5,台北市,110/07/09,2021,7,五,12,N,0.18075
5,台北市,110/07/09,2021,7,五,13,N,0.17618
5,台北市,110/07/09,2021,7,五,14,N,0.1283
5,台北市,110/07/09,2021,7,五,15,N,0.11198
5,台北市,110/07/09,2021,7,五,16,N,0.12448
5,台北市,110/07/09,2021,7,五,17,N,0.12998
5,台北市,110/07/09,2021,7,五,18,N,0.11515
5,台北市,110/07/09,2021,7,五,19,N,0.14823
5,台北市,110/07/09,2021,7,五,20,N,0.12483
5,台北市,110/07/09,2021,7,五,21,N,0.1446
5,台北市,110/07/09,2021,7,五,22,N,0.17885
5,台北市,110/07/09,2021,7,五,23,N,0.26778
5,台北市,110/07/10,2021,7,六,0,Y,0.3823
5,台北市,110/07/10,2021,7,六,1,Y,0.32485
5,台北市,110/07/10,2021,7,六,2,Y,0.43413
5,台北市,110/07/10,2021,7,六,3,Y,0.36063
5,台北市,110/07/10,2021,7,六,4,Y,0.30595
5,台北市,110/07/10,2021,7,六,5,Y,0.2827
5,台北市,110/07/10,2021,7,六,6,Y,0.30115
5,台北市,110/07/10,2021,7,六,7,Y,0.30435
5,台北市,110/07/10,2021,7,六,8,Y,0.29095
5,台北市,110/07/10,2021,7,六,9,Y,0.29938
5,台北市,110/07/10,2021,7,六,10,Y,0.33953
5,台北市,110/07/10,2021,7,六,11,Y,0.3017
5,台北市,110/07/10,2021,7,六,12,Y,0.20715
5,台北市,110/07/10,2021,7,六,13,Y,0.19778
5,台北市,110/07/10,2021,7,六,14,Y,0.18875
5,台北市,110/07/10,2021,7,六,15,Y,0.18745
5,台北市,110/07/10,2021,7,六,16,Y,0.2003
5,台北市,110/07/10,2021,7,六,17,Y,0.1857
5,台北市,110/07/10,2021,7,六,18,Y,0.2858
5,台北市,110/07/10,2021,7,六,19,Y,0.2259
5,台北市,110/07/10,2021,7,六,20,Y,0.23505
5,台北市,110/07/10,2021,7,六,21,Y,0.20065
5,台北市,110/07/10,2021,7,六,22,Y,0.23178
5,台北市,110/07/10,2021,7,六,23,Y,0.33528
5,台北市,110/07/11,2021,7,日,0,Y,0.4165
5,台北市,110/07/11,2021,7,日,1,Y,0.31635
5,台北市,110/07/11,2021,7,日,2,Y,0.31493
5,台北市,110/07/11,2021,7,日,3,Y,0.3325
5,台北市,110/07/11,2021,7,日,4,Y,0.33438
5,台北市,110/07/11,2021,7,日,5,Y,0.29228
5,台北市,110/07/11,2021,7,日,6,Y,0.3328
5,台北市,110/07/11,2021,7,日,7,Y,0.28623
5,台北市,110/07/11,2021,7,日,8,Y,0.36198
5,台北市,110/07/11,2021,7,日,9,Y,0.26955
5,台北市,110/07/11,2021,7,日,10,Y,0.27735
5,台北市,110/07/11,2021,7,日,11,Y,0.25025
5,台北市,110/07/11,2021,7,日,12,Y,0.28398
5,台北市,110/07/11,2021,7,日,13,Y,0.1273
5,台北市,110/07/11,2021,7,日,14,Y,0.15098
5,台北市,110/07/11,2021,7,日,15,Y,0.1708
5,台北市,110/07/11,2021,7,日,16,Y,0.1962
5,台北市,110/07/11,2021,7,日,17,Y,0.20013
5,台北市,110/07/11,2021,7,日,18,Y,0.2877
5,台北市,110/07/11,2021,7,日,19,Y,0.25215
5,台北市,110/07/11,2021,7,日,20,Y,0.17403
5,台北市,110/07/11,2021,7,日,21,Y,0.18998
5,台北市,110/07/11,2021,7,日,22,Y,0.3023
5,台北市,110/07/11,2021,7,日,23,Y,0.2012
5,台北市,110/07/12,2021,7,一,0,N,0.31045
5,台北市,110/07/12,2021,7,一,1,N,0.41703
5,台北市,110/07/12,2021,7,一,2,N,0.40283
5,台北市,110/07/12,2021,7,一,3,N,0.34923
5,台北市,110/07/12,2021,7,一,4,N,0.29058
5,台北市,110/07/12,2021,7,一,5,N,0.31568
5,台北市,110/07/12,2021,7,一,6,N,0.3395
5,台北市,110/07/12,2021,7,一,7,N,0.1712
5,台北市,110/07/12,2021,7,一,8,N,0.15923
5,台北市,110/07/12,2021,7,一,9,N,0.13178
5,台北市,110/07/12,2021,7,一,10,N,0.1305
5,台北市,110/07/12,2021,7,一,11,N,0.14173
5,台北市,110/07/12,2021,7,一,12,N,0.11623
5,台北市,110/07/12,2021,7,一,13,N,0.10593
5,台北市,110/07/12,2021,7,一,14,N,0.12738
5,台北市,110/07/12,2021,7,一,15,N,0.12485
5,台北市,110/07/12,2021,7,一,16,N,0.1209
5,台北市,110/07/12,2021,7,一,17,N,0.13935
5,台北市,110/07/12,2021,7,一,18,N,0.11368
5,台北市,110/07/12,2021,7,一,19,N,0.13888
5,台北市,110/07/12,2021,7,一,20,N,0.15845
5,台北市,110/07/12,2021,7,一,21,N,0.19535
5,台北市,110/07/12,2021,7,一,22,N,0.2148
5,台北市,110/07/12,2021,7,一,23,N,0.34233
5,台北市,110/07/13,2021,7,二,0,N,0.42408
5,台北市,110/07/13,2021,7,二,1,N,0.4416
5,台北市,110/07/13,2021,7,二,2,N,0.3888
5,台北市,110/07/13,2021,7,二,3,N,0.34238
5,台北市,110/07/13,2021,7,二,4,N,0.29415
5,台北市,110/07/13,2021,7,二,5,N,0.31455
5,台北市,110/07/13,2021,7,二,6,N,0.27203
5,台北市,110/07/13,2021,7,二,7,N,0.17545
5,台北市,110/07/13,2021,7,二,8,N,0.14948
5,台北市,110/07/13,2021,7,二,9,N,0.19108
5,台北市,110/07/13,2021,7,二,10,N,0.1732
5,台北市,110/07/13,2021,7,二,11,N,0.18408
5,台北市,110/07/13,2021,7,二,12,N,0.08273
5,台北市,110/07/13,2021,7,二,13,N,0.20093
5,台北市,110/07/13,2021,7,二,14,N,0.11518
5,台北市,110/07/13,2021,7,二,15,N,0.1492
5,台北市,110/07/13,2021,7,二,16,N,0.14038
5,台北市,110/07/13,2021,7,二,17,N,0.11783
5,台北市,110/07/13,2021,7,二,18,N,0.2194
5,台北市,110/07/13,2021,7,二,19,N,0.1698
5,台北市,110/07/13,2021,7,二,20,N,0.15203
5,台北市,110/07/13,2021,7,二,21,N,0.18148
5,台北市,110/07/13,2021,7,二,22,N,0.251
5,台北市,110/07/13,2021,7,二,23,N,0.2117
5,台北市,110/07/14,2021,7,三,0,N,0.32395
5,台北市,110/07/14,2021,7,三,1,N,0.33718
5,台北市,110/07/14,2021,7,三,2,N,0.36688
5,台北市,110/07/14,2021,7,三,3,N,0.30698
5,台北市,110/07/14,2021,7,三,4,N,0.28063
5,台北市,110/07/14,2021,7,三,5,N,0.29888
5,台北市,110/07/14,2021,7,三,6,N,0.36205
5,台北市,110/07/14,2021,7,三,7,N,0.16038
5,台北市,110/07/14,2021,7,三,8,N,0.1416
5,台北市,110/07/14,2021,7,三,9,N,0.119
5,台北市,110/07/14,2021,7,三,10,N,0.10398
5,台北市,110/07/14,2021,7,三,11,N,0.11315
5,台北市,110/07/14,2021,7,三,12,N,0.09928
5,台北市,110/07/14,2021,7,三,13,N,0.09905
5,台北市,110/07/14,2021,7,三,14,N,0.13223
5,台北市,110/07/14,2021,7,三,15,N,0.17885
5,台北市,110/07/14,2021,7,三,16,N,0.16503
5,台北市,110/07/14,2021,7,三,17,N,0.15155
5,台北市,110/07/14,2021,7,三,18,N,0.14665
5,台北市,110/07/14,2021,7,三,19,N,0.21935
5,台北市,110/07/14,2021,7,三,20,N,0.192
5,台北市,110/07/14,2021,7,三,21,N,0.1772
5,台北市,110/07/14,2021,7,三,22,N,0.24123
5,台北市,110/07/14,2021,7,三,23,N,0.22983
5,台北市,110/07/15,2021,7,四,0,N,0.32398
5,台北市,110/07/15,2021,7,四,1,N,0.4175
5,台北市,110/07/15,2021,7,四,2,N,0.4452
5,台北市,110/07/15,2021,7,四,3,N,0.37565
5,台北市,110/07/15,2021,7,四,4,N,0.31663
5,台北市,110/07/15,2021,7,四,5,N,0.2829
5,台北市,110/07/15,2021,7,四,6,N,0.27473
5,台北市,110/07/15,2021,7,四,7,N,0.23878
5,台北市,110/07/15,2021,7,四,8,N,0.25205
5,台北市,110/07/15,2021,7,四,9,N,0.23035
5,台北市,110/07/15,2021,7,四,10,N,0.22805
5,台北市,110/07/15,2021,7,四,11,N,0.14593
5,台北市,110/07/15,2021,7,四,12,N,0.07993
5,台北市,110/07/15,2021,7,四,13,N,0.1074
5,台北市,110/07/15,2021,7,四,14,N,0.12428
5,台北市,110/07/15,2021,7,四,15,N,0.30378
5,台北市,110/07/15,2021,7,四,16,N,0.14068
5,台北市,110/07/15,2021,7,四,17,N,0.11475
5,台北市,110/07/15,2021,7,四,18,N,0.13683
5,台北市,110/07/15,2021,7,四,19,N,0.1109
5,台北市,110/07/15,2021,7,四,20,N,0.1367
5,台北市,110/07/15,2021,7,四,21,N,0.16873
5,台北市,110/07/15,2021,7,四,22,N,0.20695
5,台北市,110/07/15,2021,7,四,23,N,0.23953
5,台北市,110/07/16,2021,7,五,0,N,0.4068
5,台北市,110/07/16,2021,7,五,1,N,0.43978
5,台北市,110/07/16,2021,7,五,2,N,0.43423
5,台北市,110/07/16,2021,7,五,3,N,0.3665
5,台北市,110/07/16,2021,7,五,4,N,0.3028
5,台北市,110/07/16,2021,7,五,5,N,0.29578
5,台北市,110/07/16,2021,7,五,6,N,0.3283
5,台北市,110/07/16,2021,7,五,7,N,0.23533
5,台北市,110/07/16,2021,7,五,8,N,0.24528
5,台北市,110/07/16,2021,7,五,9,N,0.22268
5,台北市,110/07/16,2021,7,五,10,N,0.20403
5,台北市,110/07/16,2021,7,五,11,N,0.1693
5,台北市,110/07/16,2021,7,五,12,N,0.10068
5,台北市,110/07/16,2021,7,五,13,N,0.07303
5,台北市,110/07/16,2021,7,五,14,N,0.08808
5,台北市,110/07/16,2021,7,五,15,N,0.15933
5,台北市,110/07/16,2021,7,五,16,N,0.1392
5,台北市,110/07/16,2021,7,五,17,N,0.1146
5,台北市,110/07/16,2021,7,五,18,N,0.14038
5,台北市,110/07/16,2021,7,五,19,N,0.13358
5,台北市,110/07/16,2021,7,五,20,N,0.12293
5,台北市,110/07/16,2021,7,五,21,N,0.13223
5,台北市,110/07/16,2021,7,五,22,N,0.22855
5,台北市,110/07/16,2021,7,五,23,N,0.25548
5,台北市,110/07/17,2021,7,六,0,Y,0.3788
5,台北市,110/07/17,2021,7,六,1,Y,0.3643
5,台北市,110/07/17,2021,7,六,2,Y,0.347
5,台北市,110/07/17,2021,7,六,3,Y,0.39078
5,台北市,110/07/17,2021,7,六,4,Y,0.39145
5,台北市,110/07/17,2021,7,六,5,Y,0.3089
5,台北市,110/07/17,2021,7,六,6,Y,0.3124
5,台北市,110/07/17,2021,7,六,7,Y,0.3005
5,台北市,110/07/17,2021,7,六,8,Y,0.3184
5,台北市,110/07/17,2021,7,六,9,Y,0.36853
5,台北市,110/07/17,2021,7,六,10,Y,0.42013
5,台北市,110/07/17,2021,7,六,11,Y,0.34105
5,台北市,110/07/17,2021,7,六,12,Y,0.3148
5,台北市,110/07/17,2021,7,六,13,Y,0.20863
5,台北市,110/07/17,2021,7,六,14,Y,0.20495
5,台北市,110/07/17,2021,7,六,15,Y,0.2111
5,台北市,110/07/17,2021,7,六,16,Y,0.22428
5,台北市,110/07/17,2021,7,六,17,Y,0.2154
5,台北市,110/07/17,2021,7,六,18,Y,0.22308
5,台北市,110/07/17,2021,7,六,19,Y,0.20433
5,台北市,110/07/17,2021,7,六,20,Y,0.21758
5,台北市,110/07/17,2021,7,六,21,Y,0.20313
5,台北市,110/07/17,2021,7,六,22,Y,0.2056
5,台北市,110/07/17,2021,7,六,23,Y,0.20163
5,台北市,110/07/18,2021,7,日,0,Y,0.47673
5,台北市,110/07/18,2021,7,日,1,Y,0.502
5,台北市,110/07/18,2021,7,日,2,Y,0.41313
5,台北市,110/07/18,2021,7,日,3,Y,0.31523
5,台北市,110/07/18,2021,7,日,4,Y,0.29468
5,台北市,110/07/18,2021,7,日,5,Y,0.3261
5,台北市,110/07/18,2021,7,日,6,Y,0.30075
5,台北市,110/07/18,2021,7,日,7,Y,0.30635
5,台北市,110/07/18,2021,7,日,8,Y,0.37073
5,台北市,110/07/18,2021,7,日,9,Y,0.21858
5,台北市,110/07/18,2021,7,日,10,Y,0.1935
5,台北市,110/07/18,2021,7,日,11,Y,0.2097
5,台北市,110/07/18,2021,7,日,12,Y,0.19533
5,台北市,110/07/18,2021,7,日,13,Y,0.25583
5,台北市,110/07/18,2021,7,日,14,Y,0.236
5,台北市,110/07/18,2021,7,日,15,Y,0.22133
5,台北市,110/07/18,2021,7,日,16,Y,0.2167
5,台北市,110/07/18,2021,7,日,17,Y,0.17795
5,台北市,110/07/18,2021,7,日,18,Y,0.16895
5,台北市,110/07/18,2021,7,日,19,Y,0.1845
5,台北市,110/07/18,2021,7,日,20,Y,0.26033
5,台北市,110/07/18,2021,7,日,21,Y,0.18433
5,台北市,110/07/18,2021,7,日,22,Y,0.27638
5,台北市,110/07/18,2021,7,日,23,Y,0.2334
5,台北市,110/07/19,2021,7,一,0,N,0.37845
5,台北市,110/07/19,2021,7,一,1,N,0.40923
5,台北市,110/07/19,2021,7,一,2,N,0.41228
5,台北市,110/07/19,2021,7,一,3,N,0.39113
5,台北市,110/07/19,2021,7,一,4,N,0.33235
5,台北市,110/07/19,2021,7,一,5,N,0.37525
5,台北市,110/07/19,2021,7,一,6,N,0.30513
5,台北市,110/07/19,2021,7,一,7,N,0.18078
5,台北市,110/07/19,2021,7,一,8,N,0.16713
5,台北市,110/07/19,2021,7,一,9,N,0.15978
5,台北市,110/07/19,2021,7,一,10,N,0.10955
5,台北市,110/07/19,2021,7,一,11,N,0.11735
5,台北市,110/07/19,2021,7,一,12,N,0.12418
5,台北市,110/07/19,2021,7,一,13,N,0.1194
5,台北市,110/07/19,2021,7,一,14,N,0.13323
5,台北市,110/07/19,2021,7,一,15,N,0.1014
5,台北市,110/07/19,2021,7,一,16,N,0.14375
5,台北市,110/07/19,2021,7,一,17,N,0.123
5,台北市,110/07/19,2021,7,一,18,N,0.11958
5,台北市,110/07/19,2021,7,一,19,N,0.14133
5,台北市,110/07/19,2021,7,一,20,N,0.10253
5,台北市,110/07/19,2021,7,一,21,N,0.13565
5,台北市,110/07/19,2021,7,一,22,N,0.17003
5,台北市,110/07/19,2021,7,一,23,N,0.19785
5,台北市,110/07/20,2021,7,二,0,N,0.48295
5,台北市,110/07/20,2021,7,二,1,N,0.5499
5,台北市,110/07/20,2021,7,二,2,N,0.42208
5,台北市,110/07/20,2021,7,二,3,N,0.33938
5,台北市,110/07/20,2021,7,二,4,N,0.31558
5,台北市,110/07/20,2021,7,二,5,N,0.29353
5,台北市,110/07/20,2021,7,二,6,N,0.34563
5,台北市,110/07/20,2021,7,二,7,N,0.26638
5,台北市,110/07/20,2021,7,二,8,N,0.27065
5,台北市,110/07/20,2021,7,二,9,N,0.26145
5,台北市,110/07/20,2021,7,二,10,N,0.18548
5,台北市,110/07/20,2021,7,二,11,N,0.13755
5,台北市,110/07/20,2021,7,二,12,N,0.08468
5,台北市,110/07/20,2021,7,二,13,N,0.08768
5,台北市,110/07/20,2021,7,二,14,N,0.10325
5,台北市,110/07/20,2021,7,二,15,N,0.14075
5,台北市,110/07/20,2021,7,二,16,N,0.13735
5,台北市,110/07/20,2021,7,二,17,N,0.1397
5,台北市,110/07/20,2021,7,二,18,N,0.14148
5,台北市,110/07/20,2021,7,二,19,N,0.20835
5,台北市,110/07/20,2021,7,二,20,N,0.17068
5,台北市,110/07/20,2021,7,二,21,N,0.15975
5,台北市,110/07/20,2021,7,二,22,N,0.21498
5,台北市,110/07/20,2021,7,二,23,N,0.25565
5,台北市,110/07/21,2021,7,三,0,N,0.37413
5,台北市,110/07/21,2021,7,三,1,N,0.33535
5,台北市,110/07/21,2021,7,三,2,N,0.40885
5,台北市,110/07/21,2021,7,三,3,N,0.32808
5,台北市,110/07/21,2021,7,三,4,N,0.31828
5,台北市,110/07/21,2021,7,三,5,N,0.28658
5,台北市,110/07/21,2021,7,三,6,N,0.3167
5,台北市,110/07/21,2021,7,三,7,N,0.25643
5,台北市,110/07/21,2021,7,三,8,N,0.2417
5,台北市,110/07/21,2021,7,三,9,N,0.25687
5,台北市,110/07/21,2021,7,三,10,N,0.26363
5,台北市,110/07/21,2021,7,三,11,N,0.2611
5,台北市,110/07/21,2021,7,三,12,N,0.198
5,台北市,110/07/21,2021,7,三,13,N,0.1959
5,台北市,110/07/21,2021,7,三,14,N,0.19825
5,台北市,110/07/21,2021,7,三,15,N,0.19943
5,台北市,110/07/21,2021,7,三,16,N,0.11883
5,台北市,110/07/21,2021,7,三,17,N,0.12638
5,台北市,110/07/21,2021,7,三,18,N,0.1307
5,台北市,110/07/21,2021,7,三,19,N,0.14673
5,台北市,110/07/21,2021,7,三,20,N,0.16865
5,台北市,110/07/21,2021,7,三,21,N,0.14213
5,台北市,110/07/21,2021,7,三,22,N,0.19425
5,台北市,110/07/21,2021,7,三,23,N,0.2417
5,台北市,110/07/22,2021,7,四,0,N,0.44313
5,台北市,110/07/22,2021,7,四,1,N,0.3978
5,台北市,110/07/22,2021,7,四,2,N,0.31338
5,台北市,110/07/22,2021,7,四,3,N,0.3098
5,台北市,110/07/22,2021,7,四,4,N,0.29165
5,台北市,110/07/22,2021,7,四,5,N,0.28273
5,台北市,110/07/22,2021,7,四,6,N,0.23345
5,台北市,110/07/22,2021,7,四,7,N,0.22998
5,台北市,110/07/22,2021,7,四,8,N,0.17838
5,台北市,110/07/22,2021,7,四,9,N,0.18245
5,台北市,110/07/22,2021,7,四,10,N,0.14645
5,台北市,110/07/22,2021,7,四,11,N,0.14713
5,台北市,110/07/22,2021,7,四,12,N,0.11235
5,台北市,110/07/22,2021,7,四,13,N,0.11413
5,台北市,110/07/22,2021,7,四,14,N,0.22958
5,台北市,110/07/22,2021,7,四,15,N,0.12215
5,台北市,110/07/22,2021,7,四,16,N,0.141
5,台北市,110/07/22,2021,7,四,17,N,0.13143
5,台北市,110/07/22,2021,7,四,18,N,0.12298
5,台北市,110/07/22,2021,7,四,19,N,0.13875
5,台北市,110/07/22,2021,7,四,20,N,0.1048
5,台北市,110/07/22,2021,7,四,21,N,0.15175
5,台北市,110/07/22,2021,7,四,22,N,0.20655
