fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
35,新北市,109/11/01,2020,11,日,3,Y,0.1437
35,新北市,109/11/01,2020,11,日,4,Y,0.14125
35,新北市,109/11/01,2020,11,日,5,Y,0.14038
35,新北市,109/11/01,2020,11,日,6,Y,0.18575
35,新北市,109/11/01,2020,11,日,7,Y,0.1657
35,新北市,109/11/01,2020,11,日,8,Y,0.25855
35,新北市,109/11/01,2020,11,日,9,Y,0.2135
35,新北市,109/11/01,2020,11,日,10,Y,0.21018
35,新北市,109/11/01,2020,11,日,11,Y,0.2043
35,新北市,109/11/01,2020,11,日,12,Y,0.32515
35,新北市,109/11/01,2020,11,日,13,Y,0.38063
35,新北市,109/11/01,2020,11,日,14,Y,0.31475
35,新北市,109/11/01,2020,11,日,15,Y,0.24908
35,新北市,109/11/01,2020,11,日,16,Y,0.25683
35,新北市,109/11/01,2020,11,日,17,Y,0.3545
35,新北市,109/11/01,2020,11,日,18,Y,0.33553
35,新北市,109/11/01,2020,11,日,19,Y,0.32178
35,新北市,109/11/01,2020,11,日,20,Y,0.35848
35,新北市,109/11/01,2020,11,日,21,Y,0.22265
35,新北市,109/11/01,2020,11,日,22,Y,0.18543
35,新北市,109/11/01,2020,11,日,23,Y,0.20263
35,新北市,109/11/02,2020,11,一,0,N,0.1963
35,新北市,109/11/02,2020,11,一,1,N,0.17993
35,新北市,109/11/02,2020,11,一,2,N,0.14508
35,新北市,109/11/02,2020,11,一,3,N,0.14375
35,新北市,109/11/02,2020,11,一,4,N,0.14353
35,新北市,109/11/02,2020,11,一,5,N,0.18378
35,新北市,109/11/02,2020,11,一,6,N,0.30125
35,新北市,109/11/02,2020,11,一,7,N,0.15235
35,新北市,109/11/02,2020,11,一,8,N,0.15325
35,新北市,109/11/02,2020,11,一,9,N,0.16333
35,新北市,109/11/02,2020,11,一,10,N,0.14825
35,新北市,109/11/02,2020,11,一,11,N,0.16703
35,新北市,109/11/02,2020,11,一,12,N,0.14528
35,新北市,109/11/02,2020,11,一,13,N,0.14118
35,新北市,109/11/02,2020,11,一,14,N,0.16838
35,新北市,109/11/02,2020,11,一,15,N,0.14925
35,新北市,109/11/02,2020,11,一,16,N,0.18083
35,新北市,109/11/02,2020,11,一,17,N,0.336
35,新北市,109/11/02,2020,11,一,18,N,0.25448
35,新北市,109/11/02,2020,11,一,19,N,0.22903
35,新北市,109/11/02,2020,11,一,20,N,0.26345
35,新北市,109/11/02,2020,11,一,21,N,0.19175
35,新北市,109/11/02,2020,11,一,22,N,0.21923
35,新北市,109/11/02,2020,11,一,23,N,0.19355
35,新北市,109/11/03,2020,11,二,0,N,0.2071
35,新北市,109/11/03,2020,11,二,1,N,0.17248
35,新北市,109/11/03,2020,11,二,2,N,0.1471
35,新北市,109/11/03,2020,11,二,3,N,0.14613
35,新北市,109/11/03,2020,11,二,4,N,0.14775
35,新北市,109/11/03,2020,11,二,5,N,0.16283
35,新北市,109/11/03,2020,11,二,6,N,0.22678
35,新北市,109/11/03,2020,11,二,7,N,0.14763
35,新北市,109/11/03,2020,11,二,8,N,0.1852
35,新北市,109/11/03,2020,11,二,9,N,0.18263
35,新北市,109/11/03,2020,11,二,10,N,0.16313
35,新北市,109/11/03,2020,11,二,11,N,0.19315
35,新北市,109/11/03,2020,11,二,12,N,0.14498
35,新北市,109/11/03,2020,11,二,13,N,0.1316
35,新北市,109/11/03,2020,11,二,14,N,0.12715
35,新北市,109/11/03,2020,11,二,15,N,0.17393
35,新北市,109/11/03,2020,11,二,16,N,0.15495
35,新北市,109/11/03,2020,11,二,17,N,0.15825
35,新北市,109/11/03,2020,11,二,18,N,0.18195
35,新北市,109/11/03,2020,11,二,19,N,0.16343
35,新北市,109/11/03,2020,11,二,20,N,0.20263
35,新北市,109/11/03,2020,11,二,21,N,0.23248
35,新北市,109/11/03,2020,11,二,22,N,0.2358
35,新北市,109/11/03,2020,11,二,23,N,0.23345
35,新北市,109/11/04,2020,11,三,0,N,0.18123
35,新北市,109/11/04,2020,11,三,1,N,0.1657
35,新北市,109/11/04,2020,11,三,2,N,0.14163
35,新北市,109/11/04,2020,11,三,3,N,0.14248
35,新北市,109/11/04,2020,11,三,4,N,0.1403
35,新北市,109/11/04,2020,11,三,5,N,0.16098
35,新北市,109/11/04,2020,11,三,6,N,0.2862
35,新北市,109/11/04,2020,11,三,7,N,0.1654
35,新北市,109/11/04,2020,11,三,8,N,0.1363
35,新北市,109/11/04,2020,11,三,9,N,0.14395
35,新北市,109/11/04,2020,11,三,10,N,0.14345
35,新北市,109/11/04,2020,11,三,11,N,0.1652
35,新北市,109/11/04,2020,11,三,12,N,0.20695
35,新北市,109/11/04,2020,11,三,13,N,0.1401
35,新北市,109/11/04,2020,11,三,14,N,0.14325
35,新北市,109/11/04,2020,11,三,15,N,0.1658
35,新北市,109/11/04,2020,11,三,16,N,0.18868
35,新北市,109/11/04,2020,11,三,17,N,0.27043
35,新北市,109/11/04,2020,11,三,18,N,0.16515
35,新北市,109/11/04,2020,11,三,19,N,0.21868
35,新北市,109/11/04,2020,11,三,20,N,0.1749
35,新北市,109/11/04,2020,11,三,21,N,0.19368
35,新北市,109/11/04,2020,11,三,22,N,0.19043
35,新北市,109/11/04,2020,11,三,23,N,0.23255
35,新北市,109/11/05,2020,11,四,0,N,0.19908
35,新北市,109/11/05,2020,11,四,1,N,0.17243
35,新北市,109/11/05,2020,11,四,2,N,0.14578
35,新北市,109/11/05,2020,11,四,3,N,0.14025
35,新北市,109/11/05,2020,11,四,4,N,0.14008
35,新北市,109/11/05,2020,11,四,5,N,0.18568
35,新北市,109/11/05,2020,11,四,6,N,0.3759
35,新北市,109/11/05,2020,11,四,7,N,0.23345
35,新北市,109/11/05,2020,11,四,8,N,0.16948
35,新北市,109/11/05,2020,11,四,9,N,0.15045
35,新北市,109/11/05,2020,11,四,10,N,0.15708
35,新北市,109/11/05,2020,11,四,11,N,0.16845
35,新北市,109/11/05,2020,11,四,12,N,0.1637
35,新北市,109/11/05,2020,11,四,13,N,0.14065
35,新北市,109/11/05,2020,11,四,14,N,0.1535
35,新北市,109/11/05,2020,11,四,15,N,0.1425
35,新北市,109/11/05,2020,11,四,16,N,0.15365
35,新北市,109/11/05,2020,11,四,17,N,0.16543
35,新北市,109/11/05,2020,11,四,18,N,0.17988
35,新北市,109/11/05,2020,11,四,19,N,0.19835
35,新北市,109/11/05,2020,11,四,20,N,0.18335
35,新北市,109/11/05,2020,11,四,21,N,0.176
35,新北市,109/11/05,2020,11,四,22,N,0.3292
35,新北市,109/11/05,2020,11,四,23,N,0.19245
35,新北市,109/11/06,2020,11,五,0,N,0.17438
35,新北市,109/11/06,2020,11,五,1,N,0.16505
35,新北市,109/11/06,2020,11,五,2,N,0.1651
35,新北市,109/11/06,2020,11,五,3,N,0.19243
35,新北市,109/11/06,2020,11,五,4,N,0.1819
35,新北市,109/11/06,2020,11,五,5,N,0.1659
35,新北市,109/11/06,2020,11,五,6,N,0.32838
35,新北市,109/11/06,2020,11,五,7,N,0.29083
35,新北市,109/11/06,2020,11,五,8,N,0.2021
35,新北市,109/11/06,2020,11,五,9,N,0.1495
35,新北市,109/11/06,2020,11,五,10,N,0.14525
35,新北市,109/11/06,2020,11,五,11,N,0.15135
35,新北市,109/11/06,2020,11,五,12,N,0.1473
35,新北市,109/11/06,2020,11,五,13,N,0.13825
35,新北市,109/11/06,2020,11,五,14,N,0.17958
35,新北市,109/11/06,2020,11,五,15,N,0.18225
35,新北市,109/11/06,2020,11,五,16,N,0.2602
35,新北市,109/11/06,2020,11,五,17,N,0.1796
35,新北市,109/11/06,2020,11,五,18,N,0.25043
35,新北市,109/11/06,2020,11,五,19,N,0.3786
35,新北市,109/11/06,2020,11,五,20,N,0.26258
35,新北市,109/11/06,2020,11,五,21,N,0.29053
35,新北市,109/11/06,2020,11,五,22,N,0.23628
35,新北市,109/11/06,2020,11,五,23,N,0.32265
35,新北市,109/11/07,2020,11,六,0,Y,0.22338
35,新北市,109/11/07,2020,11,六,1,Y,0.23008
35,新北市,109/11/07,2020,11,六,2,Y,0.22818
35,新北市,109/11/07,2020,11,六,3,Y,0.2164
35,新北市,109/11/07,2020,11,六,4,Y,0.19613
35,新北市,109/11/07,2020,11,六,5,Y,0.19428
35,新北市,109/11/07,2020,11,六,6,Y,0.2022
35,新北市,109/11/07,2020,11,六,7,Y,0.19048
35,新北市,109/11/07,2020,11,六,8,Y,0.2143
35,新北市,109/11/07,2020,11,六,9,Y,0.19905
35,新北市,109/11/07,2020,11,六,10,Y,0.24985
35,新北市,109/11/07,2020,11,六,11,Y,0.46245
35,新北市,109/11/07,2020,11,六,12,Y,0.27093
35,新北市,109/11/07,2020,11,六,13,Y,0.204
35,新北市,109/11/07,2020,11,六,14,Y,0.22803
35,新北市,109/11/07,2020,11,六,15,Y,0.24703
35,新北市,109/11/07,2020,11,六,16,Y,0.31713
35,新北市,109/11/07,2020,11,六,17,Y,0.3404
35,新北市,109/11/07,2020,11,六,18,Y,0.30885
35,新北市,109/11/07,2020,11,六,19,Y,0.26813
35,新北市,109/11/07,2020,11,六,20,Y,0.24423
35,新北市,109/11/07,2020,11,六,21,Y,0.27175
35,新北市,109/11/07,2020,11,六,22,Y,0.27253
35,新北市,109/11/07,2020,11,六,23,Y,0.242
35,新北市,109/11/08,2020,11,日,0,Y,0.2742
35,新北市,109/11/08,2020,11,日,1,Y,0.22938
35,新北市,109/11/08,2020,11,日,2,Y,0.2017
35,新北市,109/11/08,2020,11,日,3,Y,0.18493
35,新北市,109/11/08,2020,11,日,4,Y,0.1692
35,新北市,109/11/08,2020,11,日,5,Y,0.17893
35,新北市,109/11/08,2020,11,日,6,Y,0.14508
35,新北市,109/11/08,2020,11,日,7,Y,0.2337
35,新北市,109/11/08,2020,11,日,8,Y,0.2384
35,新北市,109/11/08,2020,11,日,9,Y,0.21773
35,新北市,109/11/08,2020,11,日,10,Y,0.18873
35,新北市,109/11/08,2020,11,日,11,Y,0.3191
35,新北市,109/11/08,2020,11,日,12,Y,0.25343
35,新北市,109/11/08,2020,11,日,13,Y,0.2318
35,新北市,109/11/08,2020,11,日,14,Y,0.22523
35,新北市,109/11/08,2020,11,日,15,Y,0.23015
35,新北市,109/11/08,2020,11,日,16,Y,0.16713
35,新北市,109/11/08,2020,11,日,17,Y,0.24738
35,新北市,109/11/08,2020,11,日,18,Y,0.24118
35,新北市,109/11/08,2020,11,日,19,Y,0.20138
35,新北市,109/11/08,2020,11,日,20,Y,0.20333
35,新北市,109/11/08,2020,11,日,21,Y,0.22213
35,新北市,109/11/08,2020,11,日,22,Y,0.23423
35,新北市,109/11/08,2020,11,日,23,Y,0.21003
35,新北市,109/11/09,2020,11,一,0,N,0.18875
35,新北市,109/11/09,2020,11,一,1,N,0.15883
35,新北市,109/11/09,2020,11,一,2,N,0.14728
35,新北市,109/11/09,2020,11,一,3,N,0.14635
35,新北市,109/11/09,2020,11,一,4,N,0.14568
35,新北市,109/11/09,2020,11,一,5,N,0.18995
35,新北市,109/11/09,2020,11,一,6,N,0.25023
35,新北市,109/11/09,2020,11,一,7,N,0.15993
35,新北市,109/11/09,2020,11,一,8,N,0.17983
35,新北市,109/11/09,2020,11,一,9,N,0.14288
35,新北市,109/11/09,2020,11,一,10,N,0.13478
35,新北市,109/11/09,2020,11,一,11,N,0.17415
35,新北市,109/11/09,2020,11,一,12,N,0.24333
35,新北市,109/11/09,2020,11,一,13,N,0.1392
35,新北市,109/11/09,2020,11,一,14,N,0.12998
35,新北市,109/11/09,2020,11,一,15,N,0.1443
35,新北市,109/11/09,2020,11,一,16,N,0.24295
35,新北市,109/11/09,2020,11,一,17,N,0.20788
35,新北市,109/11/09,2020,11,一,18,N,0.19713
35,新北市,109/11/09,2020,11,一,19,N,0.24003
35,新北市,109/11/09,2020,11,一,20,N,0.19793
35,新北市,109/11/09,2020,11,一,21,N,0.20775
35,新北市,109/11/09,2020,11,一,22,N,0.28753
35,新北市,109/11/09,2020,11,一,23,N,0.21898
35,新北市,109/11/10,2020,11,二,0,N,0.19825
35,新北市,109/11/10,2020,11,二,1,N,0.15903
35,新北市,109/11/10,2020,11,二,2,N,0.13833
35,新北市,109/11/10,2020,11,二,3,N,0.1374
35,新北市,109/11/10,2020,11,二,4,N,0.13748
35,新北市,109/11/10,2020,11,二,5,N,0.18775
35,新北市,109/11/10,2020,11,二,6,N,0.23335
35,新北市,109/11/10,2020,11,二,7,N,0.1752
35,新北市,109/11/10,2020,11,二,8,N,0.1763
35,新北市,109/11/10,2020,11,二,9,N,0.23725
35,新北市,109/11/10,2020,11,二,10,N,0.16873
35,新北市,109/11/10,2020,11,二,11,N,0.18895
35,新北市,109/11/10,2020,11,二,12,N,0.15938
35,新北市,109/11/10,2020,11,二,13,N,0.14115
35,新北市,109/11/10,2020,11,二,14,N,0.171
35,新北市,109/11/10,2020,11,二,15,N,0.1823
35,新北市,109/11/10,2020,11,二,16,N,0.2002
35,新北市,109/11/10,2020,11,二,17,N,0.18943
35,新北市,109/11/10,2020,11,二,18,N,0.275
35,新北市,109/11/10,2020,11,二,19,N,0.22033
35,新北市,109/11/10,2020,11,二,20,N,0.19268
35,新北市,109/11/10,2020,11,二,21,N,0.1918
35,新北市,109/11/10,2020,11,二,22,N,0.26292
35,新北市,109/11/10,2020,11,二,23,N,0.1815
35,新北市,109/11/11,2020,11,三,0,N,0.17523
35,新北市,109/11/11,2020,11,三,1,N,0.15368
35,新北市,109/11/11,2020,11,三,2,N,0.142
35,新北市,109/11/11,2020,11,三,3,N,0.18308
35,新北市,109/11/11,2020,11,三,4,N,0.148
35,新北市,109/11/11,2020,11,三,5,N,0.14353
35,新北市,109/11/11,2020,11,三,6,N,0.28338
35,新北市,109/11/11,2020,11,三,7,N,0.1998
35,新北市,109/11/11,2020,11,三,8,N,0.15385
35,新北市,109/11/11,2020,11,三,9,N,0.1398
35,新北市,109/11/11,2020,11,三,10,N,0.1406
35,新北市,109/11/11,2020,11,三,11,N,0.14348
35,新北市,109/11/11,2020,11,三,12,N,0.1857
35,新北市,109/11/11,2020,11,三,13,N,0.16513
35,新北市,109/11/11,2020,11,三,14,N,0.13548
35,新北市,109/11/11,2020,11,三,15,N,0.17668
35,新北市,109/11/11,2020,11,三,16,N,0.14648
35,新北市,109/11/11,2020,11,三,17,N,0.16148
35,新北市,109/11/11,2020,11,三,18,N,0.14375
35,新北市,109/11/11,2020,11,三,19,N,0.15895
35,新北市,109/11/11,2020,11,三,20,N,0.2025
35,新北市,109/11/11,2020,11,三,21,N,0.18355
35,新北市,109/11/11,2020,11,三,22,N,0.1774
35,新北市,109/11/12,2020,11,四,7,N,0.1596
35,新北市,109/11/12,2020,11,四,8,N,0.19333
35,新北市,109/11/12,2020,11,四,9,N,0.14568
35,新北市,109/11/12,2020,11,四,10,N,0.15923
35,新北市,109/11/12,2020,11,四,11,N,0.14318
35,新北市,109/11/12,2020,11,四,12,N,0.24673
35,新北市,109/11/12,2020,11,四,13,N,0.14958
35,新北市,109/11/12,2020,11,四,14,N,0.16273
35,新北市,109/11/12,2020,11,四,15,N,0.164
35,新北市,109/11/12,2020,11,四,16,N,0.1941
35,新北市,109/11/12,2020,11,四,17,N,0.18198
35,新北市,109/11/12,2020,11,四,18,N,0.18308
35,新北市,109/11/12,2020,11,四,19,N,0.22813
35,新北市,109/11/12,2020,11,四,20,N,0.21868
35,新北市,109/11/12,2020,11,四,21,N,0.19648
35,新北市,109/11/12,2020,11,四,22,N,0.17473
35,新北市,109/11/12,2020,11,四,23,N,0.17093
35,新北市,109/11/13,2020,11,五,0,N,0.15635
35,新北市,109/11/13,2020,11,五,1,N,0.1484
35,新北市,109/11/13,2020,11,五,2,N,0.1583
35,新北市,109/11/13,2020,11,五,3,N,0.17698
35,新北市,109/11/13,2020,11,五,4,N,0.15603
35,新北市,109/11/13,2020,11,五,5,N,0.14833
35,新北市,109/11/13,2020,11,五,6,N,0.2649
35,新北市,109/11/13,2020,11,五,7,N,0.16533
35,新北市,109/11/13,2020,11,五,8,N,0.15113
35,新北市,109/11/13,2020,11,五,9,N,0.1431
35,新北市,109/11/13,2020,11,五,10,N,0.142
35,新北市,109/11/13,2020,11,五,11,N,0.14675
35,新北市,109/11/13,2020,11,五,12,N,0.14593
35,新北市,109/11/13,2020,11,五,13,N,0.1287
35,新北市,109/11/13,2020,11,五,14,N,0.19223
35,新北市,109/11/13,2020,11,五,15,N,0.15323
35,新北市,109/11/13,2020,11,五,16,N,0.17528
35,新北市,109/11/13,2020,11,五,17,N,0.27705
35,新北市,109/11/13,2020,11,五,18,N,0.19105
35,新北市,109/11/13,2020,11,五,19,N,0.19995
35,新北市,109/11/13,2020,11,五,20,N,0.17048
35,新北市,109/11/13,2020,11,五,21,N,0.2266
35,新北市,109/11/13,2020,11,五,22,N,0.21473
35,新北市,109/11/13,2020,11,五,23,N,0.2518
35,新北市,109/11/14,2020,11,六,0,Y,0.17685
35,新北市,109/11/14,2020,11,六,1,Y,0.15538
35,新北市,109/11/14,2020,11,六,2,Y,0.1462
35,新北市,109/11/14,2020,11,六,3,Y,0.14365
35,新北市,109/11/14,2020,11,六,4,Y,0.1557
35,新北市,109/11/14,2020,11,六,5,Y,0.16693
35,新北市,109/11/14,2020,11,六,6,Y,0.14838
35,新北市,109/11/14,2020,11,六,7,Y,0.19683
35,新北市,109/11/14,2020,11,六,8,Y,0.20193
35,新北市,109/11/14,2020,11,六,9,Y,0.1838
35,新北市,109/11/14,2020,11,六,10,Y,0.2019
35,新北市,109/11/14,2020,11,六,11,Y,0.28522
35,新北市,109/11/14,2020,11,六,12,Y,0.23055
35,新北市,109/11/14,2020,11,六,13,Y,0.21148
35,新北市,109/11/14,2020,11,六,14,Y,0.21518
35,新北市,109/11/14,2020,11,六,15,Y,0.23673
35,新北市,109/11/14,2020,11,六,16,Y,0.2726
35,新北市,109/11/14,2020,11,六,17,Y,0.25248
35,新北市,109/11/14,2020,11,六,18,Y,0.2351
35,新北市,109/11/14,2020,11,六,19,Y,0.21148
35,新北市,109/11/14,2020,11,六,20,Y,0.25225
35,新北市,109/11/14,2020,11,六,21,Y,0.21858
35,新北市,109/11/14,2020,11,六,22,Y,0.18858
35,新北市,109/11/14,2020,11,六,23,Y,0.22195
35,新北市,109/11/15,2020,11,日,0,Y,0.20408
35,新北市,109/11/15,2020,11,日,1,Y,0.23665
35,新北市,109/11/15,2020,11,日,2,Y,0.17083
35,新北市,109/11/15,2020,11,日,3,Y,0.14188
35,新北市,109/11/15,2020,11,日,4,Y,0.1544
35,新北市,109/11/15,2020,11,日,5,Y,0.15633
35,新北市,109/11/15,2020,11,日,6,Y,0.15008
35,新北市,109/11/15,2020,11,日,7,Y,0.21855
35,新北市,109/11/15,2020,11,日,8,Y,0.1745
35,新北市,109/11/15,2020,11,日,9,Y,0.16585
35,新北市,109/11/15,2020,11,日,10,Y,0.20853
35,新北市,109/11/15,2020,11,日,11,Y,0.20495
35,新北市,109/11/15,2020,11,日,12,Y,0.3546
35,新北市,109/11/15,2020,11,日,13,Y,0.27308
35,新北市,109/11/15,2020,11,日,14,Y,0.26773
35,新北市,109/11/15,2020,11,日,15,Y,0.24108
35,新北市,109/11/15,2020,11,日,16,Y,0.22258
35,新北市,109/11/15,2020,11,日,17,Y,0.2397
35,新北市,109/11/15,2020,11,日,18,Y,0.20613
35,新北市,109/11/15,2020,11,日,19,Y,0.22348
35,新北市,109/11/15,2020,11,日,20,Y,0.20275
35,新北市,109/11/15,2020,11,日,21,Y,0.19458
35,新北市,109/11/15,2020,11,日,22,Y,0.1944
35,新北市,109/11/15,2020,11,日,23,Y,0.20863
35,新北市,109/11/16,2020,11,一,0,N,0.17668
35,新北市,109/11/16,2020,11,一,1,N,0.1654
35,新北市,109/11/16,2020,11,一,2,N,0.13983
35,新北市,109/11/16,2020,11,一,3,N,0.13855
35,新北市,109/11/16,2020,11,一,4,N,0.14233
35,新北市,109/11/16,2020,11,一,5,N,0.17315
35,新北市,109/11/16,2020,11,一,6,N,0.20173
35,新北市,109/11/16,2020,11,一,7,N,0.1937
35,新北市,109/11/16,2020,11,一,8,N,0.13638
35,新北市,109/11/16,2020,11,一,9,N,0.136
35,新北市,109/11/16,2020,11,一,10,N,0.14283
35,新北市,109/11/16,2020,11,一,11,N,0.15795
35,新北市,109/11/16,2020,11,一,12,N,0.16745
35,新北市,109/11/16,2020,11,一,13,N,0.13655
35,新北市,109/11/16,2020,11,一,14,N,0.12938
35,新北市,109/11/16,2020,11,一,15,N,0.1415
35,新北市,109/11/16,2020,11,一,16,N,0.22055
35,新北市,109/11/16,2020,11,一,17,N,0.19355
35,新北市,109/11/16,2020,11,一,18,N,0.19713
35,新北市,109/11/16,2020,11,一,19,N,0.18533
35,新北市,109/11/16,2020,11,一,20,N,0.1903
35,新北市,109/11/16,2020,11,一,21,N,0.24828
35,新北市,109/11/16,2020,11,一,22,N,0.27993
35,新北市,109/11/16,2020,11,一,23,N,0.22165
35,新北市,109/11/17,2020,11,二,0,N,0.2123
35,新北市,109/11/17,2020,11,二,1,N,0.1952
35,新北市,109/11/17,2020,11,二,2,N,0.1671
35,新北市,109/11/17,2020,11,二,3,N,0.1638
35,新北市,109/11/17,2020,11,二,4,N,0.16363
35,新北市,109/11/17,2020,11,二,5,N,0.17195
35,新北市,109/11/17,2020,11,二,6,N,0.4266
35,新北市,109/11/17,2020,11,二,7,N,0.2234
35,新北市,109/11/17,2020,11,二,8,N,0.1407
35,新北市,109/11/17,2020,11,二,9,N,0.16148
35,新北市,109/11/17,2020,11,二,10,N,0.15645
35,新北市,109/11/17,2020,11,二,11,N,0.15878
35,新北市,109/11/17,2020,11,二,12,N,0.2755
35,新北市,109/11/17,2020,11,二,13,N,0.22293
35,新北市,109/11/17,2020,11,二,14,N,0.19403
35,新北市,109/11/17,2020,11,二,15,N,0.21703
35,新北市,109/11/17,2020,11,二,16,N,0.18338
35,新北市,109/11/17,2020,11,二,17,N,0.20415
35,新北市,109/11/17,2020,11,二,18,N,0.2175
35,新北市,109/11/17,2020,11,二,19,N,0.18038
35,新北市,109/11/17,2020,11,二,20,N,0.19383
35,新北市,109/11/17,2020,11,二,21,N,0.22333
35,新北市,109/11/17,2020,11,二,22,N,0.28098
35,新北市,109/11/17,2020,11,二,23,N,0.28155
35,新北市,109/11/18,2020,11,三,0,N,0.26193
35,新北市,109/11/18,2020,11,三,1,N,0.25188
35,新北市,109/11/18,2020,11,三,2,N,0.21988
35,新北市,109/11/18,2020,11,三,3,N,0.18645
35,新北市,109/11/18,2020,11,三,4,N,0.20118
35,新北市,109/11/18,2020,11,三,5,N,0.17655
35,新北市,109/11/18,2020,11,三,6,N,0.24913
35,新北市,109/11/18,2020,11,三,7,N,0.14243
35,新北市,109/11/18,2020,11,三,8,N,0.13738
35,新北市,109/11/18,2020,11,三,9,N,0.14658
35,新北市,109/11/18,2020,11,三,10,N,0.1597
35,新北市,109/11/18,2020,11,三,11,N,0.23073
35,新北市,109/11/18,2020,11,三,12,N,0.16603
35,新北市,109/11/18,2020,11,三,13,N,0.17423
35,新北市,109/11/18,2020,11,三,14,N,0.1583
35,新北市,109/11/18,2020,11,三,15,N,0.18915
35,新北市,109/11/18,2020,11,三,16,N,0.15568
35,新北市,109/11/18,2020,11,三,17,N,0.16958
35,新北市,109/11/18,2020,11,三,18,N,0.26375
35,新北市,109/11/18,2020,11,三,19,N,0.24575
35,新北市,109/11/18,2020,11,三,20,N,0.2613
35,新北市,109/11/18,2020,11,三,21,N,0.28078
35,新北市,109/11/18,2020,11,三,22,N,0.28285
35,新北市,109/11/18,2020,11,三,23,N,0.30022
35,新北市,109/11/19,2020,11,四,0,N,0.23673
35,新北市,109/11/19,2020,11,四,1,N,0.21908
35,新北市,109/11/19,2020,11,四,2,N,0.2356
35,新北市,109/11/19,2020,11,四,3,N,0.20348
35,新北市,109/11/19,2020,11,四,4,N,0.1894
35,新北市,109/11/19,2020,11,四,5,N,0.18343
35,新北市,109/11/19,2020,11,四,6,N,0.29233
35,新北市,109/11/19,2020,11,四,7,N,0.21513
35,新北市,109/11/19,2020,11,四,8,N,0.14633
35,新北市,109/11/19,2020,11,四,9,N,0.14365
35,新北市,109/11/19,2020,11,四,10,N,0.15393
35,新北市,109/11/19,2020,11,四,11,N,0.14525
35,新北市,109/11/19,2020,11,四,12,N,0.15198
35,新北市,109/11/19,2020,11,四,13,N,0.14575
35,新北市,109/11/19,2020,11,四,14,N,0.15208
35,新北市,109/11/19,2020,11,四,15,N,0.23633
35,新北市,109/11/19,2020,11,四,16,N,0.22583
35,新北市,109/11/19,2020,11,四,17,N,0.23565
35,新北市,109/11/19,2020,11,四,18,N,0.21223
35,新北市,109/11/19,2020,11,四,19,N,0.30525
35,新北市,109/11/19,2020,11,四,20,N,0.25258
35,新北市,109/11/19,2020,11,四,21,N,0.29153
35,新北市,109/11/19,2020,11,四,22,N,0.30673
35,新北市,109/11/19,2020,11,四,23,N,0.28398
35,新北市,109/11/20,2020,11,五,0,N,0.26663
35,新北市,109/11/20,2020,11,五,1,N,0.3155
35,新北市,109/11/20,2020,11,五,2,N,0.24983
35,新北市,109/11/20,2020,11,五,3,N,0.23665
35,新北市,109/11/20,2020,11,五,4,N,0.2131
35,新北市,109/11/20,2020,11,五,5,N,0.23318
35,新北市,109/11/20,2020,11,五,6,N,0.22723
35,新北市,109/11/20,2020,11,五,7,N,0.16745
35,新北市,109/11/20,2020,11,五,8,N,0.14198
35,新北市,109/11/20,2020,11,五,9,N,0.15858
35,新北市,109/11/20,2020,11,五,10,N,0.1587
35,新北市,109/11/20,2020,11,五,11,N,0.15158
35,新北市,109/11/20,2020,11,五,12,N,0.14923
35,新北市,109/11/20,2020,11,五,13,N,0.153
35,新北市,109/11/20,2020,11,五,14,N,0.16338
35,新北市,109/11/20,2020,11,五,15,N,0.21745
