fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
1,台北市,112/01/02,2023,1,一,15,Y,0.32688
1,台北市,112/01/02,2023,1,一,16,Y,0.3415
1,台北市,112/01/02,2023,1,一,17,Y,0.33063
1,台北市,112/01/02,2023,1,一,18,Y,0.3849
1,台北市,112/01/02,2023,1,一,19,Y,0.44343
1,台北市,112/01/02,2023,1,一,20,Y,0.3499
1,台北市,112/01/02,2023,1,一,21,Y,0.3951
1,台北市,112/01/02,2023,1,一,22,Y,0.60728
1,台北市,112/01/02,2023,1,一,23,Y,0.55033
1,台北市,112/01/03,2023,1,二,0,N,0.58445
1,台北市,112/01/03,2023,1,二,1,N,0.47473
1,台北市,112/01/03,2023,1,二,2,N,0.46385
1,台北市,112/01/03,2023,1,二,3,N,0.44915
1,台北市,112/01/03,2023,1,二,4,N,0.46095
1,台北市,112/01/03,2023,1,二,5,N,0.45135
1,台北市,112/01/03,2023,1,二,6,N,0.46843
1,台北市,112/01/03,2023,1,二,7,N,0.32028
1,台北市,112/01/03,2023,1,二,8,N,0.33038
1,台北市,112/01/03,2023,1,二,9,N,0.25698
1,台北市,112/01/03,2023,1,二,10,N,0.2557
1,台北市,112/01/03,2023,1,二,11,N,0.27735
1,台北市,112/01/03,2023,1,二,12,N,0.30128
1,台北市,112/01/03,2023,1,二,13,N,0.30655
1,台北市,112/01/03,2023,1,二,14,N,0.29983
1,台北市,112/01/03,2023,1,二,15,N,0.28635
1,台北市,112/01/03,2023,1,二,16,N,0.29513
1,台北市,112/01/03,2023,1,二,17,N,0.32655
1,台北市,112/01/03,2023,1,二,18,N,0.38043
1,台北市,112/01/03,2023,1,二,19,N,0.383
1,台北市,112/01/03,2023,1,二,20,N,0.43023
1,台北市,112/01/03,2023,1,二,21,N,0.4278
1,台北市,112/01/03,2023,1,二,22,N,0.71973
1,台北市,112/01/03,2023,1,二,23,N,0.7768
1,台北市,112/01/04,2023,1,三,0,N,0.44998
1,台北市,112/01/04,2023,1,三,1,N,0.42798
1,台北市,112/01/04,2023,1,三,2,N,0.41443
1,台北市,112/01/04,2023,1,三,3,N,0.41993
1,台北市,112/01/04,2023,1,三,4,N,0.42233
1,台北市,112/01/04,2023,1,三,5,N,0.3984
1,台北市,112/01/04,2023,1,三,6,N,0.43368
1,台北市,112/01/04,2023,1,三,7,N,0.41198
1,台北市,112/01/04,2023,1,三,8,N,0.40985
1,台北市,112/01/04,2023,1,三,9,N,0.36403
1,台北市,112/01/04,2023,1,三,10,N,0.28733
1,台北市,112/01/04,2023,1,三,11,N,0.25253
1,台北市,112/01/04,2023,1,三,12,N,0.28595
1,台北市,112/01/04,2023,1,三,13,N,0.2636
1,台北市,112/01/04,2023,1,三,14,N,0.2951
1,台北市,112/01/04,2023,1,三,15,N,0.29728
1,台北市,112/01/04,2023,1,三,16,N,0.3089
1,台北市,112/01/04,2023,1,三,17,N,0.33133
1,台北市,112/01/04,2023,1,三,18,N,0.32165
1,台北市,112/01/04,2023,1,三,19,N,0.38983
1,台北市,112/01/04,2023,1,三,20,N,0.35428
1,台北市,112/01/04,2023,1,三,21,N,0.34257
1,台北市,112/01/04,2023,1,三,22,N,0.40308
1,台北市,112/01/04,2023,1,三,23,N,0.39393
1,台北市,112/01/05,2023,1,四,0,N,0.43925
1,台北市,112/01/05,2023,1,四,1,N,0.34885
1,台北市,112/01/05,2023,1,四,2,N,0.35823
1,台北市,112/01/05,2023,1,四,3,N,0.34448
1,台北市,112/01/05,2023,1,四,4,N,0.3567
1,台北市,112/01/05,2023,1,四,5,N,0.3556
1,台北市,112/01/05,2023,1,四,6,N,0.36973
1,台北市,112/01/05,2023,1,四,7,N,0.35235
1,台北市,112/01/05,2023,1,四,8,N,0.3686
1,台北市,112/01/05,2023,1,四,9,N,0.45238
1,台北市,112/01/05,2023,1,四,10,N,0.35883
1,台北市,112/01/05,2023,1,四,11,N,0.38713
1,台北市,112/01/05,2023,1,四,12,N,0.37025
1,台北市,112/01/05,2023,1,四,13,N,0.35523
1,台北市,112/01/05,2023,1,四,14,N,0.3511
1,台北市,112/01/05,2023,1,四,15,N,0.36733
1,台北市,112/01/05,2023,1,四,16,N,0.41125
1,台北市,112/01/05,2023,1,四,17,N,0.41325
1,台北市,112/01/05,2023,1,四,18,N,0.56183
1,台北市,112/01/05,2023,1,四,19,N,0.5873
1,台北市,112/01/05,2023,1,四,20,N,0.5253
1,台北市,112/01/05,2023,1,四,21,N,0.4276
1,台北市,112/01/05,2023,1,四,22,N,0.48408
1,台北市,112/01/05,2023,1,四,23,N,0.4111
1,台北市,112/01/06,2023,1,五,23,N,0.3834
1,台北市,112/01/07,2023,1,六,0,N,0.36688
1,台北市,112/01/07,2023,1,六,1,N,0.26893
1,台北市,112/01/07,2023,1,六,2,N,0.26658
1,台北市,112/01/07,2023,1,六,3,N,0.2537
1,台北市,112/01/07,2023,1,六,4,N,0.26933
1,台北市,112/01/07,2023,1,六,5,N,0.25715
1,台北市,112/01/07,2023,1,六,6,N,0.28135
1,台北市,112/01/07,2023,1,六,7,N,0.25245
1,台北市,112/01/07,2023,1,六,8,N,0.2908
1,台北市,112/01/07,2023,1,六,9,N,0.35015
1,台北市,112/01/07,2023,1,六,10,N,0.33953
1,台北市,112/01/07,2023,1,六,11,N,0.3186
1,台北市,112/01/07,2023,1,六,12,N,0.32833
1,台北市,112/01/07,2023,1,六,13,N,0.33158
1,台北市,112/01/07,2023,1,六,14,N,0.3751
1,台北市,112/01/07,2023,1,六,15,N,0.36715
1,台北市,112/01/07,2023,1,六,16,N,0.35685
1,台北市,112/01/07,2023,1,六,17,N,0.36875
1,台北市,112/01/07,2023,1,六,18,N,0.4421
1,台北市,112/01/07,2023,1,六,19,N,0.45623
1,台北市,112/01/07,2023,1,六,20,N,0.40583
1,台北市,112/01/07,2023,1,六,21,N,0.47465
1,台北市,112/01/07,2023,1,六,22,N,0.70513
1,台北市,112/01/07,2023,1,六,23,N,0.5474
1,台北市,112/01/08,2023,1,日,0,Y,0.39295
1,台北市,112/01/08,2023,1,日,1,Y,0.29918
1,台北市,112/01/08,2023,1,日,2,Y,0.28785
1,台北市,112/01/08,2023,1,日,3,Y,0.28673
1,台北市,112/01/08,2023,1,日,4,Y,0.31818
1,台北市,112/01/08,2023,1,日,5,Y,0.2872
1,台北市,112/01/08,2023,1,日,6,Y,0.30083
1,台北市,112/01/08,2023,1,日,7,Y,0.31713
1,台北市,112/01/08,2023,1,日,8,Y,0.3237
1,台北市,112/01/08,2023,1,日,9,Y,0.27318
1,台北市,112/01/08,2023,1,日,10,Y,0.26033
1,台北市,112/01/08,2023,1,日,11,Y,0.2516
1,台北市,112/01/08,2023,1,日,12,Y,0.26265
1,台北市,112/01/08,2023,1,日,13,Y,0.2521
1,台北市,112/01/08,2023,1,日,14,Y,0.26453
1,台北市,112/01/08,2023,1,日,15,Y,0.25313
1,台北市,112/01/08,2023,1,日,16,Y,0.26595
1,台北市,112/01/08,2023,1,日,17,Y,0.31728
1,台北市,112/01/08,2023,1,日,18,Y,0.33253
1,台北市,112/01/08,2023,1,日,19,Y,0.51598
1,台北市,112/01/08,2023,1,日,20,Y,0.43098
1,台北市,112/01/08,2023,1,日,21,Y,0.4472
1,台北市,112/01/08,2023,1,日,22,Y,0.48123
1,台北市,112/01/08,2023,1,日,23,Y,0.40603
1,台北市,112/01/09,2023,1,一,0,N,0.3266
1,台北市,112/01/09,2023,1,一,1,N,0.31683
1,台北市,112/01/09,2023,1,一,2,N,0.2804
1,台北市,112/01/09,2023,1,一,3,N,0.2826
1,台北市,112/01/09,2023,1,一,4,N,0.27075
1,台北市,112/01/09,2023,1,一,5,N,0.30025
1,台北市,112/01/09,2023,1,一,6,N,0.31015
1,台北市,112/01/09,2023,1,一,7,N,0.32915
1,台北市,112/01/09,2023,1,一,8,N,0.3247
1,台北市,112/01/09,2023,1,一,9,N,0.2594
1,台北市,112/01/09,2023,1,一,10,N,0.26943
1,台北市,112/01/09,2023,1,一,11,N,0.30388
1,台北市,112/01/09,2023,1,一,12,N,0.30783
1,台北市,112/01/09,2023,1,一,13,N,0.2926
1,台北市,112/01/09,2023,1,一,14,N,0.30255
1,台北市,112/01/09,2023,1,一,15,N,0.2798
1,台北市,112/01/09,2023,1,一,16,N,0.30025
1,台北市,112/01/09,2023,1,一,17,N,0.32173
1,台北市,112/01/09,2023,1,一,18,N,0.46335
1,台北市,112/01/09,2023,1,一,19,N,0.42225
1,台北市,112/01/09,2023,1,一,20,N,0.405
1,台北市,112/01/09,2023,1,一,21,N,0.4245
1,台北市,112/01/09,2023,1,一,22,N,0.594
1,台北市,112/01/09,2023,1,一,23,N,0.44355
1,台北市,112/01/10,2023,1,二,0,N,0.37278
1,台北市,112/01/10,2023,1,二,1,N,0.28675
1,台北市,112/01/10,2023,1,二,2,N,0.28005
1,台北市,112/01/10,2023,1,二,3,N,0.26528
1,台北市,112/01/10,2023,1,二,4,N,0.29283
1,台北市,112/01/10,2023,1,二,5,N,0.26923
1,台北市,112/01/10,2023,1,二,6,N,0.3062
1,台北市,112/01/10,2023,1,二,7,N,0.35433
1,台北市,112/01/10,2023,1,二,8,N,0.32335
1,台北市,112/01/10,2023,1,二,9,N,0.40105
1,台北市,112/01/10,2023,1,二,10,N,0.3477
1,台北市,112/01/10,2023,1,二,11,N,0.34825
1,台北市,112/01/10,2023,1,二,12,N,0.3404
1,台北市,112/01/10,2023,1,二,13,N,0.37473
1,台北市,112/01/10,2023,1,二,14,N,0.3542
1,台北市,112/01/10,2023,1,二,15,N,0.36708
1,台北市,112/01/10,2023,1,二,16,N,0.38075
1,台北市,112/01/10,2023,1,二,17,N,0.43155
1,台北市,112/01/10,2023,1,二,18,N,0.54073
1,台北市,112/01/10,2023,1,二,19,N,0.512
1,台北市,112/01/10,2023,1,二,20,N,0.59615
1,台北市,112/01/10,2023,1,二,21,N,0.5586
1,台北市,112/01/10,2023,1,二,22,N,0.53415
1,台北市,112/01/10,2023,1,二,23,N,0.41518
1,台北市,112/01/11,2023,1,三,0,N,0.2941
1,台北市,112/01/11,2023,1,三,1,N,0.21903
1,台北市,112/01/11,2023,1,三,2,N,0.22633
1,台北市,112/01/11,2023,1,三,3,N,0.21055
1,台北市,112/01/11,2023,1,三,4,N,0.22833
1,台北市,112/01/11,2023,1,三,5,N,0.2114
1,台北市,112/01/11,2023,1,三,6,N,0.24458
1,台北市,112/01/11,2023,1,三,7,N,0.28535
1,台北市,112/01/11,2023,1,三,8,N,0.3659
1,台北市,112/01/11,2023,1,三,9,N,0.37468
1,台北市,112/01/11,2023,1,三,10,N,0.34818
1,台北市,112/01/11,2023,1,三,11,N,0.31448
1,台北市,112/01/11,2023,1,三,12,N,0.3046
1,台北市,112/01/11,2023,1,三,13,N,0.30655
1,台北市,112/01/11,2023,1,三,14,N,0.32448
1,台北市,112/01/11,2023,1,三,15,N,0.37768
1,台北市,112/01/11,2023,1,三,16,N,0.3924
1,台北市,112/01/11,2023,1,三,17,N,0.3882
1,台北市,112/01/11,2023,1,三,18,N,0.36845
1,台北市,112/01/11,2023,1,三,19,N,0.41155
1,台北市,112/01/11,2023,1,三,20,N,0.46505
1,台北市,112/01/11,2023,1,三,21,N,0.45735
1,台北市,112/01/11,2023,1,三,22,N,0.541
1,台北市,112/01/11,2023,1,三,23,N,0.39923
1,台北市,112/01/12,2023,1,四,0,N,0.34913
1,台北市,112/01/12,2023,1,四,1,N,0.28428
1,台北市,112/01/12,2023,1,四,2,N,0.2643
1,台北市,112/01/12,2023,1,四,3,N,0.26745
1,台北市,112/01/12,2023,1,四,4,N,0.27353
1,台北市,112/01/12,2023,1,四,5,N,0.25635
1,台北市,112/01/12,2023,1,四,6,N,0.30825
1,台北市,112/01/12,2023,1,四,7,N,0.2666
1,台北市,112/01/12,2023,1,四,8,N,0.28155
1,台北市,112/01/12,2023,1,四,9,N,0.27528
1,台北市,112/01/12,2023,1,四,10,N,0.2708
1,台北市,112/01/12,2023,1,四,11,N,0.2698
1,台北市,112/01/12,2023,1,四,12,N,0.31015
1,台北市,112/01/12,2023,1,四,13,N,0.34383
1,台北市,112/01/12,2023,1,四,14,N,0.46705
1,台北市,112/01/12,2023,1,四,15,N,0.46368
1,台北市,112/01/12,2023,1,四,16,N,0.41138
1,台北市,112/01/12,2023,1,四,17,N,0.4471
1,台北市,112/01/12,2023,1,四,18,N,0.53108
1,台北市,112/01/12,2023,1,四,19,N,0.55593
1,台北市,112/01/12,2023,1,四,20,N,0.47343
1,台北市,112/01/12,2023,1,四,21,N,0.50768
1,台北市,112/01/12,2023,1,四,22,N,0.62363
1,台北市,112/01/12,2023,1,四,23,N,0.48195
1,台北市,112/01/13,2023,1,五,0,N,0.34293
1,台北市,112/01/13,2023,1,五,1,N,0.2639
1,台北市,112/01/13,2023,1,五,2,N,0.23318
1,台北市,112/01/13,2023,1,五,3,N,0.25618
1,台北市,112/01/13,2023,1,五,4,N,0.235
1,台北市,112/01/13,2023,1,五,5,N,0.24928
1,台北市,112/01/13,2023,1,五,6,N,0.25265
1,台北市,112/01/13,2023,1,五,7,N,0.2925
1,台北市,112/01/13,2023,1,五,8,N,0.28543
1,台北市,112/01/13,2023,1,五,9,N,0.40065
1,台北市,112/01/13,2023,1,五,10,N,0.25285
1,台北市,112/01/13,2023,1,五,11,N,0.2591
1,台北市,112/01/13,2023,1,五,12,N,0.29548
1,台北市,112/01/13,2023,1,五,13,N,0.32158
1,台北市,112/01/13,2023,1,五,14,N,0.39625
1,台北市,112/01/13,2023,1,五,15,N,0.35318
1,台北市,112/01/13,2023,1,五,16,N,0.34545
1,台北市,112/01/13,2023,1,五,17,N,0.32228
1,台北市,112/01/13,2023,1,五,18,N,0.33385
1,台北市,112/01/13,2023,1,五,19,N,0.32335
1,台北市,112/01/13,2023,1,五,20,N,0.3331
1,台北市,112/01/13,2023,1,五,21,N,0.3236
1,台北市,112/01/13,2023,1,五,22,N,0.31523
1,台北市,112/01/13,2023,1,五,23,N,0.25173
1,台北市,112/01/14,2023,1,六,0,Y,0.2678
1,台北市,112/01/14,2023,1,六,1,Y,0.24993
1,台北市,112/01/14,2023,1,六,2,Y,0.26878
1,台北市,112/01/14,2023,1,六,3,Y,0.25035
1,台北市,112/01/14,2023,1,六,4,Y,0.26713
1,台北市,112/01/14,2023,1,六,5,Y,0.2507
1,台北市,112/01/14,2023,1,六,6,Y,0.2662
1,台北市,112/01/14,2023,1,六,7,Y,0.24943
1,台北市,112/01/14,2023,1,六,8,Y,0.26378
1,台北市,112/01/14,2023,1,六,9,Y,0.24758
1,台北市,112/01/14,2023,1,六,10,Y,0.26293
1,台北市,112/01/14,2023,1,六,11,Y,0.24765
1,台北市,112/01/14,2023,1,六,12,Y,0.2612
1,台北市,112/01/14,2023,1,六,13,Y,0.24943
1,台北市,112/01/14,2023,1,六,14,Y,0.2652
1,台北市,112/01/14,2023,1,六,15,Y,0.25098
1,台北市,112/01/14,2023,1,六,16,Y,0.25925
1,台北市,112/01/14,2023,1,六,17,Y,0.25483
1,台北市,112/01/14,2023,1,六,18,Y,0.24935
1,台北市,112/01/14,2023,1,六,19,Y,0.26393
1,台北市,112/01/14,2023,1,六,20,Y,0.51068
1,台北市,112/01/14,2023,1,六,21,Y,0.55893
1,台北市,112/01/14,2023,1,六,22,Y,0.6276
1,台北市,112/01/14,2023,1,六,23,Y,0.66818
1,台北市,112/01/15,2023,1,日,0,Y,0.5795
1,台北市,112/01/15,2023,1,日,1,Y,0.50075
1,台北市,112/01/15,2023,1,日,2,Y,0.46528
1,台北市,112/01/15,2023,1,日,3,Y,0.46928
1,台北市,112/01/15,2023,1,日,4,Y,0.46273
1,台北市,112/01/15,2023,1,日,5,Y,0.4536
1,台北市,112/01/15,2023,1,日,6,Y,0.47108
1,台北市,112/01/15,2023,1,日,7,Y,0.4552
1,台北市,112/01/15,2023,1,日,8,Y,0.33358
1,台北市,112/01/15,2023,1,日,9,Y,0.37978
1,台北市,112/01/15,2023,1,日,10,Y,0.36655
1,台北市,112/01/15,2023,1,日,11,Y,0.35278
1,台北市,112/01/15,2023,1,日,12,Y,0.35665
1,台北市,112/01/15,2023,1,日,13,Y,0.411
1,台北市,112/01/15,2023,1,日,14,Y,0.46558
1,台北市,112/01/15,2023,1,日,15,Y,0.45303
1,台北市,112/01/15,2023,1,日,16,Y,0.377
1,台北市,112/01/15,2023,1,日,17,Y,0.36363
1,台北市,112/01/15,2023,1,日,18,Y,0.34948
1,台北市,112/01/15,2023,1,日,19,Y,0.37523
1,台北市,112/01/15,2023,1,日,20,Y,0.4142
1,台北市,112/01/15,2023,1,日,21,Y,0.4901
1,台北市,112/01/15,2023,1,日,22,Y,0.475
1,台北市,112/01/15,2023,1,日,23,Y,0.50893
1,台北市,112/01/16,2023,1,一,0,N,0.44155
1,台北市,112/01/16,2023,1,一,1,N,0.33425
1,台北市,112/01/16,2023,1,一,2,N,0.33205
1,台北市,112/01/16,2023,1,一,3,N,0.31308
1,台北市,112/01/16,2023,1,一,4,N,0.33738
1,台北市,112/01/16,2023,1,一,5,N,0.31563
1,台北市,112/01/16,2023,1,一,6,N,0.32805
1,台北市,112/01/16,2023,1,一,7,N,0.34125
1,台北市,112/01/16,2023,1,一,8,N,0.36148
1,台北市,112/01/16,2023,1,一,9,N,0.262
1,台北市,112/01/16,2023,1,一,10,N,0.27988
1,台北市,112/01/16,2023,1,一,11,N,0.2669
1,台北市,112/01/16,2023,1,一,12,N,0.3069
1,台北市,112/01/16,2023,1,一,13,N,0.29748
1,台北市,112/01/16,2023,1,一,14,N,0.27078
1,台北市,112/01/16,2023,1,一,15,N,0.28085
1,台北市,112/01/16,2023,1,一,16,N,0.28813
1,台北市,112/01/16,2023,1,一,17,N,0.26633
1,台北市,112/01/16,2023,1,一,18,N,0.35777
1,台北市,112/01/16,2023,1,一,19,N,0.3386
1,台北市,112/01/16,2023,1,一,20,N,0.35838
1,台北市,112/01/16,2023,1,一,21,N,0.42655
1,台北市,112/01/16,2023,1,一,22,N,0.39148
1,台北市,112/01/16,2023,1,一,23,N,0.41695
1,台北市,112/01/17,2023,1,二,0,N,0.38933
1,台北市,112/01/17,2023,1,二,1,N,0.3528
1,台北市,112/01/17,2023,1,二,2,N,0.32883
1,台北市,112/01/17,2023,1,二,3,N,0.34495
1,台北市,112/01/17,2023,1,二,4,N,0.33475
1,台北市,112/01/17,2023,1,二,5,N,0.33908
1,台北市,112/01/17,2023,1,二,6,N,0.3507
1,台北市,112/01/17,2023,1,二,7,N,0.32015
1,台北市,112/01/17,2023,1,二,8,N,0.3272
1,台北市,112/01/17,2023,1,二,9,N,0.3326
1,台北市,112/01/17,2023,1,二,10,N,0.31095
1,台北市,112/01/17,2023,1,二,11,N,0.31205
1,台北市,112/01/17,2023,1,二,12,N,0.34898
1,台北市,112/01/17,2023,1,二,13,N,0.33208
1,台北市,112/01/17,2023,1,二,14,N,0.26033
1,台北市,112/01/17,2023,1,二,15,N,0.31443
1,台北市,112/01/17,2023,1,二,16,N,0.32215
1,台北市,112/01/17,2023,1,二,17,N,0.2997
1,台北市,112/01/17,2023,1,二,18,N,0.3245
1,台北市,112/01/17,2023,1,二,19,N,0.30403
1,台北市,112/01/17,2023,1,二,20,N,0.30543
1,台北市,112/01/17,2023,1,二,21,N,0.34725
1,台北市,112/01/17,2023,1,二,22,N,0.49128
1,台北市,112/01/17,2023,1,二,23,N,0.4928
1,台北市,112/01/18,2023,1,三,0,N,0.51438
1,台北市,112/01/18,2023,1,三,1,N,0.37935
1,台北市,112/01/18,2023,1,三,2,N,0.36075
1,台北市,112/01/18,2023,1,三,3,N,0.3421
1,台北市,112/01/18,2023,1,三,4,N,0.35688
1,台北市,112/01/18,2023,1,三,5,N,0.34415
1,台北市,112/01/18,2023,1,三,6,N,0.37553
1,台北市,112/01/18,2023,1,三,7,N,0.3414
1,台北市,112/01/18,2023,1,三,8,N,0.34763
1,台北市,112/01/18,2023,1,三,9,N,0.42613
1,台北市,112/01/18,2023,1,三,10,N,0.39853
1,台北市,112/01/18,2023,1,三,11,N,0.41223
1,台北市,112/01/18,2023,1,三,12,N,0.41915
1,台北市,112/01/18,2023,1,三,13,N,0.39753
1,台北市,112/01/18,2023,1,三,14,N,0.42335
1,台北市,112/01/18,2023,1,三,15,N,0.46515
1,台北市,112/01/18,2023,1,三,16,N,0.45078
1,台北市,112/01/18,2023,1,三,17,N,0.49338
1,台北市,112/01/18,2023,1,三,18,N,0.42318
1,台北市,112/01/18,2023,1,三,19,N,0.42918
1,台北市,112/01/18,2023,1,三,20,N,0.47595
1,台北市,112/01/18,2023,1,三,21,N,0.45063
1,台北市,112/01/18,2023,1,三,22,N,0.45548
1,台北市,112/01/18,2023,1,三,23,N,0.3894
1,台北市,112/01/19,2023,1,四,0,N,0.33885
1,台北市,112/01/19,2023,1,四,1,N,0.29403
1,台北市,112/01/19,2023,1,四,2,N,0.26375
1,台北市,112/01/19,2023,1,四,3,N,0.27685
1,台北市,112/01/19,2023,1,四,4,N,0.2786
1,台北市,112/01/19,2023,1,四,5,N,0.27633
1,台北市,112/01/19,2023,1,四,6,N,0.30755
1,台北市,112/01/19,2023,1,四,7,N,0.29998
1,台北市,112/01/19,2023,1,四,8,N,0.29158
1,台北市,112/01/19,2023,1,四,9,N,0.27425
1,台北市,112/01/19,2023,1,四,10,N,0.2922
1,台北市,112/01/19,2023,1,四,11,N,0.2537
1,台北市,112/01/19,2023,1,四,12,N,0.22693
1,台北市,112/01/19,2023,1,四,13,N,0.20748
1,台北市,112/01/19,2023,1,四,14,N,0.22373
1,台北市,112/01/19,2023,1,四,15,N,0.20683
1,台北市,112/01/19,2023,1,四,16,N,0.22628
1,台北市,112/01/19,2023,1,四,17,N,0.20873
1,台北市,112/01/19,2023,1,四,18,N,0.22665
1,台北市,112/01/19,2023,1,四,19,N,0.20973
1,台北市,112/01/19,2023,1,四,20,N,0.223
1,台北市,112/01/19,2023,1,四,21,N,0.21438
1,台北市,112/01/19,2023,1,四,22,N,0.2098
1,台北市,112/01/19,2023,1,四,23,N,0.22968
1,台北市,112/01/20,2023,1,五,0,Y,0.21008
1,台北市,112/01/20,2023,1,五,1,Y,0.23293
1,台北市,112/01/20,2023,1,五,2,Y,0.21495
1,台北市,112/01/20,2023,1,五,3,Y,0.2139
1,台北市,112/01/20,2023,1,五,4,Y,0.2338
1,台北市,112/01/20,2023,1,五,5,Y,0.21265
1,台北市,112/01/20,2023,1,五,6,Y,0.23308
1,台北市,112/01/20,2023,1,五,7,Y,0.2132
1,台北市,112/01/20,2023,1,五,8,Y,0.21398
1,台北市,112/01/20,2023,1,五,9,Y,0.23073
1,台北市,112/01/20,2023,1,五,10,Y,0.21168
1,台北市,112/01/20,2023,1,五,11,Y,0.22758
1,台北市,112/01/20,2023,1,五,12,Y,0.21168
1,台北市,112/01/20,2023,1,五,13,Y,0.21125
1,台北市,112/01/20,2023,1,五,14,Y,0.23123
1,台北市,112/01/20,2023,1,五,15,Y,0.21148
1,台北市,112/01/20,2023,1,五,16,Y,0.2286
1,台北市,112/01/20,2023,1,五,17,Y,0.21483
1,台北市,112/01/20,2023,1,五,18,Y,0.22945
1,台北市,112/01/20,2023,1,五,19,Y,0.21453
1,台北市,112/01/20,2023,1,五,20,Y,0.2122
1,台北市,112/01/20,2023,1,五,21,Y,0.22688
1,台北市,112/01/20,2023,1,五,22,Y,0.21413
1,台北市,112/01/20,2023,1,五,23,Y,0.22148
1,台北市,112/01/22,2023,1,日,0,Y,0.22743
1,台北市,112/01/22,2023,1,日,1,Y,0.20858
1,台北市,112/01/22,2023,1,日,2,Y,0.21203
1,台北市,112/01/22,2023,1,日,3,Y,0.22765
1,台北市,112/01/22,2023,1,日,4,Y,0.2103
1,台北市,112/01/22,2023,1,日,5,Y,0.22998
1,台北市,112/01/22,2023,1,日,6,Y,0.20943
1,台北市,112/01/22,2023,1,日,7,Y,0.22595
1,台北市,112/01/22,2023,1,日,8,Y,0.2285
1,台北市,112/01/22,2023,1,日,9,Y,0.21328
1,台北市,112/01/22,2023,1,日,10,Y,0.21145
1,台北市,112/01/22,2023,1,日,11,Y,0.22533
1,台北市,112/01/22,2023,1,日,12,Y,0.212
1,台北市,112/01/22,2023,1,日,13,Y,0.2222
1,台北市,112/01/22,2023,1,日,14,Y,0.20905
1,台北市,112/01/22,2023,1,日,15,Y,0.22723
1,台北市,112/01/22,2023,1,日,16,Y,0.2073
1,台北市,112/01/22,2023,1,日,17,Y,0.2111
1,台北市,112/01/22,2023,1,日,18,Y,0.22195
1,台北市,112/01/22,2023,1,日,19,Y,0.20898
1,台北市,112/01/22,2023,1,日,20,Y,0.2241
1,台北市,112/01/22,2023,1,日,21,Y,0.2077
1,台北市,112/01/22,2023,1,日,22,Y,0.2268
1,台北市,112/01/22,2023,1,日,23,Y,0.2089
1,台北市,112/01/23,2023,1,一,0,Y,0.21035
1,台北市,112/01/23,2023,1,一,1,Y,0.22793
1,台北市,112/01/23,2023,1,一,2,Y,0.20925
1,台北市,112/01/23,2023,1,一,3,Y,0.22655
1,台北市,112/01/23,2023,1,一,4,Y,0.2114
1,台北市,112/01/23,2023,1,一,5,Y,0.22448
1,台北市,112/01/23,2023,1,一,6,Y,0.21275
1,台北市,112/01/23,2023,1,一,7,Y,0.22458
1,台北市,112/01/23,2023,1,一,8,Y,0.21018
1,台北市,112/01/23,2023,1,一,9,Y,0.21633
1,台北市,112/01/23,2023,1,一,10,Y,0.22858
1,台北市,112/01/23,2023,1,一,11,Y,0.21833
1,台北市,112/01/23,2023,1,一,12,Y,0.23355
1,台北市,112/01/23,2023,1,一,13,Y,0.21645
1,台北市,112/01/23,2023,1,一,14,Y,0.21793
1,台北市,112/01/23,2023,1,一,15,Y,0.2319
1,台北市,112/01/23,2023,1,一,16,Y,0.21873
1,台北市,112/01/23,2023,1,一,17,Y,0.23105
1,台北市,112/01/23,2023,1,一,18,Y,0.21558
1,台北市,112/01/23,2023,1,一,19,Y,0.23193
1,台北市,112/01/23,2023,1,一,20,Y,0.2158
1,台北市,112/01/23,2023,1,一,21,Y,0.21763
1,台北市,112/01/23,2023,1,一,22,Y,0.23108
1,台北市,112/01/23,2023,1,一,23,Y,0.2161
1,台北市,112/01/24,2023,1,二,0,Y,0.23645
1,台北市,112/01/24,2023,1,二,1,Y,0.29765
1,台北市,112/01/24,2023,1,二,2,Y,0.22835
1,台北市,112/01/24,2023,1,二,3,Y,0.2422
1,台北市,112/01/24,2023,1,二,4,Y,0.2263
1,台北市,112/01/24,2023,1,二,5,Y,0.24208
1,台北市,112/01/24,2023,1,二,6,Y,0.22793
1,台北市,112/01/24,2023,1,二,7,Y,0.24335
1,台北市,112/01/24,2023,1,二,8,Y,0.22778
1,台北市,112/01/24,2023,1,二,9,Y,0.2433
1,台北市,112/01/24,2023,1,二,10,Y,0.22548
1,台北市,112/01/24,2023,1,二,11,Y,0.2264
1,台北市,112/01/24,2023,1,二,12,Y,0.23785
1,台北市,112/01/24,2023,1,二,13,Y,0.22543
1,台北市,112/01/24,2023,1,二,14,Y,0.24143
1,台北市,112/01/24,2023,1,二,15,Y,0.22345
1,台北市,112/01/24,2023,1,二,16,Y,0.24153
1,台北市,112/01/24,2023,1,二,17,Y,0.225
1,台北市,112/01/24,2023,1,二,18,Y,0.235
1,台北市,112/01/24,2023,1,二,19,Y,0.22615
1,台北市,112/01/24,2023,1,二,20,Y,0.23725
1,台北市,112/01/24,2023,1,二,21,Y,0.22358
1,台北市,112/01/24,2023,1,二,22,Y,0.23848
1,台北市,112/01/24,2023,1,二,23,Y,0.2241
1,台北市,112/01/25,2023,1,三,0,Y,0.23833
1,台北市,112/01/25,2023,1,三,1,Y,0.2276
