fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
19,台北市,110/12/02,2021,12,四,19,N,0.07858
19,台北市,110/12/02,2021,12,四,20,N,0.1263
19,台北市,110/12/02,2021,12,四,21,N,0.1309
19,台北市,110/12/02,2021,12,四,22,N,0.12978
19,台北市,110/12/02,2021,12,四,23,N,0.1379
19,台北市,110/12/03,2021,12,五,0,N,0.07313
19,台北市,110/12/03,2021,12,五,1,N,0.0506
19,台北市,110/12/03,2021,12,五,2,N,0.04998
19,台北市,110/12/03,2021,12,五,3,N,0.04913
19,台北市,110/12/03,2021,12,五,4,N,0.04528
19,台北市,110/12/03,2021,12,五,5,N,0.04275
19,台北市,110/12/03,2021,12,五,6,N,0.04518
19,台北市,110/12/03,2021,12,五,7,N,0.04888
19,台北市,110/12/03,2021,12,五,8,N,0.07815
19,台北市,110/12/03,2021,12,五,9,N,0.10503
19,台北市,110/12/03,2021,12,五,10,N,0.10475
19,台北市,110/12/03,2021,12,五,11,N,0.08848
19,台北市,110/12/03,2021,12,五,12,N,0.12003
19,台北市,110/12/03,2021,12,五,13,N,0.11268
19,台北市,110/12/03,2021,12,五,14,N,0.0889
19,台北市,110/12/03,2021,12,五,15,N,0.05677
19,台北市,110/12/03,2021,12,五,16,N,0.0833
19,台北市,110/12/03,2021,12,五,17,N,0.09403
19,台北市,110/12/03,2021,12,五,18,N,0.12765
19,台北市,110/12/03,2021,12,五,19,N,0.10683
19,台北市,110/12/03,2021,12,五,20,N,0.13353
19,台北市,110/12/03,2021,12,五,21,N,0.13083
19,台北市,110/12/03,2021,12,五,22,N,0.13003
19,台北市,110/12/03,2021,12,五,23,N,0.08818
19,台北市,110/12/04,2021,12,六,0,Y,0.0509
19,台北市,110/12/04,2021,12,六,1,Y,0.04918
19,台北市,110/12/04,2021,12,六,2,Y,0.04563
19,台北市,110/12/04,2021,12,六,3,Y,0.04253
19,台北市,110/12/04,2021,12,六,4,Y,0.05305
19,台北市,110/12/04,2021,12,六,7,Y,0.0365
19,台北市,110/12/04,2021,12,六,8,Y,0.06045
19,台北市,110/12/04,2021,12,六,9,Y,0.08468
19,台北市,110/12/04,2021,12,六,10,Y,0.06278
19,台北市,110/12/04,2021,12,六,11,Y,0.0818
19,台北市,110/12/04,2021,12,六,12,Y,0.09728
19,台北市,110/12/04,2021,12,六,13,Y,0.07698
19,台北市,110/12/04,2021,12,六,14,Y,0.06405
19,台北市,110/12/04,2021,12,六,15,Y,0.05308
19,台北市,110/12/04,2021,12,六,16,Y,0.06948
19,台北市,110/12/04,2021,12,六,17,Y,0.06093
19,台北市,110/12/04,2021,12,六,18,Y,0.08208
19,台北市,110/12/04,2021,12,六,19,Y,0.09323
19,台北市,110/12/04,2021,12,六,20,Y,0.1019
19,台北市,110/12/04,2021,12,六,21,Y,0.11155
19,台北市,110/12/04,2021,12,六,22,Y,0.10148
19,台北市,110/12/04,2021,12,六,23,Y,0.07815
19,台北市,110/12/05,2021,12,日,0,Y,0.0537
19,台北市,110/12/05,2021,12,日,1,Y,0.04778
19,台北市,110/12/05,2021,12,日,2,Y,0.04493
19,台北市,110/12/05,2021,12,日,3,Y,0.07005
19,台北市,110/12/05,2021,12,日,4,Y,0.0738
19,台北市,110/12/05,2021,12,日,5,Y,0.0517
19,台北市,110/12/05,2021,12,日,6,Y,0.05278
19,台北市,110/12/05,2021,12,日,7,Y,0.05858
19,台北市,110/12/05,2021,12,日,8,Y,0.04928
19,台北市,110/12/05,2021,12,日,9,Y,0.08263
19,台北市,110/12/05,2021,12,日,10,Y,0.08875
19,台北市,110/12/05,2021,12,日,11,Y,0.06493
19,台北市,110/12/05,2021,12,日,12,Y,0.09733
19,台北市,110/12/05,2021,12,日,13,Y,0.0576
19,台北市,110/12/05,2021,12,日,14,Y,0.10283
19,台北市,110/12/05,2021,12,日,15,Y,0.11815
19,台北市,110/12/05,2021,12,日,16,Y,0.143
19,台北市,110/12/05,2021,12,日,17,Y,0.09475
19,台北市,110/12/05,2021,12,日,18,Y,0.11383
19,台北市,110/12/05,2021,12,日,19,Y,0.13118
19,台北市,110/12/05,2021,12,日,20,Y,0.1231
19,台北市,110/12/05,2021,12,日,21,Y,0.13273
19,台北市,110/12/05,2021,12,日,22,Y,0.09773
19,台北市,110/12/05,2021,12,日,23,Y,0.06503
19,台北市,110/12/06,2021,12,一,0,N,0.05088
19,台北市,110/12/06,2021,12,一,1,N,0.05018
19,台北市,110/12/06,2021,12,一,2,N,0.04635
19,台北市,110/12/06,2021,12,一,3,N,0.04505
19,台北市,110/12/06,2021,12,一,4,N,0.04488
19,台北市,110/12/06,2021,12,一,5,N,0.04885
19,台北市,110/12/06,2021,12,一,6,N,0.05033
19,台北市,110/12/06,2021,12,一,7,N,0.0521
19,台北市,110/12/06,2021,12,一,8,N,0.09015
19,台北市,110/12/06,2021,12,一,9,N,0.1178
19,台北市,110/12/06,2021,12,一,10,N,0.09543
19,台北市,110/12/06,2021,12,一,11,N,0.08445
19,台北市,110/12/06,2021,12,一,12,N,0.11765
19,台北市,110/12/06,2021,12,一,13,N,0.13455
19,台北市,110/12/06,2021,12,一,14,N,0.10058
19,台北市,110/12/06,2021,12,一,15,N,0.09828
19,台北市,110/12/06,2021,12,一,16,N,0.25725
19,台北市,110/12/06,2021,12,一,17,N,0.08845
19,台北市,110/12/06,2021,12,一,18,N,0.19868
19,台北市,110/12/06,2021,12,一,19,N,0.18863
19,台北市,110/12/06,2021,12,一,20,N,0.13785
19,台北市,110/12/06,2021,12,一,21,N,0.14038
19,台北市,110/12/06,2021,12,一,22,N,0.12613
19,台北市,110/12/06,2021,12,一,23,N,0.0867
19,台北市,110/12/07,2021,12,二,0,N,0.05045
19,台北市,110/12/07,2021,12,二,1,N,0.05228
19,台北市,110/12/07,2021,12,二,2,N,0.04885
19,台北市,110/12/07,2021,12,二,3,N,0.05045
19,台北市,110/12/07,2021,12,二,4,N,0.05048
19,台北市,110/12/07,2021,12,二,5,N,0.07233
19,台北市,110/12/07,2021,12,二,6,N,0.05928
19,台北市,110/12/07,2021,12,二,7,N,0.04715
19,台北市,110/12/07,2021,12,二,8,N,0.0736
19,台北市,110/12/07,2021,12,二,9,N,0.11503
19,台北市,110/12/07,2021,12,二,10,N,0.09153
19,台北市,110/12/07,2021,12,二,11,N,0.09175
19,台北市,110/12/07,2021,12,二,12,N,0.12895
19,台北市,110/12/07,2021,12,二,13,N,0.2766
19,台北市,110/12/07,2021,12,二,14,N,0.31633
19,台北市,110/12/07,2021,12,二,15,N,0.11708
19,台北市,110/12/07,2021,12,二,16,N,0.08835
19,台北市,110/12/07,2021,12,二,17,N,0.1277
19,台北市,110/12/07,2021,12,二,18,N,0.13658
19,台北市,110/12/07,2021,12,二,19,N,0.1169
19,台北市,110/12/07,2021,12,二,20,N,0.1957
19,台北市,110/12/07,2021,12,二,21,N,0.22365
19,台北市,110/12/07,2021,12,二,22,N,0.16908
19,台北市,110/12/07,2021,12,二,23,N,0.08918
19,台北市,110/12/08,2021,12,三,0,N,0.0524
19,台北市,110/12/08,2021,12,三,1,N,0.04945
19,台北市,110/12/08,2021,12,三,2,N,0.04718
19,台北市,110/12/08,2021,12,三,3,N,0.04395
19,台北市,110/12/08,2021,12,三,4,N,0.04373
19,台北市,110/12/08,2021,12,三,5,N,0.05015
19,台北市,110/12/08,2021,12,三,6,N,0.04928
19,台北市,110/12/08,2021,12,三,7,N,0.0411
19,台北市,110/12/08,2021,12,三,8,N,0.09745
19,台北市,110/12/08,2021,12,三,9,N,0.1111
19,台北市,110/12/08,2021,12,三,10,N,0.11708
19,台北市,110/12/08,2021,12,三,11,N,0.0831
19,台北市,110/12/08,2021,12,三,12,N,0.0917
19,台北市,110/12/08,2021,12,三,13,N,0.10373
19,台北市,110/12/08,2021,12,三,14,N,0.08435
19,台北市,110/12/08,2021,12,三,15,N,0.04763
19,台北市,110/12/08,2021,12,三,16,N,0.1048
19,台北市,110/12/08,2021,12,三,17,N,0.12098
19,台北市,110/12/08,2021,12,三,18,N,0.09213
19,台北市,110/12/08,2021,12,三,19,N,0.1255
19,台北市,110/12/08,2021,12,三,20,N,0.19788
19,台北市,110/12/08,2021,12,三,21,N,0.18698
19,台北市,110/12/08,2021,12,三,22,N,0.19985
19,台北市,110/12/08,2021,12,三,23,N,0.09713
19,台北市,110/12/09,2021,12,四,0,N,0.05295
19,台北市,110/12/09,2021,12,四,1,N,0.0461
19,台北市,110/12/09,2021,12,四,2,N,0.0505
19,台北市,110/12/09,2021,12,四,3,N,0.05075
19,台北市,110/12/09,2021,12,四,4,N,0.04858
19,台北市,110/12/09,2021,12,四,5,N,0.04338
19,台北市,110/12/09,2021,12,四,6,N,0.0437
19,台北市,110/12/09,2021,12,四,7,N,0.06133
19,台北市,110/12/09,2021,12,四,8,N,0.1106
19,台北市,110/12/09,2021,12,四,9,N,0.12728
19,台北市,110/12/09,2021,12,四,10,N,0.10858
19,台北市,110/12/09,2021,12,四,11,N,0.0946
19,台北市,110/12/09,2021,12,四,12,N,0.09908
19,台北市,110/12/09,2021,12,四,13,N,0.09545
19,台北市,110/12/09,2021,12,四,14,N,0.0796
19,台北市,110/12/09,2021,12,四,15,N,0.06303
19,台北市,110/12/09,2021,12,四,16,N,0.08013
19,台北市,110/12/09,2021,12,四,17,N,0.08523
19,台北市,110/12/09,2021,12,四,18,N,0.103
19,台北市,110/12/09,2021,12,四,19,N,0.09108
19,台北市,110/12/09,2021,12,四,20,N,0.12378
19,台北市,110/12/09,2021,12,四,21,N,0.11615
19,台北市,110/12/09,2021,12,四,22,N,0.12283
19,台北市,110/12/09,2021,12,四,23,N,0.12843
19,台北市,110/12/10,2021,12,五,0,N,0.0673
19,台北市,110/12/10,2021,12,五,1,N,0.0759
19,台北市,110/12/10,2021,12,五,2,N,0.0642
19,台北市,110/12/10,2021,12,五,3,N,0.0488
19,台北市,110/12/10,2021,12,五,4,N,0.04678
19,台北市,110/12/10,2021,12,五,5,N,0.04568
19,台北市,110/12/10,2021,12,五,6,N,0.0446
19,台北市,110/12/10,2021,12,五,7,N,0.06203
19,台北市,110/12/10,2021,12,五,8,N,0.06373
19,台北市,110/12/10,2021,12,五,9,N,0.10805
19,台北市,110/12/10,2021,12,五,10,N,0.09618
19,台北市,110/12/10,2021,12,五,11,N,0.09333
19,台北市,110/12/10,2021,12,五,12,N,0.08215
19,台北市,110/12/10,2021,12,五,13,N,0.09088
19,台北市,110/12/10,2021,12,五,14,N,0.1115
19,台北市,110/12/10,2021,12,五,15,N,0.07688
19,台北市,110/12/10,2021,12,五,16,N,0.0777
19,台北市,110/12/10,2021,12,五,17,N,0.11028
19,台北市,110/12/10,2021,12,五,18,N,0.12483
19,台北市,110/12/10,2021,12,五,19,N,0.108
19,台北市,110/12/10,2021,12,五,20,N,0.1437
19,台北市,110/12/10,2021,12,五,21,N,0.12683
19,台北市,110/12/10,2021,12,五,22,N,0.139
19,台北市,110/12/10,2021,12,五,23,N,0.12205
19,台北市,110/12/11,2021,12,六,0,Y,0.06093
19,台北市,110/12/11,2021,12,六,1,Y,0.05068
19,台北市,110/12/11,2021,12,六,2,Y,0.0512
19,台北市,110/12/11,2021,12,六,3,Y,0.05058
19,台北市,110/12/11,2021,12,六,4,Y,0.04635
19,台北市,110/12/11,2021,12,六,5,Y,0.04458
19,台北市,110/12/11,2021,12,六,6,Y,0.045
19,台北市,110/12/11,2021,12,六,7,Y,0.06208
19,台北市,110/12/11,2021,12,六,8,Y,0.12565
19,台北市,110/12/11,2021,12,六,9,Y,0.1132
19,台北市,110/12/11,2021,12,六,10,Y,0.1181
19,台北市,110/12/11,2021,12,六,11,Y,0.11955
19,台北市,110/12/11,2021,12,六,12,Y,0.05568
19,台北市,110/12/11,2021,12,六,13,Y,0.0637
19,台北市,110/12/11,2021,12,六,14,Y,0.04543
19,台北市,110/12/11,2021,12,六,15,Y,0.04548
19,台北市,110/12/11,2021,12,六,16,Y,0.0673
19,台北市,110/12/11,2021,12,六,17,Y,0.10895
19,台北市,110/12/11,2021,12,六,18,Y,0.13305
19,台北市,110/12/11,2021,12,六,19,Y,0.10585
19,台北市,110/12/11,2021,12,六,20,Y,0.1065
19,台北市,110/12/11,2021,12,六,21,Y,0.1109
19,台北市,110/12/11,2021,12,六,22,Y,0.10965
19,台北市,110/12/11,2021,12,六,23,Y,0.07395
19,台北市,110/12/12,2021,12,日,0,Y,0.0518
19,台北市,110/12/12,2021,12,日,1,Y,0.05555
19,台北市,110/12/12,2021,12,日,2,Y,0.07248
19,台北市,110/12/12,2021,12,日,3,Y,0.06295
19,台北市,110/12/12,2021,12,日,4,Y,0.05083
19,台北市,110/12/12,2021,12,日,5,Y,0.04808
19,台北市,110/12/12,2021,12,日,6,Y,0.04698
19,台北市,110/12/12,2021,12,日,7,Y,0.04613
19,台北市,110/12/12,2021,12,日,8,Y,0.07308
19,台北市,110/12/12,2021,12,日,9,Y,0.10125
19,台北市,110/12/12,2021,12,日,10,Y,0.09993
19,台北市,110/12/12,2021,12,日,11,Y,0.06543
19,台北市,110/12/12,2021,12,日,12,Y,0.0666
19,台北市,110/12/12,2021,12,日,13,Y,0.0876
19,台北市,110/12/12,2021,12,日,14,Y,0.20998
19,台北市,110/12/12,2021,12,日,15,Y,0.32765
19,台北市,110/12/12,2021,12,日,16,Y,0.18323
19,台北市,110/12/12,2021,12,日,17,Y,0.08818
19,台北市,110/12/12,2021,12,日,18,Y,0.11258
19,台北市,110/12/12,2021,12,日,19,Y,0.11285
19,台北市,110/12/12,2021,12,日,20,Y,0.1038
19,台北市,110/12/12,2021,12,日,21,Y,0.09108
19,台北市,110/12/12,2021,12,日,22,Y,0.1043
19,台北市,110/12/12,2021,12,日,23,Y,0.0834
19,台北市,110/12/13,2021,12,一,0,N,0.05558
19,台北市,110/12/13,2021,12,一,1,N,0.05448
19,台北市,110/12/13,2021,12,一,2,N,0.05155
19,台北市,110/12/13,2021,12,一,3,N,0.05143
19,台北市,110/12/13,2021,12,一,4,N,0.05323
19,台北市,110/12/13,2021,12,一,5,N,0.05605
19,台北市,110/12/13,2021,12,一,6,N,0.05393
19,台北市,110/12/13,2021,12,一,7,N,0.04963
19,台北市,110/12/13,2021,12,一,8,N,0.11155
19,台北市,110/12/13,2021,12,一,9,N,0.12313
19,台北市,110/12/13,2021,12,一,10,N,0.10023
19,台北市,110/12/13,2021,12,一,11,N,0.10098
19,台北市,110/12/13,2021,12,一,12,N,0.1044
19,台北市,110/12/13,2021,12,一,13,N,0.08318
19,台北市,110/12/13,2021,12,一,14,N,0.08813
19,台北市,110/12/13,2021,12,一,15,N,0.05645
19,台北市,110/12/13,2021,12,一,16,N,0.06138
19,台北市,110/12/13,2021,12,一,17,N,0.09895
19,台北市,110/12/13,2021,12,一,18,N,0.10383
19,台北市,110/12/13,2021,12,一,19,N,0.0861
19,台北市,110/12/13,2021,12,一,20,N,0.13243
19,台北市,110/12/13,2021,12,一,21,N,0.13743
19,台北市,110/12/13,2021,12,一,22,N,0.12195
19,台北市,110/12/13,2021,12,一,23,N,0.10125
19,台北市,110/12/14,2021,12,二,0,N,0.05123
19,台北市,110/12/14,2021,12,二,1,N,0.0641
19,台北市,110/12/14,2021,12,二,2,N,0.06985
19,台北市,110/12/14,2021,12,二,3,N,0.05048
19,台北市,110/12/14,2021,12,二,4,N,0.0499
19,台北市,110/12/14,2021,12,二,5,N,0.04648
19,台北市,110/12/14,2021,12,二,6,N,0.04408
19,台北市,110/12/14,2021,12,二,7,N,0.04308
19,台北市,110/12/14,2021,12,二,8,N,0.07585
19,台北市,110/12/14,2021,12,二,9,N,0.1133
19,台北市,110/12/14,2021,12,二,10,N,0.1057
19,台北市,110/12/14,2021,12,二,11,N,0.0757
19,台北市,110/12/14,2021,12,二,12,N,0.09125
19,台北市,110/12/14,2021,12,二,13,N,0.10723
19,台北市,110/12/14,2021,12,二,14,N,0.11103
19,台北市,110/12/14,2021,12,二,15,N,0.09008
19,台北市,110/12/14,2021,12,二,16,N,0.0715
19,台北市,110/12/14,2021,12,二,17,N,0.08475
19,台北市,110/12/14,2021,12,二,18,N,0.1648
19,台北市,110/12/14,2021,12,二,19,N,0.18213
19,台北市,110/12/14,2021,12,二,20,N,0.142
19,台北市,110/12/14,2021,12,二,21,N,0.13495
19,台北市,110/12/14,2021,12,二,22,N,0.14475
19,台北市,110/12/14,2021,12,二,23,N,0.09083
19,台北市,110/12/15,2021,12,三,0,N,0.05568
19,台北市,110/12/15,2021,12,三,1,N,0.05158
19,台北市,110/12/15,2021,12,三,2,N,0.04998
19,台北市,110/12/15,2021,12,三,3,N,0.04973
19,台北市,110/12/15,2021,12,三,4,N,0.0462
19,台北市,110/12/15,2021,12,三,5,N,0.04465
19,台北市,110/12/15,2021,12,三,6,N,0.04428
19,台北市,110/12/15,2021,12,三,7,N,0.04935
19,台北市,110/12/15,2021,12,三,8,N,0.09813
19,台北市,110/12/15,2021,12,三,9,N,0.10808
19,台北市,110/12/15,2021,12,三,10,N,0.07388
19,台北市,110/12/15,2021,12,三,11,N,0.10733
19,台北市,110/12/15,2021,12,三,12,N,0.11315
19,台北市,110/12/15,2021,12,三,13,N,0.0925
19,台北市,110/12/15,2021,12,三,14,N,0.08695
19,台北市,110/12/15,2021,12,三,15,N,0.0715
19,台北市,110/12/15,2021,12,三,16,N,0.0612
19,台北市,110/12/15,2021,12,三,17,N,0.0758
19,台北市,110/12/15,2021,12,三,18,N,0.11913
19,台北市,110/12/15,2021,12,三,19,N,0.11563
19,台北市,110/12/15,2021,12,三,20,N,0.14685
19,台北市,110/12/15,2021,12,三,21,N,0.13413
19,台北市,110/12/15,2021,12,三,22,N,0.1188
19,台北市,110/12/15,2021,12,三,23,N,0.0928
19,台北市,110/12/16,2021,12,四,0,N,0.05138
19,台北市,110/12/16,2021,12,四,1,N,0.04718
19,台北市,110/12/16,2021,12,四,2,N,0.04748
19,台北市,110/12/16,2021,12,四,3,N,0.06943
19,台北市,110/12/16,2021,12,四,4,N,0.0702
19,台北市,110/12/16,2021,12,四,5,N,0.05028
19,台北市,110/12/16,2021,12,四,6,N,0.0504
19,台北市,110/12/16,2021,12,四,7,N,0.04943
19,台北市,110/12/16,2021,12,四,8,N,0.09833
19,台北市,110/12/16,2021,12,四,9,N,0.1004
19,台北市,110/12/16,2021,12,四,10,N,0.08798
19,台北市,110/12/16,2021,12,四,11,N,0.1332
19,台北市,110/12/16,2021,12,四,12,N,0.17243
19,台北市,110/12/16,2021,12,四,13,N,0.29265
19,台北市,110/12/16,2021,12,四,14,N,0.19535
19,台北市,110/12/16,2021,12,四,15,N,0.0916
19,台北市,110/12/16,2021,12,四,16,N,0.07038
19,台北市,110/12/16,2021,12,四,17,N,0.09688
19,台北市,110/12/16,2021,12,四,18,N,0.13395
19,台北市,110/12/16,2021,12,四,19,N,0.09765
19,台北市,110/12/16,2021,12,四,20,N,0.16098
19,台北市,110/12/16,2021,12,四,21,N,0.13453
19,台北市,110/12/16,2021,12,四,22,N,0.12573
19,台北市,110/12/16,2021,12,四,23,N,0.09148
19,台北市,110/12/17,2021,12,五,0,N,0.06235
19,台北市,110/12/17,2021,12,五,1,N,0.05465
19,台北市,110/12/17,2021,12,五,2,N,0.05398
19,台北市,110/12/17,2021,12,五,3,N,0.04768
19,台北市,110/12/17,2021,12,五,4,N,0.04803
19,台北市,110/12/17,2021,12,五,5,N,0.05485
19,台北市,110/12/17,2021,12,五,6,N,0.05505
19,台北市,110/12/17,2021,12,五,7,N,0.05645
19,台北市,110/12/17,2021,12,五,8,N,0.12285
19,台北市,110/12/17,2021,12,五,9,N,0.11608
19,台北市,110/12/17,2021,12,五,10,N,0.115
19,台北市,110/12/17,2021,12,五,11,N,0.10055
19,台北市,110/12/17,2021,12,五,12,N,0.09693
19,台北市,110/12/17,2021,12,五,13,N,0.09443
19,台北市,110/12/17,2021,12,五,14,N,0.08758
19,台北市,110/12/17,2021,12,五,15,N,0.06598
19,台北市,110/12/17,2021,12,五,16,N,0.07115
19,台北市,110/12/17,2021,12,五,17,N,0.07068
19,台北市,110/12/17,2021,12,五,18,N,0.08553
19,台北市,110/12/17,2021,12,五,19,N,0.12653
19,台北市,110/12/17,2021,12,五,20,N,0.19393
19,台北市,110/12/17,2021,12,五,21,N,0.20705
19,台北市,110/12/17,2021,12,五,22,N,0.13135
19,台北市,110/12/17,2021,12,五,23,N,0.11545
19,台北市,110/12/18,2021,12,六,0,Y,0.04973
19,台北市,110/12/18,2021,12,六,1,Y,0.0678
19,台北市,110/12/18,2021,12,六,2,Y,0.06933
19,台北市,110/12/18,2021,12,六,3,Y,0.0485
19,台北市,110/12/18,2021,12,六,4,Y,0.04635
19,台北市,110/12/18,2021,12,六,5,Y,0.05445
19,台北市,110/12/18,2021,12,六,6,Y,0.0479
19,台北市,110/12/18,2021,12,六,7,Y,0.073
19,台北市,110/12/18,2021,12,六,8,Y,0.11895
19,台北市,110/12/18,2021,12,六,9,Y,0.07355
19,台北市,110/12/18,2021,12,六,10,Y,0.1013
19,台北市,110/12/18,2021,12,六,11,Y,0.10593
19,台北市,110/12/18,2021,12,六,12,Y,0.09008
19,台北市,110/12/18,2021,12,六,13,Y,0.06253
19,台北市,110/12/18,2021,12,六,14,Y,0.06353
19,台北市,110/12/18,2021,12,六,15,Y,0.06575
19,台北市,110/12/18,2021,12,六,16,Y,0.07623
19,台北市,110/12/18,2021,12,六,17,Y,0.09618
19,台北市,110/12/18,2021,12,六,18,Y,0.1009
19,台北市,110/12/18,2021,12,六,19,Y,0.10065
19,台北市,110/12/18,2021,12,六,20,Y,0.1123
19,台北市,110/12/18,2021,12,六,21,Y,0.13135
19,台北市,110/12/18,2021,12,六,22,Y,0.10473
19,台北市,110/12/18,2021,12,六,23,Y,0.1035
19,台北市,110/12/19,2021,12,日,0,Y,0.0802
19,台北市,110/12/19,2021,12,日,1,Y,0.04393
19,台北市,110/12/19,2021,12,日,2,Y,0.04978
19,台北市,110/12/19,2021,12,日,3,Y,0.05063
19,台北市,110/12/19,2021,12,日,4,Y,0.04245
19,台北市,110/12/19,2021,12,日,5,Y,0.05453
19,台北市,110/12/19,2021,12,日,6,Y,0.044
19,台北市,110/12/19,2021,12,日,7,Y,0.0495
19,台北市,110/12/19,2021,12,日,8,Y,0.0483
19,台北市,110/12/19,2021,12,日,9,Y,0.06855
19,台北市,110/12/19,2021,12,日,10,Y,0.12283
19,台北市,110/12/19,2021,12,日,11,Y,0.09268
19,台北市,110/12/19,2021,12,日,12,Y,0.0576
19,台北市,110/12/19,2021,12,日,13,Y,0.10058
19,台北市,110/12/19,2021,12,日,14,Y,0.09563
19,台北市,110/12/19,2021,12,日,15,Y,0.11753
19,台北市,110/12/19,2021,12,日,16,Y,0.10608
19,台北市,110/12/19,2021,12,日,17,Y,0.08128
19,台北市,110/12/19,2021,12,日,18,Y,0.10853
19,台北市,110/12/19,2021,12,日,19,Y,0.09865
19,台北市,110/12/19,2021,12,日,20,Y,0.16525
19,台北市,110/12/19,2021,12,日,21,Y,0.16383
19,台北市,110/12/19,2021,12,日,22,Y,0.18638
19,台北市,110/12/19,2021,12,日,23,Y,0.17945
19,台北市,110/12/20,2021,12,一,0,N,0.12448
19,台北市,110/12/20,2021,12,一,1,N,0.04348
19,台北市,110/12/20,2021,12,一,2,N,0.05373
19,台北市,110/12/20,2021,12,一,3,N,0.04133
19,台北市,110/12/20,2021,12,一,4,N,0.05463
19,台北市,110/12/20,2021,12,一,5,N,0.04228
19,台北市,110/12/20,2021,12,一,6,N,0.05358
19,台北市,110/12/20,2021,12,一,7,N,0.04128
19,台北市,110/12/20,2021,12,一,8,N,0.07173
19,台北市,110/12/20,2021,12,一,9,N,0.10335
19,台北市,110/12/20,2021,12,一,10,N,0.10458
19,台北市,110/12/20,2021,12,一,11,N,0.08343
19,台北市,110/12/20,2021,12,一,12,N,0.09415
19,台北市,110/12/20,2021,12,一,13,N,0.07683
19,台北市,110/12/20,2021,12,一,14,N,0.05498
19,台北市,110/12/20,2021,12,一,15,N,0.04808
19,台北市,110/12/20,2021,12,一,16,N,0.04703
19,台北市,110/12/20,2021,12,一,17,N,0.05305
19,台北市,110/12/20,2021,12,一,18,N,0.06558
19,台北市,110/12/20,2021,12,一,19,N,0.0904
19,台北市,110/12/20,2021,12,一,20,N,0.0886
19,台北市,110/12/20,2021,12,一,21,N,0.08795
19,台北市,110/12/20,2021,12,一,22,N,0.09373
19,台北市,110/12/20,2021,12,一,23,N,0.0999
19,台北市,110/12/21,2021,12,二,0,N,0.0281
19,台北市,110/12/21,2021,12,二,1,N,0.05278
19,台北市,110/12/21,2021,12,二,2,N,0.04853
19,台北市,110/12/21,2021,12,二,3,N,0.04685
19,台北市,110/12/21,2021,12,二,4,N,0.07918
19,台北市,110/12/21,2021,12,二,5,N,0.05805
19,台北市,110/12/21,2021,12,二,6,N,0.05258
19,台北市,110/12/21,2021,12,二,7,N,0.05478
19,台北市,110/12/21,2021,12,二,8,N,0.05895
19,台北市,110/12/21,2021,12,二,9,N,0.14023
19,台北市,110/12/21,2021,12,二,10,N,0.163
19,台北市,110/12/21,2021,12,二,11,N,0.20543
19,台北市,110/12/21,2021,12,二,12,N,0.12533
19,台北市,110/12/21,2021,12,二,13,N,0.10473
19,台北市,110/12/21,2021,12,二,14,N,0.0443
19,台北市,110/12/21,2021,12,二,15,N,0.05068
19,台北市,110/12/21,2021,12,二,16,N,0.05665
19,台北市,110/12/21,2021,12,二,17,N,0.053
19,台北市,110/12/21,2021,12,二,18,N,0.06025
19,台北市,110/12/21,2021,12,二,19,N,0.05993
19,台北市,110/12/21,2021,12,二,20,N,0.06338
19,台北市,110/12/21,2021,12,二,21,N,0.056
19,台北市,110/12/21,2021,12,二,22,N,0.10498
