fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
33,新北市,110/01/08,2021,1,五,17,N,0.0662
33,新北市,110/01/08,2021,1,五,18,N,0.04903
33,新北市,110/01/08,2021,1,五,19,N,0.05038
33,新北市,110/01/08,2021,1,五,20,N,0.05863
33,新北市,110/01/08,2021,1,五,21,N,0.04818
33,新北市,110/01/08,2021,1,五,22,N,0.06005
33,新北市,110/01/08,2021,1,五,23,N,0.34888
33,新北市,110/01/09,2021,1,六,0,Y,0.30583
33,新北市,110/01/09,2021,1,六,1,Y,0.2921
33,新北市,110/01/09,2021,1,六,2,Y,0.3581
33,新北市,110/01/09,2021,1,六,3,Y,0.34128
33,新北市,110/01/09,2021,1,六,4,Y,0.33508
33,新北市,110/01/09,2021,1,六,5,Y,0.34243
33,新北市,110/01/09,2021,1,六,6,Y,0.3202
33,新北市,110/01/09,2021,1,六,7,Y,0.32015
33,新北市,110/01/09,2021,1,六,8,Y,0.227
33,新北市,110/01/09,2021,1,六,9,Y,0.06793
33,新北市,110/01/09,2021,1,六,10,Y,0.04665
33,新北市,110/01/09,2021,1,六,11,Y,0.04358
33,新北市,110/01/09,2021,1,六,12,Y,0.04383
33,新北市,110/01/09,2021,1,六,13,Y,0.04348
33,新北市,110/01/09,2021,1,六,14,Y,0.04375
33,新北市,110/01/09,2021,1,六,15,Y,0.21403
33,新北市,110/01/09,2021,1,六,16,Y,0.3219
33,新北市,110/01/09,2021,1,六,17,Y,0.058
33,新北市,110/01/09,2021,1,六,18,Y,0.05748
33,新北市,110/01/09,2021,1,六,19,Y,0.05065
33,新北市,110/01/09,2021,1,六,20,Y,0.04718
33,新北市,110/01/09,2021,1,六,21,Y,0.04973
33,新北市,110/01/09,2021,1,六,22,Y,0.0494
33,新北市,110/01/09,2021,1,六,23,Y,0.09925
33,新北市,110/01/10,2021,1,日,0,Y,0.387
33,新北市,110/01/10,2021,1,日,1,Y,0.29385
33,新北市,110/01/10,2021,1,日,2,Y,0.31273
33,新北市,110/01/10,2021,1,日,3,Y,0.29235
33,新北市,110/01/10,2021,1,日,4,Y,0.32833
33,新北市,110/01/10,2021,1,日,5,Y,0.30528
33,新北市,110/01/10,2021,1,日,6,Y,0.30108
33,新北市,110/01/10,2021,1,日,7,Y,0.29
33,新北市,110/01/10,2021,1,日,8,Y,0.27533
33,新北市,110/01/10,2021,1,日,9,Y,0.23553
33,新北市,110/01/10,2021,1,日,10,Y,0.20248
33,新北市,110/01/10,2021,1,日,11,Y,0.21375
33,新北市,110/01/10,2021,1,日,12,Y,0.21828
33,新北市,110/01/10,2021,1,日,13,Y,0.2004
33,新北市,110/01/10,2021,1,日,14,Y,0.18818
33,新北市,110/01/10,2021,1,日,15,Y,0.19205
33,新北市,110/01/10,2021,1,日,16,Y,0.19833
33,新北市,110/01/10,2021,1,日,17,Y,0.2673
33,新北市,110/01/10,2021,1,日,18,Y,0.24485
33,新北市,110/01/10,2021,1,日,19,Y,0.33078
33,新北市,110/01/10,2021,1,日,20,Y,0.41728
33,新北市,110/01/10,2021,1,日,21,Y,0.29465
33,新北市,110/01/10,2021,1,日,22,Y,0.35025
33,新北市,110/01/10,2021,1,日,23,Y,0.3478
33,新北市,110/01/11,2021,1,一,0,N,0.32605
33,新北市,110/01/11,2021,1,一,1,N,0.3161
33,新北市,110/01/11,2021,1,一,2,N,0.3795
33,新北市,110/01/11,2021,1,一,3,N,0.35873
33,新北市,110/01/11,2021,1,一,4,N,0.32035
33,新北市,110/01/11,2021,1,一,5,N,0.23685
33,新北市,110/01/11,2021,1,一,6,N,0.2801
33,新北市,110/01/11,2021,1,一,7,N,0.19458
33,新北市,110/01/11,2021,1,一,8,N,0.108
33,新北市,110/01/11,2021,1,一,9,N,0.12165
33,新北市,110/01/11,2021,1,一,10,N,0.0981
33,新北市,110/01/11,2021,1,一,11,N,0.09888
33,新北市,110/01/11,2021,1,一,12,N,0.05188
33,新北市,110/01/11,2021,1,一,13,N,0.046
33,新北市,110/01/11,2021,1,一,14,N,0.08138
33,新北市,110/01/11,2021,1,一,15,N,0.07143
33,新北市,110/01/11,2021,1,一,16,N,0.06828
33,新北市,110/01/11,2021,1,一,17,N,0.09843
33,新北市,110/01/11,2021,1,一,18,N,0.08673
33,新北市,110/01/11,2021,1,一,19,N,0.06115
33,新北市,110/01/11,2021,1,一,20,N,0.04798
33,新北市,110/01/11,2021,1,一,21,N,0.43818
33,新北市,110/01/11,2021,1,一,22,N,0.39535
33,新北市,110/01/11,2021,1,一,23,N,0.4174
33,新北市,110/01/12,2021,1,二,0,N,0.4168
33,新北市,110/01/12,2021,1,二,1,N,0.44925
33,新北市,110/01/12,2021,1,二,2,N,0.41983
33,新北市,110/01/12,2021,1,二,3,N,0.4409
33,新北市,110/01/12,2021,1,二,4,N,0.40305
33,新北市,110/01/12,2021,1,二,5,N,0.4119
33,新北市,110/01/12,2021,1,二,6,N,0.40425
33,新北市,110/01/12,2021,1,二,7,N,0.3697
33,新北市,110/01/12,2021,1,二,8,N,0.06705
33,新北市,110/01/12,2021,1,二,9,N,0.0555
33,新北市,110/01/12,2021,1,二,10,N,0.1317
33,新北市,110/01/12,2021,1,二,11,N,0.12983
33,新北市,110/01/12,2021,1,二,12,N,0.12873
33,新北市,110/01/12,2021,1,二,13,N,0.07685
33,新北市,110/01/12,2021,1,二,14,N,0.04213
33,新北市,110/01/12,2021,1,二,15,N,0.0415
33,新北市,110/01/12,2021,1,二,16,N,0.04513
33,新北市,110/01/12,2021,1,二,17,N,0.04543
33,新北市,110/01/12,2021,1,二,18,N,0.0454
33,新北市,110/01/12,2021,1,二,19,N,0.28978
33,新北市,110/01/12,2021,1,二,20,N,0.39238
33,新北市,110/01/12,2021,1,二,21,N,0.3419
33,新北市,110/01/12,2021,1,二,22,N,0.38975
33,新北市,110/01/12,2021,1,二,23,N,0.42353
33,新北市,110/01/13,2021,1,三,0,N,0.41153
33,新北市,110/01/13,2021,1,三,1,N,0.43085
33,新北市,110/01/13,2021,1,三,2,N,0.40645
33,新北市,110/01/13,2021,1,三,3,N,0.3892
33,新北市,110/01/13,2021,1,三,4,N,0.38848
33,新北市,110/01/13,2021,1,三,5,N,0.41425
33,新北市,110/01/13,2021,1,三,6,N,0.40008
33,新北市,110/01/13,2021,1,三,7,N,0.24123
33,新北市,110/01/13,2021,1,三,8,N,0.2477
33,新北市,110/01/13,2021,1,三,9,N,0.23645
33,新北市,110/01/13,2021,1,三,10,N,0.19253
33,新北市,110/01/13,2021,1,三,11,N,0.04435
33,新北市,110/01/13,2021,1,三,12,N,0.0449
33,新北市,110/01/13,2021,1,三,13,N,0.04863
33,新北市,110/01/13,2021,1,三,14,N,0.04148
33,新北市,110/01/13,2021,1,三,15,N,0.04208
33,新北市,110/01/13,2021,1,三,16,N,0.04825
33,新北市,110/01/13,2021,1,三,17,N,0.06865
33,新北市,110/01/13,2021,1,三,18,N,0.05705
33,新北市,110/01/13,2021,1,三,19,N,0.04683
33,新北市,110/01/13,2021,1,三,20,N,0.0472
33,新北市,110/01/13,2021,1,三,21,N,0.27607
33,新北市,110/01/13,2021,1,三,22,N,0.4483
33,新北市,110/01/13,2021,1,三,23,N,0.3057
33,新北市,110/01/14,2021,1,四,0,N,0.2955
33,新北市,110/01/14,2021,1,四,1,N,0.33428
33,新北市,110/01/14,2021,1,四,2,N,0.35288
33,新北市,110/01/14,2021,1,四,3,N,0.36425
33,新北市,110/01/14,2021,1,四,4,N,0.35465
33,新北市,110/01/14,2021,1,四,5,N,0.37418
33,新北市,110/01/14,2021,1,四,6,N,0.3791
33,新北市,110/01/14,2021,1,四,7,N,0.20158
33,新北市,110/01/14,2021,1,四,8,N,0.0716
33,新北市,110/01/14,2021,1,四,9,N,0.0661
33,新北市,110/01/14,2021,1,四,10,N,0.04173
33,新北市,110/01/14,2021,1,四,11,N,0.04208
33,新北市,110/01/14,2021,1,四,12,N,0.04245
33,新北市,110/01/14,2021,1,四,13,N,0.0416
33,新北市,110/01/14,2021,1,四,14,N,0.04208
33,新北市,110/01/14,2021,1,四,15,N,0.04715
33,新北市,110/01/14,2021,1,四,16,N,0.05378
33,新北市,110/01/14,2021,1,四,17,N,0.04655
33,新北市,110/01/14,2021,1,四,18,N,0.0461
33,新北市,110/01/14,2021,1,四,19,N,0.06903
33,新北市,110/01/14,2021,1,四,20,N,0.1449
33,新北市,110/01/14,2021,1,四,21,N,0.33673
33,新北市,110/01/14,2021,1,四,22,N,0.2877
33,新北市,110/01/14,2021,1,四,23,N,0.2727
33,新北市,110/01/15,2021,1,五,0,N,0.28663
33,新北市,110/01/15,2021,1,五,1,N,0.31483
33,新北市,110/01/15,2021,1,五,4,N,0.31013
33,新北市,110/01/15,2021,1,五,5,N,0.36937
33,新北市,110/01/15,2021,1,五,7,N,0.0995
33,新北市,110/01/15,2021,1,五,8,N,0.0561
33,新北市,110/01/15,2021,1,五,13,N,0.04188
33,新北市,110/01/15,2021,1,五,14,N,0.0417
33,新北市,110/01/15,2021,1,五,15,N,0.05465
33,新北市,110/01/15,2021,1,五,16,N,0.04975
33,新北市,110/01/15,2021,1,五,17,N,0.057
33,新北市,110/01/15,2021,1,五,18,N,0.08413
33,新北市,110/01/15,2021,1,五,19,N,0.09195
33,新北市,110/01/15,2021,1,五,20,N,0.12415
33,新北市,110/01/15,2021,1,五,21,N,0.40088
33,新北市,110/01/15,2021,1,五,22,N,0.3119
33,新北市,110/01/15,2021,1,五,23,N,0.2799
33,新北市,110/01/16,2021,1,六,0,Y,0.30498
33,新北市,110/01/16,2021,1,六,1,Y,0.3188
33,新北市,110/01/16,2021,1,六,2,Y,0.31178
33,新北市,110/01/16,2021,1,六,3,Y,0.2659
33,新北市,110/01/16,2021,1,六,4,Y,0.253
33,新北市,110/01/16,2021,1,六,5,Y,0.28345
33,新北市,110/01/16,2021,1,六,6,Y,0.27607
33,新北市,110/01/16,2021,1,六,7,Y,0.21293
33,新北市,110/01/16,2021,1,六,8,Y,0.2028
33,新北市,110/01/16,2021,1,六,9,Y,0.23973
33,新北市,110/01/16,2021,1,六,10,Y,0.08088
33,新北市,110/01/16,2021,1,六,11,Y,0.0541
33,新北市,110/01/16,2021,1,六,12,Y,0.05275
33,新北市,110/01/16,2021,1,六,13,Y,0.04708
33,新北市,110/01/16,2021,1,六,14,Y,0.05818
33,新北市,110/01/16,2021,1,六,15,Y,0.081
33,新北市,110/01/16,2021,1,六,16,Y,0.06923
33,新北市,110/01/16,2021,1,六,17,Y,0.06828
33,新北市,110/01/16,2021,1,六,18,Y,0.0774
33,新北市,110/01/16,2021,1,六,19,Y,0.06823
33,新北市,110/01/16,2021,1,六,20,Y,0.0715
33,新北市,110/01/16,2021,1,六,21,Y,0.07588
33,新北市,110/01/16,2021,1,六,22,Y,0.0832
33,新北市,110/01/16,2021,1,六,23,Y,0.07693
33,新北市,110/01/17,2021,1,日,0,Y,0.3977
33,新北市,110/01/17,2021,1,日,1,Y,0.3041
33,新北市,110/01/17,2021,1,日,2,Y,0.2997
33,新北市,110/01/17,2021,1,日,3,Y,0.2806
33,新北市,110/01/17,2021,1,日,4,Y,0.31338
33,新北市,110/01/17,2021,1,日,5,Y,0.3574
33,新北市,110/01/17,2021,1,日,6,Y,0.36955
33,新北市,110/01/17,2021,1,日,7,Y,0.31285
33,新北市,110/01/17,2021,1,日,8,Y,0.31353
33,新北市,110/01/17,2021,1,日,9,Y,0.21688
33,新北市,110/01/17,2021,1,日,10,Y,0.19903
33,新北市,110/01/17,2021,1,日,11,Y,0.10505
33,新北市,110/01/17,2021,1,日,12,Y,0.05718
33,新北市,110/01/17,2021,1,日,13,Y,0.04868
33,新北市,110/01/17,2021,1,日,14,Y,0.04533
33,新北市,110/01/17,2021,1,日,15,Y,0.04528
33,新北市,110/01/17,2021,1,日,16,Y,0.23138
33,新北市,110/01/17,2021,1,日,17,Y,0.3139
33,新北市,110/01/17,2021,1,日,18,Y,0.34423
33,新北市,110/01/17,2021,1,日,19,Y,0.32445
33,新北市,110/01/17,2021,1,日,20,Y,0.29553
33,新北市,110/01/17,2021,1,日,21,Y,0.31685
33,新北市,110/01/17,2021,1,日,22,Y,0.33568
33,新北市,110/01/17,2021,1,日,23,Y,0.35525
33,新北市,110/01/18,2021,1,一,0,N,0.21365
33,新北市,110/01/18,2021,1,一,1,N,0.24755
33,新北市,110/01/18,2021,1,一,2,N,0.2565
33,新北市,110/01/18,2021,1,一,3,N,0.22893
33,新北市,110/01/18,2021,1,一,4,N,0.25068
33,新北市,110/01/18,2021,1,一,5,N,0.27718
33,新北市,110/01/18,2021,1,一,6,N,0.27173
33,新北市,110/01/18,2021,1,一,7,N,0.14885
33,新北市,110/01/18,2021,1,一,8,N,0.08963
33,新北市,110/01/18,2021,1,一,9,N,0.06718
33,新北市,110/01/18,2021,1,一,10,N,0.05755
33,新北市,110/01/18,2021,1,一,11,N,0.0411
33,新北市,110/01/18,2021,1,一,12,N,0.04133
33,新北市,110/01/18,2021,1,一,13,N,0.04155
33,新北市,110/01/18,2021,1,一,14,N,0.05785
33,新北市,110/01/18,2021,1,一,15,N,0.05625
33,新北市,110/01/18,2021,1,一,16,N,0.0548
33,新北市,110/01/18,2021,1,一,17,N,0.05843
33,新北市,110/01/18,2021,1,一,18,N,0.06048
33,新北市,110/01/18,2021,1,一,19,N,0.06948
33,新北市,110/01/18,2021,1,一,20,N,0.12365
33,新北市,110/01/18,2021,1,一,21,N,0.35478
33,新北市,110/01/18,2021,1,一,22,N,0.3593
33,新北市,110/01/18,2021,1,一,23,N,0.39668
33,新北市,110/01/19,2021,1,二,0,N,0.4281
33,新北市,110/01/19,2021,1,二,3,N,0.28675
33,新北市,110/01/19,2021,1,二,4,N,0.2844
33,新北市,110/01/19,2021,1,二,5,N,0.28848
33,新北市,110/01/19,2021,1,二,6,N,0.2697
33,新北市,110/01/19,2021,1,二,7,N,0.13895
33,新北市,110/01/19,2021,1,二,8,N,0.06085
33,新北市,110/01/19,2021,1,二,9,N,0.07683
33,新北市,110/01/19,2021,1,二,10,N,0.04923
33,新北市,110/01/19,2021,1,二,11,N,0.0497
33,新北市,110/01/19,2021,1,二,12,N,0.04555
33,新北市,110/01/19,2021,1,二,13,N,0.0457
33,新北市,110/01/19,2021,1,二,14,N,0.04898
33,新北市,110/01/19,2021,1,二,15,N,0.04373
33,新北市,110/01/19,2021,1,二,16,N,0.04368
33,新北市,110/01/19,2021,1,二,17,N,0.04573
33,新北市,110/01/19,2021,1,二,18,N,0.04773
33,新北市,110/01/19,2021,1,二,19,N,0.04643
33,新北市,110/01/19,2021,1,二,20,N,0.17408
33,新北市,110/01/19,2021,1,二,21,N,0.32225
33,新北市,110/01/19,2021,1,二,22,N,0.39703
33,新北市,110/01/19,2021,1,二,23,N,0.40355
33,新北市,110/01/20,2021,1,三,0,N,0.26365
33,新北市,110/01/20,2021,1,三,1,N,0.2329
33,新北市,110/01/20,2021,1,三,2,N,0.27548
33,新北市,110/01/20,2021,1,三,3,N,0.25715
33,新北市,110/01/20,2021,1,三,4,N,0.29075
33,新北市,110/01/20,2021,1,三,5,N,0.27403
33,新北市,110/01/20,2021,1,三,6,N,0.2695
33,新北市,110/01/20,2021,1,三,7,N,0.1724
33,新北市,110/01/20,2021,1,三,8,N,0.08248
33,新北市,110/01/20,2021,1,三,9,N,0.07153
33,新北市,110/01/20,2021,1,三,10,N,0.0683
33,新北市,110/01/20,2021,1,三,11,N,0.06525
33,新北市,110/01/20,2021,1,三,12,N,0.06525
33,新北市,110/01/20,2021,1,三,13,N,0.0713
33,新北市,110/01/20,2021,1,三,14,N,0.08348
33,新北市,110/01/20,2021,1,三,15,N,0.0515
33,新北市,110/01/20,2021,1,三,16,N,0.0452
33,新北市,110/01/20,2021,1,三,17,N,0.08673
33,新北市,110/01/20,2021,1,三,18,N,0.07913
33,新北市,110/01/20,2021,1,三,19,N,0.07875
33,新北市,110/01/20,2021,1,三,20,N,0.07558
33,新北市,110/01/20,2021,1,三,21,N,0.0901
33,新北市,110/01/20,2021,1,三,22,N,0.13168
33,新北市,110/01/20,2021,1,三,23,N,0.14198
33,新北市,110/01/21,2021,1,四,0,N,0.12795
33,新北市,110/01/21,2021,1,四,1,N,0.10153
33,新北市,110/01/21,2021,1,四,2,N,0.1004
33,新北市,110/01/21,2021,1,四,3,N,0.10435
33,新北市,110/01/21,2021,1,四,4,N,0.0853
33,新北市,110/01/21,2021,1,四,5,N,0.1059
33,新北市,110/01/21,2021,1,四,6,N,0.09523
33,新北市,110/01/21,2021,1,四,7,N,0.17198
33,新北市,110/01/21,2021,1,四,8,N,0.10145
33,新北市,110/01/21,2021,1,四,9,N,0.10915
33,新北市,110/01/21,2021,1,四,10,N,0.04368
33,新北市,110/01/21,2021,1,四,11,N,0.05018
33,新北市,110/01/21,2021,1,四,12,N,0.04193
33,新北市,110/01/21,2021,1,四,13,N,0.03995
33,新北市,110/01/21,2021,1,四,14,N,0.05093
33,新北市,110/01/21,2021,1,四,15,N,0.0498
33,新北市,110/01/21,2021,1,四,16,N,0.05403
33,新北市,110/01/21,2021,1,四,17,N,0.05573
33,新北市,110/01/21,2021,1,四,18,N,0.0454
33,新北市,110/01/21,2021,1,四,19,N,0.078
33,新北市,110/01/21,2021,1,四,20,N,0.1464
33,新北市,110/01/21,2021,1,四,21,N,0.13308
33,新北市,110/01/21,2021,1,四,22,N,0.1375
33,新北市,110/01/21,2021,1,四,23,N,0.1282
33,新北市,110/01/22,2021,1,五,0,N,0.1181
33,新北市,110/01/27,2021,1,三,9,N,0.1104
33,新北市,110/01/27,2021,1,三,10,N,0.12608
33,新北市,110/01/27,2021,1,三,11,N,0.08658
33,新北市,110/01/27,2021,1,三,12,N,0.07598
33,新北市,110/01/27,2021,1,三,13,N,0.06515
33,新北市,110/01/27,2021,1,三,18,N,0.0816
33,新北市,110/01/27,2021,1,三,19,N,0.11438
33,新北市,110/01/27,2021,1,三,20,N,0.1121
33,新北市,110/01/27,2021,1,三,21,N,0.08798
33,新北市,110/01/27,2021,1,三,22,N,0.1352
33,新北市,110/01/27,2021,1,三,23,N,0.1388
33,新北市,110/01/28,2021,1,四,0,N,0.15185
33,新北市,110/01/28,2021,1,四,1,N,0.10423
33,新北市,110/01/28,2021,1,四,22,N,0.1915
33,新北市,110/01/28,2021,1,四,23,N,0.12428
33,新北市,110/01/29,2021,1,五,0,N,0.11845
33,新北市,110/01/29,2021,1,五,1,N,0.10465
33,新北市,110/01/29,2021,1,五,2,N,0.1393
33,新北市,110/01/29,2021,1,五,3,N,0.1066
33,新北市,110/01/29,2021,1,五,4,N,0.1129
33,新北市,110/01/29,2021,1,五,5,N,0.1309
33,新北市,110/01/29,2021,1,五,6,N,0.12248
33,新北市,110/01/29,2021,1,五,7,N,0.07828
33,新北市,110/01/29,2021,1,五,8,N,0.10178
33,新北市,110/01/29,2021,1,五,9,N,0.23363
33,新北市,110/01/29,2021,1,五,10,N,0.05225
33,新北市,110/01/29,2021,1,五,11,N,0.04295
33,新北市,110/01/29,2021,1,五,12,N,0.04223
33,新北市,110/01/29,2021,1,五,13,N,0.04433
33,新北市,110/01/29,2021,1,五,14,N,0.04268
33,新北市,110/01/29,2021,1,五,15,N,0.04318
33,新北市,110/01/29,2021,1,五,16,N,0.0637
33,新北市,110/01/29,2021,1,五,17,N,0.06563
33,新北市,110/01/29,2021,1,五,18,N,0.06388
33,新北市,110/01/29,2021,1,五,19,N,0.04928
33,新北市,110/01/29,2021,1,五,20,N,0.06125
33,新北市,110/01/29,2021,1,五,21,N,0.18498
33,新北市,110/01/29,2021,1,五,22,N,0.18338
33,新北市,110/01/29,2021,1,五,23,N,0.1371
33,新北市,110/01/30,2021,1,六,4,Y,0.16848
33,新北市,110/01/30,2021,1,六,5,Y,0.15195
33,新北市,110/01/30,2021,1,六,6,Y,0.1591
33,新北市,110/01/30,2021,1,六,7,Y,0.1687
33,新北市,110/01/30,2021,1,六,8,Y,0.16973
33,新北市,110/01/30,2021,1,六,9,Y,0.19983
33,新北市,110/01/30,2021,1,六,10,Y,0.16575
33,新北市,110/01/30,2021,1,六,12,Y,0.2026
33,新北市,110/01/30,2021,1,六,13,Y,0.1775
33,新北市,110/01/30,2021,1,六,14,Y,0.1033
33,新北市,110/01/30,2021,1,六,15,Y,0.10568
33,新北市,110/01/30,2021,1,六,16,Y,0.1201
33,新北市,110/01/30,2021,1,六,17,Y,0.16115
33,新北市,110/01/30,2021,1,六,18,Y,0.21978
33,新北市,110/01/30,2021,1,六,19,Y,0.2089
33,新北市,110/01/30,2021,1,六,20,Y,0.1941
33,新北市,110/01/30,2021,1,六,21,Y,0.20005
33,新北市,110/01/30,2021,1,六,22,Y,0.22863
33,新北市,110/01/30,2021,1,六,23,Y,0.2185
33,新北市,110/01/31,2021,1,日,0,Y,0.15313
33,新北市,110/01/31,2021,1,日,1,Y,0.1701
33,新北市,110/01/31,2021,1,日,2,Y,0.16973
33,新北市,110/01/31,2021,1,日,3,Y,0.15623
33,新北市,110/01/31,2021,1,日,4,Y,0.1457
33,新北市,110/01/31,2021,1,日,5,Y,0.1469
33,新北市,110/01/31,2021,1,日,6,Y,0.15138
33,新北市,110/01/31,2021,1,日,7,Y,0.16798
33,新北市,110/01/31,2021,1,日,8,Y,0.1517
33,新北市,110/01/31,2021,1,日,9,Y,0.14053
33,新北市,110/01/31,2021,1,日,10,Y,0.06635
33,新北市,110/01/31,2021,1,日,11,Y,0.05713
33,新北市,110/01/31,2021,1,日,12,Y,0.05735
33,新北市,110/01/31,2021,1,日,13,Y,0.06
33,新北市,110/01/31,2021,1,日,14,Y,0.06858
33,新北市,110/01/31,2021,1,日,15,Y,0.05988
33,新北市,110/01/31,2021,1,日,16,Y,0.06175
33,新北市,110/01/31,2021,1,日,17,Y,0.06025
33,新北市,110/01/31,2021,1,日,18,Y,0.06778
33,新北市,110/01/31,2021,1,日,19,Y,0.12268
33,新北市,110/01/31,2021,1,日,20,Y,0.11865
33,新北市,110/01/31,2021,1,日,21,Y,0.14565
33,新北市,110/01/31,2021,1,日,22,Y,0.12098
33,新北市,110/01/31,2021,1,日,23,Y,0.08863
33,新北市,110/02/01,2021,2,一,0,N,0.08883
33,新北市,110/02/01,2021,2,一,1,N,0.11145
33,新北市,110/02/01,2021,2,一,2,N,0.10123
33,新北市,110/02/01,2021,2,一,3,N,0.08675
33,新北市,110/02/01,2021,2,一,4,N,0.08508
33,新北市,110/02/01,2021,2,一,5,N,0.08088
33,新北市,110/02/01,2021,2,一,6,N,0.09005
33,新北市,110/02/01,2021,2,一,7,N,0.11365
33,新北市,110/02/01,2021,2,一,8,N,0.09943
33,新北市,110/02/01,2021,2,一,9,N,0.08478
33,新北市,110/02/01,2021,2,一,10,N,0.09283
33,新北市,110/02/01,2021,2,一,11,N,0.07323
33,新北市,110/02/01,2021,2,一,12,N,0.07073
33,新北市,110/02/01,2021,2,一,13,N,0.07208
33,新北市,110/02/01,2021,2,一,14,N,0.08313
33,新北市,110/02/01,2021,2,一,15,N,0.07955
33,新北市,110/02/01,2021,2,一,16,N,0.07588
33,新北市,110/02/01,2021,2,一,17,N,0.0652
33,新北市,110/02/01,2021,2,一,18,N,0.0931
33,新北市,110/02/01,2021,2,一,19,N,0.07998
33,新北市,110/02/01,2021,2,一,20,N,0.09163
33,新北市,110/02/01,2021,2,一,21,N,0.12175
33,新北市,110/02/01,2021,2,一,22,N,0.1216
33,新北市,110/02/01,2021,2,一,23,N,0.08525
33,新北市,110/02/02,2021,2,二,0,N,0.093
33,新北市,110/02/02,2021,2,二,1,N,0.0944
33,新北市,110/02/02,2021,2,二,2,N,0.11725
33,新北市,110/02/02,2021,2,二,3,N,0.1215
33,新北市,110/02/02,2021,2,二,4,N,0.14465
33,新北市,110/02/02,2021,2,二,5,N,0.1187
33,新北市,110/02/02,2021,2,二,6,N,0.11308
33,新北市,110/02/02,2021,2,二,7,N,0.11398
33,新北市,110/02/02,2021,2,二,8,N,0.09923
33,新北市,110/02/02,2021,2,二,9,N,0.10338
33,新北市,110/02/02,2021,2,二,10,N,0.04843
33,新北市,110/02/02,2021,2,二,11,N,0.0438
33,新北市,110/02/02,2021,2,二,12,N,0.04418
33,新北市,110/02/02,2021,2,二,13,N,0.04413
33,新北市,110/02/02,2021,2,二,14,N,0.0554
33,新北市,110/02/02,2021,2,二,15,N,0.05045
33,新北市,110/02/02,2021,2,二,16,N,0.0419
33,新北市,110/02/02,2021,2,二,17,N,0.04058
33,新北市,110/02/02,2021,2,二,18,N,0.0417
33,新北市,110/02/02,2021,2,二,19,N,0.1084
33,新北市,110/02/02,2021,2,二,20,N,0.07928
33,新北市,110/02/02,2021,2,二,21,N,0.1024
33,新北市,110/02/02,2021,2,二,22,N,0.0972
33,新北市,110/02/02,2021,2,二,23,N,0.08073
33,新北市,110/02/03,2021,2,三,0,N,0.07793
33,新北市,110/02/03,2021,2,三,1,N,0.18153
33,新北市,110/02/03,2021,2,三,2,N,0.21863
33,新北市,110/02/03,2021,2,三,3,N,0.21493
33,新北市,110/02/03,2021,2,三,4,N,0.18228
33,新北市,110/02/03,2021,2,三,5,N,0.2051
33,新北市,110/02/03,2021,2,三,6,N,0.18405
33,新北市,110/02/03,2021,2,三,7,N,0.1026
33,新北市,110/02/03,2021,2,三,8,N,0.0467
33,新北市,110/02/03,2021,2,三,9,N,0.07183
33,新北市,110/02/03,2021,2,三,10,N,0.05545
33,新北市,110/02/03,2021,2,三,11,N,0.04578
33,新北市,110/02/03,2021,2,三,12,N,0.04308
33,新北市,110/02/03,2021,2,三,13,N,0.04435
33,新北市,110/02/03,2021,2,三,14,N,0.04203
33,新北市,110/02/03,2021,2,三,15,N,0.05298
33,新北市,110/02/03,2021,2,三,16,N,0.05348
33,新北市,110/02/03,2021,2,三,17,N,0.053
33,新北市,110/02/03,2021,2,三,18,N,0.05388
33,新北市,110/02/03,2021,2,三,19,N,0.0951
33,新北市,110/02/03,2021,2,三,20,N,0.10618
33,新北市,110/02/03,2021,2,三,21,N,0.11265
33,新北市,110/02/03,2021,2,三,22,N,0.1158
33,新北市,110/02/03,2021,2,三,23,N,0.08425
33,新北市,110/02/04,2021,2,四,0,N,0.10363
33,新北市,110/02/04,2021,2,四,1,N,0.08045
33,新北市,110/02/04,2021,2,四,2,N,0.05033
33,新北市,110/02/04,2021,2,四,3,N,0.0726
33,新北市,110/02/04,2021,2,四,4,N,0.05035
33,新北市,110/02/04,2021,2,四,5,N,0.05413
33,新北市,110/02/04,2021,2,四,6,N,0.05848
33,新北市,110/02/04,2021,2,四,7,N,0.1417
